nan,2.845551291073304956e-01,3.780253431267763253e-01,3.334772535625315504e-01,5.375875100465712375e-01,9.882142863312102232e-01,1.660061597262106226e+00,2.007588786737849240e+00,2.417844239641984583e+00,2.370132584464285763e+00,2.557683603421693874e+00,2.386277371378294987e+00,2.416799391050302948e+00,2.413965109016456001e+00,2.293764177395615000e+00,2.177052949889185296e+00,2.221638317644732297e+00,2.221753026663835229e+00,2.195167447393943760e+00,2.230489661907414600e+00,2.385048337466338708e+00,2.170185645196399893e+00,2.042291204039392127e+00,1.798279107905521812e+00,1.780987179404613929e+00,1.578843900858613480e+00,1.717208449414438842e+00,1.782324863180720698e+00,1.734216806548831702e+00,1.753294364576261088e+00,1.793224408238813794e+00,1.673464487035815296e+00,1.660100214486963655e+00,1.491628419317880594e+00,1.510065527704990362e+00,1.486204568265991011e+00,1.205440632175982962e+00,1.165375191000033173e+00,1.088688556681029818e+00,8.667740661126217550e-01,8.104166806483593666e-01,9.914800508590067007e-01,1.255129352524822828e+00,1.751204125178798865e+00,2.231177781015006190e+00,2.519809565633297055e+00,2.770567048562108781e+00,2.687384369401602413e+00,2.425476709758256799e+00,nan
nan,6.555434326020348479e-01,6.881504124609936213e-01,3.151526616271378423e-01,4.678864226356996836e-01,9.363112596683039746e-01,1.649473122511339929e+00,2.224442664641471445e+00,2.550792760379493540e+00,2.593752130320405413e+00,2.351688258194065018e+00,2.079868798199917101e+00,2.003554545180255442e+00,1.847101915115781257e+00,1.695431830354948932e+00,1.640761991739071002e+00,1.631672161699355250e+00,1.767952452886134562e+00,1.768384589070569834e+00,1.815141182182955504e+00,2.022344682366945534e+00,1.990416914110532787e+00,1.891665806203024491e+00,2.125188869817113968e+00,2.184756278879918856e+00,2.025606666924140153e+00,2.054343151517537436e+00,1.786407514238878447e+00,1.756147049698142393e+00,1.557106288300268648e+00,1.638329195647184822e+00,1.741514048910111079e+00,1.600516218804843405e+00,1.640456689374040877e+00,1.698516912146757152e+00,1.643554586520495242e+00,1.483068008647477454e+00,1.412468122731399767e+00,1.238582094104995868e+00,1.063445051882563552e+00,1.082951866120448026e+00,9.996901915559869289e-01,1.246608455721332831e+00,1.539428685365703542e+00,1.863384019614416909e+00,2.266987356732338643e+00,2.422454800166699673e+00,2.528616550156250309e+00,2.660006202898805849e+00,nan
-1.191433595853671790e+01,3.346379628482718527e-01,3.848454195473175465e-01,5.193905663942351980e-01,6.101337884089169661e-01,9.879935754746873577e-01,1.325443588557505326e+00,1.696750420373523305e+00,2.140040776065321726e+00,2.280989503778187544e+00,2.314102333211936813e+00,2.218112301222075367e+00,2.249008866472196111e+00,1.989483152895936691e+00,1.829099161104317250e+00,1.886982001259054353e+00,1.925063374839447228e+00,1.926483443123662376e+00,1.872430554614540110e+00,2.033040192979477467e+00,2.154721483877594768e+00,1.954007960366453300e+00,1.902145031303501321e+00,1.732352353816699164e+00,1.736684159524743087e+00,1.774355991482636341e+00,1.840261722198507588e+00,1.921151928471311443e+00,1.993740945528085007e+00,1.933536258749216863e+00,2.072581001414492086e+00,2.235279335662825773e+00,2.175752847753511965e+00,2.169761917976990695e+00,2.071378372194400797e+00,1.906622307903871327e+00,1.633538665904271436e+00,1.302128266569539949e+00,8.483423280987008042e-01,3.424099037511525445e-01,1.140947882827043763e-01,-8.435418796392299412e-02,4.026510101248051976e-01,1.224908417453431042e+00,2.028580580410756617e+00,2.677547911505522293e+00,2.690160490930524340e+00,2.241573431420979201e+00,2.030230073543465519e+00,nan
nan,7.870768411076118909e-01,4.686721852737214533e-01,3.398138530051497685e-03,3.388854885825604568e-01,1.034337610058332135e+00,1.783010433311228660e+00,2.637193310107951660e+00,2.768051131940463705e+00,2.655200289415998949e+00,2.559481327313288368e+00,2.294651568637799954e+00,1.991664627842633539e+00,1.780207369037959175e+00,1.590845689342719194e+00,1.564539859069454142e+00,1.547089278543325008e+00,1.681160770379223734e+00,1.692772081987505395e+00,1.707825307165937945e+00,1.813271287381067021e+00,1.794969818914083692e+00,1.882603109870272906e+00,1.894503796382627225e+00,1.919442991868379744e+00,1.800984215824700918e+00,1.777855548710375544e+00,1.561777689463389684e+00,1.446623879248610578e+00,1.385292908556189362e+00,1.537362464188967381e+00,1.743020021443345335e+00,1.733512186748419337e+00,1.681732597830658094e+00,1.586285904381078637e+00,1.489038783138299404e+00,1.246498788330982599e+00,9.992695552738537490e-01,9.956793440491169545e-01,7.791619026112878155e-01,9.025661379766827253e-01,1.123357752831690703e+00,1.469913071899455748e+00,1.899773716535136492e+00,2.025541016330897559e+00,2.410725612941241547e+00,2.631554769564788732e+00,2.561958038486269018e+00,2.644218670630062107e+00,1.503355052082553733e+01
nan,1.761653724529048670e-01,3.907819762896977411e-01,2.570654883474677854e-01,9.340639932172711823e-01,1.119151784707262731e+00,1.094561654895742420e+00,1.575225286409148939e+00,1.763507186805242766e+00,2.134920128567900921e+00,2.331905649656635937e+00,2.168285943332154186e+00,1.967970602006407610e+00,1.694268247185876319e+00,1.560017992547547916e+00,1.614867308739472263e+00,1.517018992689167511e+00,1.598627452994272780e+00,1.620429719120036527e+00,1.922275790794384154e+00,1.969272153607069642e+00,2.079175298661403382e+00,1.823490176197418045e+00,1.794204676272140864e+00,1.647316651879699334e+00,1.585421525889311400e+00,1.494352003790947014e+00,1.622271082074891346e+00,1.700215697861106712e+00,1.610032098285999691e+00,1.736518610846256472e+00,1.738333444548009421e+00,1.587048493306079111e+00,1.738361920237016189e+00,1.791715821991588964e+00,1.627508481734801116e+00,1.462107218608917458e+00,1.279425350170198206e+00,1.152793159718760396e+00,1.039656274905687461e+00,7.450088014191849073e-01,6.852681177238061361e-01,6.411981809510411967e-01,1.217173758903955072e+00,1.979293052716805779e+00,2.615832905377013518e+00,3.050467377596313145e+00,2.601464952051730783e+00,2.345727630591320612e+00,nan
nan,9.564903260578372368e-02,4.874160899670394453e-01,5.552780670814172481e-02,5.945639929355788222e-01,1.164652516104183633e+00,2.001173446647494636e+00,2.519120556347981044e+00,2.608677212360603903e+00,2.384447736676955198e+00,2.021176076837582158e+00,1.856277246742377818e+00,1.813867055435403941e+00,1.764038004685154704e+00,1.724460976817196345e+00,1.638502582125443308e+00,1.595593330034667412e+00,1.823508807007240717e+00,1.743076455816301440e+00,1.857332426031208072e+00,2.003630746148684860e+00,1.879727616835186632e+00,2.057430605038358618e+00,2.137778394757213096e+00,2.147861208021206281e+00,2.246309765068930542e+00,1.950886096925507740e+00,1.908263339452252794e+00,1.585455002068092423e+00,1.576107826872790607e+00,1.582418215210992685e+00,1.715564886469785222e+00,1.637183786745450398e+00,1.656196601678984859e+00,1.600786220270915550e+00,1.620784997812927397e+00,1.489276476110811043e+00,1.112461903620286297e+00,8.333020534175028526e-01,5.288431293338374806e-01,7.343332097427766048e-01,9.633870331335518955e-01,1.183344810488337950e+00,1.705867774091809119e+00,1.636403763019491198e+00,2.000890379000808572e+00,2.567422952266557701e+00,2.657680416368378928e+00,2.787810222965938500e+00,nan
nan,3.500747552793814776e-01,5.041950730664443991e-01,5.922867382201765230e-01,8.258770545456444179e-01,1.260667924222547587e+00,1.257701339121307882e+00,1.690920592015384916e+00,2.085577147155608824e+00,2.294989814116042748e+00,2.529064923441517010e+00,2.273501776148893150e+00,2.017744606957371012e+00,1.901900004809657041e+00,1.696651791151117861e+00,1.601596080961994684e+00,1.643733045085537414e+00,1.707946285938838349e+00,1.787313005334671967e+00,1.825174974220439061e+00,1.802821593829565527e+00,1.919057921108809683e+00,1.728972218069176670e+00,1.704585677402891797e+00,1.492843346834806573e+00,1.434032585410404570e+00,1.546982229468836012e+00,1.723327283044234104e+00,1.792951625879122712e+00,1.812617509702742158e+00,1.790542863318400624e+00,1.891751625725238917e+00,1.921867484027631523e+00,2.021354437655460856e+00,2.000860193266549736e+00,1.827051918322677881e+00,1.803380309029307682e+00,1.658465768607930935e+00,1.539264146480641582e+00,1.204404423159745274e+00,7.581903329585255591e-01,2.883510571322741578e-01,2.438993915993177553e-01,7.056336326265771897e-01,1.566113087627616141e+00,2.170532457222904110e+00,2.861574068329182818e+00,2.510820890437392539e+00,2.844979517547236991e+00,nan
nan,6.607208905420310918e-01,3.953660738808547070e-01,1.497720848029066576e-01,1.035681152409230199e+00,1.695143388175405885e+00,2.337313029901781913e+00,2.714732103778415340e+00,2.663435977720772563e+00,2.375111838139956966e+00,2.093768214073228329e+00,1.860653251118442597e+00,1.841480104434719323e+00,1.770868086130206631e+00,1.769419463507117207e+00,1.552395969163763212e+00,1.744582315523104832e+00,1.757072472467439361e+00,1.819650423594817878e+00,1.925856888622696772e+00,2.067464185691919809e+00,2.162127908159065193e+00,2.041803050501808769e+00,2.228866078376612325e+00,2.236555930881678034e+00,1.995937531769037765e+00,1.979482098133545254e+00,1.970539861337658127e+00,1.674240209399586954e+00,1.730401125493272740e+00,1.601162803833720893e+00,1.601021609472084828e+00,1.707294854065145140e+00,1.684624202515819569e+00,1.721240908404533920e+00,1.471519920875046239e+00,1.250494051651589444e+00,1.069468470409642213e+00,7.598814609041496526e-01,4.764441822882546362e-01,6.542602882174497481e-01,8.225298412592397801e-01,1.108530208045016119e+00,1.309682824597858009e+00,1.506350110675376275e+00,1.645425967548598045e+00,2.010299546145793315e+00,2.059762725671695716e+00,2.472857649512805622e+00,nan
-1.171682629702618783e+01,6.181745363818338390e-01,9.521016755283377986e-01,1.043889386383599405e+00,1.573352326161214343e+00,1.653734533016139707e+00,1.868155784971398337e+00,2.052808270589592254e+00,2.240030394452844575e+00,2.412494375852423989e+00,2.680401044138031708e+00,2.451856469655155468e+00,2.288736676786580659e+00,2.070007547780551960e+00,2.061618534608013587e+00,1.836055797885453700e+00,1.859597099257848107e+00,1.952554492422959420e+00,2.036568460740613595e+00,2.169581701005343088e+00,2.061721729461896135e+00,2.055094012674913095e+00,1.801948326396836553e+00,1.855973053776270199e+00,1.756076950558675964e+00,1.611057137208221413e+00,1.534321622164692922e+00,1.611300021558836448e+00,1.605245690280973747e+00,1.533567831864499853e+00,1.727561825422212261e+00,1.709946067140149850e+00,1.846693361069761119e+00,1.770812591889140641e+00,1.835786854596960005e+00,1.808018723783489046e+00,1.620422650978918355e+00,1.553942067218179401e+00,1.443657190422963588e+00,1.221203230144853435e+00,1.036340984601070936e+00,8.859830255678029509e-01,7.419296022455559303e-01,1.015271430716068624e+00,1.495601039413710698e+00,2.077544285374239408e+00,2.998960386301232184e+00,2.757368772020295289e+00,2.517144671218264129e+00,nan
nan,5.329606433203346594e-01,3.954357460128201662e-01,1.639964000726729099e-02,6.660771189861598440e-01,1.493679405609174005e+00,2.118177514681685025e+00,2.485996810027331527e+00,2.482195248253407982e+00,2.299620410195417186e+00,2.126924932902286791e+00,1.957374878351043623e+00,1.806314460459340188e+00,1.722979154982337224e+00,1.586820765068065242e+00,1.764881548906072073e+00,1.734799513612795607e+00,1.662831864472371635e+00,1.833620596794166779e+00,1.816071482422380923e+00,1.940976700828767054e+00,1.859696328383698027e+00,1.988491535336529559e+00,2.148077013373288935e+00,2.120407277646652933e+00,2.030687976463060096e+00,1.891560657597328499e+00,1.891165343523227627e+00,1.742924700971746343e+00,1.671136781624508627e+00,1.605407722978730689e+00,1.698684676573843255e+00,1.668363036343792238e+00,1.792023893347700625e+00,1.676984760374423900e+00,1.487356581435786751e+00,1.337280193522415450e+00,1.045750447371346592e+00,8.695058324391083948e-01,6.295992326968553598e-01,8.990601826048525425e-01,9.630552465620605407e-01,1.216537627399882249e+00,1.368233401041869080e+00,1.516039936981805614e+00,1.780606605568185064e+00,2.137907877287702707e+00,2.261490803182377718e+00,2.589133583958580065e+00,1.486813619811727882e+01
-1.183137980516418253e+01,1.663691913365080710e-01,6.580135872159682542e-01,9.518197766365049661e-01,1.358205647819902495e+00,1.668789616711913837e+00,1.938519721932334683e+00,2.170862531706100995e+00,2.476455791776436044e+00,2.585369049580537926e+00,2.655838384217170223e+00,2.454960416131537926e+00,2.455879167465385926e+00,2.383361320752520385e+00,2.151226324257700107e+00,1.942069233619184043e+00,1.970315046511271095e+00,2.008660630160311822e+00,2.033270427755038412e+00,2.041629819336745921e+00,2.170912227298863240e+00,2.079149583242674737e+00,1.830309243981086631e+00,1.786016910918860612e+00,1.684760562652323213e+00,1.627906362098751947e+00,1.567124695820730551e+00,1.737420843694941652e+00,1.830151348588007210e+00,1.831937632683156680e+00,1.875303706097990686e+00,1.780853536849129837e+00,1.954244176022435830e+00,1.911408808553602512e+00,1.748816228584244570e+00,1.938007119674449052e+00,1.775853384179813865e+00,1.577443841418408876e+00,1.316988744527644251e+00,1.089839305009641546e+00,7.478072771731942847e-01,4.363579481892906897e-01,4.406368348276719082e-01,9.015216956686918914e-01,1.578106769864615178e+00,2.306810048282355918e+00,2.907180683342459826e+00,2.454056200042359581e+00,2.339707477744747965e+00,nan
-1.030090116699140523e-01,7.045840146904503998e-01,5.381395300237641344e-01,1.558264306706307889e-01,9.785015360838943410e-01,1.489147457026580135e+00,2.222154715274427428e+00,2.608353069230934018e+00,2.684146102433875747e+00,2.512715299015967574e+00,2.209717540003440117e+00,2.087678369279085899e+00,1.853169008608782864e+00,1.781506772922464066e+00,1.643429369321757871e+00,1.625241776556830331e+00,1.770793383588776138e+00,1.752435415865897905e+00,1.936492576054585690e+00,1.941337159625929676e+00,1.890170605688716421e+00,1.788843605597282949e+00,1.899047226992373272e+00,1.943589315071099666e+00,1.958949125473194997e+00,1.913533673458589046e+00,1.764452390244619640e+00,1.766950213029994998e+00,1.513013903746484923e+00,1.488954600952504315e+00,1.562604494135061195e+00,1.550095662674416452e+00,1.602572975281830958e+00,1.613144488405059640e+00,1.612774856489317177e+00,1.409443438148988648e+00,1.135599906381299817e+00,1.103791312359838184e+00,1.097568056782285417e+00,9.028335948991796922e-01,8.945927672376660089e-01,1.069125206309873510e+00,1.338729739748769632e+00,1.531347743172649212e+00,2.034638791648391454e+00,2.180828461808203222e+00,2.645836064364899709e+00,2.780678352963908306e+00,3.028792605044302366e+00,1.511097032725550271e+01
nan,1.737296237423424650e-02,1.818937306313707647e-01,3.687987157917355652e-01,8.720702960757802380e-01,1.142435559582203108e+00,1.627073604896800862e+00,1.733725155807877449e+00,2.055840316203757734e+00,2.185266528771906636e+00,2.294067998517961726e+00,2.306587500233620247e+00,2.083657400331734078e+00,2.187972694429518583e+00,2.039314890661920288e+00,1.943816584044822271e+00,1.906677971581354214e+00,2.019675108291412169e+00,1.990568367503037450e+00,2.034889894078064643e+00,2.263201649883971989e+00,2.256318502061904763e+00,2.077253619515393002e+00,2.170849491230668171e+00,1.860653257383666936e+00,1.697079860498115433e+00,1.825643056237562512e+00,1.947227678190722955e+00,1.774116444709808338e+00,1.622095992656356511e+00,1.409834668548062719e+00,1.561062534733904883e+00,1.512698522782202293e+00,1.461580330926478100e+00,1.853430742335461456e+00,1.796455946747876009e+00,1.562729681234388934e+00,1.528943706387250412e+00,1.303431023682457557e+00,1.101926074297516323e+00,8.249976649706637355e-01,7.427759690483101140e-01,7.852210726809647490e-01,1.081615882203973200e+00,nan,nan,2.949763802136247559e+00,2.523422383437411209e+00,2.344796742372127873e+00,3.155440083503130211e+00
-1.196197937983711590e+01,4.138385847026098130e-01,4.501813905363731827e-01,1.490461334330780430e-01,nan,nan,1.922117455468325575e+00,2.331406306543217788e+00,2.643374400890223797e+00,2.521675298130407583e+00,2.394097741155388981e+00,2.220464088891048071e+00,2.111256121970415567e+00,2.019043553325536866e+00,1.741495141941152180e+00,1.798609979541631265e+00,1.891555458980157312e+00,1.770347538469905002e+00,1.706405838698105804e+00,1.905234534557457504e+00,1.891780128286457030e+00,1.887577066150795346e+00,1.690818437872955382e+00,1.914034455787077649e+00,1.980280023447221982e+00,2.066199063960731053e+00,1.612532579121325860e+00,1.672228207557976631e+00,1.394501625170238457e+00,1.346391717400593269e+00,1.560833922012148101e+00,1.620716651258284013e+00,1.562413220736864838e+00,1.535896433646968262e+00,1.450883149906499359e+00,1.404106216082660286e+00,1.275555991109525777e+00,1.322302584463181940e+00,1.083363997513498544e+00,1.045698489709781409e+00,9.021058136604319655e-01,9.341171613172697397e-01,1.239182835136060978e+00,1.406056291470230812e+00,1.733271049834674393e+00,1.716495605604312136e+00,2.335040561474891696e+00,2.474698610172151092e+00,2.762342397009486028e+00,nan
nan,-2.961050998526111311e-01,3.839336096253170849e-01,4.898808363489570716e-01,1.064019188487919321e+00,1.074383341765150046e+00,1.473052664312129112e+00,1.766509198325522334e+00,2.147466071385723652e+00,2.212126244704501588e+00,2.040879497923377972e+00,2.125572418716458856e+00,2.080123228395979851e+00,2.081744654814391193e+00,1.961455561304973338e+00,1.861339873231411701e+00,1.937078645281814726e+00,2.035816536933618082e+00,2.113773101430986401e+00,2.214413838590394867e+00,2.260077847335558054e+00,2.077239105425041199e+00,2.013931707494721834e+00,1.829569131796120018e+00,1.582897446127462082e+00,1.804429544576593880e+00,1.843875954837020714e+00,1.889804781085433705e+00,1.928725192364620256e+00,1.934260243734192475e+00,2.027468912909644594e+00,2.085219122907341127e+00,1.980807759282946279e+00,1.901592394458265112e+00,1.760178417476711221e+00,1.544750373737446836e+00,1.414398321809475778e+00,1.190864023195729260e+00,1.004942520900384828e+00,9.411050752966398925e-01,7.062984672478557213e-01,5.723109330055432542e-01,8.474949135160676494e-01,1.145664176252502164e+00,1.898041398023075033e+00,2.428727562695859987e+00,2.436354686990126250e+00,2.087463629654521036e+00,2.095237760804795180e+00,1.474279325376589966e+01
nan,5.665957043333946785e-01,9.164775689731661235e-01,4.343317323412267950e-01,6.576815037990064727e-01,1.310334402739632198e+00,1.719525400377706514e+00,2.295358860528414535e+00,2.350597939075156795e+00,2.462554074737226095e+00,2.233874229198806294e+00,2.014858011710398689e+00,1.762449610071297856e+00,1.626130705013115740e+00,1.733379878904325544e+00,1.756836595255534039e+00,1.756125514363050755e+00,1.792956401478932538e+00,1.900191117870698942e+00,1.933757622284816513e+00,1.867923210207872886e+00,1.820243362979801827e+00,1.985358958947837538e+00,2.043581840633774682e+00,2.073416707430445260e+00,2.005334644314802350e+00,1.969033789916989186e+00,1.682601549800319507e+00,1.703388952761749398e+00,1.464217865665683682e+00,1.388464353053862954e+00,1.303362739872687026e+00,1.401756478761142954e+00,1.530453192180810884e+00,1.577983365158186713e+00,1.301857651685813799e+00,1.058479281718088805e+00,8.592967629074665936e-01,7.589782863046681260e-01,7.681257327945754110e-01,7.110957079086880350e-01,8.061423027191426671e-01,1.119037227316477034e+00,1.488972874672254143e+00,1.789407730043148792e+00,2.232671742470469400e+00,2.568813926682904647e+00,2.688108053363350791e+00,3.302934346589247561e+00,nan
-1.223015870503241942e+01,2.634297432470871225e-01,4.467854978058452553e-01,3.832940514747860128e-01,7.034701317554614697e-01,1.032318968801004377e+00,1.398709871634807644e+00,1.812329684280812536e+00,2.167947597197969589e+00,2.353649791431083660e+00,2.368829166171762868e+00,2.295570214207508730e+00,2.152813076269074255e+00,1.974557467505032360e+00,1.786373659947680270e+00,1.752301209534708804e+00,1.828901308215975074e+00,1.855579981982238724e+00,2.073947450100112722e+00,2.106483369194695143e+00,2.103675916040602889e+00,1.972905707270274478e+00,1.912127913664402712e+00,1.806358755269773297e+00,1.816552491082056964e+00,1.561694583437278183e+00,1.726117177566664829e+00,1.836426477227840470e+00,1.867044449301041187e+00,1.778838144101406060e+00,1.710773906237959885e+00,1.691076819713994928e+00,1.829437999646998270e+00,1.725569581890384230e+00,1.683862585257646316e+00,1.681578325405920005e+00,1.681830432917025497e+00,1.547351451368727426e+00,1.194942740893429001e+00,7.726911303251302598e-01,5.442733516687991990e-01,5.469545853729811391e-01,7.409377490192987636e-01,1.323557209643747790e+00,1.781429470161742357e+00,2.521148502684544823e+00,2.791614972811724105e+00,2.261680261506322953e+00,2.670490061833806994e+00,nan
-1.177675278815621063e+01,6.980538777117836213e-01,4.580114062488876980e-01,3.059797454427353181e-01,6.416116470228701019e-01,1.246079959468346932e+00,1.819653515554679357e+00,2.407476494537216460e+00,2.728899742516867732e+00,2.611469340334203082e+00,2.398956844299364732e+00,2.206898660596444905e+00,2.083357932108024446e+00,1.969051886706557619e+00,1.966110635057614076e+00,1.802671492403723930e+00,1.763873876506552696e+00,1.745723394491455860e+00,1.828990774144546805e+00,1.690441119915824686e+00,1.912256250004934932e+00,1.830287609295767837e+00,1.816976364574132141e+00,1.911482097306002048e+00,2.033350377058582126e+00,1.814845212080560266e+00,1.702400150348925001e+00,1.632747539874548126e+00,1.475970128250801761e+00,1.320749888538531813e+00,1.362609614430492888e+00,1.475047690661939859e+00,1.642124443327888317e+00,1.578002593922899210e+00,1.709033779866205860e+00,nan,1.664770786374669465e+00,1.458992214697600875e+00,1.174224442423462467e+00,9.516474026036143563e-01,7.449069021822138925e-01,7.635775226545311600e-01,1.101761238163542878e+00,1.182966074641655041e+00,1.490809124285521037e+00,1.640364240972561394e+00,1.981389926900785303e+00,1.983070306256592863e+00,2.044207995641929010e+00,1.430306516962057017e+01
nan,6.631787954133174789e-01,7.112051951732556443e-01,1.076388948572063908e+00,1.434214552120617103e+00,1.611099802550114202e+00,1.864114829108001858e+00,1.948610817751907920e+00,2.387138258126006107e+00,2.472820880290315770e+00,2.420472337258442685e+00,2.301641628255460592e+00,2.156242530817742420e+00,1.938237084226428042e+00,nan,1.866629123721944783e+00,2.010238454203327585e+00,2.094569647716102434e+00,2.215819844125805016e+00,2.287371974109447148e+00,2.368793367662312299e+00,2.244880569825029148e+00,2.098331258275052846e+00,1.954467550380802443e+00,1.779170546624201599e+00,1.655961130101295087e+00,1.553972835138862640e+00,1.634970275765447845e+00,1.610990262181435817e+00,1.451683354010903315e+00,1.723975957013897720e+00,1.635663635937437910e+00,1.640227927695874222e+00,1.644414502558106950e+00,1.627472720722644262e+00,1.439637004450889934e+00,1.432108916670069565e+00,1.338404650942997876e+00,1.280017821836917591e+00,1.059287200498805870e+00,8.998992862794101821e-01,6.307893201553517182e-01,7.269169524818480665e-01,1.255321453278137822e+00,1.660194619392302506e+00,2.215896216739792646e+00,2.538083118171178043e+00,2.639234731078453411e+00,2.342377664867628884e+00,1.482545063763313919e+01
nan,6.405552506922271849e-01,5.908672298662573930e-01,3.944130356109589730e-01,7.993777051435062564e-01,1.570517350132150547e+00,1.984688281897819984e+00,2.503753416241166541e+00,2.561594553029809429e+00,2.399550988842847676e+00,2.209070266870758026e+00,1.879512609144331048e+00,1.915709193399150134e+00,1.815996339327591969e+00,1.955134579257174821e+00,1.747041623234582453e+00,1.749320565158656082e+00,1.750973671529642672e+00,1.752791109927332336e+00,1.753757225538600917e+00,1.950551770806869367e+00,1.923094352110778837e+00,1.780234875271749839e+00,1.828434112523338539e+00,1.774896236965157748e+00,1.805566604614271098e+00,1.659809644021637665e+00,1.601710749427389002e+00,1.539374018582521098e+00,1.454830722054135883e+00,1.496643326832279186e+00,1.523955090918566402e+00,1.476992369748731937e+00,1.533982418399944203e+00,1.603667105121613368e+00,1.232231596612771707e+00,1.211967631834266035e+00,9.104180501536540682e-01,7.370752810047235259e-01,6.693177043168787588e-01,6.844223979591628204e-01,1.043323460724270735e+00,1.459295816649431199e+00,1.671240522819334551e+00,1.909718158326252802e+00,2.217269899957881041e+00,2.401617745932521419e+00,2.842162007198747453e+00,3.017852499566481939e+00,nan
-1.247966477203284974e+01,1.365854481075112759e-01,4.045715682693027393e-01,5.137038946074028445e-01,7.514220163175581169e-01,1.160506322945707769e+00,1.339084065037772664e+00,1.688776442136854072e+00,2.096216371691993707e+00,2.358904657034716301e+00,2.328382351337872969e+00,2.303076746023925647e+00,2.163548767868339162e+00,1.858633252262370750e+00,1.832337285438396801e+00,1.710768564091292854e+00,1.857227899557284179e+00,1.827908590192547145e+00,1.897706865233653062e+00,1.872244077761729519e+00,1.985972103967061031e+00,1.979128547351585610e+00,1.999381837194216249e+00,1.890412177818132200e+00,1.761436865920979589e+00,1.974423638374524170e+00,1.963518260389948811e+00,2.024345546741896040e+00,1.842156223506297597e+00,1.751431522527032048e+00,1.717652973202079991e+00,1.631362761111227133e+00,1.634762615599219870e+00,1.582585994926215101e+00,1.523525331242853609e+00,1.381291549750364389e+00,1.537586996170201337e+00,1.412447466969157128e+00,1.486618450273109460e+00,1.090657503178200427e+00,8.387121126627969936e-01,6.110509109978610187e-01,7.114235798317032344e-01,1.149845784373688229e+00,1.600309142157731346e+00,2.414816662289122728e+00,2.937027701663538437e+00,2.405488831947508288e+00,2.305593258498810361e+00,nan
nan,7.792673223495547585e-01,7.222994023884985459e-01,1.274866738001363409e-01,5.019053025421430503e-01,1.256558044303653254e+00,1.933527099841415353e+00,2.370065367027704983e+00,2.470769205173979799e+00,2.371983722634030123e+00,2.141528937182398451e+00,2.000629379958376308e+00,1.875909477344855469e+00,1.875294235539550325e+00,1.888427758707699633e+00,1.890452461432024611e+00,1.871114802990669013e+00,1.833327455838875242e+00,1.815179869091755771e+00,1.835745166853804955e+00,1.756713689290371416e+00,1.643955399521074723e+00,1.667523608340792496e+00,1.751358881325528527e+00,1.790999518899403675e+00,2.028575078177593749e+00,2.003216568008703291e+00,1.891558820347021275e+00,1.769066101926174639e+00,1.724689664073353557e+00,1.800482927955904255e+00,1.816272481841440189e+00,1.950389020391105843e+00,1.819025805709279631e+00,1.843628585396916986e+00,1.713693151360173861e+00,1.550395160495970703e+00,1.335650986743401214e+00,1.101911731144306295e+00,1.107276585493735199e+00,1.017179661698044635e+00,9.437118913314613833e-01,1.273147595027638523e+00,1.437699075379752500e+00,1.646092222646656111e+00,1.929194908492851912e+00,2.281581313162168279e+00,2.507228529220025592e+00,2.533962332210075719e+00,1.495277833447801896e+01
nan,-1.483715883295533278e-01,3.275849332510346601e-01,7.016209767653440732e-01,9.800057042244469940e-01,1.278030760114017506e+00,1.626918438509747711e+00,1.851675545947021106e+00,2.219979106954300008e+00,2.243851561609925938e+00,2.291215910035152348e+00,2.325800376244574696e+00,nan,nan,1.961814426395868116e+00,1.757005640025240290e+00,1.793087115761724970e+00,1.775392178796259213e+00,1.784558601028336966e+00,1.855133503730305833e+00,2.016659153562348816e+00,1.919671192817527405e+00,1.940256190283382587e+00,1.971147355246276600e+00,2.054489112936763728e+00,2.131404726615456546e+00,2.137870027253169880e+00,2.119323841866488589e+00,2.345379482952562267e+00,2.333143823761861579e+00,2.325198365343553508e+00,2.447353157859276429e+00,2.309507122240748611e+00,2.264978789281215654e+00,2.075255745226967541e+00,1.950767532180853081e+00,1.921494628985088715e+00,1.718270168953443644e+00,1.416708286648132198e+00,1.261374891730248526e+00,8.927599536704123873e-01,7.846330495268114547e-01,8.420151469205067185e-01,1.206197562070255636e+00,1.883532594671789795e+00,2.630874279051030662e+00,2.819262698887678997e+00,2.229560568770593942e+00,2.191663322275066772e+00,nan
