nan,-2.440687297224258145e+00,-3.013832636647130414e+00,-3.449698762069232316e+00,8.518647702671113819e+00,3.773502681010292292e-01,1.074408904352081606e+01,5.932905286255682142e+00,6.562539004505861584e+00,5.449609606060750622e+00,7.557575063685817440e+00,1.166619992296075381e+01,9.282989324000482156e+00,9.731751458146874256e+00,2.855894653266009442e+00,4.169678705933296925e+00,3.678429076905864292e+00,1.455873235193994475e+00,1.991279984561387550e+00,3.607308884555344264e+00,5.243542339847184763e+00,4.466921510766400871e+00,2.140977114508007872e+00,1.377594214124542304e-01,2.248132100712510351e+00,1.227216204490087392e+00,1.160532357338539100e+00,1.134298199659415474e+00,9.603563035965620998e-01,-5.171807957264320521e-01,-1.189536524563308717e+00,-9.143849470217091380e-01,-1.316407155320632683e+00,-4.189789005689519286e-01,-1.432751027386096609e-01,-6.199653719786972772e-01,-5.460925083498707977e+00,-3.440773901701657422e+00,-2.424200696199847016e+00,-2.901649226199946696e+00,-8.987430957252357189e+00,-1.162735680054584009e+01,-1.521769098758312566e+00,2.638353825198887392e+00,-1.030313834410456764e-01,4.746321467786341231e+00,3.482334922260545085e+00,2.917993755770407205e+00,1.728958336701424514e+00,nan
nan,-2.330283253841152202e-01,-9.170486706713383285e-01,-1.653403035461803228e+00,-2.139806877514917716e+00,2.260104858198911160e+00,6.307531119174534240e-01,3.525546745816470207e+00,1.417302011812055085e+01,1.088151090435074408e+01,4.828519339605406913e+00,5.313468038776694158e+00,6.881235561992674832e+00,7.923139604626143750e+00,3.226090102437336071e+00,3.311292396676577710e+00,3.985470864304570426e+00,4.211720104617413085e+00,3.552092950726787990e+00,3.689461866284865721e+00,2.599254117465040537e+00,2.235068861558314524e+00,1.316672970315483582e+00,1.326181940111997193e+00,4.261529468254785513e-01,4.726114820471138955e-01,1.898227479514105198e-01,1.990003876406056804e-01,-8.982931708718595587e-01,1.578499587708215302e-01,1.782993225227578193e-01,2.164291199104869889e+00,-7.616425481692346011e-01,-2.610797267116343079e+00,-2.730774857008139378e+00,-4.424500963972022305e-01,-6.130248387209960015e+00,-7.248433699500644423e+00,-7.108058214813155473e-01,-1.215831345171157096e+00,-1.669522781052481974e+00,1.066234496434006473e-01,2.367707808301862116e+00,-1.528712592614933641e+00,2.691301431369687691e+00,-2.974185091547003168e+00,5.043738417042867184e+00,2.130857152460023940e-01,5.199975475676342995e+00,nan
nan,-8.608995796484737895e+00,9.326167006233418988e-01,-2.305326917435792211e+00,4.745058246960837778e+00,-4.514881823923886373e-01,4.541016037843519371e+00,1.262956339713937837e+00,2.586849986860801920e+00,4.024325679930214505e+00,3.782973377474572629e+00,3.714318711636284576e+00,9.794406770848109289e+00,8.485104618655611830e+00,3.823966742019766940e+00,6.189163963786718625e+00,6.472039253153191396e+00,3.814942901069976244e+00,7.969036420027286738e-01,3.008426815314429348e+00,2.647653062247009359e+00,4.212787413513400026e+00,3.724083534493342285e+00,3.036068302504453698e+00,2.733078662716472707e+00,2.379030467154141348e+00,1.393060758837805224e+00,1.853764878964717866e+00,4.651041251487129102e-01,4.832019690916133925e-01,8.123855347985262654e-01,-1.725079336175447509e+00,-1.510281957473925019e+00,-1.368596314674967118e+00,-1.552068874857162939e+00,-1.008658271486801539e+00,-2.767871932098923793e+00,-6.361148276292922787e+00,-3.900518287943519624e-01,-3.095040945540034727e+00,-1.759252131466986668e+00,-8.521359007136538821e+00,-8.790174871406552626e+00,2.651404749720189358e+00,-4.702943320230428270e+00,1.501649764544733756e+00,5.739992868029780482e+00,2.969313844660668167e+00,3.145484069138102967e+00,nan
nan,-4.467023446991365887e+00,-1.826691286068086839e+00,-3.005244261467858280e+00,1.088203230420141665e+00,6.657748920738921328e+00,-3.186741166133906233e-01,1.122555106116057289e+01,1.067764358145439729e+01,4.483246859212698610e+00,6.138631349137732229e+00,2.853433379555209370e+00,8.829572399314216113e+00,5.983788640951168247e+00,3.985574079871149422e+00,4.690302618487876885e+00,3.377084746258265824e+00,4.127874428889501957e+00,4.791614067991474712e+00,2.400323358727934675e+00,2.705003940662368933e+00,2.424832644277699956e+00,1.677156671873401450e+00,1.775026374233341642e+00,1.476570595013996012e+00,7.849898349294193167e-01,-3.220191324169192626e-01,-8.309523161730822949e-01,5.461066141083925629e-01,-8.632030220720530167e-01,-2.045660044582717774e-01,2.598521403085456427e-01,-6.870011279854786324e-01,-2.290274284674509886e+00,-3.093479633713119625e+00,-2.693352646574272313e+00,-1.348417890819945342e+00,-2.477907497164203221e+00,-2.240782983131296646e+00,-9.583430512661728073e-01,-6.280838508023357747e+00,4.086964904896994710e-01,1.407546417143283435e+00,-3.510856583210923532e+00,2.755651778891092363e+00,2.436628391638429036e+00,4.481169448204745720e+00,7.686679640511666634e+00,1.157587609776152604e+01,nan
-1.951050654169466725e+01,-3.388003369029473077e+00,-3.855308378238714084e+00,-1.621911460239232383e+00,-2.364265603329300802e-01,3.550545965726357167e-01,5.024154654679950482e+00,-2.362313649684040229e-01,1.721380699996760910e+00,8.495471100663859687e+00,3.364602133016706631e+00,4.960282157609192666e+00,5.564175032396374121e+00,4.224184930581202480e+00,5.437966933940518999e+00,4.500062987457425834e+00,3.563353409119589088e+00,2.464576131528811942e+00,2.971580511928493706e+00,2.441141454419241796e+00,2.925796890128868455e+00,1.876111319942147304e+00,2.983373336362923567e+00,2.819507967808618787e+00,2.313900020720573991e+00,1.322663249087931092e+00,7.018154554127420397e-01,8.105377892253073924e-03,-8.564141699433704957e-01,-1.142947831101892575e-01,-1.332377800157555470e+00,-6.818168721645321284e-01,-3.681399647385397600e+00,-4.836721991229246953e-01,-1.619221844138589717e+00,-3.228443012866279105e+00,-6.110889830419747426e+00,-1.841652957872799590e+00,-1.429830665590174021e+00,1.318647057369766173e-01,-8.194283235363606366e-01,-1.214774024679918796e+00,-8.755783957124094741e-01,-7.626108117742695924e-01,2.419569285072125098e+00,-3.630453686994812301e-01,2.551779560985604434e+00,4.021254232893021197e+00,5.815178720065087958e+00,nan
nan,-3.800325724683574435e+00,-2.402916115463515467e+00,-1.534746183615567361e+00,3.584809845690216434e+00,3.781734005960402101e-02,3.089570935232767823e+00,2.490558441080072072e+00,2.743869334789984293e+00,2.848352149250992227e+00,2.325658989470227311e+00,3.797069241423258745e+00,3.800674477735363155e+00,8.035106581448296481e+00,5.901729262450473357e+00,3.971780663973898839e+00,3.021516351537112399e+00,6.112187138178640566e+00,2.947030773070942189e+00,3.655709664455166319e+00,2.442643446875514712e+00,2.963061437727620984e+00,2.200201383338047378e+00,1.581176949014974298e+00,7.768675517584782142e-01,-5.634685792010607486e-01,-4.883840878224319226e-01,-7.722765437063117133e-01,4.209087842852774486e-01,8.167454659876973722e-01,-8.100364151683088210e-01,-9.045114921581145495e-01,-1.579329510158025585e+00,-2.572881518479501750e+00,-1.894332046490649901e+00,-3.776263381619266113e+00,-3.172621689986808491e+00,-4.526112157570764793e+00,-2.942608579898497112e+00,-1.632724690547721735e+00,-1.357526435897074890e+00,-5.156864930200022457e-01,1.187777912559734972e+00,-3.288404525867584027e+00,-1.725183836263397552e-01,2.414276103276343122e+00,1.977883257344004164e-02,4.816924205255173064e+00,5.184493637470016125e+00,2.126076608306825833e+01
nan,-9.344242473773622493e+00,-4.393696177147031534e+00,1.756046795490483703e+00,-6.555670832114408597e-01,6.139227638409110455e-01,4.937257621752483061e+00,2.199299728621667782e+00,2.930430444973389115e+00,3.647210010420852910e+00,3.566181544576227935e+00,4.983823645161411520e+00,6.417521757955601203e+00,5.742876538447990953e+00,5.996041160667381575e+00,4.731315358395953297e+00,4.920072666844813369e+00,4.588478197434248784e+00,3.174114353674305278e+00,2.582783686609090523e+00,1.512269726078688592e+00,1.891819716627711756e+00,3.237488003895869326e+00,3.402044364877607308e+00,2.350586612165365352e+00,7.748208307900767977e-01,2.698529675540228823e-02,3.972069802122781823e-01,1.996760573440248265e-01,6.873671004285704100e-01,-8.915208242703549502e-01,-3.054465450351990796e-01,-2.103506203549397213e+00,-1.087023455631548785e+00,-1.246641249155466369e+00,-1.029201895802099642e+00,6.561681002299586396e-01,-3.039891306462529030e+00,-4.628477017250094860e+00,-3.711183532064371349e+00,1.748249488890358805e-01,5.897229009182680670e-02,1.082162208411439508e+00,5.701723495691162213e-01,2.202114960054810666e+00,1.896592264649836324e+00,3.925354894222635949e+00,3.767805527930356391e+00,5.523450552915967648e+00,nan
nan,-4.618162163240079110e+00,-1.744107964194078875e+00,-6.076283713658625629e-01,8.139145064472046442e-01,-1.294618189425413846e-01,2.046057522089469671e+00,1.100745735733426045e+00,2.385396899841740748e+00,1.649685985938209143e+00,5.972531052359425274e+00,7.418291013474846096e+00,5.529987217990850468e+00,2.283097098278034309e+00,3.845248638429868748e+00,4.076879322928004257e+00,3.406808268609772483e+00,4.031593817696005999e+00,2.432539647091914503e+00,3.154570650749864313e+00,2.305726504227205709e+00,2.002167793501477888e+00,1.768950909078448319e+00,2.328201929034420914e+00,1.974057876206185114e+00,1.276032469511854117e-01,-9.894528232158705805e-02,-2.054604408129925730e+00,-3.770821285692633751e-01,4.316189261039831138e-01,-7.767016426255359818e-01,-2.435752781985968340e+00,-2.742129840551825737e+00,-2.628707127688389988e+00,-2.960650409209709011e+00,-3.244198634576317630e+00,-4.273133798751246104e+00,-5.880120599520942903e+00,-1.703327544306610264e+00,-3.136593084923045893e+00,-1.014258305671237537e+00,-5.811087955253906756e+00,-1.801553716705015518e+00,1.415930142119602664e+00,2.129882547867055109e+00,1.894364757417328349e+00,1.727454087544295191e+00,6.091152293623419922e+00,9.944664102788870252e+00,nan
nan,-3.124350060140258734e+00,-3.699904428710361515e+00,-7.637367563049473063e-01,-7.799650205296870809e-01,9.521287731017338274e-01,3.538712584295709007e-01,4.335577938609258553e+00,6.171732784459688759e+00,2.204343230784083119e+00,4.756701979400965286e+00,3.598561016615303032e+00,8.443138275428424322e+00,6.828393300916800968e+00,6.074109492249039732e+00,5.449736254471684305e+00,5.342951931553336919e+00,4.770977393017972190e+00,4.136158828955068145e+00,3.199346093266179025e+00,2.525833747301668097e+00,2.920553067251905333e+00,3.769028553261065895e+00,1.327533628247895336e+00,1.959523548671747051e+00,1.130212247165420791e+00,1.267475069914631547e+00,5.900340941130579608e-01,4.689403853983975523e-01,-8.451630624156472038e-01,-1.360526972092380049e+00,1.820708339961143452e-01,-1.053084363111274513e+00,-1.047409819648287055e+00,-1.822167753730770556e+00,-2.242372845089576572e+00,-2.818976442049461184e-01,-1.124079835914642445e+00,-1.633091612499292467e+00,-2.010433111864372790e+00,-2.015853225080661559e+00,-1.685224466388355324e-01,-4.743881132893932318e-01,2.208562997313059384e-01,1.239655444469548229e+00,1.740447337594368094e+00,2.268396717011100350e+00,1.299540069422143063e+00,7.552104446827762274e+00,nan
nan,-5.500102279599474286e+00,1.826544921822865319e+00,8.526682840146051490e-01,-1.026693088162815570e-01,4.566691387183112738e-01,1.354853958182427931e+00,2.811929837333771331e+00,1.508966581294028941e+00,3.897260948997402608e+00,4.359006253691390498e+00,3.710263110635914074e+00,3.414454920706354812e+00,3.205865829611870055e+00,4.851793000829914604e+00,4.082283510871430821e+00,3.221975573798133041e+00,3.982287691969187193e+00,2.592683268533736651e+00,3.900648083350240825e+00,2.689804180922930499e+00,2.323294028632506780e+00,2.644027336905779180e+00,1.568736625383937877e+00,1.370867518171021260e+00,4.052107302738647832e-01,3.596478892029537633e-01,2.576601461639782542e-01,-1.207813792039537759e+00,-3.121210478467375538e-01,1.988074503022545514e-01,-1.633289873193412234e+00,-2.603575968916025829e+00,-2.232308255239487949e+00,-3.093308583650124177e+00,-3.576325958727966992e+00,-1.920584846479687968e+00,-2.897843219283760874e+00,-2.202173717725447233e+00,-1.308635773005004665e+00,3.662896501027645968e-01,1.462850602450242121e+00,-8.356382673697630992e-01,-7.790593867963472974e+00,-1.418004136474500854e+00,4.904411890237124538e+00,3.798354338171566980e+00,4.645915879340961396e+00,5.898260676920962453e+00,nan
nan,-5.021979560669109333e+00,-1.777429085013366716e+00,-1.566674199069066020e+00,-3.311591313189158114e+00,2.180647244216995517e+00,1.104560631925370373e+01,2.046659076611636152e+00,1.665761135236834889e+00,1.684876080658820996e+00,3.775815740536689447e+00,3.790735397129719075e+00,4.545926078162104034e+00,3.579561324845375481e+00,5.837497501223573693e+00,5.651560356048950240e+00,4.918380115342262826e+00,5.436053233977311550e+00,4.516941087251318265e+00,2.746906534357179908e+00,2.669860404048513658e+00,4.140142923142164477e+00,3.254472419065880473e+00,3.258927753995642718e+00,2.483491277833373090e+00,7.108763201916019625e-01,3.992609039571490825e-01,1.277598598909861494e-01,1.135873707828167767e-01,2.384450817553869229e-01,-2.984750853514412938e-01,-4.765073647847586358e-01,-1.008740915435275554e+00,-1.992222351148882353e-01,-1.770202126887465255e+00,-2.998354879227115077e+00,-2.481346456059796424e+00,-1.422629531082801435e+00,-2.686526024256338019e+00,-8.145071770419747281e+00,-4.495206825726832278e+00,1.123571665365943772e+00,4.196300158713412998e-01,-1.272349694584356428e+00,1.926013483460494058e+00,1.671586431596132627e+00,2.542363243086178670e+00,3.464544775090949713e+00,7.200658676503955746e+00,nan
nan,-7.357760426519845964e-01,-1.959477314148870164e+00,-1.712477430098033437e+00,-5.487677726018347357e-01,9.965009547332215334e-02,3.118205898899667261e+00,1.373596633483771257e+00,1.841637018633534240e+00,7.226637813853947989e+00,1.083267578747672388e+01,5.334564377148652170e+00,3.513148062497606361e+00,4.182796255692320386e+00,4.847990907429998941e+00,3.855650103616490298e+00,2.925331811694274364e+00,3.623844159252392672e+00,3.363306571515195742e+00,3.467172802633761819e+00,3.476601101842042851e+00,2.425282230006182260e+00,1.550210472200824086e+00,1.223170029412756321e+00,1.960984563654164958e+00,2.046283057337348055e-01,-1.023502441939683649e+00,-1.021611235070508883e+00,-1.013474855276939479e+00,-7.775731206116631711e-02,-2.560985434999381027e-01,3.182320242243505959e-01,-1.432968952864811740e+00,-3.098539599164208624e+00,-4.345389087497046887e+00,-5.668798288357763226e+00,-2.518632690930722617e+00,-3.458652585347035568e+00,-2.223992762284577651e+00,-2.199591056795885180e+00,1.112483151110481572e-01,-3.386864339949795522e-01,6.821183505255525859e-01,-7.976599875116505700e-01,-2.715293061622375603e+00,5.083763072388954640e+00,3.660556811620978124e+00,3.437366669352094561e+00,7.031907523454556497e+00,nan
nan,-6.872293093355111182e+00,-7.053792779627059417e-01,-3.236510145514813530e+00,-2.766004058691656553e+00,3.991292877986865051e+00,2.122513210812016382e+00,1.001917961490679687e+00,2.825372793959214590e+00,2.630594555334500484e+00,3.571179773316075057e+00,5.037201629490681398e+00,5.546721050025574584e+00,4.758867258568869829e+00,7.672518849863458001e+00,6.341042472896035065e+00,4.399402902979783647e+00,3.544330626699121467e+00,2.069402701831087654e+00,2.729354047780475412e+00,2.903503302492921989e+00,3.025275266503214766e+00,2.603153437176821683e+00,2.790669431632892383e+00,2.153465684135980496e+00,9.187974277971591164e-01,1.574398958183437003e+00,1.151040744850817532e+00,-6.308856691702047215e-01,-1.648997007309795038e+00,-2.733000990046789980e+00,-1.577395474886159832e+00,-2.561125269506838720e+00,-5.999460399957072809e-01,-1.409203618729890195e+00,-1.433216399682919473e+00,-2.865753041865360728e+00,-2.967290424437223351e-01,-4.638109471256171901e+00,-4.057011303970917027e+00,-3.980969983803333889e+00,-2.608620601072892953e+00,-4.809132221002201391e-01,1.373340443638959130e+00,1.802623163380474125e+00,1.456056534998168672e+00,2.458997459909504357e+00,3.750098494478194766e+00,2.941283788800134857e+00,nan
nan,-7.530963741389342658e-01,-1.821776176614847031e+00,-1.552683878024431863e+00,-4.575929409888885857e-01,1.908278214246479365e-01,7.934959881129657333e-01,2.501980369486261679e+00,4.379196192023727008e+00,5.700309569556999634e+00,5.759375385798364277e+00,6.950595473748727215e+00,2.829255315998274511e+00,4.815027975311430453e+00,3.625197488150057268e+00,3.985268964528323465e+00,3.076808865208590760e+00,4.698789120256542162e+00,3.980577550791153385e+00,4.641286211136637974e+00,3.601231497490076094e+00,2.690668243426607376e+00,1.662645425390557818e+00,6.939292021679150935e-01,8.469170735024889041e-01,3.683161199690232479e-02,2.108553277863549624e-01,-6.979107113750870894e-02,-1.387944557611035634e+00,-1.754110542613148027e+00,-1.957382873347469854e+00,-3.512687859973127047e-01,-1.597628066446901585e+00,-2.957468983808844598e+00,-3.296306449794023763e+00,-4.714732241301369697e+00,-5.666918754269669734e+00,-2.634548976100820283e+00,-3.836286863908156874e+00,-1.836392215064947209e+00,-2.302711887625878973e+00,-1.144695151348585682e+00,-6.686303004544384976e-01,-2.022268308104870016e+00,2.991097671018223991e+00,4.362344070551568365e+00,4.367235658820334265e+00,2.068618813098318299e+00,8.094406961458965100e+00,nan
nan,-2.330486234720282823e+00,-2.086703607450175468e+00,-2.623718304928431166e+00,-2.148618942660775133e+00,-1.544329944120264031e-01,3.950072804006172333e+00,3.476211629310750340e+00,3.276424369997062769e+00,5.069098080146634544e+00,4.959447616702956196e+00,5.955211964766398580e+00,4.889148496195044657e+00,7.973573957867127859e+00,6.932805770949077129e+00,6.130206679218066057e+00,5.674431110638757048e+00,4.927522005139572059e+00,2.643689432161799857e+00,3.482194603688625989e+00,3.525845683275164788e+00,3.424267284875234907e+00,2.577806403878490471e+00,1.871320201883264644e+00,2.387392138595885172e+00,8.987088641874905193e-01,7.116871228423278239e-01,9.311619311379644159e-01,5.300627028933320162e-01,-1.735685858343394727e+00,-1.679267849480446273e+00,-1.703412281118858118e+00,-1.694113781163004262e+00,-2.003869861588128742e+00,-1.531402423347749675e+00,-2.869845183717636417e+00,-1.559679243313553343e+00,-1.339494186606629000e+00,-3.859235641441578935e+00,-4.082627006099116329e+00,-2.428457133320094385e-01,-2.838534763618412171e-01,2.023446716812244972e-01,-1.557275492375133297e+00,9.909453972741246730e-01,2.694781966517894034e+00,2.493251502944929143e+00,3.415406625723790057e+00,2.205925385853134912e+00,nan
nan,3.029381616802879762e-01,-1.518773604202181104e+00,6.999964890336727308e-01,1.069675610506003238e+00,2.688333809972426991e+00,3.622870202183086974e+00,1.913957813202820546e+00,2.592748734475165406e+00,3.057391257308935906e+00,6.166044986073359269e+00,5.891257956361229731e+00,2.949113813224215619e+00,3.799300839514998529e+00,5.653298239557670968e+00,4.355021376886462292e+00,4.630261399670530409e+00,4.291156100491207326e+00,3.779849306684113230e+00,3.814288464746034890e+00,3.668297554582672149e+00,1.475397880163235698e+00,7.795127142592050973e-01,1.864199781152187541e+00,1.803645517959985511e+00,5.226461120049918918e-02,3.102606792404642988e-01,1.696054031636293757e-01,-4.611445832848914961e-02,-6.818936915501154772e-01,-1.198138156196144166e+00,-9.883427551098122876e-01,-3.204206464892500605e+00,-3.862460390397131960e+00,-2.613489172496436197e+00,-3.079535382359374296e+00,-4.693972165537083185e+00,-2.426867053170695954e+00,-5.217730660135110554e+00,-1.546431554752139448e+00,-2.079863770969094361e+00,-4.273981494174314832e-01,-8.565757886836024682e+00,1.448985183030586654e-01,2.494801825428361042e+00,1.878839655903455252e+00,1.238187650048843125e-01,6.347994363639720916e+00,3.965102031298066265e+00,nan
nan,-9.610941333871849679e-01,-4.056340192232958941e+00,1.523246007654741163e+00,-1.284838756413527960e+00,-1.180326789338366211e-01,1.323521189506358553e+00,9.628788292265596738e+00,2.107720459627355325e+00,3.418918660759874939e+00,3.274037808366816904e+00,7.655371363194682033e+00,5.296400737266864667e+00,7.017826881583935972e+00,5.619137630775778547e+00,4.904305948233293577e+00,7.069292140800641278e+00,6.705871402564014261e+00,2.920449288645698971e+00,3.434669689272034532e+00,3.098268965397863894e+00,2.527275300526667934e+00,2.207696316014768456e+00,1.763750667707753905e+00,2.374550865893553464e+00,1.033535522684552177e+00,8.325333815193900477e-01,1.883768871161585423e+00,1.681866324036775495e+00,-3.587652236086853463e-01,-1.309924539162686585e+00,-1.374252366571703021e+00,-3.091882719236380694e+00,-2.339427807504492307e+00,-1.706263207602866316e+00,-4.240449398793096236e+00,-6.548105308811216219e-01,-7.329955689600353708e-01,-1.286199822034895135e+00,-6.648049260616133438e-01,-1.175062977499514716e+00,-5.525257021642744348e-01,8.526655301040975132e-01,2.391461621814627847e-01,2.065553172342760035e-02,1.715245951241875844e+00,2.381333618752215386e+00,3.977501709464718260e+00,2.796765897375131260e+00,nan
nan,-5.865511971871910646e-01,-8.475238567941474344e-01,7.701098588812271828e-02,-4.643217564854040802e-02,1.336284486624435885e+00,2.069376429345858526e+00,1.485215442949964881e+00,2.762387636184023165e+00,4.016410189613502268e+00,3.353296504845474146e+00,3.309435836202723635e+00,3.256690628729302261e+00,3.205988698169718987e+00,5.960951200766487545e+00,3.921258293315574406e+00,4.813051184477352251e+00,5.939219741277447895e+00,5.010609212538987833e+00,4.642625795739476757e+00,3.161506566003922103e+00,1.426386522330233220e+00,1.914041873377421155e+00,1.552818389378131769e+00,1.625659701372278221e+00,9.481857139629994435e-01,5.527618644561158590e-01,-4.341928869706634941e-03,-8.789235284164291784e-01,-4.654378008281980783e-01,2.520569865933737219e-01,2.164879413952576215e-01,-4.952342047196026442e+00,-3.755729674621591130e+00,-4.485490663135678346e+00,-2.426848329832296258e+00,-2.625353958574017099e+00,-2.673994405441938227e+00,-2.696970623090187757e+00,-1.600561495959652802e+00,-1.487217052491345726e+00,-1.317618493567700000e+00,5.719236487784300493e-01,-3.492682543181047095e-02,9.838539870735161230e-01,4.498763621046265371e+00,6.235881388461237407e+00,6.545057151672793339e+00,3.412389263169259834e+00,nan
nan,-2.533580214943263798e+00,-3.937507967286336452e+00,-3.694750042345020802e+00,-3.676415238844555233e+00,1.525533396758270044e+00,2.545010112079829412e+00,1.762680148096308130e+00,3.412043455726120555e+00,3.546685136935074922e+00,3.672417528024745081e+00,4.766755116930994518e+00,4.912547910916241989e+00,5.404810568778795954e+00,5.024181956714642183e+00,7.216765419196953246e+00,5.939950753952459195e+00,6.413692003249138907e+00,2.975027606834245830e+00,2.518839293474236740e+00,1.998069137384526073e+00,2.702740654297336675e+00,2.260953910916192910e+00,2.265736637170775225e+00,1.164676522061981245e+00,-1.372750042758497102e-02,4.537264445371818056e-01,8.334159001022669599e-01,1.171332274838832177e-01,-9.017401113493050957e-01,-1.307898652238947079e+00,-2.519555946018677162e+00,-3.343245989763637738e+00,-3.568908032854366752e+00,-4.973743176979155578e+00,-4.734948105683884023e+00,-9.069103687151766735e+00,-4.771793567125037328e+00,-8.460778420081993545e-02,-2.010506062117784154e+00,-2.373305120113840871e+00,-2.449950196987373374e+00,-2.723303600812201353e-01,-1.192105456008576425e-01,1.381017589796783795e+00,2.362045391678918804e+00,2.440566910848495752e+00,1.473077506846578899e+00,1.688145371310071141e+00,nan
nan,-1.051319910174100869e+00,-1.069997211044920959e+00,-2.276252378570454482e+00,-9.480618350576790476e-01,-1.314340551400050572e-01,1.341250618187288524e+00,2.524197515780663537e+00,5.161189649745054453e+00,4.291519352994235703e+00,4.035503001841661330e+00,2.433098106757121570e+00,7.572939670840746373e+00,1.190727726001637876e+01,8.012720658272741048e+00,7.562256334887294429e+00,6.494020047323758149e+00,6.376296699843365445e+00,5.051203166671008660e+00,3.274695781328773592e+00,2.979504187572921126e+00,1.549903411232961048e+00,1.323313524678724207e+00,2.708443051290011283e+00,2.402366905938286834e+00,1.928100532107009712e+00,1.005973096083252472e-01,-6.682381771680994120e-01,7.403239085338952918e-02,4.074523267535639093e-01,-1.070219305988175051e+00,-1.659792929112711590e+00,-2.716979023015724692e+00,-2.951776728120506732e+00,-4.209351930330434755e+00,-2.882113996788113752e+00,-3.646140886818827198e+00,-2.914312751724935424e+00,-2.592592381003143487e+00,-1.045154309431829631e+00,-3.660757495036648379e-01,-3.717130833246073962e-02,4.385177430915945251e-01,3.978896598512449145e-01,-7.748309479922994569e-01,7.243788631202249917e+00,5.471658528428157808e+00,6.020810490987933861e+00,5.762531338265006298e+00,nan
nan,-4.469074236593463922e+00,-5.677770196404935632e+00,-3.399338629477277607e+00,-3.015267848140211981e+00,4.202808408327499023e+00,1.591132090000407118e+00,2.007540817430175650e+00,2.024193578834889706e+00,2.172619071797676327e+00,3.134585315585546539e+00,4.818240766345581960e+00,5.068019697239172672e+00,5.941827019381662467e+00,4.864017668929896843e+00,6.099939870190198121e+00,4.910963724232175309e+00,4.250116199321801957e+00,3.883411595328915666e+00,3.670776129504339735e+00,2.514201804454756939e+00,2.559456239869035699e+00,3.003131126071380663e+00,2.656337788971995906e+00,5.835428114725189630e-01,3.744504983654337593e-01,4.485392131679901695e-01,5.950579537237388195e-02,-6.081839031108913218e-01,-1.770195928722905876e+00,-1.740526138012178592e+00,-3.644129871788933883e+00,-3.968201135245315925e+00,-3.163094281484667647e+00,-1.148178334541739787e+00,-2.080243947506822622e+00,-1.611746472475815040e+00,-1.040093987633845529e+00,-5.690462100763298281e-01,-1.594435532380622078e+00,-2.874544852626797820e+00,-1.540894147199480813e+00,-1.728951210203959477e-01,1.196837847486399653e+00,1.533962981842414308e+00,1.429838496973289352e+00,4.859078915907545593e+00,3.631395746031586214e+00,4.681085662476967002e+00,nan
nan,-1.369248832591118514e+00,-1.174675356060568276e+00,-2.838081379209846489e+00,1.442113334256461599e+00,1.679623040213400031e+00,2.065176529183254672e+00,2.755998456443954581e+00,4.077394110054854082e+00,4.874082078400512330e+00,3.719513420903759027e+00,2.644784169867811841e+00,2.699750272421574948e+00,3.977201038764732743e+00,4.890847401209434508e+00,3.317638392569271844e+00,5.137696757269381465e+00,5.841096335785344706e+00,5.991925453639808552e+00,4.368107679241312269e+00,4.963407687161371484e+00,3.755229436338630933e+00,2.590921833026150978e+00,1.881497719216319808e+00,1.694708909875060954e+00,1.341362002605571035e+00,-9.100278805662043169e-01,-1.214052400932466469e+00,-1.413297792799376396e+00,-7.779602528643181358e-02,-1.451984928686762544e+00,-3.589875609163108550e+00,-2.125973967003226051e+00,-2.830702549245458499e+00,-3.718444258056749163e+00,-2.847205728260803426e+00,-4.677342369373064912e+00,-3.280323323275105452e+00,-3.270630120330409341e+00,-2.216377071917101205e+00,-1.587922716870771467e+00,3.230017142865193591e-01,4.992991911078874523e-01,1.003145732852992467e+00,1.272132200147282788e+00,4.095840036053012057e+00,6.340191131155158644e+00,7.630298631895719552e+00,6.030071569970274936e+00,nan
nan,-4.664776950594692551e+00,-5.123020957635006312e+00,-5.450446091292612039e+00,-2.118976314261793448e+00,-4.102005601580742677e-01,8.700575366382921061e-01,1.782620299492805316e+00,1.943018758959127013e+00,4.095393614742938837e+00,4.823620835772850057e+00,5.574286527123952339e+00,5.971935033050428387e+00,7.281612333904575962e+00,5.389167314976127443e+00,6.114870287989752740e+00,5.021272706217338566e+00,4.967978959591043520e+00,6.028844566716173858e+00,4.148993277075774699e+00,3.164411995411278156e+00,3.639254527179254239e+00,3.395714487048010710e+00,2.378462697701557715e+00,2.952897448034761396e-01,3.183377397716427026e-01,-7.728008392688607842e-01,-1.766987108482922508e-01,-5.497058786151072241e-01,-1.246150646355921765e+00,-1.752653333941822211e+00,-3.930579526621542641e+00,-3.325911630935976859e+00,-1.834666826091428504e+00,-2.865504607558825967e+00,-4.433369125524770027e+00,-2.183317150193936129e+00,-3.260605417177451670e+00,-3.023289681182959043e+00,-3.921806981996297736e+00,-9.617592403212981367e+00,-8.494955608930567337e+00,-4.244725507091189343e-01,-6.664886393652480479e-01,-3.055515389076717270e-01,9.960334430630339853e-01,4.809201582464943669e+00,3.736582207250449983e+00,1.487282223817324223e+00,nan
