-3.148260066024714199e+00,-1.769446381637438170e+00,-1.438885110396139755e+00,-1.179407645575687891e+00,-1.042042119920145504e+00,-1.010276474695704252e+00,-9.717662678561388434e-01,-1.046377554303839608e+00,-8.189625488767735551e-01,-9.088468812682514164e-01,-1.026561107986807331e+00,-1.264103684310826203e+00,-1.452970640446034745e+00,-1.592822776175451205e+00,-1.820643123431871624e+00,-2.063404658263963576e+00,-2.390836598670714075e+00,-2.395365113146265212e+00,-2.649628167717881677e+00,-3.120841039269894868e+00,-3.457124421474256248e+00,-3.734442134797635759e+00,-4.047377656421978109e+00,-4.380556278366027456e+00,-4.476826573460588321e+00,-4.774251354979579531e+00,-4.783648277568341101e+00,-4.779876034203905277e+00,-4.728530577712972693e+00,-4.598411645932573677e+00,-4.238494408157731819e+00,-3.828616067825705294e+00,-3.199388471668254130e+00,-2.825741939510390210e+00,-2.559000317159875415e+00,-2.195704198744826918e+00,-2.034506624698257937e+00,-1.995258936846416198e+00,-1.954115289371956221e+00,-1.928375522918612583e+00,-1.811618187585842366e+00,-1.593485476637521270e+00,-1.360325388788201639e+00,-1.030253433816853859e+00,-8.331652970691942883e-01,-7.743927241295733843e-01,-1.204040264217454803e+00,-1.728684809219914076e+00
-3.089793914236236283e+00,-2.094063975693105650e+00,-1.816883726696343349e+00,-1.372455482221207390e+00,-1.045289447003482586e+00,-7.586450645583344699e-01,-3.983203109760373173e-01,-3.714207018398276716e-01,-6.863886433344524862e-01,-1.058494658056571502e+00,-1.420458940084212252e+00,-1.673045325637099845e+00,-1.847528538672789100e+00,-1.922138508058034656e+00,-2.200770220814106448e+00,-2.540546733151466618e+00,-2.969170066431420452e+00,-3.466819071068833136e+00,-3.937273377509143302e+00,-4.367131280853526754e+00,-4.629233954121921180e+00,-4.824764304162838080e+00,-4.938740770737267916e+00,-5.003354669879367833e+00,-4.911284420280362717e+00,-4.751471645047198322e+00,-4.542671269838450598e+00,-4.304839678271319414e+00,-4.066555600877009624e+00,-3.832289688414407980e+00,-3.566389838650277255e+00,-3.356016361020969452e+00,-3.168825463923308661e+00,-3.050215084330838877e+00,-2.814475515588206189e+00,-2.529928012167407481e+00,-2.342380288002503086e+00,-2.274611139280302119e+00,-2.107669950869337949e+00,-1.983517304209159393e+00,-1.753992762723303178e+00,-1.499388430929018190e+00,-1.479519236893330092e+00,-1.483545412057129420e+00,-1.714915142347774646e+00,-1.851966935660988689e+00,-1.874885855491061681e+00,-2.201494838610189131e+00
-2.988499529324292858e+00,-1.807432971296118573e+00,-1.800516841473281726e+00,-1.501498606949738246e+00,-1.293873501541139781e+00,-1.070827389495377258e+00,-1.209904509065879097e+00,-1.110781355225416878e+00,-1.184098855945427742e+00,-1.149116443035850699e+00,-1.386592050446567637e+00,-1.562965080681901764e+00,-1.795415096342335648e+00,-1.963611854718431360e+00,-2.135913704743718000e+00,-2.551290785891324298e+00,-2.675696825718453908e+00,-2.834862470893397823e+00,-2.959365061124291429e+00,-2.990545104320551317e+00,-3.399750666947818800e+00,-3.805622095934914295e+00,-3.981699253877990952e+00,-4.322374255937318388e+00,-4.729011130764168236e+00,-5.013602959750233623e+00,-5.165336699975079604e+00,-5.219412012927481470e+00,-5.108004722009202858e+00,-4.933117180104891197e+00,-4.731966100239782591e+00,-4.294263912900243341e+00,-3.832421936580846289e+00,-3.471593520495130925e+00,-2.998201645442025498e+00,-2.558879912224001352e+00,-2.340289127126974567e+00,-2.143801314013027870e+00,-1.986307966947748138e+00,-1.989600829482442101e+00,-1.875133940027118751e+00,-1.634033079605849315e+00,-1.320011609546951181e+00,-1.013345171576394810e+00,-8.991669503975002753e-01,-9.820298890625742683e-01,-1.468811193265275650e+00,-1.883000332452985370e+00
-2.105347698469429485e+00,-1.985683729472226711e+00,-2.045099680035893819e+00,-1.704185692199704061e+00,-1.188055801545401913e+00,-7.492850027078981068e-01,-4.992008547036432820e-01,-5.782984275390793405e-01,-7.980683300716072681e-01,-1.050565336467001565e+00,-1.461325973391159883e+00,-1.746271432800755807e+00,-2.077627634594358952e+00,-2.319702612819722010e+00,-2.517812152050315611e+00,-3.003935059642306893e+00,-3.299364741388653766e+00,-3.774034622318178656e+00,-4.334196895140545180e+00,-4.724856706862842870e+00,-5.066373406302508542e+00,-5.299925538295240379e+00,-5.355865068715077726e+00,-5.312136267001489109e+00,-5.163878854558247689e+00,-5.093427633150509948e+00,-4.959353651960098475e+00,-4.684010892887776834e+00,-4.362913911436873349e+00,-4.070370276801059894e+00,-3.890031114587560346e+00,-3.745717981297742583e+00,-3.485226846687544899e+00,-3.333109650510789113e+00,-3.105465745740857653e+00,-2.867762827033812911e+00,-2.652965235675222466e+00,-2.519191802784192635e+00,-2.337615702308033061e+00,-2.100318305473619418e+00,-1.863718972895835657e+00,-1.562047307523360296e+00,-1.426923410627874755e+00,-1.356833344858408230e+00,-1.232859694930254824e+00,-1.187591033260934070e+00,-1.115412509275443442e+00,-1.270578162789999910e+00
-2.133953190054735938e+00,-1.574927314534540823e+00,-1.388531699772229677e+00,-1.135723052780305053e+00,-9.647866847606899610e-01,-8.545583445057860494e-01,-7.490652937689785684e-01,-9.002323691541878059e-01,-1.033322412882290653e+00,-1.229456653888607143e+00,-1.442402887340365591e+00,-1.763943610512111126e+00,-2.076506880532928534e+00,-2.222009992433753300e+00,-2.470544992330877765e+00,-2.623328103960367308e+00,-2.953687130312699693e+00,-3.168298902095973535e+00,-3.210906550039562823e+00,-3.526601251527329950e+00,-3.866273316195107945e+00,-3.893874937595291907e+00,-4.394736663844954982e+00,-4.703127465827333431e+00,-5.263149684705238585e+00,-5.560658065771005631e+00,-5.600914093962728657e+00,-5.881151684095491383e+00,-5.783427553745796423e+00,-5.525213382079276592e+00,-5.284276194780241909e+00,-4.887607339980025500e+00,-4.371864094936876555e+00,-3.907291866835507665e+00,-3.386570385632522662e+00,-3.011550550681315830e+00,-2.681277313950404029e+00,-2.485871274071691950e+00,-2.324967282683429559e+00,-2.109222542114705945e+00,-1.903335857822694877e+00,-1.635862864800534222e+00,-1.381446717285170100e+00,-1.195123193846574505e+00,-9.193508140124853067e-01,-9.650000643286482660e-01,-1.449295938019813157e+00,-1.850574100057224891e+00
-2.752725661474175300e+00,-2.129098860553535033e+00,-1.957257245028527493e+00,-1.743332554698062919e+00,-1.284926269998124759e+00,-1.016049177706596973e+00,-5.949836301720413667e-01,-6.351054469430943428e-01,-9.577847026521969509e-01,-1.252348585417176530e+00,-1.573378117183342972e+00,-1.917961876602508831e+00,-2.167528661169332516e+00,-2.486676542831156134e+00,-2.752097939637063728e+00,-3.097877165124267140e+00,-3.499548739512448492e+00,-4.031050966576959382e+00,-4.608895546938613030e+00,-5.068669420389437796e+00,-5.359210609130864000e+00,-5.718605101250919809e+00,-5.813296192324601819e+00,-5.773398074573950822e+00,-5.748211035608231434e+00,-5.670697431790191700e+00,-5.454314597204208859e+00,-5.140108681757738829e+00,-4.816785386018598736e+00,-4.625912295300876664e+00,-4.236488270099705744e+00,-3.971694674957638949e+00,-3.895482730688424766e+00,-3.687887347607384125e+00,-3.404197952037169461e+00,-3.155842244766707161e+00,-2.979132386452252756e+00,-2.705591126673998925e+00,-2.470954958029622173e+00,-2.162551411875624829e+00,-1.897567200775155838e+00,-1.656990544555551059e+00,-1.465486155965377346e+00,-1.307113877708866889e+00,-1.203070022219089319e+00,-1.158948096036717557e+00,-1.248918179060152678e+00,-1.468677212601673165e+00
-2.132430424195961294e+00,-1.697080827105326595e+00,-1.499258940071933166e+00,-1.255158679644266195e+00,-1.047488527937516567e+00,-8.823710207946556805e-01,-9.800531232277472915e-01,-1.111164996805101168e+00,-1.258202986458978545e+00,-1.503177045763555375e+00,-1.817762240428322240e+00,-2.043268365973594847e+00,-2.271769251481431162e+00,-2.498791041398400470e+00,-2.883348601198272299e+00,-3.164004178869405770e+00,-3.411165756988803199e+00,-3.615939792946807341e+00,-3.702997414544344945e+00,-4.040305291065521054e+00,-4.363674435834900223e+00,-4.616155561851911671e+00,-5.040736560901129870e+00,-5.350033567834778125e+00,-5.808807173929316114e+00,-5.892574148391367395e+00,-6.092757391571423042e+00,-6.085670045481959889e+00,-5.967381414677451090e+00,-5.910589614217781396e+00,-5.574975953310853605e+00,-5.033577682237270423e+00,-4.646806683953156991e+00,-4.220072596765258588e+00,-3.705277505482682976e+00,-3.285657938406019607e+00,-2.961328123747801744e+00,-2.815867896369093959e+00,-2.591574576373696814e+00,-2.438598718126563369e+00,-2.197490551241275458e+00,-1.958274019099211616e+00,-1.582113129452250577e+00,-1.284749344579566133e+00,-1.158871890404631566e+00,-1.351443918315888393e+00,-1.690093830473652581e+00,-2.018414242942607295e+00
-2.402378511732318422e+00,-2.133764837104124901e+00,-1.907978120666316668e+00,-1.557702059817782425e+00,-1.119834012078376517e+00,-8.214323693855726249e-01,-5.967452698719835080e-01,-6.521522539886681624e-01,-7.833166110747215027e-01,-1.172963783159557405e+00,-1.576466432188972533e+00,-1.981502837424168328e+00,-2.363211177092724213e+00,-2.586627976205547963e+00,-2.994248827565635818e+00,-3.404164798903591471e+00,-3.812251652901621934e+00,-4.318507725995359259e+00,-4.905006614623515837e+00,-5.362758890143292767e+00,-5.678729870117351197e+00,-5.881261901130061531e+00,-6.102233092760884325e+00,-6.112043580064403514e+00,-6.155159160604925184e+00,-6.015064321389325563e+00,-5.775215223816608123e+00,-5.484365647004265654e+00,-5.190873744805672985e+00,-4.893861375815774295e+00,-4.580159252518381408e+00,-4.409521089775975788e+00,-4.168782198180677412e+00,-3.863529333264773324e+00,-3.577084510531221451e+00,-3.224883124493804765e+00,-2.947937839162017681e+00,-2.658335735252866705e+00,-2.447046551341538478e+00,-2.246140497631925914e+00,-2.032263270201754679e+00,-1.758162163501845399e+00,-1.555060291036334030e+00,-1.434734088747662062e+00,-1.276804195707764267e+00,-1.293288115754991363e+00,-1.399099127120757569e+00,-1.690734463893169170e+00
-2.108189354310322727e+00,-1.538178714636283084e+00,-1.339246823719680402e+00,-1.310630328836869252e+00,-1.167790993087341134e+00,nan,-8.298527650262644828e-01,-8.510085415331540837e-01,-1.019512509074216311e+00,-1.312105811821657309e+00,-1.632283505860385953e+00,-1.932357369023884885e+00,-2.132241174336076739e+00,-2.477553280303998573e+00,-2.883088258613932364e+00,-3.326171683896233411e+00,-3.714654463964686126e+00,-3.809916753210389473e+00,-4.092081802111222189e+00,-4.329682997117401122e+00,-4.563345901301840257e+00,-4.891299622518687329e+00,-5.132680194682932573e+00,-5.424715391445577239e+00,-5.947514679944024607e+00,-6.119256707569297404e+00,-6.392027703669093341e+00,-6.434237718552820340e+00,-6.221498864926319428e+00,-6.009476892919452418e+00,-5.782918405187894351e+00,-5.371896439275394286e+00,-4.948686146913824579e+00,-4.469436548937982145e+00,-3.944600844682291108e+00,-3.495321972466728155e+00,-3.064937787173349193e+00,-2.658625141012216364e+00,-2.544412006734018572e+00,-2.228176028241682261e+00,-2.084506456053150547e+00,-1.814481886554021761e+00,-1.488732021995314847e+00,-1.204754387700752050e+00,-1.021054352858612013e+00,-1.172010825345114471e+00,-1.347361821404051474e+00,-1.660019289305154411e+00
-2.852393934890114391e+00,-2.099425720448991672e+00,-2.105055053160329592e+00,-1.579152863474753810e+00,-1.101422757672110952e+00,-8.293865749228359618e-01,-6.224462807742059400e-01,-6.674618360664907879e-01,-9.535584839106180377e-01,-1.330046922556648914e+00,-1.812000037523835649e+00,-2.274507903345307280e+00,-2.630699283859416315e+00,-2.997052707897199131e+00,-3.299641994147603619e+00,-3.699987025429919640e+00,-4.173581614610897716e+00,-4.729794354534561762e+00,-5.231732213632708017e+00,-5.686822161284605492e+00,-6.175989976558724948e+00,-6.446192086025534174e+00,-6.499743439741108020e+00,-6.556384577664198687e+00,-6.487917024742933414e+00,-6.436325244801916590e+00,-6.207671608107355965e+00,-5.850683481024258725e+00,-5.613556295276949548e+00,-5.202733336207687742e+00,-4.594754852507569431e+00,-4.128636672196035029e+00,-3.797441823774510006e+00,-3.535000708237653111e+00,-3.203995552856751861e+00,-2.956796548135722347e+00,-2.699919374376365422e+00,-2.458755528933213252e+00,-2.239610848109068630e+00,-2.164340236439410425e+00,-1.997276538419766823e+00,-1.780250506634244667e+00,-1.564250764085575618e+00,-1.321785648528217116e+00,-1.068383528296594775e+00,-9.564053105975078850e-01,-1.020319698547895726e+00,-1.209230930541110194e+00
-2.009722525732433596e+00,-1.476666217444718043e+00,-1.088831920156183797e+00,-9.155608202438341170e-01,-9.127799585595856025e-01,-8.071939982211069342e-01,-8.871330944922283246e-01,-9.732484759666718555e-01,-1.185030706143718859e+00,-1.381454764351536024e+00,-1.613249879195469916e+00,-1.883311608913943225e+00,-2.063109718396553660e+00,-2.431994410599224388e+00,-2.698923646976085777e+00,-2.975948047211383951e+00,-3.234410571871801476e+00,-3.848317068231349669e+00,-4.249703138648656342e+00,-4.565092176514528255e+00,-4.977063086368962885e+00,-5.412358171981712651e+00,-5.731212742348814615e+00,-6.171740849242036475e+00,-6.358593702193652497e+00,-6.561953088916966159e+00,-6.765509341350880668e+00,-6.854249065840194888e+00,-6.701416313743232323e+00,-6.376965262576042015e+00,-6.038013021465302721e+00,-5.603541873244344274e+00,-5.061231817426270929e+00,-4.682650172290482971e+00,-4.045847520166831579e+00,-3.610546544696305649e+00,-3.129563262696773762e+00,-2.689849258420991429e+00,-2.402461448027050750e+00,-2.153928625146307674e+00,-2.039062964575009129e+00,-1.785987153879526002e+00,-1.456374287673874335e+00,-1.211741817256887455e+00,-9.562110131570578098e-01,-1.114107850087470819e+00,-1.395185235109362099e+00,-1.786679920874170380e+00
-2.532253953231050847e+00,-2.259951409158221569e+00,-2.123166847479789787e+00,-1.628643494698650329e+00,-1.102645745064430027e+00,-7.586467971098307395e-01,-5.909831700289125411e-01,-6.877705088241736764e-01,-1.089847964476725606e+00,-1.314443588458048540e+00,-1.570240787904637392e+00,-1.909925846191585119e+00,-2.339146291554386803e+00,-2.892928348075242795e+00,-3.352799671710599227e+00,-3.908556017158076656e+00,-4.366684473244071718e+00,-4.970082890008090892e+00,-5.482844795033976482e+00,-5.984331927186687494e+00,-6.292301795718568513e+00,-6.670071481213589948e+00,-6.992144372464647262e+00,-6.987478937976590920e+00,-7.049059712934550248e+00,-7.035437385268603627e+00,-6.918494493092676834e+00,-6.719383646431593249e+00,-6.397462341247125650e+00,-6.052666745572923723e+00,-5.723293559838809941e+00,-5.303851504241345438e+00,-4.812428664171569892e+00,-4.398423022590280063e+00,-3.983994496929457618e+00,-3.560954453925337937e+00,-3.105287756580675573e+00,-2.751784929872827856e+00,-2.442147627368179919e+00,-2.327667875941873188e+00,-2.139634759508483253e+00,-1.933027566661095875e+00,-1.705593421208660088e+00,-1.530600866071965660e+00,-1.371301857750492514e+00,-1.316093469336927502e+00,-1.314481524513676947e+00,-1.498590074595140598e+00
-3.201344305262280532e+00,-1.680539851558154885e+00,-1.284088278569410990e+00,-8.963420169171216756e-01,-8.610629740167231594e-01,-8.008812226642251231e-01,-7.921358390475771172e-01,-9.703236212310408781e-01,-1.230193885126232622e+00,-1.494706456548529294e+00,-1.836275019767793726e+00,-2.025827916569893805e+00,-2.301726338133350591e+00,-2.682805143878021159e+00,-2.989781172166492418e+00,-3.439675924991773659e+00,-3.763904242411475476e+00,-4.266114034602916938e+00,-4.532943637103447720e+00,-5.135674641491938530e+00,-5.704156017745942719e+00,-6.176821933053504132e+00,-6.533097806727144352e+00,-6.876236879510486233e+00,nan,-7.336964658455796595e+00,-7.442655426328533608e+00,-7.397764541001479621e+00,-7.138880320070421170e+00,-6.901892402208538613e+00,-6.570596381984286083e+00,-6.077977509515922527e+00,-5.665046502152717878e+00,-5.116846133489110215e+00,-4.555292095338258740e+00,-3.963327398322211259e+00,-3.412998377931466987e+00,-2.973673468824592714e+00,-2.524284528352406021e+00,-2.250475520865575785e+00,-2.078818456346409160e+00,-1.817871271657436338e+00,-1.512908526636608686e+00,-1.294188324659113487e+00,-1.099102811291660986e+00,-1.277678861918594810e+00,-1.418412581291610852e+00,-1.966342405131790816e+00
-2.549865248197700218e+00,-2.323928094835954639e+00,-2.078554985900494589e+00,-1.559035024595444074e+00,-1.133409119113632846e+00,-8.368821726281842066e-01,-5.975259538432421413e-01,-7.207440811375135370e-01,-9.666212996811484048e-01,-1.409704155185707242e+00,-1.845550548080999054e+00,-2.297506048389184929e+00,-2.777853360242527714e+00,-3.134420295075183382e+00,-3.729329352801943109e+00,-4.282635435532942125e+00,-4.730604184788133715e+00,-5.146700664052459295e+00,-5.852459437097895290e+00,-6.430887252046413316e+00,-6.883961264618024600e+00,-7.125822094575578802e+00,-7.368030218512481078e+00,-7.463414907749741367e+00,-7.765162991147357197e+00,-7.602330063947024819e+00,-7.509785090401781993e+00,-7.226819567005917655e+00,-6.595699212917402576e+00,-6.109089154587572956e+00,-5.688666310117746150e+00,-5.322121363211460121e+00,-4.822951262041530462e+00,-4.395272029497169441e+00,-3.820302468524819250e+00,-3.494068271895288014e+00,-3.144361555403798469e+00,-2.746070740505939689e+00,-2.421715517766498404e+00,-2.313526766700118031e+00,-2.164031657822953481e+00,-1.956785625546296536e+00,-1.744188086669035798e+00,-1.456508596886444185e+00,-1.403806044203537606e+00,-1.306945272908859756e+00,-1.322461597457758486e+00,-1.492289699881669041e+00
