-3.097919792454325361e+00,-2.399883694395015254e+00,-1.829304291853619091e+00,-1.373740669656527302e+00,-1.566178612889451927e+00,-7.823587911606963985e-01,-4.000964682908853542e-01,4.534141542747960330e-02,3.844871317753278395e-01,6.689275623257522341e-01,8.328404249697456407e-01,7.055699953814738024e-01,6.962694693956734682e-01,7.426005765269536596e-01,7.872597508433756275e-01,6.201774090844409670e-01,4.160335210662680083e-01,6.394442507646900253e-01,3.192369176549405552e-01,3.111887673686553057e-01,2.039457250527902943e-01,2.567637243346894138e-01,4.138268169661429852e-01,3.586041991839330478e-01,nan,8.860147752200712157e-01,1.455925860116622061e+00,5.924226043696414479e-01,4.137632085519911129e-01,3.274279051957620368e-01,2.057352880785714433e-01,nan,-1.456092685148462351e-01,5.383145217046880759e-01,-7.385007926889386454e-02,-1.438292403085768001e-01,-8.127524771262528702e-02,1.831824339489003250e-01,6.014491880699353032e-01,7.552817606652126869e-01,9.857059754731286594e-01,1.716987471825000000e+00,5.207907478871103280e-01,6.967796494473148528e-01,1.061158494336455343e-01,2.357969567086087292e-01,-4.959054907069457840e-01,-1.326926482766809912e+00
-2.810164147309957006e+00,-2.281434675489781405e+00,-1.556907548175093581e+00,-1.236763816943220462e+00,3.932529286485456771e-02,-1.057362067808718109e-01,3.862573101528212760e-01,2.089715296256251520e-01,1.162646997700612417e+00,1.285626845191565337e+00,1.139574754570413573e+00,1.249815389269304688e+00,1.140168080577531384e+00,8.931475913387908472e-01,5.672178009045616420e-01,5.027974014129625857e-01,8.557754652996862887e-02,2.370535085609937198e-01,-2.643314359178745576e-01,-4.502579653947478278e-01,-6.362729283282249071e-01,-6.215692213507750807e-01,-4.495636672202465434e-01,-2.677971690325939846e-01,-1.925037402168072731e-01,4.288515846234730589e-01,5.404992854678880576e-03,2.082514175816712054e-01,2.204260838175926551e-01,2.350322610329129702e-01,6.233780962891195543e-01,2.922948401834659649e-01,-8.493155461451114274e-02,1.316384038468072504e-01,5.446246559070999638e-02,1.750027413726762404e-01,3.090835939578724378e-01,5.348425687842350840e-01,7.629957246511480662e-01,8.272575944862090580e-01,9.069177962469510135e-01,9.634601362137166225e-01,7.518202815494214875e-01,6.735410881522050364e-01,5.805519778292556055e-01,4.888588868161775625e-01,2.749178694117336910e-02,-4.024774953334417371e-01
-3.106677582644980617e+00,-2.568015001906157835e+00,-1.964528078515369147e+00,-1.604194076500277788e+00,-1.214582417396374181e+00,-7.485110518569371152e-01,1.800826136652631249e-01,5.317561757012860824e-01,8.274459373346907398e-01,1.021474866578401475e+00,1.327019398292641483e+00,1.216577342107893145e+00,1.057176032660461118e+00,1.341586494524893425e+00,8.962132393589143931e-01,6.467297635555055990e-01,2.758052423973396117e-01,5.698206086241009993e-01,1.552714423459846671e-01,-4.785416126964511102e-02,-3.896148590055048544e-01,-3.437098568203573734e-01,-2.356719616816226048e-01,2.454566888083142828e-01,1.125456633815559854e-01,-1.478926439272478521e-01,-3.701271410019515429e-01,-1.615391487649873170e-01,-5.205437199394591374e-01,-5.942120002806040580e-01,-7.473513364292543315e-01,-8.330704889880706787e-01,-1.040917839373051379e+00,-1.161760127816876320e+00,-1.213148117001975779e+00,-1.262154937252378373e+00,-9.341176097683833168e-01,-6.569605836745466831e-01,-1.193232849043823762e-02,-3.705417064963967277e-02,2.387067101432940319e-01,5.623322637302248239e-01,8.061030943484771560e-01,7.063963002156838922e-01,5.387879810480714071e-02,8.924383516167467417e-03,-4.112522651717327449e-01,-8.619308503176448255e-01
-2.386050957167771269e+00,-1.734540566343127921e+00,-1.457639854917424316e+00,-9.474697885894123317e-01,-1.151178222224177317e+00,7.199644283178467490e-03,5.514553917973668007e-01,7.463860113443724353e-01,1.158450552644464837e+00,8.191736706395360557e-01,8.064329065232620497e-01,7.802510843143531938e-01,5.763752906176965451e-01,5.308546798056438566e-03,-9.218673420381051642e-02,-3.543455223124825637e-01,-7.528952920107556679e-01,-9.436295234392695352e-01,-9.915101054208893538e-01,-7.457769339871904712e-01,-9.456650670946982196e-01,-7.201151666913594429e-01,-7.022292228752515797e-01,-5.774256403489393952e-01,-4.063102456573034482e-01,-6.676343496864873828e-01,-7.998134331768866900e-01,-8.231487514736016697e-01,-8.826130331574285615e-01,-9.282271838507565320e-01,-9.373021673298657097e-01,-7.173552988206305381e-01,-6.719981346452001958e-01,-5.682873105243650969e-01,-4.901776675254865268e-01,-6.017145180810672400e-01,-3.996986116441050285e-01,-1.775157019002951697e-01,2.959703953825076894e-01,2.093251104297522147e-01,5.594097833258923069e-01,1.661301741810916610e-01,4.785288229738024479e-01,5.835797856044524501e-01,2.385807973088365230e-01,-2.540293695889210834e-01,-3.567230379695303100e-01,-7.282288050897823828e-01
-2.611669745121166564e+00,-1.628804031213247683e+00,-1.044314535233691998e+00,-1.066580321389902108e+00,-5.934086893109906669e-01,-2.761005721588372097e-01,3.451734742774803522e-02,3.237307175234285239e-01,5.042485864917528593e-01,6.788608484199917248e-01,7.277602471330671952e-01,6.079874484535826573e-01,3.671127045003885203e-01,3.261788826032159250e-01,-1.179995742890978666e-01,-3.305812726624665632e-01,-4.876409404877257714e-01,-6.738907048088860208e-01,-9.533045006444750280e-01,-6.194503539119354807e-01,-6.339025352646929790e-01,-7.090531939406522488e-01,-5.241950608370400388e-01,-4.143911581280201872e-01,-3.847184727306601770e-01,-2.689341141374035904e-01,2.594476421515991976e-02,1.468361344587013409e-02,1.198214402930866257e-01,-5.093387362403155316e-02,1.318259550040134231e-01,2.399597210413313420e-01,5.241199034368312221e-02,3.521169908006408639e-02,5.024594678908537310e-02,6.191236553371718548e-02,3.567263951791233012e-02,1.379660849850225246e-01,1.199578858713200163e-01,2.774542637342065632e-01,3.924238697644867324e-01,4.436800598880831781e-01,4.701524839327760330e-01,5.302388736936922697e-01,3.034423395262056747e-02,-6.859898723151608424e-01,-9.980652319150706830e-01,-9.712134647731088810e-01
-3.649365952821637560e+00,-2.809448268906050039e+00,-2.389651383456079525e+00,-1.958514931695107153e+00,-1.784665577362083866e+00,-1.300565497559033501e+00,-6.083080577012225376e-01,8.951994450841500861e-02,1.756517733970805184e-01,5.305257267470793181e-01,9.150492655522537433e-01,1.097774001841958835e+00,1.175480038152097562e+00,9.940279333121916361e-01,1.098826334488727241e+00,9.331538986825300697e-01,7.361528765001187358e-01,5.192706755746337999e-01,2.950180538564310950e-01,2.724810264709762175e-01,1.666391361129271331e-01,6.422230886132325178e-01,5.878529622595429771e-01,7.100823546666025221e-01,6.701863555292026930e-01,7.291448360330308187e-01,7.490917342883453012e-01,7.103937053011094571e-01,5.040575257347552629e-01,4.783441164392236433e-01,4.439827339744952805e-01,3.575660444750629052e-01,2.076697335290883795e-01,1.187362096268245182e-01,1.833234018092625150e-01,1.914554438915227197e-01,1.971694911392418703e-01,3.658087456438892104e-01,4.338516126793905414e-01,4.273445275787916553e-01,3.185825886976634824e-01,3.302190624938834418e-01,2.121815496649001320e-01,1.911161403361997524e-01,-3.124284520609265092e-01,-3.624688631658834481e-01,-8.165360694792624940e-01,-1.194119418130765498e+00
-3.004498502148988059e+00,-1.996769951262157505e+00,-1.776382498273143540e+00,-1.244282005920607448e+00,-1.003251321820355146e+00,-9.256640382587614235e-01,-5.865137324233913318e-01,-2.060530509302319901e-01,-3.681567645417160861e-01,-3.052492194420466376e-01,1.374615345674357059e-02,2.131421320858327417e-01,2.960546373455343883e-01,4.264077493962972198e-01,5.006748550264923381e-01,5.761351732806616610e-01,6.112943921198521480e-01,5.616882265159546250e-01,4.358993058582854019e-01,5.377190217857616972e-01,4.256245854270410689e-01,4.588271792299210006e-01,4.939149603358572449e-01,8.460380119327576276e-01,6.855846295056622353e-01,6.396981091265203645e-01,6.324786515495688377e-01,1.522030369836283370e+00,2.002309358588405530e+00,8.579524045065198834e-01,9.442008854942613993e-01,7.968375545240746760e-01,5.320363792479412268e-01,5.324954364466805146e-01,5.223212813779838370e-01,8.940567269907143677e-01,5.035718806226832100e-01,5.867055622668502224e-01,8.298921289203420315e-01,9.468191669004232258e-01,1.040752994220570216e+00,5.575593740903634910e-01,1.104320319122599869e+00,6.966760612987304979e-01,3.875261347545477242e-01,-1.130303057018231527e-01,-5.380660613685748217e-01,-1.394463523255593751e+00
-3.212835747274497500e+00,-2.370588308018964252e+00,-1.631584085685773289e+00,-1.454083457442798988e+00,-1.198115623802891605e+00,-5.168128174126067620e-01,-7.997439170901543548e-02,4.448648295268959885e-01,1.297185204097630162e+00,1.017012523870853613e+00,1.292971851817320328e+00,1.184894677921697337e+00,1.156292010056979791e+00,1.006906058652603519e+00,8.818886592897321464e-01,7.129338684414960881e-01,5.400320413889438953e-01,4.353523457554402398e-01,1.837442970577782830e-01,2.613191798241629726e-01,5.027259397007739494e-01,1.390125348037258846e-01,3.564439141347932605e-01,4.319134320137507643e-01,6.040266829156841766e-01,6.351746230894192990e-01,6.771788399838882810e-01,5.562221223878580645e-01,7.371259202194408999e-01,8.186705986043030236e-01,5.894093616430140514e-01,4.117825455920751665e-01,3.963771903353787707e-01,3.921579819422760238e-01,4.659787261119987534e-01,6.130494581438448165e-01,5.794429373665526128e-01,6.132540283319324326e-01,6.739013016726786987e-01,4.722941183800500875e-01,5.345843933975361617e-01,5.582842010706150493e-01,5.028921618076173106e-01,4.799458485803136387e-01,4.106097810564405814e-01,1.893682811645142350e-01,-1.444124168830110966e-01,-2.798260910657658918e-01
-3.151522064701207881e+00,-2.704438133320579141e+00,-2.033280684631698421e+00,-1.683703369169599284e+00,-1.195877209348817471e+00,-7.384646768105973536e-01,-5.786207774390810243e-01,1.091653723839556278e-01,4.800160784711273720e-01,7.214799883765437016e-01,4.606753935996437122e-01,1.005543181489102267e+00,8.946228412735663937e-01,9.104232092280781785e-01,7.784134236253876793e-01,1.811491084893624759e+00,5.683034397238841962e-01,3.981317981605982936e-01,1.450202864433478567e-01,4.652308052407505556e-02,-1.823923770327766647e-01,-2.961977196012099967e-01,-3.867397928248053063e-01,-3.369784772065192446e-01,-4.190835770618441813e-01,-2.596702358996303417e-01,-1.458487706228552838e-01,-1.941290266421660249e-01,-2.542539838754507286e-01,-2.301980194270001334e-01,-2.176506202523000866e-01,-4.513213305094652128e-01,5.225109130451528472e-01,-6.296027303990854307e-01,-7.712530060461908477e-01,-7.255995068120100200e-01,-6.845137503082980857e-01,-3.966520545453491309e-01,2.907116322809599751e-02,1.170874692280428064e-01,4.078442969388689221e-01,5.292974670660063330e-01,7.207844202681741308e-01,6.903492837270681637e-01,5.093093371508151668e-01,-2.405498900571023668e-01,-5.722827356255540815e-02,-4.163671236656855679e-01
-2.784749098700440406e+00,-1.708097611117237014e+00,-1.299352335718177542e+00,-7.023062906288082274e-01,-1.487648857733798735e-01,2.321663437499950078e-01,1.068031564929924571e+00,6.827632526013065473e-01,6.517975156898234701e-01,8.291873869438148859e-01,7.402241075258808589e-01,5.368913728914244121e-01,3.223756578911023407e-01,1.078080386542118324e-01,-3.101642097660448627e-01,-3.387554948159845480e-01,-8.427808392002213989e-01,-1.022475378846586125e+00,-9.809584367410426609e-01,-9.152712416324908506e-01,-9.260236185442678458e-01,-9.854335060961041393e-01,-1.130456517242386383e+00,-9.837790173289331364e-01,-1.010157881648051870e+00,-1.025866348370536141e+00,-1.580318688016866702e+00,-1.455406201970989244e+00,-1.233328163036174319e+00,-1.155703475541823622e+00,-1.053174833925698550e+00,-5.659531749328365891e-01,nan,-6.569776854845201797e-01,-5.626172509849425296e-01,-4.656732776496141923e-01,-2.340578543345657181e-01,4.785875304549946918e-02,1.701940943957040986e-01,3.818336864496814087e-01,4.771966085264924828e-01,1.840019842001581196e-01,3.879863945157180916e-01,3.792991492208944160e-01,-3.384067632168485246e-02,-3.688022140180025610e-01,-5.531388665270188243e-01,-1.150497555411103656e+00
-2.855897938650429957e+00,-1.655491718897974085e+00,-1.370700590686823261e+00,-8.395843030999614598e-01,-6.552270690783199569e-01,-4.782146149740462704e-01,-5.578952813612829409e-02,9.969099367737044304e-02,2.623122990226569584e-01,4.601679283319963787e-01,4.859936739864408883e-01,4.863014574746979402e-01,4.496424226724737849e-01,2.685988480648144328e-01,1.666661119791879031e-01,-3.775987973101280204e-02,-3.161982989470573102e-01,-5.519989907937103979e-01,-7.507872990880493091e-01,-7.121382328791430183e-01,-7.836221025124900930e-01,-9.898698740616710401e-01,-8.449143535788194992e-01,-8.792313455652150944e-01,-9.374488041274224859e-01,-5.157701179089744237e-01,-9.614760946033236166e-01,-5.588731645906671597e-01,-6.830962104366479215e-01,-7.804681327552467351e-01,-4.338562087203428064e-01,-4.328749311355884477e-01,-4.910855266071969538e-01,-4.753001363707518578e-01,-3.684141581395835030e-01,-2.221781702541577030e-01,-1.598216294845732077e-01,-7.803959342544253275e-02,2.901039084866141593e-02,1.745353522553827474e-01,4.319757742730606087e-01,4.781401076351237123e-01,4.541210097236382803e-01,4.558241097983369849e-01,2.093780796245887643e-01,-4.742528166031224068e-01,-9.887658125319092051e-01,-1.390626399330756158e+00
-3.581924593109681254e+00,-2.734062964937435058e+00,-2.157128012028322050e+00,-1.840121641079483172e+00,-1.448256441829895991e+00,-1.030279199732407447e+00,-6.403387448799406911e-01,3.444178885957605019e-02,5.673330825765697805e-01,9.303826831363608552e-01,1.010967282196251871e+00,5.851341306451501856e-01,8.817950365964313253e-01,9.598923432661363719e-01,7.272543645508265930e-01,7.434773158572639540e-01,5.447048244602286093e-01,5.123958128732413186e-01,5.806937938614622485e-01,4.528536550896055668e-01,2.764874011958823874e-01,3.414555585283863826e-01,3.612488533276468905e-01,5.914801270349234058e-02,1.980546971707371762e-01,1.925298195286715697e-01,3.882319678345128727e-02,5.873819153851978642e-02,7.261602181474004908e-03,-1.178261081706764857e-01,-1.035428963113736861e-01,-1.972708111500531547e-01,-3.928355918012300663e-01,-3.683492037023342047e-01,-1.230409435109596217e-01,-1.904353009114707618e-01,-2.639521819575539330e-01,-2.374359314338647664e-02,-8.676641154952875745e-02,1.379578395179000549e-01,1.064443840285420606e-01,6.937500701338734921e-02,3.596719301069839503e-02,-5.824946934856080338e-02,-5.830525053210869890e-01,-8.094230693918730291e-01,-8.217173395744512554e-01,-1.332317291500099588e+00
-3.229193050173313484e+00,-1.953199530261860328e+00,-1.610805123379052795e+00,-1.299667692287859611e+00,-1.210263582332534282e+00,-7.694524179876817138e-01,-7.456410622153384349e-01,-4.803680958622479347e-01,-2.156375311962705210e-01,-1.413751517878303332e-01,1.579649699700169663e-02,1.205939065349440342e-01,2.024111919678858729e-01,4.474047194545154871e-01,3.149488692046986671e-01,3.005769061802297526e-01,2.569027870270161884e-01,2.364344611980063460e-01,3.159812563244713823e-01,8.191029599378119030e-02,1.214954945337254344e-01,2.556042512163010372e-01,2.650024000187656270e-01,2.506532124108626358e-01,3.321777201174522243e-01,3.536527044677448828e-01,4.167550492830542908e-01,5.712873663075619390e-01,5.702306962726453321e-01,6.347838486239822942e-01,7.504822058691639208e-01,6.114887892770752842e-01,7.324709938659701436e-01,7.579997131449047743e-01,7.389753452840963632e-01,9.277768885319268577e-01,9.065939433106429135e-01,1.031213211251753137e+00,9.667084265415155642e-01,1.537828293365592458e+00,1.338812243604898811e+00,1.300671255346311783e+00,9.649918475044226840e-01,5.369792859307315203e-01,5.414695877659548851e-01,-8.812067290125875918e-02,-5.464006133213755723e-01,-1.494950610649570244e+00
-3.600116220392600930e+00,-2.664995889140635565e+00,-2.349657319456474713e+00,-2.072896356715399069e+00,-1.618751318064933997e+00,-1.070010004455678398e+00,-4.713429227662260246e-01,9.772055588929262626e-02,3.794425700498749165e-01,6.755268936954550441e-01,1.063594216937705283e+00,1.223314663642398159e+00,1.415676099838854896e+00,1.216709091138632459e+00,1.315025962052267516e+00,1.119610612186690446e+00,8.329091443900296099e-01,7.341595933133504559e-01,5.180410844258247494e-01,4.883587874913288829e-01,8.858040471599792909e-01,4.756917944130307774e-01,5.081226805407403901e-01,8.546025411490276724e-01,6.875187059109014731e-01,5.979570690736721872e-01,6.063263912674976552e-01,5.161523053578456199e-01,5.207546434497203336e-01,3.902800333607672201e-01,4.126299065122864818e-01,4.255562836785007907e-01,4.922002962523563951e-01,9.470437219259153494e-02,5.775064345091553974e-01,6.809777126520373258e-01,7.347513309986233310e-01,8.472045455994710039e-01,6.681968052508521216e-01,8.080104368663280079e-01,6.636003521382229930e-01,6.880741882875235360e-01,4.916578132393322198e-01,4.277203291760116599e-01,3.511762810601037899e-01,5.758765271471071728e-02,-1.308956866574126354e-01,-4.537620462630703178e-01
-3.158607445396480529e+00,-2.597632081800417492e+00,-2.205762855856303162e+00,-1.744433626203964138e+00,-1.403836719291362556e+00,-1.011689994950863536e+00,-5.329821741787910128e-01,-6.890855138283313863e-02,4.309692853655254230e-01,6.721435117137666282e-01,7.138962063546046011e-01,9.231767662312151401e-01,9.014496385649763965e-01,1.119646058809408373e+00,7.537233031912649039e-01,6.652920067987508901e-01,4.725146088345653084e-01,3.594722949215665153e-01,nan,5.637247023800284751e-01,9.232127614798457671e-02,7.995295481080688660e-02,-3.830203907187978984e-02,-9.108437351486031730e-04,-9.675979900162445801e-02,8.696416557705077821e-02,1.830676501718642157e-03,-1.446516902124983517e-02,2.515650188092379835e-01,3.314893727988383887e-01,-2.193919173999603345e-02,-1.206093150460105790e-01,-8.064004585467188235e-02,-2.508129698372840721e-01,-1.423554455574986832e-01,-7.986501815358337808e-02,1.113816401709115667e-01,2.473893174632948444e-01,4.491044636964431902e-01,5.549280618963621237e-01,7.033940571327951252e-01,7.993555729252767028e-01,4.982307438362220675e-01,3.789924481148665980e-01,2.759437009684203024e-01,-1.234750378561500356e-01,-1.238481403788870505e+00,-1.729403677160433972e+00
-3.143617763689522171e+00,-2.516850605805315944e+00,-2.006385308760881614e+00,-1.411055997268532369e+00,-8.608230531584268874e-01,-2.366879831071599938e-01,7.976191271783008574e-01,6.192282550972691979e-01,7.908620340460833509e-01,9.251561772053520372e-01,9.980007659749521309e-01,8.018320843800630371e-01,7.489629665621228005e-01,4.278825762982805259e-01,2.753503945831449751e-01,1.830295702086933221e-02,-8.083064528993944009e-02,-2.365852104688368485e-01,-3.923156626965275673e-01,-5.819457529897853476e-01,-6.796616199218684651e-01,-5.936848106359349231e-01,-5.309223386083559149e-01,-5.925878528278994972e-01,-4.240896178558770657e-01,-3.239919272980529286e-01,-4.973469914614625509e-01,-2.571658209618045698e-01,-5.330244592753174970e-01,5.391554944652199310e-02,-3.314778379704037548e-01,-3.694714737022550821e-01,-1.152380639972321319e-01,-1.192512201812547801e-01,-6.717637928332464980e-03,6.986523860351923076e-02,3.907149911804204123e-01,3.438544941493226759e-01,6.464282534053253926e-01,7.266969320303715563e-01,5.286669168808680874e-01,7.550209859103098609e-01,7.087868149767098114e-01,5.811207075256212828e-01,4.532435023741783198e-01,1.152400960246689476e-01,-3.843041361367980357e-01,-7.202449973444889908e-01
-2.650137536731326460e+00,-1.512762393392044658e+00,-1.539122099180199710e+00,-8.867870876567897076e-01,-8.519996153887294810e-01,-2.443402637500824426e-01,2.105648295487760890e-01,5.904287171216182628e-01,7.525750879092404366e-01,1.040407180125707098e+00,1.146854461994234242e+00,9.919373515134815023e-01,8.287993862559090985e-01,6.251232011865113236e-01,5.222217332785703547e-01,9.431976898141698484e-01,nan,nan,nan,nan,nan,nan,nan,-5.334880380636306541e-01,-5.562180019019583588e-01,-6.639441753721848638e-01,-5.518316080573114624e-01,-4.591638519918801453e-01,-3.929468488871109000e-01,-4.009372018545338534e-01,-6.398896345909241834e-01,-5.586062913717313450e-01,-6.538908616711409660e-01,-6.672456114792222337e-01,-7.673169117773159797e-01,-4.894291501254599552e-01,-4.505851664994295902e-01,-2.885787267622497154e-01,5.748935653452728715e-03,2.157423224972679632e-01,2.641311838781845722e-01,3.438161124627665544e-01,2.683620083582482496e-01,2.781776341590023738e-01,2.325458177608479837e-01,-4.996687966596710107e-01,-4.935824168540445811e-01,-1.759820441427490501e+00
-3.670098324084976493e+00,-2.765300664745993231e+00,-2.458249169729080474e+00,-1.803402388493493991e+00,-1.364247695611535249e+00,-5.384742519156908713e-01,2.183990707385892807e-02,1.229643180895330090e-01,7.924116528664726378e-01,6.456800033051912635e-01,8.511658741247867255e-01,8.808628923727830351e-01,9.381900578344641861e-01,7.610641914959934695e-01,3.595418875556015692e-01,3.000674404878253543e-01,8.092088262973066992e-02,-1.265796898131499593e-01,-1.573671047793745725e-01,-2.938233704198669471e-01,-1.959453131388681490e-01,-1.926935911851127836e-01,-4.513140574648488723e-01,-4.652186081599552492e-01,-5.628628989477029165e-01,-5.031871755213211950e-01,-4.734496914968910342e-01,-3.471283948080809978e-01,-5.498943614315443540e-01,-4.576232879035515566e-01,-4.303392124207299219e-01,-5.106512839680590332e-01,-6.887895117118389976e-01,-4.734636025728420350e-01,-4.758326347812342760e-01,-2.312257976030167583e-01,-1.814735646219105547e-01,3.280059752362518566e-02,6.556758913630744701e-02,4.436809031252859081e-01,5.082799375304318801e-01,6.508959183765540280e-01,8.004952886655161137e-01,7.910486384222513712e-01,8.212113586840167345e-01,4.994076074092280715e-01,1.732027370686452517e-01,-2.096093103287450521e-01
-2.241432248293097729e+00,-1.944251533278583466e+00,-1.504074866587984616e+00,-1.037332277485290888e+00,-7.040676153673857129e-01,-6.384618341622712023e-01,2.564207954762143804e-01,5.528158312313706801e-01,1.000192309403530544e+00,1.571541949651351189e+00,1.313891945654052762e+00,1.207758066402845998e+00,1.060472122588606680e+00,8.929313072392233153e-01,6.637560553175028133e-01,2.077278274491646815e-01,-1.307943190973844538e-01,-3.896771517428865295e-01,-9.140150069181866843e-02,-4.241032873995922992e-01,-4.527214675895890883e-01,-5.548608627249913550e-01,-3.445259803672350851e-01,-1.847447459454016894e-01,-3.342585492848139661e-01,-2.955902825343045270e-01,-1.532905857392794502e-01,-3.961135940459215021e-03,-2.617561089410891384e-02,1.576093581112498754e-01,2.437464277851787986e-01,3.196908262143575707e-01,2.333275503133336315e-01,2.582505222320996552e-01,6.100620805711708394e-01,3.947268613472374454e-01,2.367603662963991551e-01,6.685406980606837246e-01,5.829162059449899402e-01,6.869721558790722327e-01,6.893965883447024101e-01,7.754793594126407896e-01,7.158239079094579349e-01,7.369390751902299419e-01,3.272603687757443258e-01,-6.102831383480546990e-01,-9.197588107896960130e-01,-1.488145022204819812e+00
-3.585935006187186413e+00,-3.024290262544143904e+00,-2.595858251846894227e+00,-1.924528542419177368e+00,-1.585866872442000641e+00,-1.014066255001502270e+00,-5.791191602125955740e-01,3.695742781575646063e-01,3.975981513674469170e-01,3.178351836967768240e-01,1.059870113014564907e+00,1.150506216851908903e+00,1.202964056254915093e+00,1.430101452637334347e+00,1.186422863830404850e+00,8.050682483422116897e-01,6.652007771558494653e-01,4.693333612589967174e-01,2.352805165991913583e-01,3.080951303705485311e-01,3.629715670629316548e-01,4.985881712988723957e-01,4.863369529718966078e-01,4.115724562917090212e-01,4.120475405091947319e-01,6.421552400183614395e-01,5.508813596725113948e-01,4.366197285238477832e-01,2.515436911588597724e-01,2.257843113786908162e-01,2.177451993023152566e-01,8.847574035562170980e-02,1.385240716848077369e-01,1.258121758548327307e-01,1.162445750807989953e-01,3.951253821939388899e-01,4.392254487425830689e-01,8.777531032226070229e-01,7.166277555541995525e-01,8.988611091516673923e-01,8.718871851231900783e-01,9.262275114702855916e-01,7.309905123493282142e-01,6.383483730752075314e-01,3.074791841555125638e-01,-1.657095361951846368e-01,-5.352876630902082544e-01,-1.160985301207730913e+00
-2.849368552693052781e+00,-1.731762931321333188e+00,-1.283707719164210559e+00,-9.860621110637737274e-01,-7.001488113741132224e-01,-5.040017924556572382e-01,6.898953998094252416e-02,2.146309914168398336e-01,4.515860621398850583e-01,4.954109531108805697e-01,6.649062652001340723e-01,7.542736716501821093e-01,7.743100330927283892e-01,6.377940557785137798e-01,5.009889587432247993e-01,4.805803753971495951e-01,1.667851994454139231e-01,6.118001562204256061e-02,-1.120318947342013871e-02,-1.550225794674560120e-01,-1.334472314308285945e-01,3.051253849288286801e-01,4.031947311498917941e-01,3.228420352251551440e-01,6.072255798063537213e-01,4.119582568370532272e-01,3.817515846515107114e-01,4.576154079257150897e-01,8.875935780388104490e-01,5.321316648380900460e-01,3.947917338899031847e-01,3.156685085292707527e-01,2.286288178200024390e-01,2.830427705909457359e-01,1.122873091598890483e-01,1.977578391385641510e-01,2.336021336937292858e-01,3.940034780386341140e-01,5.324880342698712354e-01,7.240982492445269258e-01,8.583943145396114582e-01,7.777178283146497506e-01,2.152666935627616240e-01,8.640547803981419861e-01,3.309273519548676101e-01,-3.911114924279855687e-02,-1.067876867402254293e+00,-9.534080384378474937e-01
-3.406279855513230981e+00,-2.402500162831720409e+00,-1.995274921859399031e+00,-1.429415621047716911e+00,-7.418524726936936986e-01,-2.875160473591122923e-01,1.556250634559859236e-01,4.933158299317312867e-01,1.272205504670104403e+00,9.165524780779961134e-01,7.540955886520634976e-01,9.093140236533265863e-01,7.662026651349300721e-01,6.000034214546019484e-01,3.979776504116188107e-01,3.811591057523149861e-01,1.913146981507978239e-01,5.498703153427442203e-02,-1.561474162691318668e-01,-1.737099312888474856e-01,3.776132201972046687e-01,-1.651931613497126250e-01,2.404612505068115524e-02,-9.295603084660442050e-02,2.689346288728984291e-01,7.934418601887927025e-02,3.180500962389629649e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.110699476464353186e-01,4.513591420364868601e-01,1.099266853634262020e-01,-1.246116716065323315e-01,-6.370048268511990797e-01
-2.941321275210071917e+00,-2.304562594485904725e+00,-2.244014119045282030e+00,-2.057043905561663166e+00,-1.354284769454004334e+00,-1.155671068875314234e+00,-7.893358778378072316e-01,-1.882587352717948193e-01,3.753378988079241196e-01,6.332065126542865130e-01,7.803370433426621844e-01,7.495850029915587243e-01,6.320084629644213692e-01,1.592493462458257625e+00,5.347131997327529973e-01,5.777492296843433905e-02,6.247454433571988375e-01,-2.731868082175665791e-01,-4.866074457395086483e-01,-3.673516821716020786e-01,-1.990020003005241733e-01,-7.394926600134112959e-01,-6.240402225515211398e-01,-6.611957099094425416e-01,-4.990839460883655931e-01,-5.388585261344260857e-01,-5.488808473563082657e-01,-5.266639830560144730e-01,-4.217494493345128603e-01,-5.270998718736166211e-01,-3.683296130503777022e-01,-3.696450598808134202e-01,-6.080254445932595786e-01,-4.370221598299757204e-01,-5.244402322424122076e-01,-4.070123557064668773e-01,-4.913370656892084298e-01,-2.847619924566752725e-01,-1.624176144075496209e-01,2.015249669059979709e-01,3.411017731257217633e-01,4.658722625245322324e-01,5.504128819502334125e-01,6.898250221656603287e-01,7.312310650234792320e-01,5.149471695127303406e-01,-1.696114968877656184e-02,-4.302666034454937782e-01
