-3.112421287405760495e+01,-3.004935614132362431e+01,-2.899511161136365445e+01,-2.728447563961219302e+01,-2.532720387989695610e+01,-2.580883236578078410e+01,-2.524169843365929111e+01,-2.297950624484701621e+01,-2.348078516999333942e+01,-2.271939142925204536e+01,-2.259401031104244595e+01,-2.207606221777015065e+01,-2.224902043175555377e+01,-2.296019746791406035e+01,-2.388250707912530402e+01,-2.457825633562098844e+01,-2.365911635684168957e+01,-2.378190121119020617e+01,-2.416065181385303262e+01,-2.383391410121165777e+01,-2.419182244965669426e+01,-2.462234617875951059e+01,-2.510508406534951220e+01,-2.547275669305099655e+01,-2.596677129826710839e+01,-2.577586756840521076e+01,-2.667882563710411503e+01,-2.607771997924466945e+01,-2.739353171249543806e+01,-2.685010346014685823e+01,-2.649726161537032709e+01,-2.935047143470260878e+01,-2.857674777895260121e+01,-2.784786159635497782e+01,-2.776466339738088607e+01,-3.205742251249939301e+01,-2.844590532915938041e+01,-2.726716552889173784e+01,-2.612564388135748317e+01,-3.117100022686332039e+01,-2.767088295039215851e+01,-2.634310871086101358e+01,-2.740473454773897899e+01,-2.559649290203737237e+01,-3.263800019582360790e+01,-2.860366694439288082e+01,-2.922744153665754041e+01,-2.902723092275850547e+01
-3.097958019042029676e+01,-3.113316783677096566e+01,-2.843358384386914395e+01,-2.985147811996721501e+01,-2.860513377827431469e+01,-2.848295251092335434e+01,-2.642405901088766740e+01,-2.578857288044696361e+01,-2.592998430173662072e+01,-2.544824183847639887e+01,-2.658073070107212743e+01,-2.600333666573478553e+01,-2.579261132687129177e+01,-2.584370556581711753e+01,-2.566462999622315522e+01,-2.423130434457139515e+01,-2.494158068605025136e+01,-2.597065866400007650e+01,-2.683051522644067788e+01,-2.685320844633515236e+01,-2.656198314438281471e+01,-2.684757399333449257e+01,-2.602057378014660571e+01,-2.693621180184233665e+01,-2.734249682921188196e+01,-2.658185742161406750e+01,-2.527411110119060211e+01,-2.550709115754129996e+01,-2.713906677689395153e+01,-2.528958508856606358e+01,-2.598317295075417377e+01,-2.660518574232742139e+01,-2.765977828688846074e+01,-2.958406593391301342e+01,-2.586978623119545517e+01,-3.094503702516401944e+01,-2.685977582742706460e+01,-2.521958062592459271e+01,-2.412654833158268275e+01,-2.447799053016787951e+01,-2.439661333806525789e+01,-2.439053873983303689e+01,-2.626878023554113994e+01,-2.577523683223890316e+01,-2.861251384505905904e+01,-2.585834769405951761e+01,-2.807232272578054832e+01,-2.649018905882342168e+01
-3.124068359561546160e+01,-2.991983942166984889e+01,-2.854800153097207627e+01,-2.655182435578744915e+01,-2.597998792870553686e+01,-2.487944230065301099e+01,-2.603865855918653338e+01,-2.454816696471403148e+01,-2.443819913785512909e+01,-2.277680339658965991e+01,-2.376141589963985368e+01,-2.340192612398023897e+01,-2.351251891374216996e+01,-2.468959234230290534e+01,-2.477492632068528877e+01,-2.446101788159704071e+01,-2.518215752316053369e+01,-2.609599524527685688e+01,-2.562156077297693102e+01,-2.498394592499720801e+01,-2.516505476227069238e+01,-2.628550346668755466e+01,-2.698247395700184725e+01,-2.655574139377197440e+01,-2.680018583812399058e+01,-2.617283306889967776e+01,-2.792063031694092956e+01,-2.624997353293520064e+01,-2.957312149605798623e+01,-2.698892702218795492e+01,-3.005493427069970380e+01,-2.964140758775215545e+01,-2.740376200655052585e+01,-2.769941118072371466e+01,-2.575511849731751823e+01,-3.782236808237441750e+01,-2.768393936928579535e+01,-2.843811028536275387e+01,-2.624599688922866747e+01,-3.587501310662626253e+01,-2.683451003116246270e+01,-2.652140925506517988e+01,-2.685397306008460916e+01,-2.796258447289613969e+01,-2.659728206369129566e+01,-2.839273224373161142e+01,-2.966478458477217472e+01,-3.033514642829335983e+01
-3.210651761063209619e+01,-3.015739113472994148e+01,-3.048178519595045799e+01,nan,nan,nan,nan,nan,nan,nan,-2.727352242148743500e+01,-2.673090943390936403e+01,-2.649105769632851093e+01,-2.638735543663301897e+01,-2.612758322072686212e+01,-2.521027790399735480e+01,-2.585031177349091891e+01,-2.603329704154197088e+01,-2.701180280126921929e+01,-2.780337792680822417e+01,-2.670776971055277116e+01,-2.730704163031776233e+01,-2.619081432473749516e+01,-2.624914993393833385e+01,-2.707436660352127689e+01,-2.633570663508659138e+01,-2.765896544672768798e+01,-2.709142491044980972e+01,-2.812491631259653246e+01,-2.928561904586071662e+01,-2.683504536913875427e+01,-2.644611369914654020e+01,-3.203648244083417751e+01,-2.722658929907757752e+01,-2.838375570085808874e+01,-2.891337663287462334e+01,-2.796995783110917344e+01,-3.070024443373525358e+01,-2.498458183832219959e+01,-2.432406980389362872e+01,-2.728144417013208312e+01,-2.424872884676641860e+01,-3.097314340065978300e+01,-2.515468498240959505e+01,-2.667314175855113945e+01,-2.605174898672958150e+01,-2.652801017947279405e+01,-2.893973401986009719e+01
-3.190958617806856523e+01,-3.197984968081373935e+01,-3.137768409898990285e+01,-2.665395379013102684e+01,-2.654373073262539506e+01,-2.545952920951071974e+01,-2.548402208035153294e+01,-2.562033016498482496e+01,-2.444117437667839710e+01,-2.488463332694917796e+01,-2.421901353846805449e+01,-2.408832410867038121e+01,-2.469984413948332502e+01,-2.561334365985092987e+01,-2.561072668390002249e+01,-2.582726854062460475e+01,-2.566865503432164530e+01,-2.661094829373579174e+01,-2.640814576765273358e+01,-2.599802686213281433e+01,-2.633173325281642363e+01,-2.717319374846896807e+01,-2.772312739958957906e+01,-2.747374764591855723e+01,-2.802294008269054260e+01,-2.713762793039317245e+01,-2.793620429810020767e+01,-2.712852215507876963e+01,-2.826447787516758581e+01,-2.843428022364371088e+01,-2.770642219936659600e+01,-3.067795533191120327e+01,-3.054989207121429473e+01,-3.058877443805788587e+01,-2.592134329386703939e+01,-3.212377812294987223e+01,-2.890821250511837803e+01,-2.923347258172631769e+01,-2.853719387456858669e+01,-3.327567857518112504e+01,-3.066832884358666433e+01,-2.894824853835862299e+01,-2.712266157478061146e+01,-3.422145397509133602e+01,-2.745572833961594483e+01,-2.874301061651091160e+01,-3.004522536670697974e+01,-3.114883472986512558e+01
-3.175157431943258146e+01,-3.154336649805581416e+01,-3.210722089566076676e+01,-3.217955197314159221e+01,-2.958658818717154659e+01,-2.990274791182201852e+01,-2.779233058606778428e+01,-2.751172149525167043e+01,-2.691966603395719204e+01,-2.752219383093692073e+01,-2.780559906001659698e+01,-2.746763109803935521e+01,-2.763159581094861039e+01,-2.775446435311840432e+01,-2.822274957096033177e+01,-2.709528726444646551e+01,-2.726341252958534866e+01,-2.761420485284371651e+01,-2.773853684152656029e+01,-2.788813695369210066e+01,-2.807308687622099086e+01,-2.878236592216564915e+01,-2.813841850749758322e+01,-2.795232487712638303e+01,-2.929726781158699822e+01,-2.639806648722466065e+01,-2.850466296643779884e+01,-3.021404111159563399e+01,-3.079788689618906261e+01,-2.949252644755021535e+01,-2.841910849478073686e+01,-2.709845639985546484e+01,-2.841560273923467150e+01,-2.867378762134560688e+01,-2.757809075991672643e+01,-3.300436512653440957e+01,-3.227777518707813442e+01,-3.485336729848017967e+01,-3.018750321638632883e+01,-2.824352978976780193e+01,-3.019110899421819383e+01,-3.143492192904122007e+01,-3.559233721104233439e+01,-2.651234822772102007e+01,-3.506573769399258111e+01,-2.562010986267998192e+01,-2.843779355292306477e+01,-2.949785946335148878e+01
-3.342383654078954436e+01,-3.293819011101603422e+01,-3.056012849725140512e+01,-2.804418022298159840e+01,-2.764147142267463053e+01,-2.636654642529769532e+01,-2.703436666703178659e+01,-2.517763696155684983e+01,-2.436276123410475236e+01,-2.421965414467659272e+01,-2.479841611976688753e+01,-2.462947649874255518e+01,-2.493058069456466086e+01,-2.640453899809760685e+01,-2.620936545300603626e+01,-2.646472241927572711e+01,-2.739308664642550184e+01,-2.819951197867399273e+01,-2.767594681873206852e+01,-2.736189393944889403e+01,-2.756904247060359125e+01,-2.819837539964127160e+01,-2.810505655041608364e+01,-2.890146693680385326e+01,-2.858177443625498526e+01,-2.883592173058501729e+01,-2.950536770003366271e+01,-2.896602800256359345e+01,-3.025139826674047328e+01,-3.076402171331993785e+01,-3.035164954039837681e+01,-3.038810220895288694e+01,-2.930633989192019229e+01,-3.013955746163937022e+01,-3.012761733520317620e+01,-3.482461958175073846e+01,-3.261788567085705637e+01,-3.191694873890165240e+01,-3.208903545212915276e+01,-3.754811131491580767e+01,-4.075756152277693189e+01,-3.091201351231469019e+01,-2.884190482804790534e+01,-3.124763495852191753e+01,-2.897461847957024972e+01,-3.015103098475460186e+01,-3.013815066928932040e+01,-3.152485021071479920e+01
-3.324482556771078379e+01,-3.254597561757928048e+01,-3.330145051008226886e+01,-3.261959130232953186e+01,-3.050479429240002460e+01,-2.974340701726793057e+01,-2.893563819627680189e+01,-2.815214532533588709e+01,-2.825520139396949304e+01,-2.887188971347524813e+01,-2.823851782992068848e+01,-2.739465972796987359e+01,-2.858363895139344280e+01,-2.860689819964365199e+01,-2.855578379567607783e+01,-2.707169127227568950e+01,-2.794819759855126051e+01,-2.858951492272278472e+01,-2.888138024232940637e+01,-2.947430849196888403e+01,-2.856568957583345991e+01,-3.003338428068950705e+01,-2.936162152839831307e+01,-3.001195557892411614e+01,-3.028697675838065351e+01,-2.977264468185320467e+01,-2.985246478155564276e+01,-3.031344638250720891e+01,-2.904010252824298988e+01,-2.932121365095548526e+01,-2.784415561124938066e+01,-2.994645021924726791e+01,-3.084883798019322754e+01,-3.069294870482146109e+01,-2.857884935628752743e+01,-3.277116363830364776e+01,-3.356598645648151091e+01,-2.717407002601141031e+01,-2.707669889759929660e+01,-2.765236942618473748e+01,-2.666982132346794998e+01,-2.624382174093591757e+01,-2.945303836544652043e+01,-2.649123213389684039e+01,-3.254425726194892832e+01,-2.702930000329009275e+01,-3.422711203060053009e+01,-2.971782630945584813e+01
-3.981179935411243775e+01,-3.478087242318850514e+01,-3.082452670417032436e+01,-2.929575514772833955e+01,-2.844848918400244386e+01,-2.642958521642533398e+01,-2.651343789927652139e+01,-2.563290451545362458e+01,-2.519586619761006929e+01,-2.488245148828109166e+01,-2.507141370440904637e+01,-2.540666180272513230e+01,-2.594476887446671753e+01,-2.643616685881081807e+01,-2.620823021956540799e+01,-2.610460432027858957e+01,-2.788120581640832185e+01,-2.881825822640617929e+01,-2.810274964299310696e+01,-2.819950769769717525e+01,-2.792286713163012024e+01,-2.796323445995052381e+01,-2.858107547134717663e+01,-2.940588036474715494e+01,-2.948947742201644218e+01,-2.982642580668064625e+01,-3.003683463171720547e+01,-2.995366972431358477e+01,-3.083673665649244455e+01,-2.990468797237151222e+01,-3.213807665391274782e+01,-3.126706629790920644e+01,-3.023179658038155182e+01,-3.188094262337213891e+01,-3.136816350772492612e+01,-3.308294384339841088e+01,-3.546605722407414873e+01,-3.031636347308476687e+01,-3.363138595227553651e+01,-3.165469205168162148e+01,-3.829137700942540334e+01,-3.932292075843546542e+01,-2.866909335445984652e+01,-3.676517190698901771e+01,-3.265854894376029449e+01,-2.908726441683586472e+01,-3.108931262526258976e+01,-3.160200817363404369e+01
-3.755610492632255415e+01,-3.440695706739290216e+01,-3.358890262135795979e+01,-3.307546708864184382e+01,-3.162561601013851487e+01,-3.052121344984522011e+01,-2.964781540803091531e+01,-2.918267429073174313e+01,-2.875975978022734481e+01,-2.910263409654836408e+01,-2.909623793778040124e+01,-2.829451706597480154e+01,-2.878138996859836496e+01,-2.908789770248768747e+01,-2.891967315720357234e+01,-2.860549842454874181e+01,-2.890991890149508947e+01,-2.913635848307013632e+01,-2.931200520668274834e+01,-2.995444403536512112e+01,-2.936420754241310149e+01,-3.020482470826455668e+01,-2.990364818470421682e+01,-2.986945514946214786e+01,-3.047895744127220041e+01,-3.076069636511435945e+01,-3.064729183850446503e+01,-2.922297100917302970e+01,-3.089938067740300909e+01,-3.013100522627191680e+01,-3.036742579808091946e+01,-3.036104969697921163e+01,-3.016933465998554098e+01,-3.105581529700602061e+01,-3.086131814142412111e+01,-2.900256577760909948e+01,-2.957163850988584386e+01,-2.897595000767521611e+01,-2.748203880159440615e+01,-3.309526546144766712e+01,-2.682202788744654143e+01,-2.668472319727560915e+01,-3.149961483938632867e+01,-2.723433827757042991e+01,-2.838516800157163189e+01,-2.785650266794462127e+01,-2.859647342149078142e+01,-2.973057642777670750e+01
-3.460370873128199776e+01,-3.393826502809130830e+01,-3.096881904392338569e+01,-3.011861233363020673e+01,-2.838559617677183411e+01,-2.799362894954469994e+01,-2.845305773838542862e+01,-2.665083168966440041e+01,-2.616984456954820715e+01,-2.570717538837333649e+01,-2.562688423575416152e+01,-2.564200745920157232e+01,-2.643608869610968526e+01,-2.710544759968877671e+01,-2.826087530329980524e+01,-2.833336721417103732e+01,-2.964684720649603378e+01,-2.916748385112978426e+01,-2.948043095338018205e+01,-2.978109281879691750e+01,-2.916879966650780531e+01,-2.949855099958432447e+01,-2.978593278773493580e+01,-3.001724017375904552e+01,-3.040325751338353655e+01,-3.105973264332936878e+01,-3.205389701473443864e+01,-3.207377265188058857e+01,-3.191461876174881240e+01,-3.248013596322773822e+01,-3.164187141668890746e+01,-3.440029429439796615e+01,-3.088111220801245338e+01,-3.231247096704799304e+01,-3.406935820057385911e+01,-3.662407462775730238e+01,-3.184561563364483661e+01,-3.221150505546954435e+01,-3.063445200926883416e+01,-3.122041968353251917e+01,-3.201604928831196162e+01,-3.212135137973977805e+01,-3.286265015884786322e+01,-3.076518895172634416e+01,-3.497951659379165079e+01,-3.256323903656137730e+01,-3.189872866311034372e+01,-3.324313082947777787e+01
-3.853046002377704582e+01,-3.579259220612917147e+01,-3.559431923249846363e+01,-3.289991648943178149e+01,-3.224565148157009986e+01,-3.130663298121248772e+01,-3.118107607359483424e+01,-3.084149143929109371e+01,-2.996188087433910141e+01,-2.992013883391272699e+01,-3.004787738075257053e+01,-2.970154748072344120e+01,-3.026982754850471125e+01,-2.987297159660677792e+01,-3.006942708888427163e+01,-2.961031230447481022e+01,-3.005883554058838669e+01,-3.048462446595276631e+01,-3.063204138116310560e+01,-3.129474295942128492e+01,-3.094604382101693929e+01,-3.169881835378155799e+01,-3.133066689205587707e+01,-3.148278657449235496e+01,-3.243872654559152124e+01,-3.213195206158890471e+01,-3.212425117484720261e+01,-3.059447278828617911e+01,-3.080099309727042467e+01,-3.211409788159368617e+01,-3.188097451477857902e+01,-3.301796209249378222e+01,-3.267959233756184290e+01,-3.190935811680881429e+01,-3.261339125931586835e+01,-3.131799270526034462e+01,-3.185516769519420777e+01,-3.023312062918861187e+01,-2.898115990868965852e+01,-2.914599636369552726e+01,-2.876422175834784412e+01,-2.884411493581729502e+01,-3.284096593855139190e+01,-3.009933106116546497e+01,-2.923035503579153627e+01,-3.246176336032153387e+01,-3.062351628318605279e+01,-3.091377525815152083e+01
-4.174309449509389225e+01,-3.650364029553113454e+01,-3.219606060192501928e+01,-3.138291145183587361e+01,-3.099172317705702540e+01,-2.942188262479817951e+01,-2.817806178544668327e+01,-2.738393217830811111e+01,-2.706734925461770658e+01,-2.700451653309768574e+01,-2.686028289387821033e+01,-2.707060032256438831e+01,-2.723295136540183847e+01,-2.829921041908936274e+01,-2.888315691855455469e+01,-2.948828495964532337e+01,-3.017989947669138928e+01,-3.047735627597329255e+01,-3.132108721444437904e+01,-3.109606308400698893e+01,-3.052534672843135155e+01,-3.072195962795306201e+01,-3.057505522338576043e+01,-3.194061256382758529e+01,-3.256454538356412343e+01,-3.316161305394094683e+01,-3.315908715873914048e+01,-3.259937581203256940e+01,-3.245304632754614005e+01,-3.335898257546337220e+01,-3.261322694178760884e+01,-3.397156433828688904e+01,-3.248942529769639975e+01,-3.308870226739120568e+01,-3.265542397127119756e+01,-3.134600021161077166e+01,-3.445078745255212027e+01,-3.636350818590315015e+01,-3.529523849112445077e+01,-3.142848971799233837e+01,-3.240157573818659387e+01,-3.169551908950050390e+01,-3.231415908907003853e+01,-3.160327853016792687e+01,-3.254475680336587118e+01,-3.319523120222233814e+01,-3.353794050670263971e+01,-3.450903227083966840e+01
-4.061402285412430757e+01,-3.677286546642341847e+01,-3.529975340991204291e+01,-3.323642713857276476e+01,-3.325087793002695236e+01,-3.180133773420066845e+01,-3.214492023802378640e+01,-3.158485425349383391e+01,-3.136830494763374588e+01,-3.093380133997660408e+01,-3.057962300735634642e+01,-3.058001244930969520e+01,-3.074468227462952541e+01,-3.051519238745840568e+01,-3.074017504351267505e+01,-3.083300615127675925e+01,-3.171138727194374951e+01,-3.197127180266728885e+01,-3.201176114275835261e+01,-3.196988570239487260e+01,-3.243238984023768978e+01,-3.323513568028990051e+01,-3.268549249164412629e+01,-3.244688615604425053e+01,-3.367098546205711074e+01,-3.253136344754294385e+01,-3.462946498940043227e+01,-3.274826711052602946e+01,-3.250060677960397015e+01,-3.392163240139718994e+01,-3.472220735416929216e+01,-3.471482805971160701e+01,-3.389045432592475038e+01,-3.359721543117231590e+01,-3.327540146246211350e+01,-3.321564444864531396e+01,-3.463791035198432411e+01,-3.022752817647701917e+01,-3.178262019817466921e+01,-2.970063807049912441e+01,-3.479143038576800961e+01,-3.155714863322370789e+01,-2.956561301706238254e+01,-3.040331863061725670e+01,-3.101486412097030509e+01,-3.198173680832966070e+01,-3.191474504331279149e+01,-3.329308978785716278e+01
-3.790257887970982154e+01,-3.710098018157929545e+01,-3.423580194667891874e+01,-3.329161647283397230e+01,-3.095738147518255801e+01,-3.072951621204056494e+01,-2.875329390863652179e+01,-3.016818638461685964e+01,-2.906474844199957275e+01,-2.861513032267495404e+01,-2.823964948320173818e+01,-2.782883086626091895e+01,-2.804468794477762827e+01,-2.888158920857823020e+01,-2.985243878890177527e+01,-3.027574913497038267e+01,-3.169397102660651200e+01,-3.235740121700781913e+01,-3.251270326546496392e+01,-3.178280176639159293e+01,-3.165086528887175632e+01,-3.269550773722639292e+01,-3.304873279771574346e+01,-3.356412119772561198e+01,-3.317338223059557833e+01,-3.327592074145029954e+01,-3.450236819562623225e+01,-3.381680157681076793e+01,-3.466109234665241701e+01,-3.520842041032865666e+01,-3.361243976053375349e+01,-3.457294645454780380e+01,-3.367276044698553505e+01,-3.433633118594737965e+01,-3.451109223271942028e+01,-3.275908918811492043e+01,-3.341403468227822060e+01,-3.389884712001477851e+01,-3.460834909145687277e+01,-3.502589099140198670e+01,-3.337259815345899483e+01,-3.421773408544162010e+01,-3.315853021244063825e+01,-3.356976773198266528e+01,-3.303650487659811574e+01,-3.455672887381374636e+01,-3.698633120815243558e+01,-3.456429051072876035e+01
-4.155111518388056169e+01,-3.665041353432335569e+01,-3.520058462176653080e+01,-3.464442466669306953e+01,-3.463160360050020614e+01,-3.333623614193854934e+01,-3.295533994770126185e+01,-3.343275374789202203e+01,-3.271770516985252186e+01,-3.185959130691843200e+01,-3.182224318639704563e+01,-3.165653326777668397e+01,-3.123435269393156233e+01,-3.136498718257593765e+01,-3.198306455596357623e+01,-3.220184040521713342e+01,-3.236166774249591072e+01,-3.280981519801112967e+01,-3.311555207774704002e+01,-3.379348106047693534e+01,-3.332836050979017983e+01,-3.370356845059838236e+01,-3.355938537673002742e+01,-3.365896773502855410e+01,-3.501697453255277992e+01,-3.454664441886056636e+01,-3.429121413305607291e+01,-3.470517190182299316e+01,-3.393141619069389492e+01,-3.413723549575431804e+01,-3.579921932251122030e+01,-3.608993738764712589e+01,-3.428215908994422989e+01,-3.469964686558998324e+01,-3.419069633905254335e+01,-3.167552651914338924e+01,-3.241322683007191330e+01,-3.210651388223138980e+01,-3.156607485517069733e+01,-3.031821422990412884e+01,-3.030418738058005701e+01,-3.116730780605937312e+01,-4.007885019877522836e+01,-3.391635528203810424e+01,-2.991296425114537172e+01,-3.195104963515001018e+01,-3.395777384456878423e+01,-3.349878883451264500e+01
-4.000576378884201745e+01,-3.722157508367738643e+01,-3.500791557586844505e+01,-3.472130800504385917e+01,-3.324183971527411785e+01,-3.055142213142724472e+01,-3.065380263214631285e+01,-3.018853136921795155e+01,-3.020186223739638720e+01,-2.937959821966806118e+01,-2.992683641931474270e+01,-2.950030154151751915e+01,-2.975373392112437188e+01,-3.003514059642451173e+01,-3.075319195841530728e+01,-3.109229686147265070e+01,-3.240426951680665013e+01,-3.305386115767614541e+01,-3.318091299314090037e+01,-3.306896677332454715e+01,-3.238754113572165494e+01,-3.287194000491062695e+01,-3.313279817650607129e+01,-3.438587639873374258e+01,-3.480455114125841476e+01,-3.501790844349694964e+01,-3.543306303107607391e+01,-3.506818068547875811e+01,-3.540138670566036438e+01,-3.525049306834849006e+01,-3.511006694477257639e+01,-3.517939545661634071e+01,-3.419309428815402896e+01,-3.552575455343451694e+01,-3.611635588685034293e+01,-3.544770399968713548e+01,-3.478884439266838058e+01,-3.619569942386387851e+01,-4.166815201193823270e+01,-3.885436466974984882e+01,-3.392786483438996470e+01,-3.413210559905055419e+01,-3.618570416400007872e+01,-3.426505944203412213e+01,-3.451431045618927129e+01,-3.418451097105459979e+01,-3.469891901776575338e+01,-3.585265679869559108e+01
-3.807550701505029167e+01,-3.814909688557532519e+01,-3.739391030293071339e+01,-3.656891942115222349e+01,-3.568367079598156977e+01,-3.460106127864396797e+01,-3.430893876573050250e+01,-3.365509921107945956e+01,-3.321747005694896870e+01,-3.244696601701171090e+01,-3.249451728641500381e+01,-3.293232329039096840e+01,-3.294577330209167343e+01,-3.297367713430472946e+01,-3.339879872415644257e+01,-3.301839843699378463e+01,-3.332628380248157640e+01,-3.353662469330114959e+01,-3.359085572278595322e+01,-3.374750553644372530e+01,-3.447821135811959437e+01,-3.572797970283892965e+01,-3.564687281238599326e+01,-3.469992630921700538e+01,-3.603916544190632010e+01,-3.601383392694701513e+01,-3.574679437054820852e+01,-3.524748836171799837e+01,-3.498327627219227054e+01,-3.526053039932502031e+01,-3.454455564561760639e+01,-3.562995367426702842e+01,-3.596519450247759409e+01,-3.685259734374715634e+01,-3.743568877149586172e+01,-3.398153066067628458e+01,-3.464575078902653615e+01,-3.381442275163414735e+01,-3.322007680488494685e+01,-3.170923578002364351e+01,-3.212489838546107279e+01,-3.155043561411714492e+01,-3.290818009680837974e+01,-3.749811532348807219e+01,-3.116318138678551009e+01,-3.286031715225177408e+01,-3.528623780369648699e+01,-3.446848458451038510e+01
-4.282568397662908666e+01,-3.747806088852563278e+01,-3.758710930718542187e+01,-3.542546844291717179e+01,-3.501244257579831753e+01,-3.230398801246187901e+01,-3.208197079725554346e+01,-3.084996544789243700e+01,-3.064749179870096540e+01,-3.123718543121368185e+01,-3.038723011213730985e+01,-3.073217425366187072e+01,-3.088058148940861614e+01,-3.144543481235459836e+01,-3.221570521869488601e+01,-3.329333182657673262e+01,-3.383616649890851846e+01,-3.424576987207788648e+01,-3.432090558633711908e+01,-3.388743469995486635e+01,-3.404499675124692715e+01,-3.497878550474931814e+01,-3.506830049408453220e+01,-3.573797794713746612e+01,-3.563762776631141094e+01,-3.593024552167779007e+01,-3.643408343882965994e+01,-3.696225249957927872e+01,-3.724224568691882098e+01,-3.815959814284659757e+01,-3.693745146194679307e+01,-3.769631145678852846e+01,-3.541105263574646500e+01,-3.658138807383079438e+01,-3.616012177873528088e+01,-3.754314367641718064e+01,-3.493850623380157572e+01,-3.881960704349530999e+01,-3.816742798300943917e+01,-3.883905623477647140e+01,-3.788353097095690458e+01,-3.638759385752264564e+01,-3.480502092537687275e+01,-3.544050583226130868e+01,-3.665394446974016063e+01,-3.646062272151367978e+01,-3.591183333871344274e+01,-3.663617278597032367e+01
-3.887623090795697323e+01,-3.922411506273048332e+01,-3.950981013139300302e+01,-3.861688401680343929e+01,-3.676733395572387764e+01,-3.554408201957794233e+01,-3.543504778726590843e+01,-3.507243665954479184e+01,-3.472761117245116935e+01,-3.401990465061901858e+01,-3.350430885009522086e+01,-3.376769329590383251e+01,-3.440933719208935315e+01,-3.423943964173909649e+01,-3.432427183417694749e+01,-3.408417251993444097e+01,-3.476852697122716052e+01,-3.474696879279026973e+01,-3.532521927850823573e+01,-3.546320351209590882e+01,-3.610645593837709555e+01,-3.661614625124871480e+01,-3.708819202533372561e+01,-3.664690951437054167e+01,-3.755906426478747306e+01,-3.671469240026596736e+01,-3.690144851316832586e+01,-3.727879316993841030e+01,-3.747783251738710675e+01,-3.810219588511503730e+01,-3.640550461754230582e+01,-3.722506812264770559e+01,-3.802361653126276053e+01,-3.726451933529037319e+01,-3.789107869977173948e+01,-3.825747938860695996e+01,-3.505408831392436753e+01,-3.588787954355288434e+01,-3.471558948426072533e+01,-3.456967980807002050e+01,-3.359175382234769103e+01,-3.432704442206526352e+01,-3.588499445635170559e+01,-3.356333140295249962e+01,-3.258876214029442764e+01,-3.473224329381324793e+01,-3.691198663140226444e+01,-3.622552683030942688e+01
-4.004113377864047152e+01,-4.048483262297926188e+01,-3.884587413393914090e+01,-3.623381403918094179e+01,-3.522342656837129482e+01,-3.345333129283947926e+01,-3.238442968462872074e+01,-3.186584297563513601e+01,-3.106958137212738436e+01,-3.134603103583555850e+01,-3.154411432634713464e+01,-3.179834848807302450e+01,-3.194075201844432854e+01,-3.263931124186688493e+01,-3.283988282889635713e+01,-3.407804475445303183e+01,-3.404824968779401217e+01,-3.553262870433182741e+01,-3.640981755585910662e+01,-3.575968074035526456e+01,-3.567734164575826128e+01,-3.615891530898196038e+01,-3.668852558386788587e+01,-3.702411992869750179e+01,-3.760475609145036913e+01,-3.823439075565570278e+01,-3.754151768649798981e+01,-3.742954354036525189e+01,-3.904518594842525658e+01,-3.884068234958855470e+01,-3.827391939892862638e+01,-3.827160508949495465e+01,-3.788068327515517097e+01,-3.762893479242312367e+01,-3.886200990684874057e+01,-3.770200169263753054e+01,-3.681775803646343093e+01,-3.905166787429733688e+01,-3.976711689296826080e+01,-3.661133006670793577e+01,-3.697599145794795561e+01,-3.683014508332576042e+01,-3.867842847743241208e+01,-3.733549742253639181e+01,-3.746303022742690558e+01,-3.854242218116447560e+01,-3.732146258504150893e+01,-3.817225140038940623e+01
-3.935602951055344079e+01,-4.033075784681553699e+01,-3.933906244196412416e+01,-3.789820492055753220e+01,-3.616435382588492331e+01,-3.658738611679730468e+01,-3.646494378386169188e+01,-3.595174877951865966e+01,-3.514341145741485661e+01,-3.521192413773059116e+01,-3.479459926559223959e+01,-3.552620054030242613e+01,-3.558432622764637188e+01,-3.491366650761585788e+01,-3.500093917388990405e+01,-3.500086113575056146e+01,-3.575175904898004831e+01,-3.628443005668753329e+01,-3.683367289659646815e+01,-3.719856642056005569e+01,-3.778850598233891844e+01,-3.860632839603884747e+01,-3.822198521833198015e+01,-3.765738490405361460e+01,-3.882968301420088153e+01,-3.823551781128945493e+01,-3.784222076755249020e+01,-3.756943181321992853e+01,-3.827745245867008350e+01,-3.943140720976958136e+01,-3.832982956927487805e+01,-3.904423329201897275e+01,-3.971384245343547548e+01,-3.720621569302044662e+01,-3.745046558191557295e+01,-3.834395702396899708e+01,-3.591082203794656635e+01,-3.842539799556845992e+01,-3.453371799079678084e+01,-3.476826762784367730e+01,-3.389095439419396172e+01,-4.252734141025461412e+01,-3.486642854645393896e+01,-3.426974127216904975e+01,-3.588096396784443698e+01,-4.023438764260153988e+01,-3.563893664321095400e+01,-3.756990820180066493e+01
