-2.070991643271838267e+00,-1.688641460327723776e+00,-1.862743253278279276e+00,-1.483095603289022790e+00,-1.192513292279391290e+00,-9.270919293684173335e-01,-9.008611618208742788e-01,-9.159539311875708467e-01,-9.488701905179874885e-01,-9.007832299543652166e-01,-1.015829000023245499e+00,-1.025890101803557108e+00,-1.077331385653537366e+00,-9.192217682718987204e-01,-9.306209286465929598e-01,-9.039827386179472013e-01,-8.234548643546233393e-01,-7.653678540611361658e-01,-6.463259700505595839e-01,-7.369538639127346524e-01,-8.052614912484585830e-01,-8.825746610778210099e-01,-1.031848916089334489e+00,-8.947108265322452070e-01,-8.637921151301136691e-01,-9.251270037344466735e-01,-8.919626619379070753e-01,-9.537858537723673535e-01,-1.136699617964241016e+00,-1.085926384014198387e+00,-1.144708658746389718e+00,-1.128081186303322436e+00,-1.148781433677392494e+00,-1.258556193670649748e+00,-1.285796981829059549e+00,-1.277378274211765419e+00,-1.233664815983649410e+00,-1.112095005379273971e+00,-1.144094494466322942e+00,-1.094812304970997241e+00,-1.058376011102328818e+00,-1.011196358125779682e+00,-8.506734066287228169e-01,-5.815182964734086912e-01,-5.932898997316776724e-01,-5.505508270949556193e-01,-9.272607406375493744e-01,-9.950132803382896185e-01
-2.178936251972979576e+00,-1.695843823629231473e+00,-1.281477987407594554e+00,-8.280965171861058849e-01,-5.261596364713421181e-01,-2.045264302696965519e-01,-2.650100393776262386e-01,-2.435489949651911679e-01,-4.007909829140129943e-01,-5.711187298576229088e-01,-5.517608566785140445e-01,-7.655814496343248399e-01,-8.648627755106653714e-01,-9.743162320946900934e-01,-9.992125892537307985e-01,-1.021371815671537675e+00,-1.058537032212777174e+00,-1.179666365190470856e+00,-1.042401189193359778e+00,-8.897204717693754095e-01,-8.882359364990543016e-01,-1.018948269723978894e+00,-9.952080864073220567e-01,-1.090995338058271313e+00,-1.238805445883313539e+00,-1.219318835675716750e+00,-1.197353829672162417e+00,-1.255024694060377977e+00,-1.259873687403482823e+00,-1.192337710896105296e+00,-1.331052834489611314e+00,-1.301114943726403794e+00,-1.375858073392597580e+00,-1.473594493761477997e+00,-1.452699363462559567e+00,-1.414070820339113688e+00,-1.506809660363486403e+00,-1.512978540826562357e+00,-1.499181458619614382e+00,-1.306365939057125614e+00,-1.139140371054061962e+00,-1.030015594099683574e+00,-9.882793646614393968e-01,-7.972965718280550229e-01,-7.698720197593141856e-01,-8.255822725116828131e-01,-1.192693092219885509e+00,-1.581617074022451996e+00
-2.475825738340508231e+00,-1.702335955114015142e+00,-1.738779713445950392e+00,-1.698825809577762858e+00,-1.015913562884676269e+00,-6.565027140615213863e-01,-5.063426215365196548e-01,-5.895202737375964119e-01,-4.830115855148143789e-01,-6.003726583792513560e-01,-6.780518740396144217e-01,-7.804782385902897524e-01,-8.772675583866857973e-01,-9.464473786652950471e-01,-1.067801623933826605e+00,-1.182800193752293172e+00,-1.105346989202306229e+00,-1.070789969640061123e+00,-1.107230680776376319e+00,-1.117782699139622471e+00,-1.384585508187175185e+00,-1.076920962670396609e+00,-1.152709061874567897e+00,-1.180427568354338153e+00,-1.142140831735154682e+00,-9.989564051592496607e-01,-9.756936004339428203e-01,-1.017781287103299848e+00,-1.139478538286439191e+00,-1.199091293923043144e+00,-1.075800518865483779e+00,-1.028780691936987068e+00,-1.123203716537289010e+00,-1.185505732179644944e+00,-1.157212048243038582e+00,-1.303775619431380983e+00,-1.291057927923973558e+00,-1.186276745989432335e+00,-1.095596506298472272e+00,-1.164205949059250456e+00,-1.033189768389099594e+00,-7.844011133463089092e-01,-7.482843157524966538e-01,-5.065249639601319132e-01,-6.541101508738904613e-01,-5.999297814181662192e-01,-8.784221376505199075e-01,-1.037534638253882591e+00
-2.456010016812294694e+00,-2.026973604891423975e+00,-1.836289959200449129e+00,-1.345922241896849281e+00,-6.871020684668176504e-01,-2.667993584858603384e-01,-1.117120387890391947e-01,-9.577069140509522627e-02,-2.371896735420775115e-01,-3.648620041675159631e-01,-6.712075527826505406e-01,-7.329556228128171202e-01,-8.350458083326893766e-01,-9.470792927134134009e-01,-8.795803885219574125e-01,-1.026524346214868100e+00,-1.104803007871111742e+00,-1.044778289765057044e+00,-8.974655444488662814e-01,-9.152221039301117189e-01,-8.538505962289777429e-01,-7.703000612095645128e-01,-8.282388291283984127e-01,-9.864314416414592390e-01,-1.098209709067441420e+00,-1.130906997507168832e+00,-1.054534211459388304e+00,-9.426348170379488245e-01,-8.549428341021300115e-01,-9.494778471158973332e-01,-1.027183060628739542e+00,-9.293445406782302465e-01,-1.020922592401895646e+00,-1.052013100942836621e+00,-9.662532691701858356e-01,-1.068672507344146538e+00,-1.000271353336030566e+00,-1.003264086827434287e+00,-8.286858867426967201e-01,-8.383166243805892925e-01,-7.124316742385650159e-01,-6.592306284732503130e-01,-6.564817326337575309e-01,-6.629754416509977544e-01,-7.542203280356193362e-01,-1.007629678182914823e+00,-1.388638981251054672e+00,-1.888577803002980060e+00
-2.216583131317392041e+00,-2.039609135290733732e+00,-1.714269395998637702e+00,-1.295505690929069864e+00,-8.616293008064442871e-01,-4.897438703849461561e-01,-1.963584941930985039e-01,-5.851270990209112705e-02,-1.106384314991915307e-01,-1.955720280589268723e-01,-4.639529902402565464e-01,-6.845340578459713221e-01,-7.156048758911980334e-01,-9.214797265206078336e-01,-9.515409316895500069e-01,-8.325126192931673330e-01,-1.047143042668654545e+00,-1.024162238584966689e+00,-9.880414075337426993e-01,-1.047805591187293883e+00,-9.795743859309749002e-01,-9.286174315044769534e-01,-9.714695631071731396e-01,-8.869722778856191647e-01,-9.314742136623009872e-01,-1.004882049699316937e+00,-1.052686269172420586e+00,-1.187134510545892363e+00,-1.346150179009018455e+00,-1.292966157197218635e+00,-1.327996273416675255e+00,-1.317498276037793570e+00,-1.333485384282928177e+00,-1.335435668403857301e+00,-1.358338133113689894e+00,-1.365446047383967576e+00,-1.327714524950130315e+00,-1.193038824486914784e+00,-1.115730959939162714e+00,-9.729087119563086805e-01,-8.813124792315735201e-01,-6.192657374165855266e-01,-5.299719971557367293e-01,-2.484028230662707615e-01,-3.822827170496307936e-01,-5.030499278242488437e-01,-7.701505861294282163e-01,-1.176575472195788175e+00
-2.378478708394472729e+00,-1.880817807830059918e+00,-1.663012426908988095e+00,-1.345494279297398066e+00,-7.711862742702422224e-01,-3.943650682751430048e-01,-1.517577077209807668e-01,-2.135520541513200379e-02,-1.806159663091165268e-01,-1.571290357154004613e-01,-4.281742760540396264e-01,-5.559413500294877464e-01,-6.200163491845793740e-01,-7.565147173600857977e-01,-8.736202636988432690e-01,-8.495514567004863737e-01,-8.548361384058712487e-01,-9.117600696683788586e-01,-8.597493359113594913e-01,-7.747753731225112128e-01,-8.446269762025166994e-01,-8.495432411814127782e-01,-1.054932367529484827e+00,-1.005176426646814392e+00,-1.166191552878171889e+00,-1.113082944305351152e+00,-1.003572172419187503e+00,-1.097460000123294366e+00,-1.138499167720870897e+00,-1.027998761531988992e+00,-1.170707877665797092e+00,-1.191562893767991627e+00,-1.127931215999373515e+00,-1.209236611148862606e+00,-1.182660403178940056e+00,-1.236111531712545286e+00,-1.222723675704147972e+00,-1.056590846886245716e+00,-9.877988087156819308e-01,-9.370111219719490236e-01,-6.811848998914550313e-01,-5.329023388817688556e-01,-3.094332528309753916e-01,-1.817086112781546303e-01,-3.092254616232074649e-01,-4.623901907220902552e-01,-8.589833929919010735e-01,-1.288817992101999987e+00
-2.122335425978657319e+00,-1.664594853818818443e+00,-1.648325437663803017e+00,-1.352354664323229372e+00,-7.688323377554892035e-01,-1.989396727061065184e-01,1.342879116960915553e-01,2.924850101242109091e-01,5.854123836719872520e-02,-2.567679137633006037e-01,-6.208156082790656782e-01,-8.872923647527419799e-01,-1.080976849307661469e+00,-1.201942004316900015e+00,-1.305443701696973990e+00,-1.254681240893729788e+00,-1.202281860500473254e+00,-1.199209308703415244e+00,-1.025920179379693487e+00,-9.435786856281563884e-01,-9.463117955679756221e-01,-9.602462913852188864e-01,-8.425176026652605454e-01,-8.394789058407751137e-01,-8.388736508041012563e-01,-8.579117773977993355e-01,-9.153706755109635163e-01,-9.330033836093679644e-01,-1.051439927244711692e+00,-1.041808048129274189e+00,-9.751354314049113237e-01,-1.041818593651687497e+00,-9.774419448191764559e-01,-9.228361800269138104e-01,-8.394444239958526177e-01,-8.412390162946730143e-01,-8.248775915694589456e-01,-8.484144332832200819e-01,-7.299603989294627393e-01,-7.112548833799779979e-01,-6.143556145219846165e-01,-4.776165040268901540e-01,-4.073803404903268421e-01,-4.423184752464011660e-01,-5.978687575512432462e-01,-7.475681366175426223e-01,-8.499243007676329231e-01,-1.210004193865604316e+00
-2.361744228300867388e+00,-1.953621282986314212e+00,-1.721499805820444706e+00,-1.488831850115184263e+00,-9.654829204191232028e-01,-6.060455053920941193e-01,-3.203383525185259373e-01,-3.132591204217760605e-02,-6.947710446569388409e-03,-1.376739621126599894e-02,-2.505803358179663487e-01,-2.193505531862441349e-01,-5.185169900204928961e-01,-7.005639632741762490e-01,-7.498936035967020963e-01,-7.890485940058593606e-01,-8.735582619758748280e-01,-8.807077825411647742e-01,-8.051802505108407448e-01,-7.099204890254634526e-01,-8.063748719604983961e-01,-8.522382398921019009e-01,-9.737036352561024843e-01,-9.565352364937582674e-01,-9.230714217581268421e-01,-8.609624415041695622e-01,-8.964081164857778949e-01,-8.046113845282246713e-01,-8.539148472252554578e-01,-7.863639156879528302e-01,-7.836775086529828016e-01,-8.306433266497923462e-01,-8.710783585809236396e-01,-1.000791824914506245e+00,-1.041681005195980170e+00,-1.172228989878325800e+00,-1.287488886477115457e+00,-1.453123961737603054e+00,-1.572752253238596465e+00,-1.462755639568904087e+00,-1.405662034806941074e+00,-1.055377110411911845e+00,-5.456725166176983333e-01,-2.919659676596963460e-01,-2.083511040029540351e-01,-4.768977786627506821e-01,-9.299107850027610311e-01,-1.589914130793494529e+00
-2.291974394792212877e+00,-1.955082403425068005e+00,-1.974598137935061892e+00,-1.380963741534693145e+00,-7.819101946101046918e-01,-3.025147686467707930e-01,2.309245187226289381e-02,-2.166911760571150480e-01,-4.077964650314870321e-01,-6.358933710925773752e-01,-8.039180081213852525e-01,-9.643472285047406389e-01,-1.083728990373519219e+00,-1.165374024085690019e+00,-1.172812626591571039e+00,-1.081777739853077014e+00,-9.275659818063382023e-01,-8.871590871546566337e-01,-8.912496837994458021e-01,-8.674736165230040319e-01,-8.483801624893357873e-01,-8.618773713984273499e-01,-8.209113222142885302e-01,-8.616582933878556005e-01,-1.014777861824727623e+00,-1.053088051262452751e+00,-1.142510149701798872e+00,-1.203961620235578289e+00,-1.158177072145317066e+00,-1.088369580567468020e+00,-9.426714477063655728e-01,-9.276847861612651513e-01,-8.756240324454388491e-01,-9.114369273703426533e-01,-9.378817518950408605e-01,-9.762710094985901366e-01,-9.023390728089227819e-01,-9.143089601173789438e-01,-8.719779735541753896e-01,-7.193156531190100234e-01,-5.003379701807695312e-01,-4.219092309469462121e-01,-2.580261107177097557e-01,-4.738719864394976278e-01,-5.971420237123237218e-01,-5.969895848870786503e-01,-8.894925200244334640e-01,-1.209039840504188668e+00
-2.519214256672591024e+00,-1.987337077362655746e+00,-1.833279989500271157e+00,-1.163766055801760624e+00,-8.654244170586581353e-01,-6.868275032946524750e-01,-3.854808163662631348e-01,-2.937124360133859802e-01,-1.612812996891967998e-01,-1.384502529959187600e-01,-3.668446624040933024e-01,-5.781262619627632882e-01,-9.491257452257402250e-01,-1.068527825066706960e+00,-1.010753582734261524e+00,-1.095094764172138468e+00,-1.086905549972963403e+00,-1.100245854287103198e+00,-9.626299165966269999e-01,-1.002090236647184884e+00,-9.524332327978785040e-01,-1.158197771585127045e+00,-1.107176080668295981e+00,-1.221994655052949019e+00,-1.134260740282188040e+00,-1.185285747791429367e+00,-1.096910583765404512e+00,-1.000194852051522032e+00,-1.101352996989607869e+00,-9.879099679787231025e-01,-9.688186872643480552e-01,-1.145088560484188278e+00,-1.130052727510785671e+00,-1.148045648217702830e+00,-1.284224986852201988e+00,-1.346272115135566549e+00,-1.387085766696858125e+00,-1.330782935409641654e+00,-1.253452800604112127e+00,-1.297905134666526683e+00,-1.144510997435783661e+00,-9.272973470609483515e-01,-6.562554597294507630e-01,-3.536762385232405936e-01,-2.986258751937421185e-01,-4.426097177643555369e-01,-8.603787961157486341e-01,-1.443908068627743013e+00
-2.837318780962512665e+00,-1.866826477594465405e+00,-1.888313453025899591e+00,-1.215530466254643338e+00,-7.131891406667165700e-01,-1.952696619792299304e-01,3.323856606819144965e-02,-1.141505553155705427e-01,-5.128370218107756173e-01,-8.542520774598604261e-01,-1.119856301408794552e+00,-1.241996546757286879e+00,-1.274044149316154506e+00,-1.274496710130401222e+00,-1.246856297315522388e+00,-1.293185620864814256e+00,-1.100022317549489204e+00,-1.022262358433895679e+00,-9.438325909482756515e-01,-9.251965723889423732e-01,-9.595173621616313042e-01,-8.877219513291184638e-01,-9.021294628059935983e-01,-8.444947411093127743e-01,-8.349910796787829437e-01,-1.013578662758823468e+00,-1.101915041451661192e+00,-1.211134293505087944e+00,-1.259263685290529899e+00,-1.200271997576085381e+00,-1.189208220754920386e+00,-1.236532401621286192e+00,-1.206525388041899793e+00,-1.156627655793868614e+00,-1.172365475819769465e+00,-1.162415382966953681e+00,-1.146220546951277619e+00,-1.191401459546787667e+00,-1.245329407182647286e+00,-1.041095511434420473e+00,-9.226280541279725522e-01,-7.736250670060026424e-01,-5.330242549969419485e-01,-7.635059245717815690e-01,-6.820457231069105841e-01,-7.727005626551284312e-01,-8.274015415848365862e-01,-1.222894925869795646e+00
-2.359195788006961614e+00,-1.811816531764870675e+00,-1.673872444348089461e+00,-1.357292110820866426e+00,-1.014378870177555569e+00,-7.997102230417922897e-01,-6.228807287919606583e-01,-3.953360511978789571e-01,-3.239658112481090813e-01,-3.156472765942441860e-01,-5.400303728863616870e-01,-7.732408313864352900e-01,-9.285896140507978735e-01,-1.167338893387083631e+00,-1.269835726185277736e+00,-1.299894946651097394e+00,-1.287029064225020614e+00,-1.180745798521155132e+00,-1.172279517687420780e+00,-1.269751439705869123e+00,-1.119622252930909223e+00,-1.212032722497010884e+00,-1.157152510390464961e+00,-1.196613932285440329e+00,-1.268433961685693889e+00,-1.214095508354844810e+00,-1.021714729119535647e+00,-1.018690366373047995e+00,-9.567123415597963421e-01,-9.866419848275893578e-01,-9.503169690634819533e-01,-9.819942837597944729e-01,-1.057912044344357261e+00,-1.012603256643439753e+00,-1.193164797299225199e+00,-1.194557042680748138e+00,-1.284510801135789082e+00,-1.258749065818310475e+00,-1.306060086241912721e+00,-1.388871134468735669e+00,-1.438555721307327451e+00,-1.315094388448533103e+00,-1.060732108534065743e+00,-6.982016979363416809e-01,-5.787485286256235373e-01,-5.452749875990572370e-01,-8.626985670361381198e-01,-1.489846017467503447e+00
-2.318304542700764248e+00,-1.961308109533731470e+00,-1.896961049240230901e+00,-1.055213816617175393e+00,-5.284783049317840486e-01,-2.648081594607269995e-01,-1.600829225707690318e-01,-3.545082440833761672e-01,-6.141377065286574011e-01,-8.349408885699344252e-01,-1.043442197880460665e+00,-1.111453983329093953e+00,-1.115512783104378958e+00,-1.138444525510461380e+00,-1.197185973650550128e+00,-1.071445172797306666e+00,-1.002853433706471176e+00,-9.272719592061576810e-01,-8.739227178098971649e-01,-7.165772764488101965e-01,-6.958049841169113847e-01,-8.282771774283743671e-01,-8.399347642305422523e-01,-8.900133871158426579e-01,-1.060002775913772677e+00,-1.035027152004495354e+00,-1.093579414241172332e+00,-1.289264349410783383e+00,-1.372270088427961721e+00,-1.390660582526955347e+00,-1.383624902385372613e+00,-1.366130477216837225e+00,-1.382176506934202687e+00,-1.294471120312168599e+00,-1.420228468465053906e+00,-1.380816121355717296e+00,-1.384194050789324004e+00,-1.438158773374822452e+00,-1.475330518381706479e+00,-1.283102151205791186e+00,-1.163730987426842445e+00,-1.084654456245406573e+00,-1.041417280998841344e+00,-1.042280861894312238e+00,-1.231300519940217608e+00,-1.170640576911743391e+00,-1.249884432456014771e+00,-1.377893048643536789e+00
-2.246166124113336604e+00,-1.786746083497873672e+00,-1.620845628576929487e+00,-1.160085719144471117e+00,-9.011034711212243531e-01,-6.990256392856650791e-01,-5.733793807245028962e-01,-4.829218468677088372e-01,-4.494839743706441348e-01,-3.952541726850195003e-01,-6.088501234113384841e-01,-7.409592991868346745e-01,-9.797598075189123401e-01,-1.050636438568512743e+00,-1.173607286834873475e+00,-1.260229890516309181e+00,-1.172334858594919371e+00,-1.125926377007157253e+00,-1.018310262874499772e+00,-1.124172299624889071e+00,-1.061873572697147550e+00,-1.130807188469445945e+00,-1.027459559822163415e+00,-1.158568116703018624e+00,-1.137040956001211356e+00,-1.164308944082451447e+00,-1.074347015419248041e+00,-9.427692365784559048e-01,-1.027315284123122119e+00,-9.799067387681089647e-01,-1.037477937968419139e+00,-9.606539909137949973e-01,-1.087489189045698579e+00,-1.128600194767116260e+00,-1.076651538551612886e+00,-1.219462441278392983e+00,-1.259481769778020066e+00,-1.279246309021952355e+00,-1.270141874421525374e+00,-1.211759518632725907e+00,-1.080892331740543000e+00,-1.009644461548785177e+00,-8.201346461392726717e-01,-5.842509760266922925e-01,-5.117520179744710074e-01,-4.167343158704948647e-01,-7.107090786356139445e-01,-1.298753026443674408e+00
-2.254737406180510106e+00,-1.808860908240558674e+00,-1.901073510278606271e+00,-1.357085984476395168e+00,-6.154216242380385893e-01,-2.425704219771434300e-01,-8.241399603516583183e-02,-1.772887395192309645e-01,-5.119662903055122172e-01,-7.653001921908825222e-01,-9.668788689005141102e-01,-1.121557942664410890e+00,-1.188259106887054273e+00,-1.204294074436371709e+00,-1.100481160357594801e+00,-1.110902144774778666e+00,-1.075829000267991775e+00,-1.000263600979936163e+00,-9.770677163154815048e-01,-9.137367754171219492e-01,-9.219859464078860034e-01,-9.339265956273550273e-01,-8.707616919817788848e-01,-8.746480762638968454e-01,-9.871093360587537280e-01,-9.930795524426877519e-01,-1.091599370280660120e+00,-1.162884138220569241e+00,-1.286041121489429395e+00,-1.232550710372012581e+00,-1.231228879711444790e+00,-1.290440685191500902e+00,-1.235030847939084575e+00,-1.242636776578143865e+00,-1.287551163512437258e+00,-1.344664376433191588e+00,-1.375563418012171857e+00,-1.396626966685480031e+00,-1.399850695574254678e+00,-1.162872850211815301e+00,-1.111076653481382959e+00,-9.271049048768107426e-01,-8.820800075039416654e-01,-9.192230758953059411e-01,-8.986618881671817327e-01,-9.898312231088490787e-01,-1.022937949503915700e+00,-1.148513349586847365e+00
-2.468522925687058223e+00,-1.853678760953987759e+00,-1.531659801057025261e+00,-1.042048609387127733e+00,-7.625531353213119701e-01,-4.688675891984889765e-01,-2.973451845093494916e-01,-1.937029657165435514e-01,-1.560535489301067003e-01,-3.441272391629891514e-01,-5.638940904735056936e-01,-5.648780941345828976e-01,-6.298985938168475407e-01,-8.281734778981286738e-01,-1.015430243999748683e+00,-1.001931950795895920e+00,-1.040476680016347411e+00,-9.767489646265460346e-01,-9.880889710967006856e-01,-9.287225924257294096e-01,-9.113184705886985260e-01,-1.100493258861388046e+00,-1.055412085412302137e+00,-1.156975650328512462e+00,-1.104829904417015340e+00,-1.162308277920888644e+00,-1.053835654162939450e+00,-9.439696149652009316e-01,-9.259588337256818846e-01,-9.351697434519417040e-01,-1.039428611233332189e+00,-9.260399394633634929e-01,-9.864091784007069652e-01,-1.118890294419369713e+00,-1.012315386606364775e+00,-1.136734224420834494e+00,-1.246278272687593169e+00,-1.328987382842320653e+00,-1.332045091915062152e+00,-1.398988757288621265e+00,-1.354037255281685059e+00,-1.233184561342228536e+00,-9.119340700780053099e-01,-5.886746164413325655e-01,-5.838724542476435575e-01,-5.124664499295894515e-01,-8.615917955765751701e-01,-1.412914896864836178e+00
-2.197331528062293149e+00,-1.817195849073046876e+00,-1.857997429918879506e+00,-1.117212479871115605e+00,-6.242087436963321689e-01,-2.304962962083941247e-01,-1.839026275488785944e-01,-2.488865234513845948e-01,-4.864864023132874915e-01,-7.444846892059584498e-01,-8.861936788638479223e-01,-1.061247531451517956e+00,-1.046745562914532135e+00,-1.083233674109135292e+00,-1.230416577130040601e+00,-9.737429444534271283e-01,-9.516303403970477470e-01,-8.994263710272752954e-01,-8.067493394026156173e-01,-8.629499431867457826e-01,-9.941361431514763591e-01,-1.002964354700229821e+00,-1.073282732251060745e+00,-1.003850864450799740e+00,-1.102617044372852906e+00,-1.148166490296324671e+00,-1.185563255153161188e+00,-1.242467049886971431e+00,-1.272944249931641680e+00,-1.245390755936450544e+00,-1.231141024679184071e+00,-1.224803200296293637e+00,-1.156561571720239989e+00,-1.149743787342519363e+00,-1.144547435683492154e+00,-1.197535643154177043e+00,-1.141420099388605447e+00,-1.124581067255055578e+00,-1.076673103721371927e+00,-8.746067752315033195e-01,-7.165064305996881044e-01,-5.300579664454349027e-01,-4.895245392940011930e-01,-2.626768304084325933e-01,-3.810708157988845768e-01,-3.930339517899296142e-01,-5.707070539176326562e-01,-9.311503400537108899e-01
-2.400123111817657140e+00,-1.877322304199653624e+00,-1.517426750398306989e+00,-1.009608864431689179e+00,-6.311318686479180373e-01,-3.866605537730123388e-01,-3.359796585257259216e-01,-2.181841679645264431e-01,-2.669822953138157873e-01,-3.816135343958941273e-01,-4.394140373414797685e-01,-7.022684101992821004e-01,-6.778436538589540650e-01,-7.971857341907420125e-01,-9.207580024032625543e-01,-9.872476533646755703e-01,-9.638028559460443123e-01,-1.019445547109342876e+00,-1.007433567743534431e+00,-8.232316185979806633e-01,-8.140817338031240968e-01,-9.476515636268291187e-01,-8.257823690619496837e-01,-1.096678797605688649e+00,-1.164965956933999403e+00,-1.106459675501906936e+00,-9.132061003067596383e-01,-1.072173508468863501e+00,-1.085015725708455836e+00,-1.230617487141905109e+00,-1.158785089605912422e+00,-1.243581718901338062e+00,-1.298974346416018832e+00,-1.144275393128489915e+00,-1.033261186648883223e+00,-1.208828260818407996e+00,-1.234863042191027382e+00,-1.262795283781554145e+00,-1.299475801976224698e+00,-1.295716236441307956e+00,-1.118526735907005021e+00,-9.901516638167726647e-01,-7.199112051009914914e-01,nan,nan,-4.227207460245109849e-01,-8.006666266501123452e-01,-1.350257373057565324e+00
-2.425434830377461548e+00,-1.843946679665787514e+00,-1.774296251174940942e+00,-1.526662872480592625e+00,-9.273570460864775100e-01,-3.361428415587485174e-01,-2.161687892256388965e-01,-5.314713140979208245e-02,-3.734059724669069880e-01,-5.275768322352641926e-01,-6.874231130175303406e-01,-7.915994784074816826e-01,-8.812126121290212444e-01,-1.006321427542353319e+00,-1.083102886247603314e+00,-1.166394041990957087e+00,-1.252252220168610153e+00,-1.249613983121560912e+00,-1.138937071493806075e+00,-1.020832498200779925e+00,-1.023759185215773249e+00,-1.070596892529697364e+00,-1.047058807840076211e+00,-1.042783582460824920e+00,-8.897736127678520512e-01,-1.070549808941167358e+00,-1.127589394751324692e+00,-1.263991539874892656e+00,-1.310465490183473580e+00,-1.266744227837754977e+00,-1.203323874967758611e+00,-1.188374178530519742e+00,-1.219229591361566722e+00,-1.217332411804591841e+00,-1.119108618118354714e+00,-1.105862899985672110e+00,-1.060413717345848994e+00,-1.014259325773203102e+00,-9.715043704425860849e-01,-9.775926484843575626e-01,-8.759015868118970038e-01,-6.682073016869044535e-01,-5.325951866260487666e-01,-4.328246076819972643e-01,-8.130031979857192947e-01,-6.897548517448114369e-01,-9.004872005876012331e-01,-1.129284127337899957e+00
-2.911832951421596150e+00,-2.005264630894091127e+00,-1.693454237521947903e+00,-1.250290063513506134e+00,-8.699590390094338321e-01,-5.843240817332429060e-01,-4.422546248654448675e-01,-2.868054323103861325e-01,-3.434136602547599448e-01,-5.296426344151169419e-01,-5.103339981515311319e-01,-6.250373646121706317e-01,-6.924245482001053498e-01,-8.493094374015726089e-01,-1.070699121923813335e+00,-1.019504545226567860e+00,-9.113127333299040345e-01,-8.683093945760638199e-01,-8.496341352093977894e-01,-8.641015899258835953e-01,-1.014634529711170297e+00,-9.530902247775249192e-01,-1.089548566815052633e+00,-1.161599434701532152e+00,-1.096537432257634892e+00,-1.061854672965253155e+00,-1.037727280375228878e+00,-9.471245599273524496e-01,-9.305374868669636923e-01,-9.444402179498341265e-01,-9.839212940283748043e-01,-1.075385864655402646e+00,-1.051365122675106401e+00,-1.090640692910008536e+00,-1.208661841164492268e+00,-1.192211249914903126e+00,-1.303904946394659703e+00,-1.362962958725311591e+00,-1.243782707700852530e+00,-1.301820976216552017e+00,-1.093488535586597088e+00,-9.596612974791227657e-01,-7.604341130260545700e-01,-5.799679042537094764e-01,-6.311068289725795255e-01,-8.565964285505944797e-01,-1.263319675637744943e+00,-1.827867514229324364e+00
-2.750431875276420524e+00,-1.841086479371398354e+00,-1.923858608192700936e+00,-1.485398238105336777e+00,-7.948200866923132990e-01,-5.815908764600195013e-01,-2.228234279033394216e-01,-3.215602490435646166e-01,-4.393221315681523631e-01,-6.319505500986886126e-01,-9.932587869628000110e-01,-1.209782150840112536e+00,-1.257366573100560103e+00,-1.190066739668663720e+00,-1.071336851550890090e+00,-1.053729955891216097e+00,-1.060571116171310058e+00,-8.801685815767734677e-01,-8.236785357124472018e-01,-8.899136279556080220e-01,-9.658172739404685680e-01,-9.005260801492924738e-01,-8.729285504153870834e-01,-8.812097882153332451e-01,-1.015597820123576023e+00,-9.778237101336239023e-01,-1.122574308361802720e+00,-1.155510401435388523e+00,-1.233351628227631780e+00,-1.281229548790751904e+00,-1.369747927701028711e+00,-1.296799223111522181e+00,-1.256888199149539309e+00,-1.239952439409409912e+00,-1.272901781619402595e+00,-1.337201629344486387e+00,-1.446300332022783630e+00,-1.408582054962528307e+00,-1.396647665143445627e+00,-1.245216984745794120e+00,-1.071560764436409574e+00,-8.937003852947152938e-01,-6.471437691396548786e-01,-6.146840983678630854e-01,-5.369384293424501742e-01,-6.317130865265458972e-01,-8.149580020941671332e-01,-1.100475586725701227e+00
-2.323465686099377869e+00,-1.856878080090006211e+00,-1.742008187912306383e+00,-1.334598614682358741e+00,-1.093944763038503076e+00,-7.734888050440531515e-01,-6.220174921419151515e-01,-4.621795004567081366e-01,-4.705101339328126575e-01,-6.279419643763080039e-01,-7.354177056468481632e-01,-9.389677411840661181e-01,-1.031393062528844107e+00,-1.178482778248655771e+00,-1.202612294072343602e+00,-1.165434447980736588e+00,-1.199893832986445252e+00,-1.074654097675359132e+00,-9.719181616477580166e-01,-9.431555057876873649e-01,-1.010316615444306176e+00,-1.049741538317611633e+00,-1.019732522530498731e+00,-1.053676884587292140e+00,-1.177684960237803224e+00,-1.005625090155534807e+00,-9.215290844983243801e-01,-9.509759504347711223e-01,-9.552592244175593938e-01,-9.463409698023762529e-01,-1.009087826144299482e+00,-1.035427655580574369e+00,-1.114762801586935970e+00,-1.154668509037805935e+00,-1.254917274081627454e+00,-1.300020788019133011e+00,-1.364095498792789352e+00,-1.477205595228329615e+00,-1.516235701002914382e+00,-1.529713225927798348e+00,-1.387263146319168916e+00,-1.073188806801237183e+00,-8.284404125622506498e-01,-5.646479310064650425e-01,-4.977239992681674607e-01,-6.508935334578196397e-01,-1.086267095713901565e+00,-1.577645737146684546e+00
