-1.299777967816616631e+01,-1.097737995084081319e+01,-1.004583903161042358e+01,-9.065774615983444917e+00,-8.179210450262297982e+00,-7.514357857110012695e+00,-7.043240162338148203e+00,-6.634139015995279998e+00,-6.104521235235805143e+00,-5.423811663850623965e+00,-4.805524081514424672e+00,-4.255901408132340968e+00,-4.000812482343437892e+00,-3.772568388309375909e+00,-3.754740989762250347e+00,-3.642520796084250279e+00,-3.317117712822345688e+00,-3.044700561821963802e+00,-2.928261981524169055e+00,-2.625649723562192506e+00,-2.523441945212151705e+00,-2.365008132960264575e+00,-2.169623540012057372e+00,-2.161841547780540829e+00,-2.063194693196825913e+00,-1.908720050202771912e+00,-1.799042271869161436e+00,-1.728656612649497104e+00,-1.963174647490785407e+00,-1.974759659987993077e+00,-2.129797034270170641e+00,-2.320886689652549517e+00,-2.508524699384140355e+00,-2.569788134932618373e+00,-2.910757122528159435e+00,-3.271243878935037763e+00,-3.591841509167570390e+00,-3.931284049086540389e+00,-4.103698641476957398e+00,-4.502874336548637224e+00,-4.954934586545058472e+00,-5.450664420373474428e+00,-5.938379552670919992e+00,-6.375877982107835074e+00,-6.768980406387812288e+00,-7.349652591349808972e+00,-7.966052387255604827e+00,-8.651317977757793543e+00
-1.213635996538595307e+01,-1.016086814991518139e+01,-9.384586783015864242e+00,-8.388055752110799901e+00,-7.740436359874007799e+00,-7.126821738677512563e+00,-6.675151416195667764e+00,-6.200460720753530275e+00,-5.621368770752349420e+00,-5.178980901059448527e+00,-4.599344351310868717e+00,-4.251820391650573683e+00,-4.024271139795597918e+00,-3.886713301450958280e+00,-3.584197724960084930e+00,-3.086340717133461364e+00,-2.883458880717241435e+00,-2.440501176295946539e+00,-2.408474745068067691e+00,-2.176255437769510692e+00,-2.039837965990154878e+00,-1.900601241113675677e+00,-1.779700245033830841e+00,-1.632989744518754893e+00,-1.639806533758907836e+00,-1.874696141794723658e+00,-1.963455489210411464e+00,-2.194624274685638810e+00,-2.405720991861604929e+00,-2.498915386122196214e+00,-2.733474708383350826e+00,-2.941445232657393660e+00,-3.251829908180370765e+00,-3.477598821765735870e+00,-3.681819506121848828e+00,-3.900524134224951034e+00,-4.045080600254201464e+00,-4.258451126065787129e+00,-4.440554398712284190e+00,-4.689965914757692644e+00,-5.186622770499623947e+00,-5.818035130648525843e+00,-6.256740974632327479e+00,-6.810588228046317028e+00,-7.357513313956493661e+00,-8.074599552582832018e+00,-8.709315078993004278e+00,-9.700100131486424360e+00
-1.329792672792222064e+01,-1.184377418441412466e+01,-1.058208912061033757e+01,-9.309731987226193439e+00,-8.269855802112109799e+00,-7.577260093113628692e+00,-7.069051245224933666e+00,-6.589086159415134425e+00,-6.290495805523633521e+00,-5.590383663217459720e+00,-5.069572460798858593e+00,-4.665106143692956842e+00,-4.339489962892248975e+00,-4.055291406034341684e+00,-3.882525322223983721e+00,-3.636060669390136724e+00,-3.456258344716234276e+00,-3.132958657072852038e+00,-2.828448541751331202e+00,-2.564187986303092526e+00,-2.414100736595122143e+00,-2.278798748585834755e+00,-1.949616327026701734e+00,-1.770530885229970597e+00,-1.507567429407808746e+00,-1.631564165044236514e+00,-1.814984893274447897e+00,-1.713909706500233998e+00,-1.797402769551224688e+00,-1.781147107921231543e+00,-1.917285393182757369e+00,-2.101518646695164971e+00,-2.433907692892302244e+00,-2.754710129572143451e+00,-3.091154170524792910e+00,-3.401400684379793482e+00,-3.714471051715212635e+00,-3.837879605372311875e+00,-4.062885844740749874e+00,-4.425424297010038366e+00,-4.744667553100073931e+00,-5.292751513974478961e+00,-5.853346532405100611e+00,-6.538210136210629742e+00,-7.011628142934037911e+00,-7.689525867475859755e+00,-8.324037908414569031e+00,-8.988100856509326775e+00
-1.173735124274584862e+01,-1.044272476105902925e+01,-9.735628550239942669e+00,-8.908298005161952915e+00,-8.158996969913500763e+00,-7.518089647857856939e+00,-6.839275405620864667e+00,-6.498944515280789425e+00,-5.862415233151543781e+00,-5.356453320037489085e+00,-5.094043627460110635e+00,-4.599851549691157615e+00,-4.278842260134933184e+00,-4.118658852118133318e+00,-3.760072465022077814e+00,-3.318187511268397394e+00,-2.931173689366028068e+00,-2.461270899276732038e+00,-2.198850346437813297e+00,-2.106306623650644028e+00,-1.923553324389063013e+00,-2.055421240545733053e+00,-2.187452259687580280e+00,-2.165193649951405064e+00,-2.080954711177145811e+00,-2.164345783214735697e+00,-2.313307413784420508e+00,-2.350784517010032104e+00,-2.426590623102020672e+00,-2.606035422036344862e+00,-2.825544078876992327e+00,-3.077075520618403726e+00,-3.168536553248245902e+00,-3.491768439102098220e+00,-3.651531074800770327e+00,-3.777472559893607418e+00,-3.965455036141777523e+00,-4.135351626187772744e+00,-4.467177692489789465e+00,-4.838125769289329803e+00,-5.419713820841985275e+00,-6.067457194747217564e+00,-6.713688339032214181e+00,-7.170483615581260572e+00,-7.611271509965225945e+00,-8.249106758404638029e+00,-8.858597623945929200e+00,-1.013219426314552685e+01
-1.331902618847308872e+01,-1.186745264841815306e+01,-1.086724791890637221e+01,-9.601430204713654604e+00,-8.647249771022863740e+00,-7.935062589406515876e+00,-7.408211087173373066e+00,-6.960631391576652227e+00,-6.509046757714378906e+00,-5.856133060257142198e+00,-5.153838923899204616e+00,-4.686680564659367221e+00,-4.196907226669367219e+00,-4.064296346456534259e+00,-3.967950456820175553e+00,-3.691558093058349144e+00,-3.630939290091279581e+00,-3.243490248189768721e+00,-3.068339592837351137e+00,-2.793292534137437499e+00,-2.424519525950505905e+00,-2.222259863236988320e+00,-2.181628468887515826e+00,-2.232671044028280871e+00,-2.090545319820196202e+00,-1.940720419095910643e+00,-1.936133135937713634e+00,-1.830007065252169385e+00,-1.912005056287118920e+00,-1.979186555057992791e+00,-2.105035026728447001e+00,-2.240469950470566296e+00,-2.439560947915815792e+00,-2.771771798213785054e+00,-3.161071480473607309e+00,-3.590700827953746010e+00,-3.902870275980130810e+00,-4.252269383541196213e+00,-4.535966664460987730e+00,-4.925153856407058051e+00,-5.463182561079821475e+00,-5.756149627411815572e+00,-6.187137328907817313e+00,-6.787972544439022649e+00,-7.502076421657682737e+00,-8.228192550689934492e+00,-8.765429110903841803e+00,-9.379998792546123454e+00
-1.179310906978941631e+01,-1.062016358000164118e+01,-1.003341841781567290e+01,-9.303792791809476270e+00,-8.494402337883208531e+00,-7.799851902354921762e+00,-7.274800501534350872e+00,-6.630931211835833672e+00,-6.073217115470575855e+00,-6.068551278449063169e+00,-5.621678565250867621e+00,-5.122304116523812567e+00,-4.636582500751041280e+00,-4.123542316424357423e+00,-3.901277664016810753e+00,-3.383917277678306412e+00,-3.007047300842934590e+00,-2.670440029181152752e+00,-2.344404435610113691e+00,-2.184322246193572070e+00,-2.049335813397203498e+00,-2.095943221716972449e+00,-2.023276238619958090e+00,-2.005328428673296859e+00,-2.155878352916852148e+00,-2.370909005856818297e+00,-2.293321575622132347e+00,-2.436889218810035729e+00,-2.534227167423560800e+00,-2.797763311334105829e+00,-2.883658498408997684e+00,-3.099993389064763072e+00,-3.373712461914029070e+00,-3.740955681078173889e+00,-3.939744366641853457e+00,-4.078436292948612873e+00,-4.303541304368076581e+00,-4.437339271657581463e+00,-4.666319728006242507e+00,-5.195019820326495896e+00,-5.594256167755481179e+00,-6.258549910065553945e+00,-6.811426651701541601e+00,-7.331308849400633321e+00,-7.822824454151284357e+00,-8.411725034505112220e+00,-9.092305188888163414e+00,-1.026562740396439821e+01
-1.388299336361948200e+01,-1.209722116092554423e+01,-1.098099325296252360e+01,-9.763663608669009619e+00,-8.993351125160550907e+00,-8.278472337290295968e+00,-7.585070586563325001e+00,-7.229742310723857202e+00,-6.800121013257694358e+00,-6.199654753947100083e+00,-5.841768030786748334e+00,-5.107592340218006122e+00,-4.588333258623051414e+00,-4.272320519395136351e+00,-4.140235993843241147e+00,-3.946687171735232091e+00,-3.712495181205022199e+00,-3.465394893824861100e+00,-3.062851333049520175e+00,-2.721690548559696499e+00,-2.725220241470668103e+00,-2.625279677683340029e+00,-2.591646312472732028e+00,-2.387261210792011479e+00,-2.251913897535160025e+00,-2.105255848814989506e+00,-2.070410104264519102e+00,-2.132938493000509972e+00,-2.155530247029721291e+00,-2.226541656482508014e+00,-2.200985443841433131e+00,-2.437617010622015190e+00,-2.642334851023306008e+00,-2.983305387862319691e+00,-3.332846812809223458e+00,-3.630723708452507026e+00,-3.960647072980998384e+00,-4.317637569643363094e+00,-4.617722483647417775e+00,-5.086261596915202965e+00,-5.446710554295560058e+00,-5.957711977767428557e+00,-6.392686037028549428e+00,-6.944327173144705156e+00,-7.631883255236467711e+00,-8.310320749756991532e+00,-8.844975897427453049e+00,-9.632257082994620134e+00
-1.258650206903407920e+01,-1.138591932763550396e+01,-1.034082752848850006e+01,-9.435986688236353004e+00,-8.933321624355835766e+00,-8.265319840709237198e+00,-7.446705423055526296e+00,-6.846296510877030173e+00,-6.420198422232635593e+00,-5.825214335589093295e+00,-5.436429164270210279e+00,-5.201160867941299948e+00,-4.833287196713227374e+00,-4.482249387956292352e+00,-4.150915853638009523e+00,-3.677971293192327629e+00,-3.202447966447054206e+00,-2.914368961154051973e+00,-2.727018948149013244e+00,-2.457185492760423529e+00,-2.387525838402740685e+00,-2.293510326653549480e+00,-2.254437993456336553e+00,-2.200738854476076867e+00,-2.201491583363784699e+00,-2.333534038990272563e+00,-2.473704902105652970e+00,-2.628513662472014900e+00,-2.771923776901868752e+00,-2.984721309455396820e+00,-3.090434615767375881e+00,-3.147177714829172857e+00,-3.461207791570158676e+00,-3.638479080283326006e+00,-4.001736499121371970e+00,-4.228214150534654436e+00,-4.375838754288962740e+00,-4.657730820580142428e+00,-5.044878520753441897e+00,-5.450493975330092944e+00,-6.249383124836121794e+00,-6.686318273892331909e+00,-7.334542305896101233e+00,-7.713728004494554646e+00,-8.275189583866188414e+00,-8.909682432086441395e+00,-9.499278585174614875e+00,-1.055212438780278994e+01
-1.450426232517031266e+01,-1.290724353034542027e+01,-1.150224127387866879e+01,-1.015824355277429625e+01,-9.088017744518628760e+00,-8.577749688738750322e+00,-8.033735596585513505e+00,-7.626562525128144365e+00,-7.099046156406922492e+00,-6.734245066506107769e+00,-5.969036724071858480e+00,-5.288080647690569513e+00,-4.760826937921637914e+00,-4.471466064099931081e+00,-4.359626507001578055e+00,-4.239200300641146058e+00,-3.789120807846551031e+00,-3.456355817745931702e+00,-3.184340627043622529e+00,-2.992652835351661267e+00,-2.959691929968096602e+00,-2.820406224581976762e+00,-2.458789465617652770e+00,-2.200797421239546914e+00,-2.020638309666204613e+00,-2.048753918017855113e+00,-1.952739971830415033e+00,-1.904265867185314542e+00,-2.051127214556350609e+00,-2.389226879355172972e+00,-2.515489893482033334e+00,-2.642716796373420607e+00,-2.825711762246764902e+00,-3.122205551788379552e+00,-3.558119081416807106e+00,-3.925487822624886824e+00,-4.308802948238452224e+00,-4.588063872032870805e+00,-4.944401416651794001e+00,-5.400375852639074381e+00,-5.828587166675238684e+00,-6.274849238372413929e+00,-6.884634017548687979e+00,-7.448219750329240441e+00,-8.139997830523666877e+00,-8.864940739290611660e+00,-9.403519028873207120e+00,-1.006707063696325832e+01
-1.274743323747392409e+01,-1.143525335551983524e+01,-1.073069648386850083e+01,-9.752624044046756424e+00,-9.169112329044425636e+00,-8.534932916596211783e+00,-8.092204358426199562e+00,-7.316902946439468813e+00,-6.806616990383864696e+00,-6.242119603094260505e+00,-5.669769412295964983e+00,-5.279145813825690148e+00,-4.871977348385955864e+00,-4.487420609146019146e+00,-4.281928050760171800e+00,-3.739478263651125900e+00,-3.358665860088338562e+00,-3.047691142564855848e+00,-2.820507203738773949e+00,-2.719540964283307272e+00,-2.684746454949150873e+00,-2.735832672965448076e+00,-2.780778697592463544e+00,-2.617891763842860708e+00,-2.607503189148580702e+00,-2.573167628167860599e+00,-2.654990000847062159e+00,-2.749096141223487333e+00,-3.107031370103697121e+00,-3.146171612799907535e+00,-3.288789077121772042e+00,-3.444095131373900109e+00,-3.891647787194026265e+00,-4.046559929082097717e+00,-4.272520703582747714e+00,-4.467449066143402092e+00,-4.654524257700870749e+00,-4.860565175130033388e+00,-5.164525574206607850e+00,-5.698106407081157343e+00,-6.317450279995650675e+00,-7.063076843128797577e+00,-7.653286172367909757e+00,-8.103129750412451315e+00,-8.554584935813387858e+00,-9.090718954444602318e+00,-9.750628903118522928e+00,-1.069199394256245128e+01
-1.448206385919035100e+01,-1.280798987205573702e+01,-1.181357899141611512e+01,-1.059859857777961167e+01,-9.707521434552271344e+00,-8.949286888654796712e+00,-8.528259302250409846e+00,-8.109739714599141891e+00,-7.464197258802498958e+00,-6.852548631641263377e+00,-6.187869209964968142e+00,-5.647743925514217445e+00,-5.329537298340131457e+00,-4.980059265815108382e+00,-4.657703036794400120e+00,-4.476011659647461727e+00,-4.157727842534814755e+00,-3.857629494012859706e+00,-3.575574064113951067e+00,-3.224594917264384186e+00,-3.045365906737072859e+00,-2.879748051892114802e+00,-2.683504033750753859e+00,-2.620676502251249484e+00,-2.686845009075037538e+00,-2.617339585071295716e+00,-2.615630813093550167e+00,-2.588786497782279206e+00,-2.639349846048271164e+00,-2.678444271846832425e+00,-2.799867417198999675e+00,-2.986132699449951744e+00,-3.212582467163787925e+00,-3.541567282944655837e+00,-3.902402442175357145e+00,-4.218406587342841796e+00,-4.532485680839895892e+00,-4.763073740695446645e+00,nan,nan,nan,nan,-7.325680922105212822e+00,-7.810236343320189789e+00,-8.384059596644560131e+00,-9.118776118355841120e+00,-9.721012937838398926e+00,-1.024670943442518123e+01
-1.299317240109300542e+01,-1.170151211324703766e+01,-1.121106390830432886e+01,-1.050461265085981921e+01,-9.579724473626065162e+00,-8.978300375843408787e+00,-8.272165052754301584e+00,-7.606327346486205343e+00,-7.046140124934182403e+00,-6.428530655818716966e+00,-5.719652891880685708e+00,-5.384242909413429423e+00,-5.157957581372640377e+00,-4.741519294490794678e+00,-4.405198823028174004e+00,-4.027370746333281737e+00,-3.729361540329582336e+00,-3.383457726941021537e+00,-3.085232548376232842e+00,-2.956072382868201842e+00,-2.782093914470975982e+00,-2.759347537772418590e+00,-2.685939609999741240e+00,-2.558178750296216997e+00,-2.631927671389451717e+00,-2.535590307577503477e+00,-2.603398012947026441e+00,-2.915117543637023800e+00,-3.047725262861424866e+00,-3.144035444380538724e+00,-3.417926345149663980e+00,-3.658548561917050801e+00,-3.904563548736262213e+00,-4.168968015129257410e+00,-4.492701303881229791e+00,-4.718187045394568457e+00,-5.033025085978465540e+00,-5.311398016451837734e+00,-5.728377179320059298e+00,-6.182327995844883795e+00,-6.676085414840464693e+00,-7.387728831620879788e+00,-8.071915702326277753e+00,-8.419654900853736024e+00,-9.055209026291073826e+00,-9.715852659833135618e+00,-1.026422756910239897e+01,-1.133957335088220297e+01
-1.504494906482270267e+01,-1.340320559486571916e+01,-1.220803822320830712e+01,-1.117167887539186744e+01,-1.020753625873985548e+01,-9.571692711738288395e+00,-8.803981330255753690e+00,-8.259116294768041655e+00,-7.879426245134326656e+00,-7.076675980954628464e+00,-6.451044955515478740e+00,-5.966847442686767700e+00,-5.518795708061228211e+00,-5.037867891114319541e+00,-4.704705704872767846e+00,-4.361664114715297913e+00,-4.231992708943431047e+00,-3.884356375520012783e+00,-3.601251396060478172e+00,-3.591440348627897627e+00,-3.316833933221126074e+00,-3.129049741364033022e+00,-2.825491753298669195e+00,-2.790385159612397636e+00,-2.632033046866836035e+00,-2.494952522640837334e+00,-2.360976823730155161e+00,-2.560222583347078196e+00,-2.687835762447110977e+00,-2.822538577768407553e+00,-3.128523019398464111e+00,-3.361604169279059029e+00,-3.652237154052623946e+00,-3.827056934573737301e+00,-4.014292545023868897e+00,-4.400295040213528353e+00,-4.651309328393589126e+00,-5.055053239734980330e+00,-5.382178246247822706e+00,-5.798535911116602826e+00,-6.371448745297237259e+00,-6.970857569170967771e+00,-7.721599412461032763e+00,-8.221481381540602484e+00,-8.959817309311059574e+00,-9.685354583388798844e+00,-1.026778127729560630e+01,-1.052951918399909026e+01
-1.335893713278551864e+01,-1.207494052156905973e+01,-1.150125844548252907e+01,-1.045196984519902017e+01,-1.006102227320208087e+01,-9.469569029113170444e+00,-8.768629323512129758e+00,-8.241795355200164153e+00,-7.605561171431197032e+00,-6.896128067748092505e+00,-6.256593277222241234e+00,-5.608799604652707771e+00,-5.298156494973033759e+00,-4.968973169742056051e+00,-4.669765345761463848e+00,-4.367434384974528072e+00,-3.914145730019552794e+00,-3.706682786252189832e+00,-3.440225188706360182e+00,-3.332341135600115578e+00,-3.105076581219833542e+00,-3.012708487064065466e+00,-2.778553106161744335e+00,-2.708655374539511218e+00,-2.664913598610641809e+00,-2.740827956522581932e+00,-2.865340321068618135e+00,-3.002979597746207485e+00,-3.252184939725220492e+00,-3.554633853954487499e+00,-3.787233699285149413e+00,-3.907507426986216892e+00,-4.009099700998540072e+00,-4.209992835005018641e+00,-4.429278440117977667e+00,-4.627548506383108773e+00,-5.040124803156301070e+00,-5.483111991099004712e+00,-6.049309007249328296e+00,-6.684164443722587556e+00,-7.180452657908758418e+00,-7.909241022449339020e+00,-8.614778589332553693e+00,-9.025208830077362521e+00,-9.647050977177986653e+00,-1.023543394406659424e+01,-1.099180254607170859e+01,-1.197463028964946474e+01
-1.561396155939110031e+01,-1.374608728606098929e+01,-1.274477462929426430e+01,-1.167856759801012601e+01,-1.079612858898656746e+01,-9.992498271009925048e+00,-9.350398761813275783e+00,-8.827443309410570649e+00,-8.229516262269589433e+00,-7.433221324617441006e+00,-6.730507641892032211e+00,-6.254772623304206469e+00,-5.739646114945796462e+00,-5.309709777002381337e+00,-4.951090813634404064e+00,-4.604307075622715573e+00,-4.247218642078897766e+00,-4.054434856486744287e+00,-3.948583113270012213e+00,-3.794912386767033130e+00,-3.685610062372520090e+00,-3.579014476248970400e+00,-3.167790951356719731e+00,-3.050945823563927295e+00,-2.989018797991985554e+00,-2.886766134491443481e+00,-2.796827316997404722e+00,-2.878681965165052148e+00,-2.946045669928211375e+00,-3.109189540268238350e+00,-3.227953918457544091e+00,-3.544133975960829908e+00,-3.793672195427755689e+00,-4.098156709355830429e+00,-4.248244617678908597e+00,-4.422670515014929471e+00,-4.742751884506632543e+00,-5.128433569161678918e+00,-5.549050874286186819e+00,-6.115787531250301612e+00,-6.654376603305522053e+00,-7.126726752885787164e+00,-7.789332252241519150e+00,-8.331441083546705428e+00,-9.030163381288076607e+00,-9.779135439103670890e+00,-1.038508154137181627e+01,-1.089372252265328811e+01
-1.367166489226345938e+01,-1.233734295814446114e+01,-1.165063870247734101e+01,-1.091182288928919242e+01,-1.016978207546424073e+01,-9.520105136525542022e+00,-8.923383813655943797e+00,-8.270761385297955570e+00,-7.754143020978446543e+00,-7.225999781864993921e+00,-6.591635328185724063e+00,-6.065974415282358478e+00,-5.531447503721997450e+00,-5.025851883777685991e+00,-4.751840436507643872e+00,-4.523621226182098276e+00,-4.357476107090472617e+00,-4.019510895337178091e+00,-3.723628751479909127e+00,-3.448892836980046006e+00,-3.325791282382855929e+00,-3.183569058822568909e+00,-3.073246640961768694e+00,-3.023524901193388903e+00,-2.958623173744651780e+00,-3.012851161830448987e+00,-3.151379901649727699e+00,-3.339841473421032880e+00,-3.559437281830672983e+00,-3.859602588330917072e+00,-3.930647959735216634e+00,-4.112711798995021262e+00,-4.240310861085624161e+00,-4.370994758198728292e+00,-4.624061729260753317e+00,-4.812544842499354658e+00,-5.269165635605330245e+00,-5.730451685607770962e+00,-6.269031537780938024e+00,-6.790762489169474669e+00,-7.493835723136553106e+00,-8.086931176954546885e+00,-8.760054634682864716e+00,-9.342951652064060752e+00,-9.825795719958028585e+00,-1.054550217756107955e+01,-1.137320717956825078e+01,-1.246564354345419545e+01
-1.696413529885349192e+01,-1.388366048320061807e+01,-1.291250325420984524e+01,-1.175448271139651091e+01,-1.107622176796329505e+01,-1.037192662976308810e+01,-9.744199677093426715e+00,-9.158338452581334721e+00,-8.453411280762287205e+00,-8.186714974057741401e+00,-7.391106539787125840e+00,-6.785051901636435900e+00,-6.057957549276929754e+00,-5.424588992575464452e+00,-4.969791506639965384e+00,-4.659627855076968750e+00,-4.374207002579715287e+00,-4.209312215853780792e+00,-4.016459987813146171e+00,-3.856115437087432873e+00,-3.658481105387469512e+00,-3.601202105629701666e+00,-3.281709867868001229e+00,-3.201113998992861198e+00,-3.091812351650437218e+00,-2.961597581163510018e+00,-2.791995761667078302e+00,-2.959944056692899839e+00,-3.024073395280276966e+00,-3.211899135814231698e+00,-3.450029759430923715e+00,-3.666383991077079241e+00,-3.898981719086466846e+00,-4.087494567161376935e+00,-4.409121345245236689e+00,-4.718146550130574823e+00,-5.040307340560351790e+00,-5.295808008383017018e+00,-5.714981323963784554e+00,-6.251713005346454466e+00,-6.841472497122416563e+00,-7.582743446263424225e+00,-8.085933794544539310e+00,-8.827891475967581059e+00,-9.533681341608394533e+00,-9.980160319682569892e+00,-1.078006849019504187e+01,-1.150111996175442641e+01
-1.526377980118156508e+01,-1.436172005843533128e+01,-1.260424827198786701e+01,-1.151104131705139011e+01,-1.042471517800227154e+01,-9.747438900003540851e+00,-9.360226302177636626e+00,-8.682608725259795435e+00,-8.187861084127694866e+00,-7.451166839765400951e+00,-6.887028741734530612e+00,-6.293255793175401180e+00,-5.834617279977606152e+00,-5.520449617831036271e+00,-5.257323156142365228e+00,-5.075053130678242042e+00,nan,nan,-3.849591175053234338e+00,-3.668243413781103968e+00,-3.420868640021032192e+00,-3.235742694154916776e+00,-3.102833902350323303e+00,-2.963586216203486501e+00,-2.939798048834787014e+00,-3.060290575911425837e+00,-3.236839716639225095e+00,-3.468308834593896162e+00,-3.736262887205920702e+00,-3.940954237038384989e+00,-4.069097814781056144e+00,-4.323323846820390060e+00,-4.475111908652253945e+00,-4.619911379498898185e+00,-4.850768845167008791e+00,-5.104220634354624586e+00,-5.513206642350607645e+00,-5.871637976324959318e+00,-6.487640754079900596e+00,-7.276769429400796518e+00,-7.941470948998890833e+00,-8.443225391183188933e+00,-9.177568772334849356e+00,-9.774126097844151317e+00,-1.038881604157377581e+01,-1.095508965235422139e+01,-1.164728499826818897e+01,-1.271746305634735563e+01
-1.731475085477980969e+01,-1.491267391860986891e+01,-1.369970726317898979e+01,-1.233818678742437491e+01,-1.122459192856086752e+01,-1.062689119815897598e+01,-1.029076371388999611e+01,-9.494568357731617780e+00,-8.829196282009379004e+00,-8.574527252699054358e+00,-7.884407821119565618e+00,-7.070258226568806315e+00,-6.452156600781913554e+00,-5.850806499874892985e+00,-5.324693130145428555e+00,-4.990580131815567810e+00,-4.856977950514099973e+00,-4.580499654746987837e+00,-4.418593479845455363e+00,-4.301061787365826561e+00,-4.041045655811602799e+00,-3.726023428143976357e+00,-3.466879392121972270e+00,-3.316439109060509427e+00,-3.239745953228100106e+00,-3.041947983088933771e+00,-3.069852715942697596e+00,-3.048224867114087910e+00,-3.344108913402417116e+00,-3.503953061669907942e+00,-3.785662739125931431e+00,-4.046194261336182763e+00,-4.401903064776243824e+00,-4.799238638065478568e+00,-5.064800467069109580e+00,-5.209009488877140548e+00,-5.292422217141891316e+00,-5.539322484569517258e+00,-5.921649139462740408e+00,-6.393265025692278947e+00,-6.964892431280035545e+00,-7.717087317895081178e+00,-8.494734833361221149e+00,-9.120427639001034592e+00,-9.575307393044582227e+00,-1.021770118535094518e+01,-1.108095034147293312e+01,-1.209697098562862472e+01
-1.498836712026645124e+01,-1.367426617208132456e+01,-1.298447478935437971e+01,-1.184158534199542068e+01,-1.079957795081716476e+01,-1.022595654798502807e+01,-9.800073984474151345e+00,-9.213484628673446863e+00,-8.331251118755353957e+00,-7.613735882619157458e+00,-6.903751939542389415e+00,-6.412959212028757072e+00,-5.973016372218446612e+00,-5.667081863319549662e+00,-5.502819815758407174e+00,-5.359807400389488663e+00,-5.127399579166222132e+00,-4.665879742771427807e+00,-4.272738335746476324e+00,-3.981172675603901645e+00,-3.818190663988602296e+00,-3.462517984775093094e+00,-3.248538159507172729e+00,-3.111187854959087229e+00,-3.106136696594094193e+00,-3.198703869867826732e+00,-3.345824381499316047e+00,-3.648467816447249046e+00,-4.049990205618574812e+00,-4.364939462116745439e+00,-4.381744570276674189e+00,-4.532086719433093158e+00,-4.642412805152040356e+00,-4.774807925101915096e+00,-5.080869904561560624e+00,-5.342495332495050597e+00,-5.695910373916644787e+00,-6.217710099354007980e+00,-6.923190189191615218e+00,-7.725781045518697709e+00,-8.392344898334368253e+00,-8.951249969349277080e+00,-9.559081308969188839e+00,-1.009275024456704983e+01,-1.052372094777862266e+01,-1.111744572306892564e+01,-1.202094691830224704e+01,-1.312994886989002907e+01
-1.698802149400582451e+01,-1.500291807393021593e+01,-1.390985078523369189e+01,-1.286041525306707101e+01,-1.186001759517476550e+01,-1.110172965513186050e+01,-1.047899909977904720e+01,-1.005705414683056809e+01,-9.467854705040757324e+00,-8.872945638091460197e+00,-8.215050029260662967e+00,-7.500617991308230259e+00,-6.684195920979026262e+00,-6.053583567962870227e+00,-5.514492800804342565e+00,-5.115400448538315992e+00,-4.902573780058128605e+00,-4.832266023109373698e+00,-4.640342804906459229e+00,-4.312046184231133950e+00,-4.250079047508958041e+00,-3.922661994752001835e+00,-3.726865053518265913e+00,-3.588384107219632302e+00,-3.393504400418501543e+00,-3.109637637597137072e+00,-3.086930256476370982e+00,-3.071914366970132093e+00,-3.235513509898707341e+00,-3.536170438331381227e+00,-3.835318231662620203e+00,-4.393691522482444434e+00,-4.893334236429743633e+00,-5.202094853215847969e+00,-5.408436782389068220e+00,-5.580817988499299886e+00,-5.680077488228671534e+00,-5.928116491764697571e+00,-6.283750111570512331e+00,-6.733932427664623077e+00,-7.425746217568882201e+00,-8.317024588139956265e+00,-8.948145550385751434e+00,-9.678790400102515790e+00,-1.039183336345971220e+01,-1.092664916870803182e+01,-1.136205438319194627e+01,-1.203682519005801410e+01
-1.520684824425967463e+01,-1.421973734377340293e+01,-1.332458094376963942e+01,-1.239454584525737957e+01,-1.170225410652849796e+01,-1.063003449069272222e+01,-1.012440490667925452e+01,-9.611557164057552782e+00,-9.058574713478130036e+00,-8.193397156779216317e+00,-7.473410270402920830e+00,-6.771206157351431720e+00,-6.109833038048987142e+00,-5.850223615132621902e+00,-5.761100553391199419e+00,-5.657062892277815891e+00,-5.439761056574827336e+00,-5.062491285429401522e+00,-4.823607726024230935e+00,-4.329689923132465701e+00,-4.084944434789984591e+00,-3.628022904819851124e+00,-3.313277776555857201e+00,-3.123672882883410828e+00,-3.315481611552557162e+00,-3.392543726659554615e+00,-3.649814897438359296e+00,-3.805397398124360286e+00,-4.084207461131192929e+00,-4.372697115880519014e+00,-4.573335481823262327e+00,-4.791471708706970034e+00,-4.979773301702067556e+00,-5.129475939695627318e+00,-5.220306341099871794e+00,-5.496695199487382055e+00,-5.825513554838008368e+00,-6.308127886488618330e+00,-7.093778699042624147e+00,-7.958384724715468650e+00,-8.786310740497981442e+00,-9.460571441353980759e+00,-9.835463995059432918e+00,-1.044798053357912337e+01,-1.094869937161391427e+01,-1.155117827350785120e+01,-1.235436069184283525e+01,-1.337261336495517838e+01
