0.000000000000000000e+00,0.000000000000000000e+00,4.470588235294118418e-01,6.000000000000000888e-01,1.217500000000000027e+00,1.899999999999999911e+00,1.928571428571428603e+00,3.099999999999999201e+00,3.099999999999999645e+00,4.234545454545456167e+00,4.577049180327870559e+00,5.600000000000002309e+00,6.348484848484846843e+00,6.988235294117647989e+00,8.099999999999999645e+00,9.090476190476190155e+00,9.991397849462366310e+00,1.107653061224489832e+01,1.232970297029703666e+01,1.349368421052630751e+01,1.460322580645160961e+01,1.568666666666666565e+01,1.668333333333334068e+01,1.790000000000000568e+01,1.905000000000000071e+01,2.000266666666666282e+01,2.078309859154928319e+01,2.159999999999999432e+01,2.248730158730159800e+01,2.290000000000000213e+01,2.407647058823528852e+01,2.409999999999999076e+01,2.525869565217392321e+01,2.540000000000000213e+01,2.651999999999999247e+01,2.691250000000000142e+01,2.800000000000000000e+01,2.901249999999999929e+01,3.013913043478261145e+01,3.097777777777778851e+01,3.149830508474575552e+01,3.259999999999998721e+01,3.259999999999999432e+01,3.367027027027026520e+01,3.379999999999999716e+01,3.430869565217390260e+01,3.509999999999999432e+01,3.603975903614457366e+01,3.719999999999999574e+01,3.802941176470589113e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.767441860465116144e-02,6.999999999999999556e-01,6.999999999999999556e-01,1.880392156862744635e+00,2.269696969696969990e+00,3.500000000000000000e+00,4.480487804878048763e+00,5.314285714285714946e+00,5.963636363636362958e+00,7.000000000000000000e+00,7.352083333333332860e+00,8.300000000000000711e+00,8.353333333333333499e+00,9.500000000000000000e+00,9.500000000000000000e+00,1.025599999999999845e+01,1.039999999999999858e+01,1.160877192982456307e+01,1.197540983606557141e+01,1.290000000000000213e+01,1.375373134328358482e+01,1.432380952380952444e+01,1.550000000000000000e+01,1.626818181818181586e+01,1.695072463768115156e+01,1.809999999999999787e+01,1.909726027397260140e+01,2.000675675675675791e+01,2.100000000000000000e+01,2.194202898550724612e+01,2.262461538461538879e+01,2.340000000000000568e+01,2.440862068965516940e+01,2.474827586206895802e+01,2.609999999999999432e+01,2.625918367346939419e+01,2.740000000000000568e+01,2.739999999999999503e+01,2.817647058823529349e+01,2.860000000000000142e+01,2.860000000000000142e+01,2.930909090909090864e+01,2.990000000000000213e+01,2.990000000000000568e+01,3.108596491228069780e+01,3.155064935064933351e+01,3.255769230769229949e+01,3.340000000000000568e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,6.631578947368419463e-01,6.999999999999998446e-01,9.526315789473681628e-01,1.900000000000000577e+00,1.900000000000000577e+00,2.915384615384614797e+00,3.180000000000001048e+00,4.300000000000000711e+00,4.968571428571428861e+00,5.669014084507041140e+00,6.700000000000001066e+00,7.798734177215193242e+00,8.790123456790125189e+00,9.650000000000002132e+00,1.040000000000000036e+01,1.183835616438356375e+01,1.260571428571429031e+01,1.320000000000000462e+01,1.457627118644067821e+01,1.494210526315789522e+01,1.590000000000000036e+01,1.650357142857142989e+01,1.720000000000000639e+01,1.807169811320754604e+01,1.860000000000000142e+01,1.952400000000000091e+01,2.000000000000000000e+01,2.086382978723403880e+01,2.139999999999999503e+01,2.177999999999999403e+01,2.230000000000000071e+01,2.285471698113207850e+01,2.369999999999999929e+01,2.465211267605634049e+01,2.552619047619048942e+01,2.662608695652174262e+01,2.751558441558441359e+01,2.869999999999999929e+01,2.872727272727273373e+01,2.990000000000000213e+01,2.990000000000000924e+01,3.058095238095238244e+01,3.119999999999999929e+01,3.170869565217390829e+01,3.235822784810128638e+01,3.330000000000001137e+01,3.423913043478260931e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.302325581395348708e-02,8.000000000000001554e-01,8.000000000000001554e-01,1.497560975609756095e+00,2.099999999999999645e+00,2.397872340425531767e+00,3.500000000000000000e+00,3.638297872340426675e+00,4.800000000000001599e+00,4.800000000000000711e+00,5.999999999999998224e+00,6.200000000000000178e+00,6.757142857142857117e+00,7.500000000000000000e+00,7.633333333333331971e+00,8.700000000000001066e+00,8.841818181818181799e+00,1.000000000000000000e+01,1.035409836065573508e+01,1.090000000000000213e+01,1.184545454545454390e+01,1.242500000000000071e+01,1.340000000000000036e+01,1.413666666666667204e+01,1.470000000000000462e+01,1.588793103448275801e+01,1.622372881355932606e+01,1.720000000000000284e+01,1.792333333333332845e+01,1.859999999999999076e+01,1.963448275862068826e+01,1.994482758620689822e+01,2.120000000000000284e+01,2.126666666666667282e+01,2.219999999999999929e+01,2.219999999999999929e+01,2.245161290322580783e+01,2.350000000000000000e+01,2.350000000000000000e+01,2.350000000000000000e+01,2.457586206896552738e+01,2.469999999999999929e+01,2.470000000000000639e+01,2.597272727272726556e+01,2.609999999999999076e+01,2.714788732394366022e+01,2.810599999999999810e+01,2.882040816326530575e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222221544e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,1.529032258064515482e+00,1.800000000000000044e+00,1.799999999999999822e+00,2.784615384615384936e+00,3.000000000000000000e+00,3.561702127659572614e+00,4.199999999999999289e+00,4.679999999999999716e+00,5.399999999999997691e+00,6.136842105263157876e+00,6.799999999999999822e+00,7.873333333333332185e+00,8.273684210526317528e+00,9.600000000000001421e+00,9.790384615384613909e+00,1.070000000000000462e+01,1.113272727272727458e+01,1.210000000000000142e+01,1.277586206896551779e+01,1.350000000000000000e+01,1.454406779661016991e+01,1.492280701754386207e+01,1.619999999999999929e+01,1.636153846153846558e+01,1.760000000000000142e+01,1.792727272727272236e+01,1.879999999999999716e+01,1.951093749999999716e+01,2.013478260869564451e+01,2.129999999999999716e+01,2.198999999999999488e+01,2.298260869565217845e+01,2.398536585365853213e+01,2.459999999999999432e+01,2.584468085106384549e+01,2.590000000000000568e+01,2.677749999999999631e+01,2.720000000000000284e+01,2.768000000000001037e+01,2.840000000000000213e+01,2.970769230769231228e+01,3.082857142857142918e+01,3.168823529411765350e+01
nan,0.000000000000000000e+00,2.999999999999999334e-01,7.000000000000000666e-01,1.260000000000000009e+00,2.099999999999999201e+00,3.198734177215189600e+00,4.257647058823527786e+00,5.290000000000000924e+00,6.100000000000000533e+00,7.264179104477611837e+00,7.783870967741935765e+00,8.500000000000000000e+00,9.518181818181814080e+00,9.899999999999998579e+00,1.086610169491525468e+01,1.116440677966101802e+01,1.210000000000000142e+01,1.287647058823528923e+01,1.354142857142857359e+01,1.459999999999999609e+01,1.554999999999999893e+01,1.635949367088606721e+01,1.731000000000000227e+01,1.829999999999999716e+01,1.943285714285713439e+01,2.006153846153846132e+01,2.079999999999999716e+01,2.150909090909090438e+01,2.180000000000000426e+01,2.285600000000000520e+01,2.300000000000000000e+01,2.405600000000000449e+01,2.420000000000000284e+01,2.535471698113208916e+01,2.540000000000000568e+01,2.669999999999999929e+01,2.670000000000000284e+01,2.765384615384615330e+01,2.789999999999999858e+01,2.789999999999999858e+01,2.898000000000000753e+01,2.910000000000000853e+01,2.910000000000000142e+01,3.009210526315790801e+01,3.040000000000000924e+01,3.091785714285714448e+01,3.140000000000000213e+01,3.243124999999999147e+01,3.259999999999999432e+01
0.000000000000000000e+00,1.123595505617977497e-01,5.000000000000000000e-01,1.366666666666666474e+00,1.799999999999999822e+00,2.280000000000000249e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.174468085106381565e+00,4.242857142857142883e+00,5.399999999999998579e+00,5.825806451612906223e+00,6.600000000000002309e+00,7.543548387096771002e+00,8.012903225806452312e+00,9.299999999999993605e+00,9.784374999999998934e+00,1.029999999999999716e+01,1.158115942028985579e+01,1.232597402597402692e+01,1.324074074074074048e+01,1.414756097560975512e+01,1.540000000000000746e+01,1.642857142857142350e+01,1.745119047619048303e+01,1.848481012658227485e+01,1.943684210526315681e+01,2.059999999999999432e+01,2.133611111111110858e+01,2.198873239436619542e+01,2.280000000000000071e+01,2.386285714285714477e+01,2.458405797101449153e+01,2.539473684210527082e+01,2.650000000000000000e+01,2.743380281690140876e+01,2.802857142857143202e+01,2.900000000000000000e+01,2.966140350877192944e+01,3.030000000000000071e+01,3.085555555555555074e+01,3.129999999999999716e+01,3.145384615384615401e+01,3.250000000000000000e+01,3.250000000000000000e+01,3.339374999999999716e+01,3.380000000000000426e+01,3.489859154929578011e+01,3.566805555555556140e+01,3.629999999999999716e+01
nan,0.000000000000000000e+00,9.756097560975610095e-02,7.999999999999999334e-01,8.000000000000000444e-01,1.612500000000000044e+00,2.099999999999999201e+00,2.748148148148148451e+00,3.500000000000000000e+00,4.479710144927537385e+00,5.178082191780822185e+00,6.000000000000000000e+00,7.246575342465751746e+00,7.969696969696969724e+00,8.599999999999999645e+00,9.978461538461539604e+00,1.040298507462686395e+01,1.090000000000000036e+01,1.206619718309859302e+01,1.282800000000000118e+01,1.370769230769230518e+01,1.459999999999999076e+01,1.575443037974683058e+01,1.670365853658536182e+01,1.776585365853658516e+01,1.888620689655173379e+01,1.997317073170732016e+01,2.109999999999999432e+01,2.175217391304347814e+01,2.228235294117646959e+01,2.320000000000000284e+01,2.407313432835821132e+01,2.472941176470588331e+01,2.569999999999999574e+01,2.662125000000000341e+01,2.750344827586206975e+01,2.850375000000000369e+01,2.936575342465753735e+01,3.050000000000000000e+01,3.068333333333333712e+01,3.129999999999999716e+01,3.130000000000000071e+01,3.216153846153846274e+01,3.250000000000000000e+01,3.284666666666667112e+01,3.370000000000000284e+01,3.425238095238096747e+01,3.493561643835615627e+01,3.619999999999998153e+01,3.664468085106382489e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000000315e-01,6.000000000000001998e-01,1.161363636363636154e+00,1.900000000000000577e+00,2.125000000000000000e+00,3.100000000000000089e+00,3.778260869565217117e+00,4.562162162162162637e+00,5.600000000000001421e+00,6.605333333333331503e+00,7.444594594594596160e+00,8.253424657534248254e+00,9.500000000000000000e+00,1.027011494252873547e+01,1.139894736842105871e+01,1.276666666666666750e+01,1.408857142857142897e+01,1.533428571428571097e+01,1.664999999999999858e+01,1.791428571428571104e+01,1.915769230769231157e+01,2.039428571428571146e+01,2.146792452830188580e+01,2.268865979381443410e+01,2.399148936170211499e+01,2.512413793103448967e+01,2.617999999999998550e+01,2.723580246913580183e+01,2.823333333333333783e+01,2.940000000000000568e+01,3.040704225352111578e+01,3.099571428571427489e+01,3.159999999999999076e+01,3.300000000000000000e+01,3.409425287356322087e+01,3.521052631578948677e+01,3.601029411764705657e+01,3.709999999999999432e+01,3.743913043478262637e+01,3.840000000000000568e+01,3.839999999999999858e+01,3.954871794871793611e+01,3.979999999999999716e+01,4.039583333333333570e+01,4.109999999999998721e+01,4.201764705882354889e+01,4.253437500000000426e+01,4.329999999999999716e+01
0.000000000000000000e+00,4.109589041095890183e-02,5.000000000000000000e-01,8.999999999999996891e-01,1.799999999999999822e+00,2.414035087719298200e+00,3.199999999999999289e+00,4.409876543209876765e+00,5.480645161290320644e+00,6.636633663366337643e+00,7.849999999999998757e+00,9.166666666666666075e+00,1.022647058823529242e+01,1.142135922330096598e+01,1.283018867924528372e+01,1.421523809523809412e+01,1.546923076923076579e+01,1.678750000000000142e+01,1.821333333333333471e+01,1.957619047619046881e+01,2.083076923076923137e+01,2.189619047619047265e+01,2.326190476190475209e+01,2.463333333333333286e+01,2.604999999999999716e+01,2.734000000000000341e+01,2.876250000000000284e+01,3.012307692307692619e+01,3.146415094339621632e+01,3.260471698113207140e+01,3.394800000000000040e+01,3.523846153846154294e+01,3.644318181818182012e+01,3.769999999999998153e+01,3.891034482758620783e+01,4.001931818181819267e+01,4.109268292682926926e+01,4.196800000000000352e+01,4.280000000000000426e+01,4.346599999999998687e+01,4.370000000000000284e+01,4.416666666666667851e+01,4.490000000000001279e+01,4.490000000000001279e+01,4.490000000000001279e+01,4.615937500000000426e+01,4.619999999999999574e+01,4.706666666666666998e+01,4.804193548387095092e+01,4.869999999999999574e+01
nan,1.707317073170731489e-02,7.000000000000002887e-01,1.401538461538461400e+00,1.900000000000000577e+00,3.178333333333332344e+00,3.574999999999999734e+00,4.399999999999998579e+00,5.417721518987344886e+00,6.331034482758617798e+00,7.359999999999999432e+00,8.413333333333335773e+00,9.411111111111113203e+00,1.031555555555555692e+01,1.150000000000000000e+01,1.278631578947367942e+01,1.411683168316831782e+01,1.542571428571428349e+01,1.677500000000000213e+01,1.823749999999999361e+01,1.963084112149533311e+01,2.101650485436893945e+01,2.209809523809524023e+01,2.341666666666666075e+01,2.464736842105263648e+01,2.589999999999999858e+01,2.717173913043476929e+01,2.826105263157895564e+01,2.938750000000000639e+01,3.070526315789473770e+01,3.168888888888888999e+01,3.273218390804599665e+01,3.380470588235294116e+01,3.479500000000000171e+01,3.589999999999999858e+01,3.701621621621622893e+01,3.787999999999998124e+01,3.869999999999998153e+01,3.974464285714285694e+01,4.002499999999999858e+01,4.140000000000000568e+01,4.145600000000000307e+01,4.280000000000000426e+01,4.280000000000000426e+01,4.364705882352939170e+01,4.384237288135593502e+01,4.489999999999999858e+01,4.599032258064514878e+01,4.714368932038832583e+01,4.813846153846153442e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.421052631578947345e-01,6.000000000000001998e-01,6.000000000000001998e-01,1.336363636363635976e+00,1.800000000000000044e+00,2.539622641509433176e+00,3.199999999999998845e+00,4.215624999999999289e+00,4.799999999999999822e+00,5.700000000000001066e+00,6.900000000000002132e+00,7.847945205479453179e+00,8.753246753246751055e+00,9.799999999999998934e+00,1.061159420289854616e+01,1.121363636363636296e+01,1.209999999999999964e+01,1.311408450704224826e+01,1.387199999999999456e+01,1.484761904761905171e+01,1.595977011494253617e+01,1.719999999999999929e+01,1.845851063829787009e+01,1.965714285714285836e+01,2.079411764705881538e+01,2.162564102564101631e+01,2.246075949367087432e+01,2.359999999999999432e+01,2.480126582278482417e+01,2.569518072289155697e+01,2.671176470588235929e+01,2.782471910112360192e+01,2.905434782608696054e+01,3.026595744680851396e+01,3.139999999999999858e+01,3.228902439024390958e+01,3.326233766233765721e+01,3.406666666666666998e+01,3.500000000000000000e+01,3.574716981132075944e+01,3.619999999999999574e+01,3.693478260869564878e+01,3.750000000000000000e+01,3.803617021276597399e+01,3.890000000000000568e+01,3.954999999999999005e+01,4.019999999999999574e+01,4.096999999999999886e+01
0.000000000000000000e+00,1.117647058823529466e-01,5.000000000000000000e-01,1.666176470588235148e+00,2.422222222222222054e+00,3.250000000000000000e+00,4.399999999999999467e+00,5.247058823529413552e+00,6.220689655172410681e+00,7.223529411764705976e+00,8.146341463414636053e+00,9.200000000000002842e+00,1.002222222222222037e+01,1.096666666666666679e+01,1.185584415584416007e+01,1.278974358974359227e+01,1.409999999999999432e+01,1.520795454545454817e+01,1.638000000000000256e+01,1.762173913043477924e+01,1.884999999999999787e+01,2.001494252873563795e+01,2.110238095238095823e+01,2.190000000000000568e+01,2.303043478260869747e+01,2.374328358208954981e+01,2.459999999999998721e+01,2.566935483870969037e+01,2.611666666666666714e+01,2.719999999999999929e+01,2.785333333333332817e+01,2.859999999999999787e+01,2.971428571428572951e+01,3.024545454545454248e+01,3.109999999999999787e+01,3.179545454545454675e+01,3.228437500000000426e+01,3.330000000000000426e+01,3.412068965517241281e+01,3.470000000000000284e+01,3.568163265306122867e+01,3.600000000000000000e+01,3.681395348837210690e+01,3.740000000000001279e+01,3.789811320754716206e+01,3.860000000000000142e+01,3.965925925925925100e+01,4.075806451612904624e+01,4.205000000000000426e+01,4.275882352941176379e+01
nan,4.516129032258064946e-02,7.000000000000000666e-01,1.493548387096774732e+00,1.944444444444444864e+00,3.300000000000000711e+00,4.004166666666666430e+00,4.908750000000000391e+00,5.899999999999997691e+00,7.014285714285716899e+00,7.645161290322578296e+00,8.399999999999996803e+00,9.290909090909092782e+00,9.800000000000000711e+00,1.046666666666666323e+01,1.079999999999999716e+01,1.162352941176470544e+01,1.200000000000000000e+01,1.304912280701754312e+01,1.350312499999999893e+01,1.459999999999999787e+01,1.543571428571429216e+01,1.621578947368420742e+01,1.709999999999999076e+01,1.824146341463414700e+01,1.929240506329114169e+01,2.027777777777777857e+01,2.116666666666666785e+01,2.200000000000000000e+01,2.301739130434782510e+01,2.367424242424242209e+01,2.459999999999999432e+01,2.565538461538461235e+01,2.620967741935483630e+01,2.729999999999999716e+01,2.798196721311474278e+01,2.859999999999999076e+01,2.978644067796610173e+01,3.012727272727273586e+01,3.140000000000000924e+01,3.155686274509804434e+01,3.240000000000000568e+01,3.250212765957446948e+01,3.359999999999999432e+01,3.381132075471698073e+01,3.500000000000000000e+01,3.566911764705884025e+01,3.638333333333333997e+01,3.750000000000000000e+01,3.800666666666666771e+01
nan,0.000000000000000000e+00,4.215686274509803932e-01,5.000000000000000000e-01,1.412765957446808107e+00,1.799999999999999822e+00,2.361702127659574657e+00,3.000000000000000000e+00,3.455999999999999073e+00,4.199999999999999289e+00,4.753703703703703098e+00,5.500000000000000000e+00,6.351724137931034520e+00,6.800000000000000711e+00,8.100000000000001421e+00,8.838888888888890349e+00,9.681818181818181657e+00,1.050000000000000000e+01,1.176666666666666750e+01,1.289024390243902118e+01,1.399176470588235510e+01,1.502098765432098837e+01,1.600000000000000000e+01,1.727826086956522289e+01,1.795999999999999730e+01,1.879999999999999361e+01,1.992000000000000526e+01,2.038870967741935303e+01,2.150000000000000000e+01,2.206451612903225978e+01,2.250000000000000000e+01,2.381250000000000000e+01,2.435396825396825804e+01,2.519999999999999929e+01,2.607413793103448540e+01,2.650000000000000000e+01,2.773906250000000284e+01,2.833846153846153371e+01,2.920000000000000284e+01,3.023018867924526987e+01,3.059999999999999076e+01,3.138974358974359191e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.264883720930233579e+01,3.290000000000000568e+01,3.399135802469135115e+01,3.506666666666666998e+01,3.633750000000000568e+01,3.754716981132074949e+01
nan,1.492537313432835792e-02,5.000000000000000000e-01,6.411764705882353477e-01,1.699999999999999956e+00,1.944444444444444864e+00,2.900000000000000355e+00,3.789189189189189566e+00,4.755172413793103736e+00,5.879166666666665542e+00,7.131632653061223515e+00,8.352631578947363522e+00,9.446938775510203001e+00,1.037244897959183731e+01,1.167843137254901720e+01,1.294591836734693402e+01,1.419795918367346488e+01,1.529999999999999893e+01,1.659999999999999432e+01,1.763448275862068826e+01,1.871149425287355328e+01,1.978571428571428825e+01,2.072065217391304159e+01,2.170631578947368467e+01,2.296336633663367266e+01,2.427628865979380990e+01,2.554574468085106176e+01,2.660243902439024666e+01,2.790000000000000924e+01,2.894507042253520979e+01,2.965999999999999659e+01,3.059999999999999076e+01,3.122499999999999787e+01,3.159999999999998721e+01,3.278867924528300648e+01,3.310000000000000142e+01,3.408222222222223508e+01,3.440000000000000568e+01,3.498809523809523370e+01,3.570000000000000284e+01,3.570000000000000995e+01,3.679473684210525875e+01,3.700000000000000000e+01,3.735750000000000171e+01,3.829999999999999716e+01,3.849622641509432697e+01,3.960000000000000142e+01,4.045569620253164800e+01,4.146842105263157663e+01,4.251538461538461888e+01
nan,0.000000000000000000e+00,2.553191489361701927e-01,6.000000000000000888e-01,6.857142857142857206e-01,1.799999999999999600e+00,1.799999999999999822e+00,2.573809523809523547e+00,3.099999999999999645e+00,3.417777777777778692e+00,4.400000000000000355e+00,4.694339622641509280e+00,5.600000000000002309e+00,6.309090909090908639e+00,7.010958904109588552e+00,8.200000000000004619e+00,9.469230769230774669e+00,1.025696202531646151e+01,1.107215189873417849e+01,1.214698795180722612e+01,1.340000000000000746e+01,1.449550561797753012e+01,1.571111111111110681e+01,1.688000000000000611e+01,1.797261904761904816e+01,1.893037974683544178e+01,2.000000000000000000e+01,2.125263157894737631e+01,2.202857142857142492e+01,2.285999999999999588e+01,2.382235294117646518e+01,2.500000000000000000e+01,2.620987654320988369e+01,2.716266666666666296e+01,2.795633802816901081e+01,2.900000000000000000e+01,2.986769230769230532e+01,3.036774193548386691e+01,3.150000000000000000e+01,3.166874999999999929e+01,3.240000000000000568e+01,3.239999999999999858e+01,3.338378378378379097e+01,3.370000000000000995e+01,3.389500000000000313e+01,3.500000000000000000e+01,3.526896551724137652e+01,3.630000000000001137e+01,3.708448275862068044e+01,3.759999999999999432e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.199999999999999289e-01,6.999999999999999556e-01,1.233333333333333171e+00,1.900000000000000577e+00,2.307843137254902199e+00,3.199999999999999289e+00,3.933870967741935676e+00,4.500000000000000000e+00,5.799999999999999822e+00,6.559999999999999609e+00,7.364383561643835563e+00,8.399999999999998579e+00,9.595121951219510947e+00,1.042352941176470260e+01,1.135172413793103274e+01,1.238409090909091148e+01,1.346823529411763865e+01,1.459999999999999432e+01,1.568571428571428505e+01,1.671764705882351976e+01,1.772727272727273373e+01,1.880555555555555003e+01,1.993793103448275872e+01,2.105357142857143415e+01,2.190000000000000568e+01,2.309000000000000341e+01,2.404999999999999361e+01,2.500759493670885902e+01,2.600000000000000000e+01,2.738181818181818983e+01,2.830136986301370428e+01,2.908823529411765207e+01,3.019999999999999929e+01,3.084999999999999787e+01,3.150000000000000000e+01,3.176341463414634703e+01,3.239999999999999858e+01,3.240000000000001279e+01,3.338378378378379097e+01,3.370000000000000995e+01,3.370000000000000995e+01,3.509999999999999432e+01,3.509999999999998721e+01,3.602500000000000568e+01,3.640000000000001279e+01,3.776410256410257915e+01,3.871764705882353041e+01,3.962399999999999523e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.706896551724137345e-01,7.000000000000002887e-01,1.715384615384615952e+00,1.900000000000000355e+00,3.074999999999998845e+00,3.199999999999998845e+00,4.279629629629631005e+00,4.482456140350876694e+00,5.600000000000002309e+00,6.218181818181817810e+00,6.872222222222221788e+00,8.099999999999999645e+00,9.242528735632184578e+00,1.011685393258427190e+01,1.116222222222221916e+01,1.234712643678161292e+01,1.353793103448275303e+01,1.467058823529411171e+01,1.579999999999999893e+01,1.696962025316456035e+01,1.786805555555555713e+01,1.856176470588235716e+01,1.990000000000000924e+01,2.065362318840579903e+01,2.135492957746479092e+01,2.219999999999999929e+01,2.312602739726027323e+01,2.403846153846154721e+01,2.508571428571428186e+01,2.613913043478261500e+01,2.730000000000001137e+01,2.851333333333333186e+01,2.964597701149425646e+01,3.073678160919538627e+01,3.163448275862068115e+01,3.246749999999999403e+01,3.350000000000000000e+01,3.463898305084746454e+01,3.490000000000000568e+01,3.611333333333333684e+01,3.620000000000000284e+01,3.699772727272727479e+01,3.750000000000000000e+01,3.821999999999998465e+01,3.890259740259740084e+01,4.001428571428571956e+01,4.138000000000001677e+01,4.258971962616822537e+01
nan,0.000000000000000000e+00,4.759999999999999232e-01,6.999999999999999556e-01,1.089189189189188944e+00,1.899999999999999467e+00,1.899999999999999467e+00,2.259999999999999787e+00,3.300000000000001599e+00,3.950000000000001066e+00,4.962352941176471077e+00,6.077380952380953438e+00,7.299999999999997158e+00,8.267647058823531125e+00,8.846774193548387899e+00,1.000000000000000000e+01,1.045901639344262257e+01,1.100000000000000000e+01,1.203174603174602453e+01,1.259104477611940354e+01,1.359999999999999787e+01,1.469135802469136109e+01,1.579662921348314697e+01,1.694999999999999574e+01,1.818709677419354520e+01,1.946666666666667211e+01,2.071086956521739353e+01,2.189684210526315766e+01,2.297319587628866699e+01,2.428210526315788798e+01,2.551458333333333428e+01,2.690000000000000213e+01,2.821063829787235377e+01,2.948333333333332007e+01,3.049054054054054319e+01,3.119402985074627566e+01,3.229999999999999716e+01,3.258235294117647385e+01,3.320000000000000284e+01,3.326666666666666572e+01,3.459999999999998721e+01,3.459999999999998721e+01,3.506944444444445708e+01,3.590000000000001279e+01,3.590000000000000568e+01,3.704705882352941160e+01,3.731475409836064472e+01,3.860000000000000142e+01,3.938857142857145277e+01,3.979999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.893939393939395588e-01,1.150000000000000133e+00,1.900000000000000577e+00,2.537254901960783737e+00,3.199999999999999289e+00,3.884210526315789558e+00,4.500000000000000000e+00,5.433333333333334458e+00,6.039436619718309807e+00,6.833766233766232823e+00,8.099999999999999645e+00,9.230434782608696764e+00,1.011632653061224296e+01,1.138247422680412591e+01,1.263960396039603928e+01,1.400800000000000622e+01,1.531530612244897505e+01,1.658453608247422650e+01,1.782244897959184016e+01,1.904891304347825454e+01,2.020666666666667055e+01,2.123333333333334494e+01,2.207023809523809987e+01,2.319999999999999929e+01,2.440506329113922845e+01,2.535696202531646648e+01,2.630000000000000071e+01,2.719999999999999929e+01,2.838356164383561620e+01,2.911791044776119364e+01,2.973999999999999488e+01,3.100000000000000000e+01,3.149275362318840621e+01,3.206857142857141696e+01,3.319999999999999574e+01,3.409999999999999432e+01,3.485074626865671377e+01,3.600000000000000000e+01,3.670508474576272562e+01,3.730000000000000426e+01,3.835000000000000142e+01,3.869999999999999574e+01,3.978000000000000824e+01,4.041315789473683395e+01,4.149052631578947370e+01,4.257894736842105488e+01,4.339999999999999147e+01,4.454893617021274821e+01
0.000000000000000000e+00,1.360824742268041121e-01,6.296296296296294281e-01,1.800000000000000044e+00,2.556716417910447348e+00,3.204477611940299120e+00,4.500000000000000000e+00,5.294444444444443398e+00,6.159210526315790801e+00,7.100000000000001421e+00,8.315584415584414302e+00,9.221052631578951164e+00,9.980000000000002203e+00,1.070000000000000284e+01,1.189014084507042313e+01,1.262173913043477746e+01,1.333768115942028842e+01,1.459999999999999964e+01,1.526911764705882213e+01,1.595294117647058840e+01,1.709999999999999787e+01,1.788333333333333641e+01,1.866399999999999793e+01,1.959999999999999432e+01,2.089230769230769269e+01,2.169102564102562880e+01,2.258461538461538254e+01,2.354999999999999716e+01,2.480000000000000071e+01,2.579749999999999588e+01,2.688372093023254905e+01,2.806222222222222129e+01,2.928709677419355017e+01,3.056067415730336734e+01,3.169999999999999574e+01,3.257323943661969423e+01,3.318750000000000000e+01,3.400000000000000000e+01,3.486666666666666003e+01,3.529999999999999716e+01,3.606363636363636971e+01,3.670000000000000284e+01,3.682682926829268411e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.921034482758621920e+01,3.980649350649350282e+01,4.084831460674157455e+01,4.214905660377358743e+01,4.335714285714287541e+01
nan,0.000000000000000000e+00,4.704918032786884474e-01,7.000000000000002887e-01,1.770588235294117574e+00,2.000000000000000000e+00,3.191666666666667762e+00,3.623809523809523814e+00,4.500000000000000000e+00,5.508000000000000007e+00,6.358441558441558783e+00,7.281481481481482554e+00,8.288636363636364024e+00,9.500000000000000000e+00,1.046703296703296715e+01,1.163225806451612598e+01,1.286966292134831846e+01,1.403777777777777835e+01,1.520000000000000107e+01,1.635681818181817704e+01,1.758888888888888502e+01,1.869512195121951237e+01,1.990000000000000213e+01,2.103750000000000142e+01,2.185555555555556140e+01,2.274938271604938222e+01,2.383493975903613560e+01,2.509999999999999076e+01,2.613287671232876974e+01,2.692000000000000171e+01,2.780000000000000071e+01,2.895142857142856130e+01,2.971388888888888857e+01,3.049722222222222356e+01,3.180000000000001137e+01,3.250666666666668192e+01,3.333421052631577908e+01,3.427368421052630509e+01,3.559999999999999432e+01,3.648732394366197695e+01,3.722985074626866009e+01,3.840000000000000568e+01,3.933333333333334991e+01,4.008405797101448087e+01,4.119999999999998153e+01,4.238936170212765830e+01,4.360000000000000853e+01,4.459306930693067983e+01,4.580348837209302104e+01,4.650000000000000000e+01
