1.116000000000000014e+01,1.235250000000000270e+01,1.469697368421052452e+01,1.441230769230769582e+01,1.513984126984126632e+01,1.536451612903225694e+01,1.557176470588235162e+01,1.534142857142856897e+01,1.569987341772153044e+01,1.543741573033707937e+01,1.566147058823529647e+01,1.578566037735848759e+01,1.564291262135922445e+01,1.546485714285714508e+01,1.549298076923077083e+01,1.526307692307692498e+01,1.535635514018691872e+01,1.507990291262135685e+01,1.515075471698112786e+01,1.475550000000000139e+01,1.485405940594059615e+01,1.529176470588235581e+01,1.499168316831682723e+01,1.519881188118812787e+01,1.554868686868686822e+01,1.557857142857143451e+01,1.555356321839080103e+01,1.575511627906976209e+01,1.595612500000000011e+01,1.541274999999999906e+01,1.567965116279070159e+01,1.574413793103448000e+01,1.587341176470587634e+01,1.588087500000000318e+01,1.587961038961038440e+01,1.586069444444444443e+01,1.586615384615384983e+01,1.604948275862068741e+01,1.570346153846154280e+01,1.576583333333333314e+01,1.533355555555555583e+01,1.562977272727272471e+01,1.541833333333332945e+01,1.534727272727272229e+01,1.545686274509804115e+01,1.542232142857143096e+01,1.550067567567567117e+01,1.542922222222222395e+01,1.541277108433734711e+01,1.505083333333333151e+01
nan,8.364054054054051335e+00,1.461500000000000377e+01,1.481136363636363917e+01,1.470866666666666944e+01,1.487102040816326642e+01,1.519660377358490067e+01,1.488068965517241438e+01,1.508611940298507825e+01,1.504739726027397317e+01,1.506683544303796829e+01,1.549170731707317294e+01,1.540911111111111786e+01,1.545384615384615401e+01,1.572733333333333405e+01,1.572736263736263496e+01,1.594977011494252395e+01,1.565380952380952451e+01,1.569522727272727103e+01,1.540043010752688168e+01,1.535955555555555208e+01,1.553613636363636097e+01,1.547896551724138092e+01,1.539523255813953284e+01,1.551989690721649318e+01,1.551489361702127567e+01,1.563463157894736888e+01,1.544705263157895025e+01,1.550113207547169480e+01,1.527297872340425400e+01,1.527623655913978595e+01,1.536822222222221512e+01,1.509233333333333071e+01,1.514372093023255417e+01,1.504650602409638793e+01,1.506253333333333444e+01,1.542411764705881971e+01,1.562698412698413186e+01,1.569964912280701874e+01,1.538272727272727103e+01,1.542461538461538240e+01,1.555846153846153967e+01,1.559781818181817847e+01,1.585783333333333722e+01,1.563309859154930237e+01,1.550223404255319259e+01,1.571009433962264090e+01,1.543557692307692442e+01,1.507819047619047836e+01,1.501549019607843150e+01
nan,1.329914285714285604e+01,1.502976190476190510e+01,1.563757142857143023e+01,1.542950819672131324e+01,1.524309090909090258e+01,1.526892857142857096e+01,1.565018181818181731e+01,1.544642857142857117e+01,1.582354838709677836e+01,1.573800000000000132e+01,1.586285714285714654e+01,1.586759999999999238e+01,1.587910256410257226e+01,1.579493670886075307e+01,1.544543209876543166e+01,1.496087499999999793e+01,1.541790123456790518e+01,1.517795180722892034e+01,1.510374999999999979e+01,1.531975308641975353e+01,1.528000000000000114e+01,1.527264367816091806e+01,1.546376344086021071e+01,1.578876404494382335e+01,1.547895348837209362e+01,1.584688311688311124e+01,1.595460526315789096e+01,1.608870129870130228e+01,1.617831168831169109e+01,1.623999999999999844e+01,1.608309523809523256e+01,1.610409638554217082e+01,1.614717948717948914e+01,1.612356164383561463e+01,1.616514705882352487e+01,1.617750000000000199e+01,1.622400000000000020e+01,1.574673076923076565e+01,1.568652173913044123e+01,1.579159090909090679e+01,1.543674999999999997e+01,1.542214285714285715e+01,1.547520833333333634e+01,1.539456140350877078e+01,1.515272727272727593e+01,1.507942307692307971e+01,1.514537735849056510e+01,1.519970873786406962e+01,1.489952830188679300e+01
nan,1.147015151515151565e+01,1.469375000000000320e+01,1.479775510204081712e+01,1.481255319148936778e+01,1.505217391304347530e+01,1.481437499999999829e+01,1.499211538461538140e+01,1.497233333333332972e+01,1.478757575757575715e+01,1.485826666666666540e+01,1.521329268292683246e+01,1.536376344086021106e+01,1.533949494949495040e+01,1.550835051546391696e+01,1.565366336633663558e+01,1.548087378640777345e+01,1.565079207920792825e+01,1.578586538461538957e+01,1.559857142857143231e+01,1.552788461538461640e+01,1.559438775510203534e+01,1.564533333333333331e+01,1.560581395348836509e+01,1.559749999999999837e+01,1.570987654320987659e+01,1.586309523809523725e+01,1.585024096385542336e+01,1.570588235294117396e+01,1.579541176470588582e+01,1.566729411764705659e+01,1.560317073170731739e+01,1.572567901234567955e+01,1.540581081081080761e+01,1.568042253521126383e+01,1.561820895522387787e+01,1.562881355932202965e+01,1.565425925925925377e+01,1.574085106382979227e+01,1.566418604651162916e+01,1.559595238095237946e+01,1.552731707317073173e+01,1.548159090909090985e+01,1.571099999999999852e+01,1.606032786885245756e+01,1.623653846153845848e+01,1.583020618556700754e+01,1.551716981132075546e+01,1.544648351648351436e+01,1.528196078431372307e+01
nan,1.042405405405405538e+01,1.482372881355932570e+01,1.443719999999999715e+01,1.463086956521739346e+01,1.516348837209302225e+01,1.551844444444444449e+01,1.579639999999999844e+01,1.533499999999999908e+01,1.542032258064516803e+01,1.598029411764706076e+01,1.575435897435897381e+01,1.544809523809523988e+01,1.545109890109890038e+01,1.549363636363636232e+01,1.564075268817203934e+01,1.510922222222222189e+01,1.495826086956521550e+01,1.509543478260869698e+01,1.530977777777778215e+01,1.526239130434782254e+01,1.511347826086956303e+01,1.532835164835164754e+01,1.517659340659340295e+01,1.555645161290322420e+01,1.578494252873563752e+01,1.589588235294116991e+01,1.581822784810126770e+01,1.580736842105262774e+01,1.583958904109589305e+01,1.577305555555555650e+01,1.580306666666666437e+01,1.586943661971830721e+01,1.591552238805970099e+01,1.575409090909090892e+01,1.597600000000000264e+01,1.558377358490565712e+01,1.548265306122448770e+01,1.591266666666667007e+01,1.577166666666666828e+01,1.573842105263157798e+01,1.562658536585366065e+01,1.590439024390244072e+01,1.556041666666666679e+01,1.557474576271186706e+01,1.561315789473684745e+01,1.546957894736841688e+01,1.551990476190476365e+01,1.530769230769230838e+01,1.514313725490196205e+01
7.190000000000000391e+00,1.028729729729729669e+01,1.478258064516129267e+01,1.460962962962962486e+01,1.501039999999999885e+01,1.509478260869564714e+01,1.508936170212766470e+01,1.491382978723404307e+01,1.493879999999999697e+01,1.489396226415093949e+01,1.528107142857142797e+01,1.549065573770491611e+01,1.529580645161290953e+01,1.570954545454545759e+01,1.542411764705882149e+01,1.555575342465753685e+01,1.573025974025973994e+01,1.563544303797468338e+01,1.587554216867470203e+01,1.592694117647059038e+01,1.613406976744186139e+01,1.588799999999999990e+01,1.571938271604938286e+01,1.592256410256409715e+01,1.570948051948052004e+01,1.561250000000000604e+01,1.556683544303798072e+01,1.535506329113924195e+01,1.542309523809524308e+01,1.582481927710843728e+01,1.563241379310345103e+01,1.558120879120879287e+01,1.551750000000000007e+01,1.557063157894737060e+01,1.555843750000000192e+01,1.545290697674419533e+01,1.545157894736842330e+01,1.516806451612903395e+01,1.563113207547169736e+01,1.546674418604651358e+01,1.526390243902439181e+01,1.522054054054054006e+01,1.539449999999999896e+01,1.540755555555555567e+01,1.533071428571428463e+01,1.506839999999999513e+01,1.533064516129032029e+01,1.544938775510203754e+01,1.552797619047619015e+01,1.534020833333333123e+01
nan,1.189172413793103367e+01,1.465651515151515127e+01,1.492666666666666764e+01,1.514500000000000135e+01,1.504759999999999742e+01,1.566672727272727350e+01,1.598057142857141955e+01,1.540722891566265318e+01,1.499734693877551273e+01,1.509114285714285941e+01,1.519920792079208205e+01,1.531400000000000006e+01,1.549609195402299200e+01,1.546547619047619193e+01,1.519316455696201729e+01,1.520216216216216587e+01,1.502208333333333456e+01,1.510486111111111285e+01,1.559534246575342564e+01,1.557813333333333539e+01,1.553148648648648233e+01,1.555551282051282591e+01,1.549873417721519431e+01,1.568037974683544356e+01,1.574912499999999760e+01,1.556780487804877744e+01,1.572828947368420671e+01,1.578671232876712338e+01,1.579333333333333123e+01,1.565169014084507637e+01,1.549714285714285289e+01,1.564014285714285357e+01,1.569906249999999837e+01,1.546169491525423823e+01,1.564759259259260027e+01,1.524291666666666600e+01,1.585162790697674495e+01,1.556375000000000242e+01,1.532923076923076344e+01,1.542648648648648901e+01,1.536634146341463669e+01,1.553068181818182047e+01,1.547254901960784501e+01,1.539907692307692244e+01,1.578071428571428214e+01,1.538520000000000465e+01,1.551801886792453189e+01,1.542528846153846089e+01,1.486433962264151276e+01
nan,1.024333333333333229e+01,1.465733333333333022e+01,1.480823529411764561e+01,1.523040816326530589e+01,1.448695652173912762e+01,1.446636363636364031e+01,1.486399999999999544e+01,1.500734693877551074e+01,1.491909090909091518e+01,1.517932203389830725e+01,1.518828124999999574e+01,1.515409090909091105e+01,1.525138888888888822e+01,1.511943661971831254e+01,1.540424657534246222e+01,1.558360000000000234e+01,1.567960526315790126e+01,1.571592592592592652e+01,1.597367816091954396e+01,1.565880434782608788e+01,1.578052631578947640e+01,1.536817204301075712e+01,1.565199999999999747e+01,1.567678571428570855e+01,1.559911392405062536e+01,1.567307692307692868e+01,1.568506493506493804e+01,1.570894736842104855e+01,1.581289473684211089e+01,1.579128205128204598e+01,1.560410256410256835e+01,1.555837500000000162e+01,1.558552941176470341e+01,1.565586206896551325e+01,1.560094117647058987e+01,1.558126582278480576e+01,1.567857142857142527e+01,1.555933333333333479e+01,1.540207547169811697e+01,1.554145833333333293e+01,1.528333333333332789e+01,1.551577777777778167e+01,1.561300000000000132e+01,1.608899999999999508e+01,1.579562500000000114e+01,1.540701923076923485e+01,1.540057142857142658e+01,1.522234693877551059e+01,1.501411764705882668e+01
nan,1.169481481481481744e+01,1.471451612903225836e+01,1.502584905660377323e+01,1.533836734693877624e+01,1.537530612244897910e+01,1.557946428571428577e+01,1.561306451612903601e+01,1.572027397260274206e+01,1.565499999999999758e+01,1.562043956043956072e+01,1.570770833333333449e+01,1.578412371134020731e+01,1.568510204081633219e+01,1.547610526315789414e+01,1.533684782608695230e+01,1.549433333333333529e+01,1.546166666666666600e+01,1.514023809523809305e+01,1.508267441860464686e+01,1.510766666666666147e+01,1.540011111111110864e+01,1.519336956521739523e+01,1.514574468085106673e+01,1.562343750000000142e+01,1.540414141414141191e+01,1.568236559139784525e+01,1.578591397849462297e+01,1.579835294117647493e+01,1.593976470588234839e+01,1.560759036144578715e+01,1.582651162790697086e+01,1.541678571428571232e+01,1.552439024390243816e+01,1.533189873417720683e+01,1.540972222222222143e+01,1.527454545454545354e+01,1.526173076923076799e+01,1.537375000000000114e+01,1.547522727272727394e+01,1.544857142857143195e+01,1.563863636363636189e+01,1.568148936170213403e+01,1.520320754716980893e+01,1.521322580645161260e+01,1.509552631578947057e+01,1.497762376237623805e+01,1.516971428571428859e+01,1.547009523809524190e+01,1.524647058823529555e+01
nan,1.086666666666666359e+01,1.457822580645161104e+01,1.467203389830508442e+01,1.487351851851852125e+01,1.509672727272727322e+01,1.497207547169811725e+01,1.479983050847457982e+01,1.467218749999999972e+01,1.466197183098591239e+01,1.474728395061728570e+01,1.492621951219511978e+01,1.525903614457831381e+01,1.537678571428571495e+01,1.525701149425287539e+01,1.553088888888888874e+01,1.560172043010752496e+01,1.547968421052630816e+01,1.559364583333333165e+01,1.546959183673469340e+01,1.555091836734693622e+01,1.566278350515463558e+01,1.567728260869565737e+01,1.548244186046512105e+01,1.562575000000000003e+01,1.554230769230769837e+01,1.581481481481481843e+01,1.567987654320987545e+01,1.565762500000000124e+01,1.548189873417721074e+01,1.555835294117647294e+01,1.543341176470587683e+01,1.559188888888889046e+01,1.572744680851064025e+01,1.553421052631579435e+01,1.546593750000000078e+01,1.566065934065934151e+01,1.566337209302325206e+01,1.575453333333333816e+01,1.539600000000000257e+01,1.583500000000000085e+01,1.555521739130434788e+01,1.505590909090908980e+01,1.529791666666666750e+01,1.535842105263157720e+01,1.563693333333332980e+01,1.556580952380952709e+01,1.544673076923077026e+01,1.511923809523809226e+01,1.525857142857142712e+01
nan,1.277571428571429024e+01,1.456537313432835923e+01,1.528338983050847055e+01,1.556267857142857203e+01,1.530918032786885341e+01,1.554768115942029283e+01,1.576821428571428285e+01,1.566593406593406534e+01,1.540294736842104939e+01,1.529117021276596056e+01,1.528439560439560729e+01,1.554202127659574728e+01,1.569113636363636211e+01,1.540770114942529467e+01,1.563750000000000284e+01,1.535280487804877936e+01,1.538024390243902495e+01,1.493280487804878298e+01,1.512753086419752968e+01,1.493655172413792620e+01,1.480447058823529893e+01,1.505439560439560509e+01,1.555969387755101963e+01,1.531217821782178490e+01,1.543918367346938680e+01,1.562686868686868813e+01,1.564010309278350519e+01,1.586255319148935605e+01,1.559575757575757571e+01,1.546694736842106188e+01,1.576749999999999829e+01,1.582567010309278110e+01,1.572929292929292799e+01,1.572648351648351728e+01,1.569585365853658487e+01,1.562819444444444450e+01,1.544440677966101916e+01,1.540296296296296674e+01,1.558874999999999922e+01,1.552130434782609214e+01,1.517499999999999538e+01,1.574098039215686029e+01,1.538366666666667015e+01,1.537411764705882433e+01,1.522547619047619172e+01,1.518510204081632509e+01,1.540403846153846068e+01,1.532088235294117595e+01,1.468122448979591788e+01
1.116000000000000014e+01,1.324604651162791136e+01,1.451234567901234485e+01,1.487350649350649689e+01,1.487961038961039861e+01,1.475676056338028275e+01,1.473826666666666796e+01,1.467438356164383961e+01,1.446098765432098610e+01,1.502681818181818407e+01,1.471375000000000455e+01,1.493000000000000327e+01,1.530714285714285872e+01,1.534049504950494480e+01,1.529699999999999882e+01,1.543117647058824460e+01,1.551182692307692079e+01,1.556163461538461412e+01,1.545495238095238122e+01,1.557735849056603605e+01,1.573240384615384713e+01,1.558786407766990934e+01,1.573728260869565077e+01,1.551704545454545503e+01,1.574125000000000263e+01,1.560765432098765793e+01,1.544280000000000008e+01,1.563947368421052531e+01,1.560097222222222157e+01,1.568771428571428395e+01,1.568197368421052218e+01,1.569205128205128297e+01,1.579119047619047578e+01,1.546999999999999886e+01,1.534887640449438351e+01,1.564819277108433759e+01,1.568951219512195117e+01,1.550925000000000331e+01,1.536159420289854793e+01,1.556112903225806399e+01,1.551452830188679499e+01,1.558428571428571452e+01,1.587043478260869911e+01,1.559187499999999993e+01,1.530303571428571452e+01,1.592535211267605000e+01,1.569554455445544505e+01,1.538288461538461327e+01,1.522686274509803539e+01,1.533673469387755084e+01
1.116000000000000014e+01,1.456815789473683687e+01,1.453749999999999964e+01,1.480509433962264509e+01,1.524980392156862585e+01,1.519000000000000306e+01,1.533189655172413879e+01,1.590194029850746738e+01,1.585972972972972883e+01,1.579444444444444606e+01,1.581770114942529837e+01,1.564303370786517178e+01,1.571333333333333648e+01,1.563188888888888961e+01,1.581764705882353184e+01,1.544941860465115901e+01,1.529376470588234582e+01,1.551841463414633893e+01,1.536918604651162212e+01,1.502964705882353158e+01,1.493166666666666309e+01,1.495440476190476353e+01,1.544879120879121004e+01,1.539642105263157212e+01,1.519893617021277166e+01,1.569312500000000021e+01,1.538235955056179805e+01,1.571043010752687330e+01,1.578855555555555590e+01,1.585693181818181685e+01,1.575741573033707965e+01,1.585516853932584347e+01,1.573260869565217490e+01,1.590586956521738848e+01,1.558011494252872531e+01,1.566240506329113913e+01,1.593342857142856950e+01,1.576133333333333120e+01,1.575236363636364167e+01,1.575559999999999938e+01,1.539897959183673315e+01,1.556479166666666458e+01,1.552750000000000163e+01,1.556428571428571317e+01,1.579876923076922779e+01,1.560123287671233072e+01,1.538216494845360671e+01,1.539431372549019805e+01,1.523925233644859922e+01,1.509374999999999822e+01
1.116000000000000014e+01,1.271108108108107970e+01,1.440132352941176386e+01,1.476590909090909420e+01,1.508937500000000043e+01,1.511555555555555763e+01,1.472093749999999979e+01,1.478149253731343293e+01,1.482466666666666910e+01,1.482587500000000169e+01,1.492709677419355430e+01,1.511494736842105802e+01,1.532724489795918110e+01,1.525855670103092621e+01,1.549781250000000021e+01,1.561768421052631162e+01,1.556052631578947398e+01,1.577010309278350242e+01,1.571747474747474982e+01,1.579414141414141604e+01,1.560594059405941003e+01,1.573874999999999780e+01,1.574655555555555608e+01,1.576471264367815550e+01,1.552329411764705824e+01,1.568839506172839471e+01,1.558562499999999851e+01,1.553506172839506405e+01,1.559787499999999838e+01,1.521862500000000296e+01,1.530035714285713766e+01,1.537817073170731774e+01,1.552141176470588668e+01,1.538563218390804543e+01,1.575372093023256070e+01,1.542852272727272478e+01,1.553505882352941114e+01,1.569923076923076266e+01,1.567999999999999972e+01,1.566789473684210243e+01,1.561235294117646788e+01,1.559217391304347800e+01,1.589999999999999680e+01,1.561874999999999858e+01,1.553620689655172526e+01,1.521153846153845279e+01,1.584320754716980950e+01,1.521567307692307480e+01,1.525231578947368760e+01,1.523220000000000063e+01
nan,1.330170731707317344e+01,1.459937500000000199e+01,1.510473684210525924e+01,1.550709090909090904e+01,1.542543859649122773e+01,1.569261538461538663e+01,1.575961538461538503e+01,1.586999999999999744e+01,1.571860215053762921e+01,1.552956521739130302e+01,1.543793478260869101e+01,1.569422222222222274e+01,1.551705882352940513e+01,1.543036585365853597e+01,1.557069767441860897e+01,1.492200000000000060e+01,1.509950000000000081e+01,1.514595238095238372e+01,1.511050632911391567e+01,1.532710843373494392e+01,1.512082352941176389e+01,1.512044444444444302e+01,1.551810526315789218e+01,1.522695652173912606e+01,1.572812499999999680e+01,1.575177777777777877e+01,1.575078651685393361e+01,1.587783132530120866e+01,1.576600000000000179e+01,1.560283950617284354e+01,1.592189873417720491e+01,1.598049382716049394e+01,1.609157894736842920e+01,1.597108108108108304e+01,1.581890625000000128e+01,1.606315789473684319e+01,1.555288461538461675e+01,1.585500000000000398e+01,1.571043478260870252e+01,1.553372093023256006e+01,1.549024390243902438e+01,1.552090909090909321e+01,1.529604166666666742e+01,1.572017857142857089e+01,1.538550724637681277e+01,1.513375000000000448e+01,1.497495238095238257e+01,1.532436893203882633e+01,1.497754716981131828e+01
1.116000000000000014e+01,9.669230769230768630e+00,1.448799999999999955e+01,1.474818181818181806e+01,1.512255813953488293e+01,1.540000000000000391e+01,1.500933333333333053e+01,1.459833333333333449e+01,1.473166666666666380e+01,1.487193548387097053e+01,1.517800000000000082e+01,1.520818181818181714e+01,1.538444444444444592e+01,1.542178571428572020e+01,1.561149425287357140e+01,1.569738636363636708e+01,1.579168539325842424e+01,1.577305263157895077e+01,1.579285714285714093e+01,1.575040816326530546e+01,1.545490196078431389e+01,1.574158415841584002e+01,1.574663265306122284e+01,1.552715789473684538e+01,1.546268817204301449e+01,1.524852272727272862e+01,1.581600000000000250e+01,1.564686046511627282e+01,1.544107142857142811e+01,1.564142857142856613e+01,1.532171052631579045e+01,1.534750000000000369e+01,1.541399999999999793e+01,1.569150000000000134e+01,1.526534090909090757e+01,1.519914634146341292e+01,1.526641025641025529e+01,1.552534246575342358e+01,1.550553846153846393e+01,1.588672413793103111e+01,1.582819999999999894e+01,1.556444444444444564e+01,1.565288888888888863e+01,1.542019999999999946e+01,1.562145454545454193e+01,1.583767123287671374e+01,1.564539215686273543e+01,1.530336538461538431e+01,1.507160377358490244e+01,1.476047619047619186e+01
1.116000000000000014e+01,1.327442857142856880e+01,1.474037735849056752e+01,1.454999999999999716e+01,1.457941176470588118e+01,1.504861111111111072e+01,1.557926829268292757e+01,1.569464285714285623e+01,1.586582089552238806e+01,1.537827160493827527e+01,1.567488636363636267e+01,1.561811111111111217e+01,1.580977272727272798e+01,1.563630434782609235e+01,1.526892857142857274e+01,1.537088888888889038e+01,1.532561224489795570e+01,1.531556701030928025e+01,1.535729166666666323e+01,1.508736842105262888e+01,1.459268817204300994e+01,1.508633333333333226e+01,1.527885057471264929e+01,1.527527472527472163e+01,1.551064516129032533e+01,1.534711111111110782e+01,1.547530864197530853e+01,1.541098765432098716e+01,1.562799999999999656e+01,1.584194805194805156e+01,1.565499999999999758e+01,1.585962962962963019e+01,1.604164556962023980e+01,1.554432432432432698e+01,1.567685714285714838e+01,1.577666666666666906e+01,1.562566666666666215e+01,1.571240740740741160e+01,1.574239130434782297e+01,1.565399999999999814e+01,1.565500000000000291e+01,1.570857142857142641e+01,1.524454545454545240e+01,1.519551020408163389e+01,1.551037735849056709e+01,1.564090909090909065e+01,1.531471910112359325e+01,1.540826923076923549e+01,1.516778846153846061e+01,1.529764705882352871e+01
1.116000000000000014e+01,1.029428571428571004e+01,1.449258064516128997e+01,1.501696428571428577e+01,1.492811320754717030e+01,1.494725490196078610e+01,1.488823529411765101e+01,1.483518518518518725e+01,1.496000000000000618e+01,1.493828125000000284e+01,1.509623188405797301e+01,1.500958333333333350e+01,1.520730769230769930e+01,1.532012345679012455e+01,1.539226190476190759e+01,1.555707865168539428e+01,1.536000000000000298e+01,1.557115789473683698e+01,1.555180851063829905e+01,1.565398058252426416e+01,1.569326732673267522e+01,1.546900990099009299e+01,1.549958333333333549e+01,1.521056179775280626e+01,1.538211764705882345e+01,1.532551724137930904e+01,1.550588888888888661e+01,1.555488888888888432e+01,1.554954022988505713e+01,1.555606741573033425e+01,1.528521276595745348e+01,1.571907216494845905e+01,1.544705263157894493e+01,1.555831460674157540e+01,1.555890243902439529e+01,1.568766233766234386e+01,1.556275362318840116e+01,1.578900000000000503e+01,1.575428571428571445e+01,1.576280000000000037e+01,1.580844444444444363e+01,1.545733333333333093e+01,1.578666666666667417e+01,1.583096153846153875e+01,1.559031746031746124e+01,1.592264367816092197e+01,1.549798076923076806e+01,1.528481132075471827e+01,1.520771428571428530e+01,1.530788461538461220e+01
1.116000000000000014e+01,1.371701923076923180e+01,1.440814814814815037e+01,1.429369230769230548e+01,1.501694915254237017e+01,1.536249999999999893e+01,1.559622950819672127e+01,1.573484848484848442e+01,1.572815789473684411e+01,1.582261904761904603e+01,1.571280898876404386e+01,1.574043956043956172e+01,1.568760869565217142e+01,1.539577777777778245e+01,1.547318681318680689e+01,1.534793103448276419e+01,1.517795180722891502e+01,1.517302325581395550e+01,1.488349397590361356e+01,1.513451219512194790e+01,1.505414634146341513e+01,1.517192771084337011e+01,1.540522727272727543e+01,1.527988636363636665e+01,1.527617021276595999e+01,1.563752688172043293e+01,1.569215909090908845e+01,1.579929411764705982e+01,1.593120481927710763e+01,1.577076923076922732e+01,1.601730769230769269e+01,1.612945205479451971e+01,1.637974025974026659e+01,1.608243589743589297e+01,1.591540540540540327e+01,1.587893939393939391e+01,1.584237288135593147e+01,1.570527272727273349e+01,1.570019607843137344e+01,1.582749999999999524e+01,1.558311111111110847e+01,1.517866666666667363e+01,1.513795918367346971e+01,1.510925925925926450e+01,1.496166666666666600e+01,1.500871794871794584e+01,1.491969072164948429e+01,1.504355769230769724e+01,1.533386792452830072e+01,1.526058823529411690e+01
2.000000000000000042e-02,9.575238095238093550e+00,1.476655172413792805e+01,1.472188679245283183e+01,1.524823529411765044e+01,1.503117647058823358e+01,1.520877192982456094e+01,1.502952380952381262e+01,1.481352112676056265e+01,1.458855421686747178e+01,1.495153846153846011e+01,1.500039999999999552e+01,1.530336633663366719e+01,1.557505050505050725e+01,1.570787234042552605e+01,1.554768421052631311e+01,1.559381443298969039e+01,1.577683168316831974e+01,1.557320754716981703e+01,1.568376237623762393e+01,1.562636363636363868e+01,1.559749999999999659e+01,1.550249999999999773e+01,1.557558139534883779e+01,1.551674418604651251e+01,1.547587499999999849e+01,1.544687500000000036e+01,1.569308641975308838e+01,1.548174999999999990e+01,1.564025641025640745e+01,1.541103896103896176e+01,1.537550000000000594e+01,1.552158536585365844e+01,1.554547619047619200e+01,1.554611764705882493e+01,1.572488636363636338e+01,1.583494252873564179e+01,1.578412499999999952e+01,1.565750000000000064e+01,1.562052631578947448e+01,1.547245283018868278e+01,1.539416666666666877e+01,1.580062499999999837e+01,1.559672727272727144e+01,1.564171874999999901e+01,1.595705882352940996e+01,1.558076923076922782e+01,1.534826923076922967e+01,1.517811320754716498e+01,1.527632653061224666e+01
1.116000000000000014e+01,1.171651685393258369e+01,1.517676056338028445e+01,1.537393442622950879e+01,1.552611111111110986e+01,1.522000000000000064e+01,1.569734374999999815e+01,1.586527777777778070e+01,1.566471264367815763e+01,1.555544554455445372e+01,1.522199999999999775e+01,1.531913461538461618e+01,1.559950000000000259e+01,1.550287234042553131e+01,1.541905263157894623e+01,1.525921348314606618e+01,1.558459770114942700e+01,1.511799999999999145e+01,1.543916666666666160e+01,1.527320987654320561e+01,1.470188235294118506e+01,1.507283950617283708e+01,1.518414634146341413e+01,1.516318181818181365e+01,1.552619565217391617e+01,1.553255555555555389e+01,1.595386363636363747e+01,1.585623529411764387e+01,1.555114942528736144e+01,1.577646341463414714e+01,1.593879518072289159e+01,1.582344827586207359e+01,1.582056179775280924e+01,1.577977777777777924e+01,1.572159090909091184e+01,1.566464285714286220e+01,1.534826666666667094e+01,1.568573529411764156e+01,1.573475409836065708e+01,1.562555555555555920e+01,1.569641509433962234e+01,1.577173076923076955e+01,1.561037037037036690e+01,1.548916666666666764e+01,1.567420289855072468e+01,1.560755813953488591e+01,1.565594059405940364e+01,1.549346153846153484e+01,1.540800000000000125e+01,1.569200000000000017e+01
nan,1.228682692307692648e+01,1.492500000000000071e+01,1.475548780487804912e+01,1.482303797468353501e+01,1.487959999999999994e+01,1.487564102564102875e+01,1.479333333333333478e+01,1.480635294117646694e+01,1.479000000000000448e+01,1.478471264367814975e+01,1.514048192771084445e+01,1.518226666666666169e+01,1.530161290322580747e+01,1.532612244897959286e+01,1.554985915492957638e+01,1.577780219780219184e+01,1.570610000000000284e+01,1.554452830188679258e+01,1.561278846153846089e+01,1.568622641509433713e+01,1.579048543689320638e+01,1.566533980582524954e+01,1.567144329896907351e+01,1.578358695652173793e+01,1.574609195402299200e+01,1.560541176470588276e+01,1.563518072289156891e+01,1.535674698795180326e+01,1.493287499999999568e+01,1.548941176470588665e+01,1.523554216867469613e+01,1.545717647058822841e+01,1.559717647058823431e+01,1.532121951219512290e+01,1.551205128205128858e+01,1.557934210526315155e+01,1.568900000000000361e+01,1.580936507936508129e+01,1.576224137931034264e+01,1.578235294117646781e+01,1.602874999999999872e+01,1.606625000000000014e+01,1.570444444444444621e+01,1.578539682539682687e+01,1.611121951219512383e+01,1.577432692307692363e+01,1.553075471698113397e+01,1.525499999999999901e+01,1.447528301886792512e+01
nan,1.344099999999999895e+01,1.462157142857142667e+01,1.439968253968254430e+01,1.544633333333333347e+01,1.540483333333333249e+01,1.560406249999999950e+01,1.586971830985915766e+01,1.584950617283950614e+01,1.561714285714285566e+01,1.541763440860214729e+01,1.561419354838709772e+01,1.563905263157894332e+01,1.573030927835051429e+01,1.550775510204081442e+01,1.540916666666666401e+01,1.554343434343434005e+01,1.509234693877551159e+01,1.506031578947368388e+01,1.491597938144330016e+01,1.493247524752474575e+01,1.498806122448979572e+01,1.498515151515151445e+01,1.529735294117646127e+01,1.530649484536082205e+01,1.571568421052631059e+01,1.569100000000000250e+01,1.574988636363636552e+01,1.562148148148148330e+01,1.589658536585365844e+01,1.595708860759492609e+01,1.579160493827160572e+01,1.588283950617284290e+01,1.605962962962962948e+01,1.580447368421052090e+01,1.578323529411764703e+01,1.558366666666666589e+01,1.578175438596491276e+01,1.589076923076923009e+01,1.557079999999999664e+01,1.555140000000000278e+01,1.561639999999999695e+01,1.528851851851851684e+01,1.506633333333333447e+01,1.546676470588235297e+01,1.530164556962025024e+01,1.563575757575757130e+01,1.562580952380952404e+01,1.531173076923077403e+01,1.517769230769231292e+01
