nan,7.273333333333334316e+00,1.318852941176470495e+01,1.354176470588235404e+01,1.368555555555555259e+01,1.390972972972972954e+01,1.422729729729729620e+01,1.390135135135135158e+01,1.454499999999999815e+01,1.420500000000000362e+01,1.463744186046511331e+01,1.498333333333333783e+01,1.494565217391305012e+01,1.539895833333333286e+01,1.529159999999999897e+01,1.491411764705882170e+01,1.526584905660377700e+01,1.511163636363636975e+01,1.497964912280701633e+01,1.484101694915254654e+01,1.484474576271186308e+01,1.484016666666667028e+01,1.512333333333333840e+01,1.535114754098360379e+01,1.559328124999999865e+01,1.556539682539683156e+01,1.530741935483871430e+01,1.524444444444444535e+01,1.519854838709677303e+01,1.528883333333333283e+01,1.521576271186440721e+01,1.526224137931034264e+01,1.505929824561403585e+01,1.515071428571428314e+01,1.519245283018868165e+01,1.505039999999999978e+01,1.505359999999999943e+01,1.503800000000000203e+01,1.524777777777777388e+01,1.520377777777777695e+01,1.520813953488372405e+01,1.501928571428571324e+01,1.447499999999999964e+01,1.450810810810810736e+01,1.417736842105263406e+01,1.449000000000000021e+01,1.423285714285714576e+01,1.372777777777777963e+01,1.345764705882352708e+01,1.355000000000000249e+01
nan,8.819411764705881396e+00,1.280000000000000071e+01,1.353542857142856981e+01,1.396289473684210591e+01,1.505648648648648980e+01,1.437921052631578611e+01,1.473317073170731817e+01,1.468400000000000105e+01,1.465186046511627893e+01,1.447622222222222810e+01,1.493510638297871651e+01,1.540687499999999943e+01,1.562560000000000215e+01,1.509352941176470608e+01,1.522259259259259245e+01,1.557129629629629441e+01,1.560103448275862270e+01,1.558631578947368546e+01,1.543803278688524827e+01,1.565305084745762620e+01,1.552031746031745563e+01,1.539870967741935281e+01,1.546387096774193282e+01,1.574515625000000085e+01,1.562934426229507601e+01,1.579156249999999950e+01,1.571049180327869088e+01,1.535278688524590329e+01,1.497864406779660662e+01,1.492931034482758434e+01,1.510368421052631582e+01,1.474571428571428555e+01,1.542622641509433734e+01,1.525725490196078304e+01,1.534346938775510338e+01,1.540918367346938922e+01,1.457652173913043647e+01,1.496818181818182047e+01,1.530302325581395628e+01,1.517619047619047556e+01,1.504282051282050681e+01,1.419999999999999929e+01,1.445972972972973025e+01,1.463722222222222058e+01,1.464810810810810793e+01,1.440411764705882369e+01,1.425583333333333513e+01,1.457823529411764696e+01,1.442705882352941060e+01
1.116000000000000014e+01,1.077352941176470580e+01,1.179764705882352871e+01,1.302882352941176514e+01,1.365666666666666984e+01,1.374394736842104869e+01,1.384972972972973437e+01,1.402230769230769170e+01,1.428374999999999773e+01,1.431349999999999945e+01,1.455250000000000199e+01,1.474266666666667369e+01,1.512152173913044351e+01,1.543083333333333051e+01,1.561549019607843114e+01,1.541058823529411370e+01,1.513132075471698101e+01,1.537799999999999478e+01,1.534785714285714242e+01,1.530915254237288003e+01,1.490677966101695162e+01,1.531849999999999667e+01,1.548354838709677139e+01,1.554370967741935061e+01,1.579234375000000057e+01,1.555693548387097103e+01,1.561825396825396517e+01,1.583781250000000185e+01,1.549066666666666592e+01,1.570866666666666944e+01,1.555677966101695020e+01,1.566661016949152874e+01,1.537087719298245503e+01,1.546482142857142783e+01,1.555603773584905269e+01,1.501117647058823401e+01,1.378400000000000070e+01,1.417875000000000263e+01,1.458000000000000718e+01,1.491533333333333644e+01,1.507795454545454383e+01,1.482804878048780317e+01,1.463717948717949113e+01,1.393641025641025522e+01,1.368459459459459460e+01,1.367837837837837967e+01,1.376500000000000057e+01,1.323199999999999932e+01,1.316000000000000014e+01,1.262999999999999723e+01
nan,5.886388888888889781e+00,1.345529411764705863e+01,1.353999999999999915e+01,1.349594594594594810e+01,1.354972972972973189e+01,1.415076923076923343e+01,1.396175000000000033e+01,1.423650000000000126e+01,1.478727272727272890e+01,1.431750000000000078e+01,1.443808510638298337e+01,1.439729166666666949e+01,1.435326530612244866e+01,1.492961538461538495e+01,1.460603773584905873e+01,1.506981818181818689e+01,1.514333333333333265e+01,1.508372881355931838e+01,1.540186440677966218e+01,1.535540983606557752e+01,1.535622950819671750e+01,1.534741935483871522e+01,1.528936507936508526e+01,1.526793650793650592e+01,1.532301587301586743e+01,1.540730158730158372e+01,1.542688524590163368e+01,1.534311475409836056e+01,1.501474576271186656e+01,1.520298245614035260e+01,1.481310344827586434e+01,1.479945454545454098e+01,1.478603773584906023e+01,1.488384615384615195e+01,1.480599999999999916e+01,1.478583333333333449e+01,1.469913043478260306e+01,1.477800000000000402e+01,1.482116279069767373e+01,1.483000000000000185e+01,1.463902439024390389e+01,1.464307692307691866e+01,1.475351351351351425e+01,1.458270270270270430e+01,1.425250000000000128e+01,1.448285714285714221e+01,1.443058823529411683e+01,1.430857142857142783e+01,1.404857142857142627e+01
nan,1.065714285714285658e+01,1.203735294117647037e+01,1.273971428571428532e+01,1.337166666666666615e+01,1.352108108108108020e+01,1.332499999999999751e+01,1.375486486486486015e+01,1.423249999999999815e+01,1.458880952380952500e+01,1.479095238095237974e+01,1.488413043478261066e+01,1.538866666666666738e+01,1.548250000000000171e+01,1.510764705882352921e+01,1.518411764705882483e+01,1.510735849056603364e+01,1.491196428571428534e+01,1.506526315789473891e+01,1.488542372881355824e+01,1.510949152542372964e+01,1.561067796610169722e+01,1.562573770491803238e+01,1.587190476190476396e+01,1.538203125000000071e+01,1.571370967741935409e+01,1.566507936507936805e+01,1.480746031746032187e+01,1.456622950819671836e+01,1.480786885245901630e+01,1.497150000000000247e+01,1.485333333333333350e+01,1.450655172413793359e+01,1.445999999999999908e+01,1.482388888888888978e+01,1.491942307692307068e+01,1.490122448979591852e+01,1.479729166666666629e+01,1.474717391304347558e+01,1.435466666666666313e+01,1.366093023255813854e+01,1.398428571428571310e+01,1.365871794871794798e+01,1.307666666666666977e+01,1.341135135135135137e+01,1.346837837837837881e+01,1.347111111111111192e+01,1.334800000000000431e+01,1.345285714285714462e+01,1.312588235294117567e+01
nan,1.255441176470588438e+01,1.378999999999999737e+01,1.322083333333333144e+01,1.393500000000000050e+01,1.393526315789473635e+01,1.409263157894736729e+01,1.419650000000000034e+01,1.408380952380952600e+01,1.392761904761904823e+01,1.461155555555555452e+01,1.489891304347826662e+01,1.483612244897959265e+01,1.507239999999999824e+01,1.508400000000000141e+01,1.502563636363635879e+01,1.497111111111111015e+01,1.527050847457627114e+01,1.520964912280701853e+01,1.547847457627118395e+01,1.549196721311475855e+01,1.546433333333333415e+01,1.544671874999999872e+01,1.492983870967741922e+01,1.501093750000000071e+01,1.518419354838710156e+01,1.449174603174602716e+01,1.505819672131147691e+01,1.528590163934426727e+01,1.540310344827586420e+01,1.507916666666666750e+01,1.481428571428571495e+01,1.474642857142857189e+01,1.444403846153846516e+01,1.437711538461538652e+01,1.462959183673469354e+01,1.496619999999999884e+01,1.493977272727273053e+01,1.427021739130434241e+01,1.414162790697674410e+01,1.442833333333332746e+01,1.463743589743589801e+01,1.486051282051282740e+01,1.441615384615384343e+01,1.446058823529411619e+01,1.454000000000000092e+01,1.431176470588235361e+01,1.446285714285714263e+01,1.421228571428571286e+01,1.407941176470588296e+01
1.116000000000000014e+01,1.192999999999999972e+01,1.250472222222221852e+01,1.258600000000000030e+01,1.305171428571428827e+01,1.348459459459459708e+01,1.371052631578947434e+01,1.389736842105263470e+01,1.395749999999999957e+01,1.423756097560975320e+01,1.480930232558139714e+01,1.483911111111111580e+01,1.496999999999999709e+01,1.501583333333333314e+01,1.417686274509803823e+01,1.452903846153845890e+01,1.481754716981131637e+01,1.469927272727272971e+01,1.480392857142857110e+01,1.483810344827586114e+01,1.492833333333333456e+01,1.476383333333333070e+01,1.455606557377049093e+01,1.486750000000000149e+01,1.513999999999999879e+01,1.506460317460317988e+01,1.493968749999999979e+01,1.480322580645161601e+01,1.471322580645160905e+01,1.490499999999999936e+01,1.498898305084745886e+01,1.499241379310344513e+01,1.512172413793103587e+01,1.506111111111111178e+01,1.522309090909090834e+01,1.509235294117647186e+01,1.503265306122449196e+01,1.493693877551020499e+01,1.481956521739130039e+01,1.433232558139535051e+01,1.437795454545454987e+01,1.391317073170731788e+01,1.357700000000000173e+01,1.378512820512819914e+01,1.394270270270270196e+01,1.412864864864864778e+01,1.385527777777777914e+01,1.351970588235293924e+01,1.339000000000000057e+01,1.302941176470588047e+01
1.116000000000000014e+01,6.095294117647058307e+00,1.301999999999999957e+01,1.397999999999999865e+01,1.387945945945945780e+01,1.432499999999999751e+01,1.436789473684210883e+01,1.438550000000000217e+01,1.406880952380952010e+01,1.403418604651163193e+01,1.444590909090908859e+01,1.528913043478261180e+01,1.521500000000000163e+01,1.508313725490195623e+01,1.491352941176470637e+01,1.487666666666666870e+01,1.536296296296296759e+01,1.524224137931034484e+01,1.551789473684210563e+01,1.548666666666666814e+01,1.538721311475409514e+01,1.492016666666666858e+01,1.495203125000000099e+01,1.451677419354838960e+01,1.513285714285714079e+01,1.539453124999999645e+01,1.554451612903225488e+01,1.528370967741935083e+01,1.498049999999999926e+01,1.471932203389830462e+01,1.511473684210526258e+01,1.500491525423728945e+01,1.484981481481481858e+01,1.441924528301887065e+01,1.450283018867924234e+01,1.478816326530612102e+01,1.426604166666666806e+01,1.424434782608695471e+01,1.439200000000000301e+01,1.415418604651163292e+01,1.426463414634146609e+01,1.408549999999999969e+01,1.434736842105263221e+01,1.400783783783783676e+01,1.414263157894736445e+01,1.402166666666666472e+01,1.453657142857143114e+01,1.395030303030303287e+01,1.373972222222222150e+01,1.425058823529411711e+01
1.116000000000000014e+01,1.092117647058823415e+01,1.168647058823529505e+01,1.317714285714285793e+01,1.338000000000000078e+01,1.292749999999999666e+01,1.355324324324324436e+01,1.405342105263157748e+01,1.433675000000000033e+01,1.423048780487805054e+01,1.402860465116279443e+01,1.455227272727272592e+01,1.472340425531914221e+01,1.473416666666666686e+01,1.519153846153846210e+01,1.489183673469387337e+01,1.468999999999999950e+01,1.518527272727273036e+01,1.493684210526315503e+01,1.510389830508474773e+01,1.504913793103448327e+01,1.520066666666666677e+01,1.491838709677419139e+01,1.538937500000000114e+01,1.518645161290323031e+01,1.506412698412698070e+01,1.529516129032258220e+01,1.525666666666666771e+01,1.511354838709677395e+01,1.495409836065573472e+01,1.499169491525423936e+01,1.505210526315789643e+01,1.497649122807017541e+01,1.508410714285714427e+01,1.474358490566037894e+01,1.428480769230769276e+01,1.364020408163265152e+01,1.334999999999999964e+01,1.369866666666667321e+01,1.428399999999999714e+01,1.458976744186046837e+01,1.463790697674418162e+01,1.423473684210526180e+01,1.380439024390243929e+01,1.419918918918918926e+01,1.381333333333333258e+01,1.359166666666666501e+01,1.229885714285714293e+01,1.224941176470588289e+01,1.218777777777777693e+01
1.116000000000000014e+01,3.456470588235294628e+00,1.384999999999999787e+01,1.262411764705882256e+01,1.234081081081081166e+01,1.230081081081081074e+01,1.251076923076922931e+01,1.259900000000000020e+01,1.247047619047619094e+01,1.347571428571428420e+01,1.367869565217391781e+01,1.389222222222221603e+01,1.399979166666666686e+01,1.379901960784313886e+01,1.404384615384615564e+01,1.386615384615384983e+01,1.443357142857142783e+01,1.477087719298245716e+01,1.373035087719298275e+01,1.427677966101694729e+01,1.435459016393442511e+01,1.448354838709677850e+01,1.468253968253968189e+01,1.462306451612902691e+01,1.387937499999999957e+01,1.448935483870968355e+01,1.531222222222221774e+01,1.526409836065573877e+01,1.482327868852458685e+01,1.452133333333333276e+01,1.470465517241379061e+01,1.481625000000000014e+01,1.484672727272727322e+01,1.472777777777777963e+01,1.472411764705882398e+01,1.415560000000000329e+01,1.392479166666666401e+01,1.448391304347826036e+01,1.416933333333332889e+01,1.371977272727272457e+01,1.418619047619047713e+01,1.450684210526315709e+01,1.440769230769230624e+01,1.414189189189189122e+01,1.392864864864864849e+01,1.431055555555555792e+01,1.460542857142857009e+01,1.424058823529411555e+01,1.371529411764706019e+01,1.422864864864864920e+01
1.116000000000000014e+01,8.710588235294116188e+00,1.286823529411764611e+01,1.307771428571428451e+01,1.350342857142857333e+01,1.366894736842105118e+01,1.366702702702703220e+01,1.403358974358974187e+01,1.424256410256410099e+01,1.430928571428571772e+01,1.415809523809523540e+01,1.438444444444445125e+01,1.442478260869565077e+01,1.497220000000000262e+01,1.503437500000000249e+01,1.496245283018868122e+01,1.513037735849056808e+01,1.487750000000000128e+01,1.477428571428571225e+01,1.389368421052631675e+01,1.396508474576271297e+01,1.485491803278688572e+01,1.499709677419355280e+01,1.511129032258064342e+01,1.499531250000000071e+01,1.499419354838710206e+01,1.505777777777778503e+01,1.508508196721311378e+01,1.547806451612903444e+01,1.519786885245901509e+01,1.531916666666666771e+01,1.482947368421052659e+01,1.495206896551724363e+01,1.475629629629629491e+01,1.421396226415093977e+01,1.406396226415094830e+01,1.450918367346938709e+01,1.424375000000000036e+01,1.427680851063829692e+01,1.378000000000000291e+01,1.352046511627906966e+01,1.412390243902438769e+01,1.398902439024390176e+01,1.433236842105263165e+01,1.420243243243242937e+01,1.310189189189189030e+01,1.341722222222222527e+01,1.367388888888888587e+01,1.290794117647058670e+01,1.233171428571428585e+01
nan,1.237000000000000099e+01,1.375529411764706111e+01,1.237028571428571588e+01,1.327270270270270558e+01,1.360081081081081145e+01,1.385256410256410220e+01,1.373384615384615337e+01,1.365697674418604457e+01,1.419952380952381255e+01,1.398222222222222300e+01,1.350042553191489603e+01,1.403874999999999851e+01,1.473979591836734926e+01,1.479826923076923073e+01,1.449735849056603598e+01,1.452851851851851350e+01,1.457305084745762436e+01,1.503614035087719181e+01,1.531355932203389614e+01,1.533064516129032739e+01,1.505733333333333057e+01,1.513777777777778333e+01,1.527953124999999801e+01,1.523451612903226149e+01,1.454428571428571892e+01,1.453241935483871394e+01,1.465338709677418727e+01,1.494366666666666532e+01,1.518383333333333596e+01,1.496403508771929936e+01,1.461542372881355512e+01,1.476425925925925675e+01,1.403905660377358089e+01,1.412921568627451308e+01,1.392490196078431453e+01,1.502375000000000149e+01,1.462021739130434739e+01,1.393888888888888644e+01,1.452863636363636779e+01,1.486564102564102896e+01,1.435200000000000031e+01,1.442450000000000010e+01,1.412189189189189165e+01,1.390702702702702531e+01,1.422705882352941309e+01,1.378777777777778191e+01,1.434057142857142964e+01,1.400735294117647101e+01,1.405111111111111022e+01
nan,3.622352941176470331e+00,1.394722222222221930e+01,1.283235294117646852e+01,1.273416666666666508e+01,1.361189189189188831e+01,1.360999999999999943e+01,1.393421052631579293e+01,1.412649999999999828e+01,1.425999999999999979e+01,1.480142857142857338e+01,1.453933333333333522e+01,1.486000000000000298e+01,1.454333333333333478e+01,1.457411764705882007e+01,1.469634615384615373e+01,1.467057692307692029e+01,1.476142857142856890e+01,1.442929824561403329e+01,1.477086206896551701e+01,1.469576271186440586e+01,1.483901639344262335e+01,1.489166666666666394e+01,1.501031250000000128e+01,1.488578124999999908e+01,1.491774193548386940e+01,1.485000000000000320e+01,1.492793650793650428e+01,1.503354838709677033e+01,1.524169491525423581e+01,1.525549999999999962e+01,1.497051724137931394e+01,1.539350877192982558e+01,1.451232142857142549e+01,1.416999999999999460e+01,1.460058823529412209e+01,1.450760000000000005e+01,1.424875000000000114e+01,1.387659574468085744e+01,1.415272727272727415e+01,1.442930232558139636e+01,1.382452380952380722e+01,1.325923076923077026e+01,1.336666666666666536e+01,1.269051282051282570e+01,1.259171428571428741e+01,1.277111111111111441e+01,1.227777777777778034e+01,1.266794117647059004e+01,1.268647058823529505e+01
nan,1.074742857142856955e+01,1.225058823529411711e+01,1.273333333333332895e+01,1.241216216216216139e+01,1.304210526315789842e+01,1.377105263157894655e+01,1.292724999999999724e+01,1.312243902439024268e+01,1.350604651162790937e+01,1.460555555555555607e+01,1.474133333333333873e+01,1.518647058823529861e+01,1.497937499999999922e+01,1.374192307692307580e+01,1.414377358490565761e+01,1.407909090909091532e+01,1.424245614035087648e+01,1.435661016949152291e+01,1.472800000000000153e+01,1.517566666666666819e+01,1.438783333333333125e+01,1.461906250000000185e+01,1.475806451612903381e+01,1.447031249999999858e+01,1.435435483870967488e+01,1.455548387096773943e+01,1.459451612903225559e+01,1.481116666666667037e+01,1.478610169491525284e+01,1.482122807017544019e+01,1.474749999999999872e+01,1.466296296296296298e+01,1.468961538461538652e+01,1.418660377358491154e+01,1.444840000000000124e+01,1.454750000000000121e+01,1.467400000000000304e+01,1.444266666666666765e+01,1.408744186046511260e+01,1.426931818181818201e+01,1.352972972972972521e+01,1.363634146341463271e+01,1.415657142857143036e+01,1.457750000000000234e+01,1.423249999999999993e+01,1.393916666666666693e+01,1.412764705882353056e+01,1.413571428571428257e+01,1.334285714285714342e+01
1.116000000000000014e+01,1.054235294117647292e+01,1.251457142857142912e+01,1.316352941176470637e+01,1.333722222222222165e+01,1.351432432432432407e+01,1.380135135135135371e+01,1.374487179487179311e+01,1.384424999999999883e+01,1.404649999999999821e+01,1.399818181818181984e+01,1.374955555555555620e+01,1.430847826086956154e+01,1.478458333333333563e+01,1.502647058823529491e+01,1.477254901960784572e+01,1.449283018867924078e+01,1.412777777777777999e+01,1.476457627118644211e+01,1.478087719298245872e+01,1.487540983606557710e+01,1.512322033898305129e+01,1.503377049180327596e+01,1.490809523809523185e+01,1.506698412698413136e+01,1.485290322580645750e+01,1.476451612903225552e+01,1.464921875000000284e+01,1.472216666666666285e+01,1.475491803278688607e+01,1.486627118644067735e+01,1.463406779661016976e+01,1.483017543859648946e+01,1.483092592592592140e+01,1.489740740740740854e+01,1.485769230769231086e+01,1.465599999999999703e+01,1.473229166666666679e+01,1.447391304347825702e+01,1.419272727272726797e+01,1.400395348837209220e+01,1.448142857142857487e+01,1.359315789473684433e+01,1.368025641025641193e+01,1.329717948717948595e+01,1.295756756756757078e+01,1.310000000000000142e+01,1.217583333333333151e+01,1.248857142857143288e+01,1.267970588235294116e+01
1.116000000000000014e+01,1.076470588235294201e+01,1.146514285714285997e+01,1.197742857142857176e+01,1.190000000000000036e+01,1.208055555555555571e+01,1.258461538461538964e+01,1.317850000000000321e+01,1.285390243902439344e+01,1.247302325581395621e+01,1.322577777777777719e+01,1.402999999999999758e+01,1.356571428571428584e+01,1.332520000000000060e+01,1.399294117647058755e+01,1.417773584905660123e+01,1.411087719298245524e+01,1.503696428571428889e+01,1.499859649122806893e+01,1.458583333333333520e+01,1.475833333333333286e+01,1.504887096774192834e+01,1.463145161290322172e+01,1.497507936507936499e+01,1.441428571428571459e+01,1.457629032258064861e+01,1.442343750000000213e+01,1.432233333333333647e+01,1.444419354838709957e+01,1.433152542372881300e+01,1.428813559322033910e+01,1.423785714285714121e+01,1.425636363636364123e+01,1.433703703703703347e+01,1.335269230769231008e+01,1.313291666666666480e+01,1.316666666666666607e+01,1.320195652173912393e+01,1.382533333333333481e+01,1.349325581395348905e+01,1.439714285714285857e+01,1.464600000000000080e+01,1.427473684210526095e+01,1.439378378378378542e+01,1.443675675675675585e+01,1.436666666666666714e+01,1.426388888888888573e+01,1.324764705882352800e+01,1.401529411764705912e+01,1.331555555555555515e+01
1.116000000000000014e+01,8.580000000000001847e+00,1.132617647058823707e+01,1.300742857142857467e+01,1.339914285714285924e+01,1.346999999999999886e+01,1.367486486486486186e+01,1.352769230769230902e+01,1.382324999999999804e+01,1.415707317073170657e+01,1.426441860465116562e+01,1.422613636363635869e+01,1.416043478260868760e+01,1.393840000000000146e+01,1.412061224489795919e+01,1.410862745098039284e+01,1.382500000000000284e+01,1.317072727272726596e+01,1.330228070175438404e+01,1.407711864406779334e+01,1.429576271186440728e+01,1.484899999999999665e+01,1.500083333333333435e+01,1.477562499999999801e+01,1.444451612903226057e+01,1.478365079365079460e+01,1.478937500000000149e+01,1.504919354838709644e+01,1.459688524590164249e+01,1.395606557377049484e+01,1.385400000000000098e+01,1.448035087719298097e+01,1.373189655172413559e+01,1.423333333333333428e+01,1.383629629629629854e+01,1.379153846153846352e+01,1.298081632653061135e+01,1.290708333333333258e+01,1.342106382978724000e+01,1.302377777777778078e+01,1.301000000000000156e+01,1.300317073170731774e+01,1.244624999999999737e+01,1.240421052631579002e+01,1.297783783783783740e+01,1.287500000000000000e+01,1.305918918918918692e+01,1.262264705882352800e+01,1.247999999999999865e+01,1.226000000000000156e+01
nan,8.465555555555551948e+00,1.219558823529411740e+01,1.247499999999999964e+01,1.273918918918918841e+01,1.238675675675676047e+01,1.168538461538461526e+01,1.194000000000000128e+01,1.273365853658536651e+01,1.332674418604651123e+01,1.280681818181818166e+01,1.271521739130434270e+01,1.300500000000000078e+01,1.399176470588235333e+01,1.473076923076922995e+01,1.399358490566037538e+01,1.445709090909090655e+01,1.463578947368421090e+01,1.414644067796610294e+01,1.380898305084745736e+01,1.376600000000000001e+01,1.352803278688524813e+01,1.362714285714285189e+01,1.402645161290322839e+01,1.449374999999999858e+01,1.408190476190475948e+01,1.472937499999999744e+01,1.490049999999999919e+01,1.472606557377049086e+01,1.487491525423728689e+01,1.485355932203390061e+01,1.433236363636364175e+01,1.492535714285714299e+01,1.436226415094339259e+01,1.419588235294117951e+01,1.458059999999999690e+01,1.392020833333333485e+01,1.353085106382979319e+01,1.356886363636363768e+01,1.419581395348837560e+01,1.424857142857142911e+01,1.434769230769230575e+01,1.478500000000000014e+01,1.432888888888888701e+01,1.357729729729729939e+01,1.427702702702702631e+01,1.437235294117647122e+01,1.423676470588235432e+01,1.397249999999999837e+01,1.372588235294117709e+01
nan,1.185705882352941387e+01,1.290499999999999758e+01,1.312485714285714522e+01,1.286583333333333101e+01,1.295885714285714130e+01,1.350918918918918799e+01,1.394461538461538552e+01,1.379400000000000048e+01,1.411299999999999955e+01,1.395409090909091532e+01,1.420999999999999552e+01,1.446133333333332871e+01,1.461249999999999893e+01,1.481719999999999793e+01,1.402078431372548906e+01,1.310777777777778041e+01,1.294327272727273481e+01,1.406543859649122830e+01,1.458894736842105466e+01,1.470196721311475940e+01,1.445950000000000202e+01,1.461500000000000199e+01,1.437609374999999723e+01,1.452387096774193154e+01,1.473412698412698596e+01,1.464596774193547724e+01,1.436031249999999915e+01,1.437645161290322449e+01,1.404249999999999687e+01,1.384084745762711854e+01,1.369237288135593111e+01,1.442875000000000263e+01,1.409109090909090689e+01,1.403781818181818331e+01,1.372199999999999598e+01,1.327399999999999558e+01,1.287187500000000107e+01,1.401956521739130679e+01,1.411108695652173139e+01,1.392767441860464750e+01,1.403999999999999737e+01,1.321923076923076756e+01,1.300538461538461554e+01,1.296837837837837881e+01,1.292243243243243001e+01,1.267250000000000298e+01,1.315058823529411569e+01,1.201138888888888800e+01,1.188117647058823678e+01
nan,7.466470588235294414e+00,1.235685714285714454e+01,1.236628571428571455e+01,1.246888888888889113e+01,1.250000000000000000e+01,1.209102564102563981e+01,1.222512820512820042e+01,1.291829268292682897e+01,1.379953488372093240e+01,1.391955555555555968e+01,1.399695652173912741e+01,1.428562500000000135e+01,1.431579999999999764e+01,1.474941176470587756e+01,1.429018518518518910e+01,1.452964285714285531e+01,1.496714285714285886e+01,1.505637931034482691e+01,1.478610169491525284e+01,1.496622950819672226e+01,1.455258064516129046e+01,1.486387096774194028e+01,1.439874999999999972e+01,1.424129032258064953e+01,1.465677419354838840e+01,1.482718750000000085e+01,1.508081967213114716e+01,1.474333333333333584e+01,1.468474576271186827e+01,1.437508474576270956e+01,1.424754385964912373e+01,1.443821428571428456e+01,1.390584905660377579e+01,1.399882352941176400e+01,1.476265306122449239e+01,1.484999999999999964e+01,1.484234042553191735e+01,1.482688888888888457e+01,1.483162790697674716e+01,1.503190476190476055e+01,1.362051282051282186e+01,1.362657894736841691e+01,1.325368421052631618e+01,1.349486486486486214e+01,1.433166666666666522e+01,1.412529411764706211e+01,1.417555555555555458e+01,1.313941176470588346e+01,1.305428571428571516e+01
nan,7.902647058823529136e+00,1.210882352941176521e+01,1.242999999999999972e+01,1.268885714285714172e+01,1.307526315789474225e+01,1.303783783783783612e+01,1.341315789473684106e+01,1.358999999999999986e+01,1.372071428571428520e+01,1.354285714285714448e+01,1.331711111111111556e+01,1.432869565217391106e+01,1.408291666666666764e+01,1.412639999999999851e+01,1.359901960784313779e+01,1.392654545454544746e+01,1.435563636363635709e+01,1.477124999999999666e+01,1.466491525423728604e+01,1.470000000000000107e+01,1.482709677419355110e+01,1.487666666666666870e+01,1.490093750000000128e+01,1.480935483870967317e+01,1.497587301587302022e+01,1.488222222222222513e+01,1.485492063492063508e+01,1.475163934426229773e+01,1.463327868852459090e+01,1.457542372881356130e+01,1.445137931034482826e+01,1.394649122807017427e+01,1.394418181818182134e+01,1.349716981132075588e+01,1.385647058823529676e+01,1.426740000000000208e+01,1.436833333333333407e+01,1.441595744680851432e+01,1.404888888888888943e+01,1.380069767441860051e+01,1.380731707317073287e+01,1.384499999999999886e+01,1.312230769230769667e+01,1.327081081081081315e+01,1.265000000000000213e+01,1.222783783783783740e+01,1.239999999999999858e+01,1.248472222222222250e+01,1.214647058823529058e+01
nan,8.710588235294117965e+00,1.186542857142856811e+01,1.234428571428571608e+01,1.218657894736842273e+01,1.213513513513513509e+01,1.219333333333333158e+01,1.289449999999999896e+01,1.333499999999999908e+01,1.340414634146341832e+01,1.322673913043478677e+01,1.303577777777777591e+01,1.353285714285714292e+01,1.366599999999999859e+01,1.435470588235294542e+01,1.383745454545454656e+01,1.455818181818181323e+01,1.418053571428571225e+01,1.477999999999999758e+01,1.499559322033898390e+01,1.501803278688524124e+01,1.489758064516129465e+01,1.498571428571428399e+01,1.496322580645160905e+01,1.499904761904761763e+01,1.507596774193548406e+01,1.490365079365078849e+01,1.465229508196721397e+01,1.494262295081967551e+01,1.425366666666666760e+01,1.458206896551724085e+01,1.466456140350877391e+01,1.450163636363636677e+01,1.446259259259258911e+01,1.455843137254902153e+01,1.449428571428571466e+01,1.454914893617021399e+01,1.353191489361702438e+01,1.399133333333333162e+01,1.472860465116278839e+01,1.432285714285714207e+01,1.426399999999999935e+01,1.430871794871795011e+01,1.356324324324324415e+01,1.436485714285714366e+01,1.388459459459459566e+01,1.414857142857142591e+01,1.405617647058823394e+01,1.347764705882353020e+01,1.314611111111111263e+01
nan,8.432000000000000384e+00,1.189771428571428835e+01,1.257764705882352985e+01,1.301055555555555188e+01,1.325729729729729911e+01,1.258054054054054305e+01,1.349435897435897402e+01,1.382461538461538453e+01,1.383333333333333393e+01,1.435431818181817931e+01,1.458465116279069207e+01,1.420702127659573755e+01,1.391583333333333172e+01,1.434060000000000201e+01,1.396803921568627693e+01,1.404259259259259096e+01,1.428624999999999901e+01,1.484157894736842209e+01,1.479086206896551481e+01,1.448694915254237081e+01,1.457766666666666389e+01,1.484806451612903189e+01,1.507870967741934898e+01,1.523359375000000071e+01,1.523516129032257815e+01,1.508403225806451609e+01,1.528285714285714114e+01,1.533819672131147982e+01,1.521245901639344389e+01,1.512406779661017175e+01,1.528322033898305321e+01,1.535321428571428548e+01,1.510526315789473628e+01,1.534403846153846374e+01,1.486038461538461597e+01,1.463306122448979529e+01,1.476041666666666607e+01,1.467913043478261415e+01,1.430666666666666309e+01,1.430558139534883644e+01,1.387219512195121851e+01,1.380649999999999977e+01,1.365125000000000099e+01,1.315111111111110986e+01,1.235394736842105345e+01,1.256371428571428694e+01,1.219333333333333513e+01,1.230705882352940961e+01,1.207333333333333059e+01
