nan,4.270925925925924815e+01,7.098400000000000887e+01,6.872325581395347172e+01,7.530222222222222683e+01,7.403617021276596688e+01,7.304230769230770193e+01,7.388870967741931395e+01,7.198666666666669300e+01,7.332643678160921752e+01,7.237058823529412166e+01,7.217788461538462741e+01,7.216476190476190311e+01,7.189423076923077360e+01,7.191428571428571104e+01,7.113523809523810826e+01,7.079615384615384244e+01,7.120857142857144595e+01,7.049711538461539817e+01,7.026952380952378974e+01,6.900865384615384812e+01,6.929615384615384244e+01,7.013749999999998863e+01,7.219528301886792576e+01,7.081442307692306315e+01,7.281153846153846132e+01,7.249333333333333940e+01,7.318190476190477511e+01,7.436603773584904786e+01,7.227843137254902217e+01,7.169528301886789734e+01,7.172857142857144197e+01,7.257692307692306599e+01,6.939711538461538964e+01,7.131320754716979593e+01,7.268217821782180010e+01,7.180967741935482707e+01,7.177804878048779358e+01,7.169726027397261703e+01,7.260606060606060908e+01,7.166190476190480751e+01,6.977118644067796538e+01,7.008499999999999375e+01,6.970454545454545325e+01,7.146478873239436780e+01,6.835421686746990133e+01,6.950686274509804718e+01,6.783809523809523512e+01,6.712761904761904930e+01,6.679672131147540881e+01
5.970000000000000284e+01,5.125147058823527857e+01,6.808064516129034871e+01,6.747894736842104635e+01,7.092982456140352099e+01,7.126101694915253404e+01,6.926461538461538225e+01,7.108666666666667311e+01,6.985517241379307052e+01,6.832121212121212750e+01,7.052735849056601580e+01,6.928173076923076223e+01,6.947980769230770193e+01,6.927714285714286291e+01,7.007596153846154152e+01,6.906285714285715471e+01,7.128461538461539249e+01,6.983584905660377729e+01,6.826730769230771045e+01,6.964761904761904532e+01,7.007884615384617177e+01,6.886698113207548033e+01,6.978653846153846985e+01,6.917115384615384244e+01,6.893269230769230660e+01,7.015523809523807586e+01,7.046415094339621987e+01,6.904951456310679703e+01,6.838679245283019270e+01,6.894326923076923208e+01,7.081442307692306315e+01,7.270952380952381588e+01,7.229428571428573491e+01,7.242190476190477000e+01,7.345769230769231228e+01,7.277244897959184300e+01,7.276705882352942467e+01,7.412499999999998579e+01,7.206333333333333258e+01,7.384181818181815515e+01,7.345744680851066732e+01,6.994999999999998863e+01,7.096888888888891245e+01,7.158478260869561893e+01,7.293103448275863343e+01,7.080129870129866276e+01,7.298490566037736471e+01,6.802211538461538964e+01,6.741368421052629856e+01,6.984406779661017595e+01
nan,6.189333333333331666e+01,6.902463768115941889e+01,7.233035714285713880e+01,7.325000000000000000e+01,7.231346153846155289e+01,7.275344827586205554e+01,7.065230769230768715e+01,7.335263157894739550e+01,7.159354838709678859e+01,6.960380952380954511e+01,7.027047619047617388e+01,6.891826923076922640e+01,7.188380952380953204e+01,7.271142857142856997e+01,7.195238095238094900e+01,7.264134615384617177e+01,7.323557692307691980e+01,7.066132075471699636e+01,7.058173076923077360e+01,6.964903846153848122e+01,6.861047619047619150e+01,6.995523809523810144e+01,7.152571428571428669e+01,7.203653846153846985e+01,7.189056603773585152e+01,7.243557692307693685e+01,7.388834951456311728e+01,7.450476190476190652e+01,7.388666666666665606e+01,7.338269230769230944e+01,7.430666666666667197e+01,7.456213592233008569e+01,7.311770833333333997e+01,7.404500000000000171e+01,7.203823529411765492e+01,7.242499999999999716e+01,7.099019607843136725e+01,6.880666666666664355e+01,6.997906976744188512e+01,7.082857142857140786e+01,6.991904761904763177e+01,7.152857142857142492e+01,7.183199999999999363e+01,7.145263157894736139e+01,6.831486486486484466e+01,6.662929292929293013e+01,6.522038834951455044e+01,6.675252525252524549e+01,6.813934426229508290e+01
5.970000000000000284e+01,3.153965517241379146e+01,7.119607843137254122e+01,6.835227272727273373e+01,7.063170731707316463e+01,7.010750000000000171e+01,7.059999999999998010e+01,6.930000000000001137e+01,7.051153846153846416e+01,6.955593220338982974e+01,7.056571428571430715e+01,7.085632183908045079e+01,7.133809523809523512e+01,7.012285714285712857e+01,7.127047619047618809e+01,7.220384615384615756e+01,7.137924528301887506e+01,7.130288461538461320e+01,7.035428571428569455e+01,7.007499999999998863e+01,6.887809523809521295e+01,6.937596153846153868e+01,7.034380952380951157e+01,6.943076923076922924e+01,6.807714285714287428e+01,6.923867924528298090e+01,6.924423076923076792e+01,6.838557692307691127e+01,7.017809523809522432e+01,7.065961538461539249e+01,7.074433962264151887e+01,7.141826923076922640e+01,7.070380952380951101e+01,7.079423076923077929e+01,7.122095238095238301e+01,7.176930693069307665e+01,7.100107526881720332e+01,7.209342105263156952e+01,7.241290322580648819e+01,7.144716981132073386e+01,7.143958333333333144e+01,6.914666666666668959e+01,6.751702127659577002e+01,6.957735849056601296e+01,7.391639344262291900e+01,7.469523809523809632e+01,7.146857142857143685e+01,6.812815533980584348e+01,6.878018867924528479e+01,6.891000000000001080e+01
nan,5.790804597701153256e+01,6.965230769230768715e+01,7.429999999999998295e+01,7.256909090909087467e+01,7.053148148148146390e+01,7.069032258064517293e+01,7.274520547945205351e+01,7.229101123595503964e+01,7.135686274509805571e+01,7.161238095238094559e+01,7.066310679611649448e+01,7.187800000000000011e+01,7.161276595744679696e+01,7.193157894736840774e+01,7.327234042553195081e+01,6.990500000000001535e+01,7.011299999999998533e+01,7.070377358490566166e+01,6.966634615384616325e+01,7.084761904761906237e+01,7.141826923076922640e+01,7.139714285714285325e+01,7.242307692307691980e+01,7.260000000000000853e+01,7.195714285714285552e+01,7.069428571428571217e+01,7.200096153846153868e+01,7.310285714285714675e+01,7.277619047619046455e+01,7.282211538461538680e+01,7.325961538461538680e+01,7.272857142857142776e+01,7.267924528301888643e+01,7.240309278350515854e+01,7.129135802469134831e+01,7.297230769230770875e+01,7.104444444444443718e+01,6.974042553191488025e+01,7.122857142857142776e+01,7.130499999999999261e+01,7.041999999999998749e+01,6.861904761904762040e+01,7.023043478260868255e+01,7.086315789473682969e+01,7.066621621621622751e+01,6.927373737373736162e+01,6.862980769230767919e+01,6.727211538461538964e+01,6.697096774193546764e+01
0.000000000000000000e+00,4.544268292682927779e+01,6.783283582089552510e+01,6.969122807017544119e+01,7.243333333333332291e+01,6.965800000000001546e+01,6.829803921568627345e+01,6.828214285714284415e+01,6.757727272727272805e+01,6.940370370370372655e+01,6.940000000000001990e+01,7.088461538461538680e+01,7.029807692307691980e+01,7.074433962264150466e+01,7.041523809523809518e+01,7.024761904761906806e+01,6.922307692307690274e+01,6.925480769230770761e+01,7.095576923076924913e+01,7.013396226415093793e+01,7.069711538461538680e+01,7.126952380952381816e+01,6.940961538461539249e+01,7.153900000000001569e+01,7.116464646464648069e+01,7.227096774193547901e+01,7.130537634408601377e+01,7.064166666666667993e+01,7.248024691358023119e+01,7.146883116883115861e+01,7.176486486486486172e+01,7.260131578947367359e+01,7.417594936708862008e+01,7.363253012048190271e+01,7.219058823529411484e+01,7.125853658536586011e+01,7.123026315789475404e+01,7.226865671641792233e+01,7.430701754385964364e+01,7.035200000000000387e+01,7.305531914893619216e+01,6.941860465116279499e+01,7.033111111111111313e+01,6.852857142857143913e+01,7.058813559322032916e+01,7.491975308641974607e+01,7.224807692307693685e+01,6.782452830188678661e+01,6.867115384615384244e+01,6.850754716981133186e+01
nan,5.237307692307693685e+01,6.627073170731706853e+01,7.240303030303030596e+01,7.273389830508473608e+01,7.297543859649123021e+01,6.926440677966100168e+01,7.029710144927534543e+01,7.091604938271605363e+01,7.336842105263160363e+01,7.223069306930693756e+01,7.065049504950495418e+01,7.132021276595745007e+01,7.128131868131868032e+01,7.244090909090908781e+01,7.236781609195404030e+01,7.189444444444444571e+01,7.237578947368419335e+01,7.140961538461537828e+01,7.269150943396228115e+01,7.117184466019415368e+01,7.256372549019609153e+01,7.230266666666669551e+01,7.193076923076921503e+01,7.329615384615384244e+01,7.003529411764704093e+01,7.356219512195121979e+01,7.190645161290322562e+01,7.276907216494846864e+01,7.340188679245284220e+01,7.334903846153844142e+01,7.225000000000001421e+01,7.255420560747663217e+01,7.348737864077666870e+01,7.393679245283017565e+01,7.222386363636363171e+01,7.305921052631579471e+01,7.218387096774195300e+01,7.160377358490563893e+01,6.925652173913046283e+01,7.350888888888891870e+01,7.270000000000000284e+01,7.027021276595746713e+01,7.076296296296298749e+01,6.934153846153847667e+01,7.264235294117648323e+01,6.841153846153845564e+01,6.800476190476190652e+01,6.790761904761903622e+01,7.310380952380951669e+01
5.970000000000000284e+01,4.966153846153844853e+01,6.766923076923080771e+01,6.910298507462688633e+01,7.206333333333333258e+01,6.889655172413793593e+01,6.905172413793103203e+01,6.844615384615383391e+01,7.082500000000000284e+01,6.950106382978721342e+01,7.057238095238095354e+01,7.053689320388350836e+01,6.986981132075470668e+01,7.017475728155338288e+01,6.988952380952379428e+01,6.980095238095238130e+01,7.103299999999998704e+01,6.932395833333332291e+01,7.091744186046516063e+01,7.057840909090909065e+01,7.095161290322582204e+01,7.139702970297030049e+01,7.063653846153846416e+01,6.955288461538459899e+01,6.959716981132075375e+01,6.806346153846153868e+01,6.961826923076924345e+01,6.924952380952382214e+01,7.113431372549017340e+01,7.031157894736840319e+01,7.229484536082473767e+01,7.158510638297872219e+01,7.285299999999998022e+01,7.278155339805823587e+01,7.295000000000000284e+01,7.167578947368423314e+01,7.296000000000000796e+01,7.089565217391303520e+01,7.231016949152544271e+01,7.370000000000000284e+01,7.305217391304350372e+01,7.394761904761905669e+01,7.047857142857144197e+01,6.842222222222221717e+01,7.240000000000001990e+01,7.378985507246375164e+01,7.022391304347824814e+01,6.883365384615385096e+01,6.784339622641508072e+01,6.761166666666665037e+01
nan,4.798363636363639273e+01,7.116122448979592718e+01,6.768666666666666742e+01,6.745000000000001705e+01,6.995652173913045146e+01,7.354705882352939739e+01,7.295423728813558739e+01,6.940704225352114065e+01,7.170777777777776407e+01,7.282376237623765292e+01,7.144811320754718054e+01,7.233173076923077360e+01,7.119999999999998863e+01,7.055333333333334167e+01,7.189238095238094672e+01,7.222788461538461036e+01,7.063333333333333997e+01,7.148113207547169168e+01,7.148446601941746792e+01,7.141523809523806676e+01,7.064857142857144368e+01,7.166095238095238074e+01,7.224653465346533210e+01,7.289058823529413189e+01,7.112266666666666026e+01,7.387647058823527857e+01,7.173999999999996646e+01,7.050571428571430488e+01,7.354305555555555429e+01,7.319873417721517228e+01,7.357011494252870420e+01,7.361684210526314587e+01,7.432843137254904775e+01,7.364950495049502877e+01,7.290978260869563599e+01,7.250243902439022747e+01,7.420857142857143174e+01,7.329661016949152952e+01,7.308301886792453672e+01,7.400833333333333997e+01,7.197021276595742734e+01,7.377346938775509955e+01,7.246153846153846700e+01,7.337741935483867906e+01,7.094545454545453822e+01,7.079795918367346985e+01,6.844326923076924629e+01,6.746981132075471521e+01,6.727049180327870204e+01
nan,5.778720930232559283e+01,6.723424657534245341e+01,7.116153846153845564e+01,7.067666666666667652e+01,7.045254237288135357e+01,6.921290322580642851e+01,7.093880597014926082e+01,7.050750000000000739e+01,6.974382022471908726e+01,6.985757575757573079e+01,6.947777777777777430e+01,7.102765957446807477e+01,6.961222222222222911e+01,6.989268292682929484e+01,6.899367088607598930e+01,6.943116883116881866e+01,7.083157894736842763e+01,7.050886075949368603e+01,7.044878048780489621e+01,7.013555555555554122e+01,7.077083333333331439e+01,7.030096153846153584e+01,6.795769230769229807e+01,6.905714285714286405e+01,6.934857142857144652e+01,6.916285714285714903e+01,6.982403846153844995e+01,7.100882352941177089e+01,7.181546391752578984e+01,7.162346938775510807e+01,7.180588235294118249e+01,7.076372549019608016e+01,6.904752475247522625e+01,7.080760869565217774e+01,7.333882352941178340e+01,7.235833333333333428e+01,7.336666666666664582e+01,7.321886792452829695e+01,7.270888888888890733e+01,7.087804878048780211e+01,6.948717948717951742e+01,6.919756097560976116e+01,6.796304347826082903e+01,6.924642857142858077e+01,7.434520547945204783e+01,7.155599999999999739e+01,7.093714285714287371e+01,6.969433962264150750e+01,6.886634615384615188e+01
nan,4.810736842105259825e+01,6.654857142857142094e+01,6.627118644067796538e+01,7.048627450980391984e+01,7.316734693877550910e+01,7.004999999999999716e+01,7.250714285714286689e+01,7.086818181818182438e+01,7.176842105263156668e+01,7.157032967032967008e+01,7.114479166666666288e+01,7.090299999999997738e+01,7.148695652173914539e+01,7.069101123595507374e+01,7.072808988764043647e+01,6.990874999999999773e+01,7.044235294117648039e+01,7.166363636363635692e+01,7.090000000000000568e+01,7.204800000000000182e+01,7.188666666666665606e+01,7.295238095238094900e+01,7.125148514851487391e+01,7.212903225806451246e+01,7.066829268292683253e+01,7.046081081081081265e+01,7.291562500000000568e+01,7.072419354838707761e+01,7.379016393442624633e+01,7.065084745762709417e+01,7.434843749999998863e+01,7.545714285714281289e+01,7.470634920634918785e+01,7.469830508474575481e+01,7.275357142857141923e+01,7.390000000000000568e+01,7.334285714285714164e+01,7.312222222222222001e+01,7.034186046511626955e+01,7.054999999999999716e+01,7.147333333333330074e+01,7.079166666666667140e+01,7.089814814814815236e+01,7.120158730158730975e+01,6.967023809523809064e+01,6.654761904761905100e+01,6.760679611650486720e+01,6.843490566037738176e+01,6.745333333333333314e+01
nan,4.063870967741935658e+01,6.995471698113207992e+01,6.728723404255318030e+01,6.806818181818181301e+01,7.033250000000001023e+01,7.234545454545455812e+01,6.948604651162790447e+01,6.813799999999999102e+01,7.035535714285715869e+01,6.914761904761901690e+01,6.981917808219178312e+01,7.130952380952381020e+01,7.138045977011498167e+01,7.156551724137931103e+01,7.173678160919541824e+01,7.199047619047617275e+01,7.089069767441863235e+01,7.204111111111110688e+01,7.095263157894740402e+01,6.990792079207921006e+01,7.100594059405939618e+01,6.963092783505155126e+01,7.008681318681318828e+01,7.124659090909089798e+01,7.133170731707318168e+01,7.172987012987012179e+01,7.139156626506024850e+01,7.065749999999999886e+01,7.246463414634146716e+01,7.179058823529409494e+01,7.158275862068963136e+01,7.159347826086957411e+01,7.069270833333334281e+01,6.990638297872341411e+01,7.120520833333331723e+01,7.096547619047620969e+01,7.291733333333334599e+01,7.283387096774191605e+01,7.217254901960784252e+01,7.051666666666666572e+01,6.864736842105264714e+01,6.928888888888891984e+01,6.749444444444445423e+01,6.792000000000000171e+01,7.078372093023256184e+01,7.528904109589041127e+01,7.222499999999999432e+01,6.939615384615386517e+01,6.954354838709679143e+01
nan,5.129777777777778169e+01,6.986666666666667425e+01,7.317500000000002558e+01,7.299166666666670267e+01,7.314354838709674311e+01,7.463768115942029624e+01,7.383058823529411541e+01,7.166060606060607086e+01,7.122211538461537828e+01,7.174230769230767635e+01,7.141142857142855860e+01,7.111979166666667140e+01,7.239534883720932612e+01,7.132025316455695929e+01,7.085890410958903374e+01,7.176666666666665151e+01,7.121780821917809590e+01,6.961168831168832583e+01,7.266153846153845564e+01,7.339405940594058109e+01,7.156792452830188722e+01,7.176116504854368827e+01,7.373619047619048672e+01,7.325384615384615472e+01,7.365333333333333599e+01,7.265471698113206855e+01,7.381020408163264790e+01,7.399780219780220136e+01,7.309999999999999432e+01,7.292000000000001592e+01,7.369777777777774475e+01,7.312247191011238101e+01,7.070344827586211522e+01,7.360120481927708624e+01,7.179594594594595947e+01,6.973538461538461775e+01,7.061818181818179596e+01,7.047708333333333997e+01,7.101627906976742111e+01,6.936249999999999716e+01,7.365384615384618883e+01,7.332499999999998863e+01,7.367021276595743018e+01,7.083666666666667311e+01,7.322051282051282328e+01,6.908476190476190482e+01,6.802884615384616041e+01,6.831132075471698784e+01,6.847333333333332916e+01
5.970000000000000284e+01,5.778586956521738216e+01,6.922631578947365938e+01,7.180923076923077986e+01,7.117868852459014306e+01,6.968793103448274451e+01,6.826206896551724412e+01,6.845161290322580783e+01,6.794776119402983738e+01,6.900769230769230944e+01,6.966219512195121411e+01,6.978333333333333144e+01,7.169893617021276100e+01,7.062524271844662849e+01,7.124423076923076792e+01,7.067884615384615188e+01,7.002571428571427248e+01,7.037500000000001421e+01,6.980471698113207424e+01,7.130190476190476545e+01,7.150000000000000000e+01,7.123428571428571843e+01,7.085728155339803891e+01,7.041698113207544907e+01,7.042019230769230376e+01,6.961782178217822548e+01,7.050999999999999091e+01,6.823375000000001478e+01,7.099240506329111611e+01,7.048461538461536691e+01,7.116543209876542164e+01,7.181325301204816469e+01,7.112643678160920047e+01,7.069417475728154443e+01,7.194615384615383391e+01,7.115000000000000568e+01,7.325333333333331609e+01,7.325096153846153868e+01,7.262580645161291670e+01,7.344487179487180128e+01,7.175820895522387843e+01,7.310666666666665492e+01,7.427777777777779988e+01,6.914905660377360164e+01,7.026206896551724412e+01,7.286363636363637397e+01,7.472333333333334338e+01,7.041809523809521920e+01,6.786320754716980730e+01,6.792499999999999716e+01
nan,5.880277777777779136e+01,6.901999999999998181e+01,6.913389830508475598e+01,7.422372881355934737e+01,7.242812499999999432e+01,7.190945945945945539e+01,7.358222222222224218e+01,7.170660377358490223e+01,7.103523809523811394e+01,7.057500000000001705e+01,7.061428571428572809e+01,6.827596153846154436e+01,7.051523809523808950e+01,7.115049504950495418e+01,7.195894736842105033e+01,7.210444444444443945e+01,7.089555555555556055e+01,6.970777777777776407e+01,6.961684210526317429e+01,7.003499999999999659e+01,7.281226415094339188e+01,7.116923076923077929e+01,7.211238095238095980e+01,7.222211538461536406e+01,7.219809523809524876e+01,7.318173076923075371e+01,7.340660377358490507e+01,7.322330097087377965e+01,7.345865384615383675e+01,7.380961538461538396e+01,7.364433962264151035e+01,7.364423076923077360e+01,7.250990099009901257e+01,7.235054945054945108e+01,7.195569620253162668e+01,7.531805555555554577e+01,7.287666666666665094e+01,7.226481481481479818e+01,7.314600000000000080e+01,7.390000000000000568e+01,7.351063829787233317e+01,7.183599999999999852e+01,7.042142857142856371e+01,7.274428571428570933e+01,7.040476190476192642e+01,7.012666666666666515e+01,6.860666666666666913e+01,6.728653846153846985e+01,6.787580645161291670e+01
5.970000000000000284e+01,5.827244897959182879e+01,6.848414634146340063e+01,7.321200000000001751e+01,7.040144927536229602e+01,6.939565217391309204e+01,6.837999999999998124e+01,6.865526315789472278e+01,6.911222222222222911e+01,6.854795918367345564e+01,6.954476190476189856e+01,6.973714285714284244e+01,7.018173076923076792e+01,6.902476190476190254e+01,6.954476190476189856e+01,7.007500000000001705e+01,7.167499999999999716e+01,7.042761904761906067e+01,7.088952380952379428e+01,7.096380952380953033e+01,7.043495145631065668e+01,6.957641509433962312e+01,7.079615384615384244e+01,7.068380952380951499e+01,7.124245283018869657e+01,7.087549019607840251e+01,7.076060606060606517e+01,7.098723404255319736e+01,7.022235294117645310e+01,7.084523809523807358e+01,6.953580246913580254e+01,7.248160919540227098e+01,7.174042553191488025e+01,7.171333333333332405e+01,7.101428571428569114e+01,7.081999999999999318e+01,7.139285714285712459e+01,7.279529411764706026e+01,7.143521126760566631e+01,7.432096774193550459e+01,7.317358490566039109e+01,7.267843137254901364e+01,7.091199999999999193e+01,7.081153846153844711e+01,7.306190476190479899e+01,7.400000000000000000e+01,7.148113207547169168e+01,6.745961538461538964e+01,6.809999999999999432e+01,7.044918032786885931e+01
5.970000000000000284e+01,4.808202247191010770e+01,6.931176470588235361e+01,7.450338983050845343e+01,7.300000000000001421e+01,7.161724137931034306e+01,7.257121212121212750e+01,7.214615384615383675e+01,7.200340909090908781e+01,7.360294117647056567e+01,6.980095238095235288e+01,7.100666666666666060e+01,7.087087378640775626e+01,7.213084112149530824e+01,7.178019801980201464e+01,7.156185567010309967e+01,7.021836734693879123e+01,7.160824742268040666e+01,7.163299999999999557e+01,7.037980769230770761e+01,7.154807692307693401e+01,7.066509433962264097e+01,7.086534653465346878e+01,7.251584158415842296e+01,7.146938775510204778e+01,7.199157894736842422e+01,7.298817204301074923e+01,7.307934782608694491e+01,7.155425531914892190e+01,7.347802197802197099e+01,7.316632653061222413e+01,7.218571428571428328e+01,7.451346153846152731e+01,7.260666666666665492e+01,7.153663366336633089e+01,7.241612903225804132e+01,7.190864197530864033e+01,7.137323943661968428e+01,7.073064516129032597e+01,7.074385964912281111e+01,7.285555555555555429e+01,7.136909090909090025e+01,7.272909090909091390e+01,7.022580645161288260e+01,6.994027777777779420e+01,6.976046511627906455e+01,6.943749999999997158e+01,6.946509433962265234e+01,6.775142857142859043e+01,7.013606557377048034e+01
nan,4.702584269662921201e+01,7.339868421052631220e+01,7.329305555555555429e+01,6.949365079365081499e+01,6.957205882352941728e+01,6.871999999999998465e+01,6.886666666666667425e+01,7.025888888888889028e+01,7.045686274509803582e+01,6.924326923076924345e+01,6.911809523809523625e+01,6.943557692307693685e+01,6.921238095238093990e+01,6.885841584158416140e+01,6.877755102040815416e+01,6.995104166666665435e+01,6.940543478260869392e+01,6.941063829787233885e+01,6.863750000000000284e+01,6.925918367346937998e+01,6.840408163265306030e+01,6.836161616161615484e+01,6.900306122448979806e+01,7.112164948453609270e+01,7.001874999999999716e+01,7.060102040816325086e+01,7.103617021276596688e+01,7.149999999999997158e+01,7.116086956521739637e+01,7.224999999999998579e+01,7.232631578947363948e+01,7.161836734693875428e+01,7.184062499999998863e+01,7.262258064516132094e+01,7.330229885057475769e+01,7.330759493670885263e+01,7.227671232876711827e+01,7.166249999999999432e+01,7.206964285714285268e+01,7.387924528301884664e+01,7.069583333333332575e+01,6.990000000000000568e+01,6.898545454545454447e+01,7.329531250000000853e+01,7.365679012345678700e+01,7.136037735849055252e+01,6.774423076923078213e+01,6.705428571428572582e+01,7.155409836065571483e+01
nan,5.225999999999999091e+01,6.784687500000001137e+01,6.524074074074071916e+01,6.713529411764706367e+01,7.335200000000000387e+01,7.215789473684210975e+01,7.014761904761905953e+01,7.128356164383562543e+01,6.935747126436781684e+01,7.107052631578946489e+01,7.109603960396040634e+01,7.064761904761904532e+01,6.952666666666665662e+01,6.999903846153846132e+01,7.062924528301887506e+01,7.006732673267323719e+01,6.852783505154637567e+01,6.896315789473683822e+01,7.030208333333332860e+01,6.978723404255319451e+01,7.037777777777779420e+01,6.922643678160920899e+01,7.272650602409638054e+01,7.337721518987342506e+01,7.199999999999998579e+01,7.214202898550725251e+01,7.051076923076922753e+01,7.392580645161294228e+01,7.220781249999998863e+01,7.390588235294114838e+01,7.382753623188406777e+01,7.470547945205480289e+01,7.392328767123288458e+01,7.297536231884053848e+01,7.215151515151515582e+01,7.163114754098360493e+01,7.126071428571428612e+01,7.124909090909089571e+01,7.055294117647059693e+01,7.265098039215685333e+01,6.975294117647058556e+01,7.147358490566037403e+01,7.131929824561403564e+01,6.878695652173914254e+01,6.953780487804878874e+01,6.780943396226413711e+01,6.750000000000001421e+01,6.677523809523809462e+01,6.808852459016394221e+01
5.970000000000000284e+01,2.482857142857142563e+01,7.008666666666664469e+01,6.797045454545455812e+01,6.839756097560974979e+01,7.060681818181818414e+01,7.141777777777778624e+01,6.851428571428570535e+01,6.865636363636366468e+01,6.892419354838710888e+01,7.018358208955223176e+01,6.975600000000001444e+01,6.896363636363636829e+01,7.061325301204820448e+01,7.190232558139537389e+01,7.113139534883720216e+01,7.008522727272726627e+01,7.010919540229885172e+01,6.993571428571428328e+01,6.923690476190475351e+01,6.935063291139240960e+01,6.847012987012986684e+01,6.940533333333330290e+01,7.066133333333333155e+01,6.988918918918921008e+01,6.993600000000000705e+01,7.087199999999999989e+01,7.062394366197186457e+01,7.079589041095890423e+01,6.949324324324324209e+01,7.188378378378379807e+01,7.069078947368423371e+01,7.134605263157891386e+01,7.019873417721520070e+01,6.947848101265823573e+01,7.208289473684210691e+01,7.180000000000001137e+01,7.006885245901638370e+01,7.208518518518521034e+01,7.243124999999999147e+01,7.231111111111111711e+01,7.084999999999999432e+01,6.846363636363635408e+01,7.085471698113205719e+01,7.347794117647059409e+01,7.233684210526311631e+01,6.853904761904760790e+01,6.723809523809524080e+01,6.838942307692308020e+01,6.792622950819672667e+01
5.970000000000000284e+01,5.590421052631579357e+01,6.707205882352943149e+01,7.092500000000001137e+01,7.354791666666666572e+01,7.356521739130434412e+01,7.381320754716982435e+01,7.296315789473683822e+01,7.170294117647060261e+01,7.238918918918921008e+01,7.393456790123457267e+01,7.374024390243900484e+01,7.364047619047617843e+01,7.299756097560974410e+01,7.312750000000001194e+01,7.445189873417717763e+01,7.349054054054055030e+01,7.223589743589744216e+01,7.345316455696202240e+01,7.261976744186046062e+01,7.229780219780219852e+01,7.355434782608695343e+01,7.393786407766992852e+01,7.010865384615382823e+01,7.230096153846156426e+01,7.127628865979382056e+01,7.220112359550563497e+01,7.230975609756097811e+01,7.035512820512816745e+01,7.056800000000001205e+01,6.906266666666667220e+01,7.001710526315787320e+01,7.001948051948053831e+01,6.982876712328764768e+01,7.235303030303030880e+01,6.933442622950821033e+01,6.996226415094341178e+01,6.991875000000000284e+01,7.088510638297870514e+01,6.933809523809523512e+01,7.032249999999999091e+01,7.351956521739127481e+01,7.222291666666666288e+01,7.058703703703706367e+01,7.231470588235293917e+01,6.757608695652173481e+01,6.668380952380952920e+01,6.883047619047620458e+01,6.683523809523809689e+01,6.790833333333334565e+01
5.970000000000000284e+01,5.986999999999999744e+01,7.094216867469879162e+01,7.346571428571428442e+01,7.349180327868850782e+01,7.209999999999999432e+01,7.134642857142856087e+01,6.813333333333333997e+01,6.748387096774192173e+01,6.854769230769230148e+01,7.175555555555554577e+01,7.005394736842103498e+01,6.967738095238095752e+01,7.090116279069766847e+01,7.136413043478259510e+01,7.167916666666666003e+01,7.122040816326531854e+01,6.879428571428570649e+01,6.892980769230770477e+01,6.967809523809523853e+01,6.975809523809523682e+01,6.931538461538460183e+01,7.019142857142855974e+01,6.918173076923076792e+01,7.046415094339621987e+01,6.810961538461538112e+01,6.786250000000001137e+01,6.986981132075472090e+01,6.886562499999999432e+01,6.922340425531913866e+01,6.886774193548389178e+01,6.934333333333334792e+01,7.038865979381442628e+01,7.001399999999998158e+01,7.049238095238095525e+01,7.121057692307694253e+01,7.021649484536082753e+01,7.050119047619048729e+01,7.030428571428575424e+01,7.078620689655171816e+01,7.264528301886791439e+01,6.896458333333333712e+01,6.725192307692307736e+01,6.740178571428569398e+01,6.809718309859154317e+01,7.173595505617977608e+01,7.266826923076925482e+01,6.951809523809524194e+01,6.751826923076922071e+01,7.089838709677420070e+01
5.970000000000000284e+01,5.259230769230769909e+01,6.668095238095237676e+01,7.373134328358209189e+01,7.101935483870965982e+01,7.232343750000001137e+01,7.398115942028985614e+01,7.200243902439025590e+01,7.339489795918368031e+01,7.230857142857144026e+01,7.029230769230768772e+01,7.030761904761904191e+01,7.122857142857141355e+01,7.258461538461537543e+01,7.125566037735848113e+01,7.136699029126211258e+01,7.279428571428570649e+01,7.029047619047616990e+01,7.061238095238093138e+01,6.988584905660377444e+01,7.092692307692307452e+01,7.193749999999998579e+01,7.107307692307691127e+01,7.297619047619045318e+01,7.254999999999998295e+01,7.338867924528301501e+01,7.272571428571430374e+01,7.305480769230770477e+01,7.220285714285714107e+01,7.105673076923078213e+01,7.150571428571427646e+01,7.234476190476190993e+01,6.902307692307691411e+01,7.011782178217822548e+01,7.008494623655914779e+01,7.232531645569618206e+01,7.127297297297296552e+01,7.001774193548389746e+01,7.001551724137929966e+01,7.051999999999996760e+01,7.066730769230771614e+01,7.341428571428571104e+01,7.202096774193549322e+01,7.252857142857145334e+01,7.188522727272726343e+01,7.043076923076922924e+01,7.095047619047619492e+01,7.045283018867922920e+01,6.903461538461539249e+01,7.284952380952380224e+01
