5.970000000000000284e+01,5.756470588235293917e+01,6.062500000000000000e+01,6.526470588235294201e+01,6.611351351351353856e+01,6.623243243243240386e+01,6.603333333333333144e+01,6.623000000000000398e+01,6.640000000000000568e+01,6.650454545454543620e+01,6.692222222222221717e+01,6.757872340425529956e+01,6.699374999999999147e+01,6.702857142857142492e+01,6.706862745098040079e+01,6.752037037037037237e+01,6.779090909090911055e+01,6.797931034482758150e+01,6.785862068965516869e+01,6.805084745762711407e+01,6.823114754098359924e+01,6.846000000000000796e+01,6.827812499999998863e+01,6.833387096774194447e+01,6.809365079365076667e+01,6.839999999999997726e+01,6.787142857142856656e+01,6.793333333333333712e+01,6.807580645161289112e+01,6.855423728813559592e+01,6.814915254237287456e+01,6.841250000000000853e+01,6.770000000000000284e+01,6.833018867924528195e+01,6.843137254901959921e+01,6.756800000000001205e+01,6.912708333333333144e+01,6.798043478260872519e+01,6.846666666666664014e+01,6.806511627906975548e+01,6.738749999999998863e+01,6.709999999999999432e+01,6.693947368421054023e+01,6.616315789473685527e+01,6.628918918918920156e+01,6.671764705882351620e+01,6.670270270270270885e+01,6.667058823529409040e+01,6.666285714285714903e+01,6.659999999999999432e+01
5.970000000000000284e+01,4.204117647058822627e+01,5.835588235294117254e+01,6.686944444444446844e+01,6.680000000000001137e+01,6.678333333333335986e+01,6.751794871794875519e+01,6.776756756756756772e+01,6.707999999999999829e+01,6.699756097560974410e+01,6.734651162790697754e+01,6.743191489361704782e+01,6.858863636363638250e+01,7.177755102040815416e+01,7.004999999999999716e+01,6.957692307692308020e+01,6.951730769230771045e+01,6.835636363636362489e+01,6.751403508771929296e+01,6.725166666666667936e+01,6.777413793103447404e+01,6.692950819672131502e+01,6.702131147540985978e+01,6.718593749999999432e+01,6.885483870967745190e+01,6.941875000000000284e+01,6.795645161290322278e+01,6.760483870967740927e+01,6.771269841269840128e+01,6.778666666666664753e+01,6.790689655172413097e+01,6.771525423728814985e+01,6.714912280701753389e+01,6.756363636363633418e+01,6.747692307692308589e+01,6.780943396226413711e+01,6.739399999999999125e+01,6.731276595744682822e+01,6.692553191489361097e+01,6.662727272727271099e+01,6.650930232558140176e+01,6.615000000000000568e+01,6.625999999999999091e+01,6.616153846153841300e+01,6.623333333333332007e+01,6.618378378378379523e+01,6.615277777777777146e+01,6.610000000000002274e+01,6.602727272727273089e+01,6.593611111111110290e+01
5.970000000000000284e+01,1.338529411764706012e+01,5.936111111111112137e+01,6.583235294117648095e+01,6.631351351351352719e+01,6.604999999999996874e+01,6.693846153846153868e+01,6.644750000000000512e+01,6.672999999999998977e+01,6.694186046511629229e+01,6.699130434782607324e+01,6.741521739130431001e+01,6.736249999999999716e+01,6.707959183673469283e+01,6.694150943396226694e+01,6.770000000000000284e+01,6.788301886792454809e+01,6.746724137931035159e+01,6.706034482758620641e+01,6.754745762711864643e+01,6.853833333333332689e+01,6.777419354838708898e+01,6.802222222222219727e+01,6.798095238095235970e+01,6.832258064516130958e+01,6.812031249999999716e+01,6.795483870967744622e+01,6.794193548387099213e+01,6.800983606557376504e+01,6.787118644067797391e+01,6.815614035087719458e+01,6.799122807017543835e+01,6.815357142857142492e+01,6.741132075471698215e+01,6.730192307692307452e+01,6.661224489795918657e+01,6.673958333333332860e+01,6.803404255319148319e+01,6.795227272727271384e+01,6.807045454545456664e+01,6.896829268292682968e+01,6.816666666666667140e+01,6.700000000000000000e+01,6.640270270270266906e+01,6.619999999999998863e+01,6.667368421052633209e+01,6.735588235294119386e+01,6.695714285714286973e+01,6.650000000000000000e+01,6.635555555555558271e+01
nan,1.787142857142857011e+01,5.946000000000000796e+01,6.690000000000001990e+01,6.690000000000001990e+01,6.690000000000001990e+01,6.717631578947371906e+01,6.692162162162161110e+01,6.680249999999998067e+01,6.668571428571428328e+01,6.692558139534885697e+01,6.720000000000001705e+01,6.751304347826084040e+01,6.735510204081633390e+01,6.758431372549017624e+01,6.778235294117646959e+01,6.714814814814815236e+01,6.721111111111109437e+01,6.707017543859649322e+01,6.780847457627119468e+01,6.843157894736842195e+01,6.785081967213113785e+01,6.875000000000001421e+01,6.757419354838708614e+01,6.720312500000000000e+01,6.727741935483872737e+01,6.779523809523811906e+01,6.757777777777776862e+01,6.738852459016392515e+01,6.728852459016394505e+01,6.779661016949151531e+01,6.792033898305083994e+01,6.737857142857141923e+01,6.765535714285714164e+01,6.787358490566036551e+01,6.742352941176470438e+01,6.804999999999999716e+01,6.841250000000000853e+01,6.741956521739132313e+01,6.935777777777778397e+01,6.800000000000000000e+01,6.751999999999998181e+01,6.678999999999999204e+01,6.647692307692307168e+01,6.649189189189189619e+01,6.637837837837837185e+01,6.623888888888892268e+01,6.636857142857142833e+01,6.605882352941175384e+01,6.602222222222225412e+01
5.970000000000000284e+01,1.270588235294117574e+01,6.004999999999999716e+01,6.616944444444442297e+01,6.602972972972972343e+01,6.609999999999998010e+01,6.626153846153849258e+01,6.756666666666663446e+01,6.720238095238094900e+01,6.767906976744185954e+01,6.871555555555558215e+01,6.786595744680847986e+01,6.801041666666667140e+01,7.031836734693877133e+01,6.831176470588235361e+01,7.015471698113206855e+01,6.896428571428570820e+01,7.061929824561403279e+01,7.004915254237288025e+01,6.874736842105264145e+01,6.800967741935481570e+01,6.782903225806452951e+01,6.825081967213112932e+01,6.881562500000001137e+01,6.939838709677421491e+01,6.782063492063491594e+01,6.816984126984125680e+01,6.810983606557377357e+01,6.802580645161289397e+01,6.806101694915254541e+01,6.811052631578947114e+01,6.817068965517240997e+01,6.851785714285712459e+01,6.857307692307692548e+01,6.878627450980391700e+01,6.783600000000001273e+01,6.792244897959183447e+01,6.989130434782609314e+01,6.805333333333332746e+01,6.803488372093023884e+01,6.931219512195121979e+01,6.727750000000000341e+01,6.621794871794872961e+01,6.653513513513512123e+01,6.602702702702703164e+01,6.662352941176470722e+01,6.689999999999999147e+01,6.652285714285714846e+01,6.594285714285715017e+01,6.630000000000001137e+01
nan,1.475882352941176379e+01,6.674285714285716153e+01,6.652222222222221149e+01,6.660882352941175100e+01,6.678947368421054875e+01,6.691081081081081550e+01,6.702631578947369917e+01,6.703333333333331723e+01,6.691666666666667140e+01,6.647209302325580893e+01,6.733260869565215501e+01,6.826956521739130324e+01,6.782916666666666572e+01,6.915600000000000591e+01,6.767647058823530415e+01,6.731509433962261824e+01,6.702142857142857224e+01,6.722631578947368780e+01,6.777118644067797959e+01,6.915084745762710838e+01,6.933559322033897843e+01,6.771451612903226192e+01,6.755555555555554292e+01,6.748064516129031176e+01,6.918593749999999432e+01,6.773114754098359924e+01,6.758281250000000284e+01,6.770833333333331439e+01,6.772666666666667368e+01,6.760833333333334849e+01,6.785862068965519711e+01,6.891929824561402995e+01,6.769285714285715017e+01,6.868490566037735334e+01,6.820392156862746447e+01,6.772799999999999443e+01,6.656199999999999761e+01,6.659318181818181870e+01,6.667333333333336043e+01,6.643863636363636260e+01,6.674634146341462326e+01,6.795789473684214954e+01,6.679999999999999716e+01,6.624999999999995737e+01,6.657142857142855519e+01,6.606666666666669130e+01,6.566666666666664298e+01,6.435428571428572297e+01,6.516363636363635692e+01
5.970000000000000284e+01,5.241212121212121389e+01,5.605000000000000426e+01,6.610833333333333428e+01,6.627142857142855803e+01,6.581025641025640027e+01,6.595789473684207849e+01,6.652682926829268695e+01,6.704749999999998522e+01,6.653720930232556441e+01,6.720888888888889312e+01,6.710425531914893327e+01,6.704468085106385900e+01,6.847199999999999420e+01,6.910192307692310010e+01,6.917169811320752615e+01,7.042321428571428044e+01,6.787543859649123590e+01,6.904385964912280826e+01,6.732131147540984273e+01,6.791186440677967084e+01,6.918571428571426907e+01,6.813225806451615085e+01,6.755645161290323131e+01,6.792419354838710888e+01,6.810312500000000568e+01,6.828387096774193310e+01,6.778571428571427759e+01,6.809666666666666401e+01,6.821016949152541997e+01,6.856842105263157805e+01,6.846101694915255109e+01,6.830000000000002558e+01,6.821698113207546044e+01,6.781730769230769340e+01,6.743199999999998795e+01,6.772916666666667140e+01,6.860425531914896169e+01,6.770888888888889312e+01,6.940476190476189799e+01,6.853414634146341200e+01,6.733499999999999375e+01,6.686153846153845848e+01,6.654594594594594525e+01,6.642500000000001137e+01,6.650000000000000000e+01,6.656764705882352473e+01,6.663888888888889994e+01,6.663529411764704946e+01,6.585882352941176521e+01
nan,3.032352941176470651e+01,6.170882352941175952e+01,6.676111111111107732e+01,6.663428571428570990e+01,6.674054054054055030e+01,6.673783783783783008e+01,6.653333333333333144e+01,6.675000000000000000e+01,6.679268292682927211e+01,6.649761904761905384e+01,6.682222222222223706e+01,6.701914893617018265e+01,6.914680851063826594e+01,6.790000000000000568e+01,6.788846153846155573e+01,6.755555555555555713e+01,6.755636363636365616e+01,6.748771929824560800e+01,6.702631578947367075e+01,6.698305084745763338e+01,6.708548387096774945e+01,6.699333333333333940e+01,6.746666666666665435e+01,6.882222222222223706e+01,6.876666666666666572e+01,6.849365079365081499e+01,6.843225806451611959e+01,6.773442622950818759e+01,6.755967741935484128e+01,6.780508474576271283e+01,6.742413793103449393e+01,6.737192982456140555e+01,6.763928571428571956e+01,6.722641509433962881e+01,6.808431372549020466e+01,6.752549019607842240e+01,6.869130434782607608e+01,6.699787234042554473e+01,6.800666666666664639e+01,6.820697674418606482e+01,6.808571428571427475e+01,6.770769230769232649e+01,6.921538461538465015e+01,6.642500000000001137e+01,6.602105263157892523e+01,6.609999999999998010e+01,6.627777777777777146e+01,6.636470588235295054e+01,6.598611111111108585e+01
nan,2.569999999999999574e+01,6.612352941176470722e+01,6.615277777777777146e+01,6.615405405405404338e+01,6.757368421052633778e+01,6.717567567567564879e+01,6.656829268292682400e+01,6.727000000000001023e+01,6.845777777777777828e+01,6.759772727272729753e+01,6.754347826086959117e+01,6.765624999999998579e+01,6.807346938775509670e+01,6.705094339622641542e+01,6.743207547169811278e+01,6.760727272727275761e+01,6.869999999999998863e+01,6.833050847457627697e+01,6.784915254237289162e+01,6.693166666666665776e+01,6.807258064516129537e+01,6.818709677419356296e+01,6.797936507936506700e+01,6.812857142857141923e+01,6.802580645161289397e+01,6.774218750000000000e+01,6.778688524590165798e+01,6.852295081967210422e+01,6.863103448275860785e+01,6.791206896551724981e+01,6.885789473684208417e+01,6.816428571428571104e+01,6.896226415094341178e+01,6.855686274509804434e+01,6.842600000000000193e+01,7.000000000000000000e+01,6.829565217391301246e+01,6.879999999999998295e+01,6.897272727272729753e+01,6.625249999999999773e+01,6.682250000000000512e+01,6.630000000000002558e+01,6.631578947368421950e+01,6.644864864864865694e+01,6.680000000000001137e+01,6.647647058823528710e+01,6.645277777777778283e+01,6.618235294117644685e+01,6.570588235294117396e+01
nan,1.150000000000000000e+01,6.704000000000002046e+01,6.692571428571429237e+01,6.697142857142858929e+01,6.693783783783781871e+01,6.709473684210524880e+01,6.692631578947371906e+01,6.665365853658535400e+01,6.689749999999999375e+01,6.773953488372094967e+01,6.772444444444442979e+01,6.716808510638294649e+01,7.118775510204081058e+01,6.819183673469386520e+01,6.853529411764704093e+01,6.819999999999997442e+01,6.735999999999999943e+01,6.832105263157895081e+01,6.698070175438596152e+01,6.715593220338983826e+01,6.701290322580645409e+01,6.775573770491800474e+01,6.817936507936509827e+01,6.802222222222219727e+01,6.772380952380952124e+01,6.779365079365078373e+01,6.759193548387096939e+01,6.740833333333333144e+01,6.748064516129029755e+01,6.737166666666666970e+01,6.737719298245613686e+01,6.762280701754386314e+01,6.779818181818178857e+01,6.774181818181820347e+01,6.843725490196078454e+01,6.802040816326530148e+01,6.823673469387755119e+01,6.785111111111108073e+01,6.738666666666665606e+01,6.742558139534881434e+01,6.678095238095238528e+01,6.758947368421054591e+01,6.682439024390244242e+01,6.655555555555552871e+01,6.631351351351352719e+01,6.616666666666668561e+01,6.646571428571428442e+01,6.618529411764706083e+01,6.600000000000000000e+01
nan,5.787999999999999545e+01,6.190285714285712970e+01,6.424999999999997158e+01,6.369999999999997442e+01,6.574054054054055030e+01,6.622820512820510430e+01,6.652051282051280623e+01,6.630000000000001137e+01,6.617906976744187375e+01,6.647111111111111370e+01,6.644782608695652470e+01,6.732653061224489477e+01,6.674285714285714732e+01,6.739019607843137294e+01,6.752037037037037237e+01,6.720909090909088945e+01,6.952142857142857224e+01,6.746724137931033738e+01,6.830847457627119468e+01,6.815666666666666629e+01,6.798870967741935090e+01,6.785161290322581351e+01,6.817187499999998579e+01,6.694354838709676869e+01,6.741428571428572525e+01,6.785555555555554008e+01,6.857377049180328754e+01,6.819180327868852487e+01,6.931333333333333258e+01,6.854385964912280826e+01,6.848965517241379075e+01,6.856481481481482376e+01,6.780000000000001137e+01,6.741176470588234793e+01,6.739199999999999591e+01,6.841250000000000853e+01,6.792553191489362518e+01,6.770444444444443377e+01,6.957906976744187943e+01,6.886097560975609611e+01,6.715897435897434775e+01,6.739500000000001023e+01,6.630000000000001137e+01,6.645675675675676075e+01,6.650000000000000000e+01,6.656571428571427873e+01,6.661764705882353610e+01,6.619999999999998863e+01,6.606470588235293917e+01
0.000000000000000000e+00,1.436470588235293988e+01,5.604705882352941870e+01,6.670857142857143174e+01,6.650833333333333997e+01,6.665675675675676359e+01,6.671621621621619624e+01,6.669999999999997442e+01,6.678000000000000114e+01,6.693500000000000227e+01,6.661818181818181017e+01,6.659318181818181870e+01,6.688695652173915107e+01,6.670800000000001262e+01,6.713877551020408418e+01,6.679807692307691980e+01,6.711923076923075371e+01,6.947142857142857508e+01,6.833859649122805990e+01,7.006206896551722707e+01,6.883220338983051079e+01,6.858333333333334281e+01,6.873387096774193594e+01,6.833125000000001137e+01,6.788064516129031745e+01,6.738281249999998579e+01,6.771129032258063773e+01,6.827903225806453236e+01,6.901904761904762609e+01,6.819322033898305335e+01,7.236271186440679060e+01,7.093050847457628549e+01,6.861071428571428044e+01,6.805178571428571388e+01,6.804528301886792008e+01,6.650000000000000000e+01,6.780624999999999147e+01,6.686530612244898464e+01,6.797234042553191102e+01,6.973409090909089514e+01,6.733255813953488200e+01,6.924285714285713311e+01,6.756999999999999318e+01,6.626153846153842153e+01,6.619999999999998863e+01,6.635675675675675222e+01,6.615833333333335986e+01,6.617428571428570194e+01,6.653428571428571558e+01,6.631428571428570251e+01
0.000000000000000000e+00,1.408235294117646852e+01,6.750277777777779420e+01,6.570588235294117396e+01,6.656315789473687516e+01,6.610540540540540633e+01,6.624102564102565793e+01,6.628499999999999659e+01,6.671904761904761472e+01,6.690952380952380452e+01,6.729777777777778169e+01,6.909565217391305225e+01,6.737291666666666856e+01,6.800000000000000000e+01,6.798461538461539533e+01,6.939811320754715496e+01,6.866666666666664298e+01,6.857068965517241566e+01,6.847894736842104635e+01,6.805737704918033160e+01,6.801000000000001933e+01,6.775645161290323415e+01,6.784603174603176967e+01,6.781935483870968540e+01,6.787301587301587347e+01,6.791129032258064058e+01,6.857142857142855519e+01,6.793548387096774377e+01,6.837500000000000000e+01,6.838500000000000512e+01,7.179122807017544972e+01,6.772586206896552596e+01,6.817454545454546633e+01,6.771509433962262392e+01,6.805769230769230660e+01,6.832200000000001694e+01,6.711249999999999716e+01,6.863913043478258658e+01,6.700666666666668903e+01,6.721190476190474783e+01,6.974761904761905384e+01,6.892051282051285455e+01,6.857999999999999829e+01,6.721666666666664014e+01,6.669459459459459083e+01,6.626571428571426736e+01,6.675135135135137432e+01,6.662941176470587834e+01,6.634705882352942297e+01,6.595714285714284131e+01
5.970000000000000284e+01,4.350000000000000000e+01,5.612285714285713567e+01,6.680000000000001137e+01,6.695428571428568887e+01,6.736111111111111427e+01,6.656410256410255499e+01,6.635789473684214101e+01,6.669230769230769340e+01,6.648809523809524080e+01,6.645000000000000284e+01,6.684666666666667822e+01,6.659782608695654460e+01,6.687083333333333712e+01,6.715686274509803866e+01,6.841960784313725696e+01,6.732777777777776862e+01,6.861818181818185280e+01,6.923333333333333428e+01,6.755932203389829738e+01,6.794915254237290014e+01,6.839833333333334053e+01,6.892419354838708045e+01,6.830483870967739790e+01,6.868437500000000284e+01,6.833870967741935942e+01,6.799365079365080078e+01,6.761612903225805837e+01,6.784193548387099781e+01,6.775081967213112932e+01,6.767796610169492055e+01,6.741186440677968505e+01,6.692142857142856371e+01,6.746111111111112280e+01,6.699814814814814667e+01,6.714313725490195850e+01,6.645400000000000773e+01,6.764374999999999716e+01,6.756956521739131460e+01,6.750666666666666060e+01,6.769090909090910202e+01,6.640000000000000568e+01,6.626500000000000057e+01,6.634871794871797590e+01,6.645833333333332860e+01,6.600000000000000000e+01,6.570285714285712686e+01,6.589166666666665151e+01,6.593235294117648948e+01,6.602941176470586981e+01
nan,2.919117647058823550e+01,6.441714285714284927e+01,6.545277777777778283e+01,6.500810810810813223e+01,6.447567567567567437e+01,6.420000000000000284e+01,6.519999999999998863e+01,6.587804878048778789e+01,6.618837209302326130e+01,6.646222222222225184e+01,6.682608695652173481e+01,6.689600000000000080e+01,6.694374999999999432e+01,6.719999999999998863e+01,6.801818181818181586e+01,6.725454545454546462e+01,6.660689655172413381e+01,6.725087719298245759e+01,6.754067796610169694e+01,6.751999999999998181e+01,6.905645161290321710e+01,6.797936507936506700e+01,6.780806451612903629e+01,6.794761904761902827e+01,6.839841269841271298e+01,6.820793650793650897e+01,6.818064516129032882e+01,6.804166666666667140e+01,6.896999999999999886e+01,6.824035087719298076e+01,6.814561403508770354e+01,6.786428571428571388e+01,6.757358490566038256e+01,6.782745098039214326e+01,6.796274509803922115e+01,6.751249999999998863e+01,6.813333333333335418e+01,7.023333333333333428e+01,6.900909090909090082e+01,6.831250000000000000e+01,6.619024390243902189e+01,6.640270270270272590e+01,6.619743589743588075e+01,6.646000000000000796e+01,6.633611111111115122e+01,6.634722222222220012e+01,6.649142857142858531e+01,6.651764705882354178e+01,6.598529411764705799e+01
nan,1.590000000000000391e+01,6.169999999999998863e+01,6.602222222222222570e+01,6.666666666666667140e+01,6.708108108108105228e+01,6.719999999999998863e+01,6.681794871794869550e+01,6.684999999999999432e+01,6.654285714285714448e+01,6.653809523809523796e+01,6.659999999999999432e+01,6.685531914893613248e+01,6.801600000000000534e+01,6.660408163265304893e+01,6.776274509803921831e+01,6.715094339622640973e+01,6.683035714285713880e+01,6.710526315789475404e+01,6.707931034482759003e+01,6.675593220338983258e+01,6.735166666666665947e+01,6.831612903225808964e+01,6.760937500000000000e+01,6.790806451612903061e+01,6.794677419354837866e+01,6.740317460317459108e+01,6.778571428571426338e+01,6.780833333333333712e+01,6.694193548387096371e+01,6.677118644067797959e+01,6.693220338983051931e+01,6.744561403508771491e+01,6.671481481481478681e+01,6.643584905660378581e+01,6.679245283018869372e+01,6.618775510204082480e+01,6.629166666666667140e+01,6.656595744680848270e+01,6.644318181818184144e+01,6.629302325581394939e+01,6.632682926829268411e+01,6.666999999999998749e+01,6.625384615384614051e+01,6.600000000000000000e+01,6.592571428571430658e+01,6.582500000000000284e+01,6.595833333333332860e+01,6.592352941176471859e+01,6.578611111111113985e+01
5.970000000000000284e+01,2.892058823529411882e+01,5.703823529411765492e+01,6.408888888888887436e+01,6.572162162162160826e+01,6.592972972972974333e+01,6.606153846153844711e+01,6.610499999999998977e+01,6.603000000000000114e+01,6.631818181818181301e+01,6.647272727272728332e+01,6.672978723404256129e+01,6.671250000000000568e+01,6.784901960784314667e+01,6.829019607843137862e+01,6.899622641509434118e+01,6.901964285714285552e+01,6.844363636363635806e+01,6.780666666666667197e+01,6.691379310344827047e+01,6.742459016393443960e+01,6.802419354838710319e+01,6.804126984126983757e+01,6.809193548387098360e+01,6.806612903225807543e+01,6.801384615384615984e+01,6.801129032258064910e+01,6.826885245901638655e+01,6.915245901639345050e+01,6.827288135593219920e+01,6.896551724137931672e+01,6.804642857142857792e+01,6.734821428571430602e+01,6.823962264150942758e+01,7.018627450980390847e+01,6.726799999999998647e+01,6.665000000000000568e+01,6.872553191489360813e+01,6.892222222222221717e+01,6.616046511627905602e+01,6.625999999999999091e+01,6.588536585365851295e+01,6.628421052631580324e+01,6.692432432432431710e+01,6.747297297297296836e+01,6.643333333333333712e+01,6.635714285714284699e+01,6.647647058823530131e+01,6.610285714285714675e+01,6.553142857142856315e+01
5.970000000000000284e+01,2.574705882352940733e+01,6.584705882352940876e+01,6.646388888888887436e+01,6.646285714285716040e+01,6.650000000000000000e+01,6.656756756756755067e+01,6.634358974358976013e+01,6.640000000000000568e+01,6.666249999999999432e+01,6.646818181818181870e+01,6.644666666666667254e+01,6.675217391304346393e+01,6.643061224489794370e+01,6.664489795918366610e+01,6.695294117647058840e+01,6.718181818181817277e+01,6.750740740740739909e+01,6.791052631578948251e+01,6.723559322033896990e+01,6.773965517241379075e+01,6.710491803278688394e+01,6.743064516129030039e+01,6.766774193548387473e+01,6.799047619047617275e+01,6.814603174603176683e+01,6.790634920634919069e+01,6.756451612903225623e+01,6.781612903225807543e+01,6.773114754098362766e+01,6.779491525423726728e+01,6.767017543859650175e+01,6.771034482758622630e+01,6.769814814814816373e+01,6.709629629629628766e+01,6.722115384615386802e+01,6.631020408163263369e+01,6.654693877551021330e+01,6.687391304347826804e+01,6.705999999999997385e+01,6.685238095238094047e+01,6.668048780487805516e+01,6.594146341463415695e+01,6.592972972972974333e+01,6.592307692307696243e+01,6.543888888888891131e+01,6.560285714285714675e+01,6.595277777777778283e+01,6.598823529411765776e+01,6.567777777777777715e+01
nan,4.840588235294116970e+01,5.493142857142856883e+01,6.600857142857141469e+01,6.604999999999999716e+01,6.594324324324324493e+01,6.615641025641025408e+01,6.607692307692308020e+01,6.584523809523808779e+01,6.624285714285716153e+01,6.637111111111110517e+01,6.639565217391306362e+01,6.677916666666666856e+01,6.745686274509805003e+01,6.696274509803920694e+01,6.729074074074073053e+01,6.777454545454547485e+01,6.780000000000001137e+01,6.753103448275861354e+01,6.749661016949151815e+01,6.887377049180328470e+01,6.749032258064517009e+01,6.740322580645162986e+01,6.756349206349207748e+01,6.810645161290324268e+01,6.797619047619046739e+01,6.842857142857141639e+01,6.907049180327868498e+01,6.872295081967212127e+01,7.010338983050847617e+01,6.834655172413793878e+01,6.878245614035087385e+01,6.783214285714286973e+01,6.804339622641506935e+01,6.776666666666665151e+01,6.704000000000000625e+01,6.699583333333333712e+01,6.770434782608697333e+01,6.781999999999999318e+01,6.622093023255814614e+01,6.616829268292681832e+01,6.673000000000000398e+01,6.636923076923075371e+01,6.615789473684206712e+01,6.628918918918921577e+01,6.616764705882351905e+01,6.620833333333335702e+01,6.623142857142856599e+01,6.604705882352939739e+01,6.602571428571428669e+01
nan,1.504411764705882426e+01,6.020000000000000284e+01,6.651714285714287200e+01,6.682571428571428385e+01,6.645000000000003126e+01,6.661621621621620193e+01,6.681794871794869550e+01,6.673333333333334849e+01,6.670243902439023032e+01,6.651363636363636545e+01,6.756363636363636260e+01,6.644893617021277521e+01,6.645319148936169995e+01,6.642352941176470438e+01,6.728235294117645537e+01,6.876296296296294486e+01,6.795185185185185617e+01,6.838103448275862206e+01,6.786724137931034306e+01,6.850000000000001421e+01,6.822666666666665947e+01,6.828196721311475414e+01,7.081904761904759482e+01,6.825873015873014538e+01,6.849687500000000284e+01,6.720645161290320857e+01,6.819365079365076099e+01,6.771290322580644272e+01,6.779672131147540881e+01,6.734137931034483415e+01,6.795084745762710554e+01,6.781428571428570251e+01,6.828035714285715585e+01,6.818846153846155289e+01,6.711153846153844427e+01,6.709000000000000341e+01,6.692244897959183447e+01,6.769999999999997442e+01,6.735333333333333883e+01,6.721818181818183291e+01,6.626585365853657095e+01,6.609999999999998010e+01,6.577692307692306883e+01,6.570810810810812086e+01,6.598888888888888005e+01,6.614594594594591115e+01,6.574999999999998579e+01,6.478529411764708357e+01,6.213142857142857167e+01
5.970000000000000284e+01,5.118235294117646816e+01,5.850000000000000000e+01,6.570000000000000284e+01,6.547837837837836616e+01,6.542105263157894512e+01,6.588947368421050044e+01,6.508250000000001023e+01,6.611951219512195621e+01,6.636590909090908497e+01,6.676046511627909297e+01,6.685319148936173406e+01,6.678541666666666288e+01,6.701372549019608016e+01,6.733137254901960489e+01,6.733396226415096919e+01,6.758703703703704946e+01,6.722542372881356698e+01,6.752982456140350109e+01,6.679999999999998295e+01,6.682333333333335190e+01,6.767741935483871885e+01,6.760000000000000853e+01,6.735000000000000853e+01,6.719838709677419786e+01,6.779838709677419217e+01,6.822031250000000568e+01,6.849354838709679427e+01,6.816833333333333655e+01,6.931186440677964811e+01,6.859310344827586903e+01,6.871578947368422519e+01,6.737272727272730322e+01,6.879433962264150182e+01,6.821538461538460751e+01,6.767755102040817405e+01,6.640000000000001990e+01,6.654347826086954854e+01,6.645777777777777828e+01,6.587045454545453538e+01,6.657999999999999829e+01,6.847249999999999659e+01,6.630256410256409083e+01,6.615526315789470857e+01,6.597837837837838038e+01,6.617941176470588971e+01,6.596486486486486456e+01,6.609999999999999432e+01,6.621764705882354463e+01,6.554285714285715869e+01
nan,1.572285714285714420e+01,5.978285714285714647e+01,6.375000000000000000e+01,6.597499999999999432e+01,6.681666666666664867e+01,6.660000000000003695e+01,6.643157894736843616e+01,6.650000000000000000e+01,6.621428571428570820e+01,6.617142857142856371e+01,6.639361702127662568e+01,6.652444444444442695e+01,6.670612244897958476e+01,6.725510204081632537e+01,6.729615384615385665e+01,6.679056603773587142e+01,6.798035714285713027e+01,6.736428571428572809e+01,6.955862068965517153e+01,6.781000000000000227e+01,6.773220338983050226e+01,6.821774193548384346e+01,6.826507936507937302e+01,6.751904761904759766e+01,6.750158730158732112e+01,6.746666666666668277e+01,6.754375000000000284e+01,6.751500000000000057e+01,6.768688524590163524e+01,6.762033898305084278e+01,6.731206896551722707e+01,6.678596491228070420e+01,6.706181818181815402e+01,6.725094339622640405e+01,6.723584905660379718e+01,6.824166666666667425e+01,6.801632653061223266e+01,6.801063829787234738e+01,6.884883720930231732e+01,6.730454545454543336e+01,6.620952380952381588e+01,6.630000000000002558e+01,6.623589743589747059e+01,6.593076923076921503e+01,6.559999999999999432e+01,6.526285714285715756e+01,6.591428571428573946e+01,6.566000000000001080e+01,6.484857142857141810e+01
nan,4.939411764705882746e+01,5.613333333333333997e+01,6.466666666666667140e+01,6.413611111111111995e+01,6.377567567567567153e+01,6.566315789473681264e+01,6.479756097560976968e+01,6.498292682926829400e+01,6.419302325581396929e+01,6.611999999999999034e+01,6.650000000000000000e+01,6.654285714285714448e+01,6.668367346938775597e+01,6.742115384615387086e+01,6.764905660377358743e+01,6.709090909090909349e+01,6.721929824561404132e+01,6.669482758620689822e+01,6.713500000000000512e+01,6.732372881355932748e+01,6.761451612903225339e+01,6.714285714285713880e+01,6.734761904761906237e+01,6.719047619047617559e+01,6.827096774193549322e+01,6.873281250000000853e+01,6.863000000000000966e+01,6.954354838709679143e+01,6.844406779661017026e+01,6.832068965517240144e+01,6.817499999999999716e+01,6.947142857142857508e+01,6.751509433962263529e+01,6.678235294117646959e+01,6.617199999999998283e+01,6.646999999999998465e+01,6.624222222222221035e+01,6.605777777777777260e+01,6.579302325581394939e+01,6.636666666666667425e+01,6.620512820512820440e+01,6.603076923076926619e+01,6.635945945945945823e+01,6.634324324324323641e+01,6.614411764705880614e+01,6.599166666666668846e+01,6.632058823529413871e+01,6.575277777777775157e+01,6.525882352941175668e+01
