5.970000000000000284e+01,5.076292134831460601e+01,7.261408450704229267e+01,7.374754098360659782e+01,7.314814814814813815e+01,7.016428571428571104e+01,7.356562500000001137e+01,7.312777777777777999e+01,7.161839080459770912e+01,7.074356435643564112e+01,6.773333333333333428e+01,6.819038461538461604e+01,7.150400000000001910e+01,7.159468085106381352e+01,7.192842105263156327e+01,7.118426966292133784e+01,7.329655172413797004e+01,7.214823529411765435e+01,7.187380952380951271e+01,7.176172839506173773e+01,6.979529411764708868e+01,7.142222222222220296e+01,7.259024390243902758e+01,7.194318181818181301e+01,7.475652173913046283e+01,7.431222222222221774e+01,7.463749999999998863e+01,7.484000000000001762e+01,7.402873563218392405e+01,7.245609756097562126e+01,7.161927710843372097e+01,7.260804597701151408e+01,7.179775280898877554e+01,6.982222222222222285e+01,7.048522727272727195e+01,7.227142857142858645e+01,7.049333333333333940e+01,7.285882352941177942e+01,7.306721311475412506e+01,7.164814814814812394e+01,7.313396226415092372e+01,7.335961538461536691e+01,7.352407407407405060e+01,7.315666666666668050e+01,7.456811594202895321e+01,7.319418604651163207e+01,7.358019801980199759e+01,6.931153846153846132e+01,6.786095238095239779e+01,7.362000000000001876e+01
nan,5.568749999999998579e+01,7.052666666666665662e+01,7.293780487804875179e+01,6.945443037974688139e+01,6.958266666666666822e+01,6.947948717948722219e+01,6.887051282051281476e+01,6.839176470588233769e+01,6.905454545454544757e+01,6.901264367816087031e+01,6.985903614457831168e+01,6.988666666666664185e+01,7.008709677419354023e+01,6.955918367346940556e+01,7.138450704225351728e+01,7.240879120879122866e+01,7.227199999999999136e+01,7.007358490566036835e+01,7.026634615384615756e+01,6.896037735849056105e+01,7.084271844660196393e+01,7.044660194174757351e+01,6.932783505154638704e+01,7.172173913043479843e+01,7.274597701149424722e+01,7.083176470588234963e+01,7.226144578313252964e+01,7.128313253012045436e+01,6.953000000000000114e+01,7.069529411764703752e+01,6.931566265060241960e+01,7.087411764705882433e+01,7.136235294117648209e+01,7.025243902439024168e+01,7.264487179487181834e+01,7.320789473684213533e+01,7.207714285714288849e+01,7.255079365079363640e+01,7.390862068965518006e+01,7.326274509803923252e+01,7.509375000000000000e+01,7.457916666666666572e+01,7.188518518518519329e+01,7.251269841269845529e+01,7.403414634146341200e+01,7.269326923076923208e+01,7.076132075471699068e+01,6.934134615384613198e+01,6.833867924528303206e+01
nan,6.072333333333332916e+01,6.693857142857143572e+01,6.487142857142859498e+01,7.208166666666669187e+01,7.214666666666663275e+01,7.114374999999999716e+01,7.311830985915496228e+01,7.198518518518520182e+01,7.066666666666664298e+01,6.926236559139785243e+01,7.116666666666668561e+01,7.087789473684209440e+01,7.311649484536083321e+01,7.145306122448980091e+01,7.125104166666666572e+01,7.318080808080809163e+01,7.041020408163267064e+01,7.021789473684211202e+01,7.002474226804122281e+01,7.019405940594063509e+01,7.058163265306122014e+01,7.143939393939395188e+01,7.352058823529412734e+01,7.245051546391754016e+01,7.321157894736838045e+01,7.374333333333332519e+01,7.363522727272726343e+01,7.207407407407407618e+01,7.121097560975610463e+01,7.295949367088607573e+01,7.193456790123455846e+01,7.235308641975309740e+01,7.215925925925925810e+01,7.042631578947369064e+01,7.046323529411768050e+01,6.823833333333332973e+01,7.101403508771929296e+01,7.269615384615384812e+01,7.210800000000000409e+01,7.117399999999999238e+01,7.193600000000000705e+01,7.018518518518519045e+01,6.901999999999998181e+01,7.028970588235293349e+01,6.810759493670882136e+01,6.907171717171718228e+01,6.880952380952381020e+01,6.694903846153843574e+01,6.735769230769231797e+01
nan,4.802985074626866435e+01,6.925084745762711691e+01,7.113928571428571956e+01,7.391666666666664298e+01,7.410754716981132617e+01,7.489473684210526017e+01,7.176129032258062068e+01,7.026285714285717177e+01,7.017441860465115155e+01,7.134574468085106957e+01,7.125544554455443347e+01,7.085600000000000875e+01,7.109893617021279510e+01,7.163020833333331439e+01,7.122421052631578675e+01,7.135670103092782313e+01,7.187549019607840251e+01,7.110588235294120807e+01,7.092647058823531836e+01,7.058599999999998431e+01,7.093267326732672018e+01,7.190285714285715812e+01,7.249326923076922924e+01,7.201047619047619719e+01,7.188666666666667027e+01,7.265096153846154436e+01,7.159019607843137578e+01,7.005473684210527097e+01,6.880210526315789821e+01,6.967777777777777715e+01,7.064795918367346417e+01,7.036938775510202504e+01,7.064105263157897241e+01,7.088695652173913686e+01,7.177176470588234736e+01,7.190119047619046455e+01,7.257142857142858361e+01,7.047714285714287996e+01,7.192166666666663843e+01,6.891960784313724275e+01,6.831914893617020823e+01,7.020425531914894179e+01,6.869803921568627914e+01,7.042166666666668107e+01,7.251111111111110574e+01,7.129038461538461036e+01,7.109809523809522602e+01,7.225428571428570024e+01,7.169019607843137010e+01
5.970000000000000284e+01,5.009775280898875849e+01,6.649117647058822911e+01,6.526491228070175055e+01,7.286111111111111427e+01,7.353214285714284415e+01,7.168064516129028618e+01,7.382857142857140786e+01,7.310641025641022850e+01,7.159166666666666856e+01,7.181538461538460183e+01,7.253152173913045431e+01,7.164081632653061149e+01,7.331862745098038658e+01,7.263749999999998863e+01,7.293904761904762779e+01,7.286249999999999716e+01,7.177830188679244827e+01,7.268932038834948628e+01,7.269150943396226694e+01,7.276732673267324003e+01,7.340105263157896331e+01,7.265263157894736423e+01,7.403434343434342679e+01,7.269484536082474335e+01,7.328571428571427759e+01,7.181089108910890673e+01,7.072872340425531945e+01,7.109677419354841277e+01,7.124731182795700590e+01,7.182947368421051237e+01,7.118461538461539817e+01,7.123541666666666572e+01,7.078064516129032313e+01,6.922777777777777430e+01,7.078588235294115805e+01,6.899868421052632073e+01,7.143823529411764639e+01,7.017777777777774872e+01,7.260000000000000853e+01,7.243818181818184598e+01,7.302407407407406481e+01,7.301071428571428612e+01,7.164516129032259073e+01,7.267428571428570194e+01,7.145595238095236823e+01,7.182571428571426964e+01,6.928365384615386802e+01,6.672190476190476716e+01,6.999622641509434118e+01
5.970000000000000284e+01,5.720481927710843451e+01,6.819718309859155170e+01,7.441363636363634271e+01,7.441076923076923322e+01,7.506562500000001137e+01,7.508805970149252573e+01,7.244411764705880330e+01,7.054729729729730536e+01,7.219259259259260375e+01,7.302906976744183964e+01,7.131573033707866216e+01,7.273666666666667879e+01,7.139659090909093209e+01,7.125333333333334451e+01,6.996363636363635408e+01,7.113023255813953938e+01,7.133295454545454106e+01,7.140222222222223536e+01,7.098105263157896161e+01,7.157551020408162401e+01,6.819148936170212494e+01,7.014408602150537320e+01,7.034946236559139265e+01,7.059999999999999432e+01,6.758333333333334281e+01,6.733749999999999147e+01,6.735283018867923488e+01,6.720857142857141753e+01,6.715288461538460751e+01,7.042285714285715414e+01,6.690952380952383294e+01,6.890873786407765067e+01,6.865094339622643815e+01,6.959793814432991610e+01,7.116770833333333712e+01,7.168275862068966831e+01,7.082179487179485022e+01,7.109264705882351620e+01,7.091499999999999204e+01,6.959622641509436392e+01,7.013125000000000853e+01,6.969599999999999795e+01,6.827499999999999147e+01,6.790909090909090651e+01,6.984712643678160759e+01,7.074905660377358174e+01,7.091844660194176697e+01,7.148041237113400825e+01,7.237599999999999056e+01
nan,5.025555555555555287e+01,6.627826086956520157e+01,6.469827586206896797e+01,7.171132075471697931e+01,7.326111111111111995e+01,7.171666666666668277e+01,6.846923076923077645e+01,7.228026315789476541e+01,7.226999999999999602e+01,6.948571428571428044e+01,6.856419753086419178e+01,7.108690476190479046e+01,7.190000000000001990e+01,7.366419753086418609e+01,7.305128205128205821e+01,7.416133333333335997e+01,7.388055555555554577e+01,7.401095890410958589e+01,7.515277777777777146e+01,7.447333333333334338e+01,7.421447368421051749e+01,7.391807228915662620e+01,7.252823529411763559e+01,7.417261904761903679e+01,7.388554216867467517e+01,7.156352941176467652e+01,7.178953488372090419e+01,7.050930232558135913e+01,7.030459770114941875e+01,6.999666666666666970e+01,6.966781609195405167e+01,6.973253012048192545e+01,6.957567567567571132e+01,6.875937500000000568e+01,6.958936170212766115e+01,6.907142857142856940e+01,7.029999999999999716e+01,7.105263157894735571e+01,7.110749999999998749e+01,7.206744186046512368e+01,7.186382978723401038e+01,7.291698113207547749e+01,7.212622950819668688e+01,6.979999999999999716e+01,6.657241379310343632e+01,6.561826923076920082e+01,6.613365384615384812e+01,6.782830188679245964e+01,6.693529411764707504e+01
5.970000000000000284e+01,3.668852459016394363e+01,6.915090909090908156e+01,7.242653061224488908e+01,7.483829787234040509e+01,7.532444444444445253e+01,7.458695652173912549e+01,7.241509433962265518e+01,7.341724137931032601e+01,7.364242424242424079e+01,7.416133333333330313e+01,7.292023809523811906e+01,7.142674418604651976e+01,7.132413793103448540e+01,7.177011494252872126e+01,7.160804597701148566e+01,7.114235294117646902e+01,6.879999999999999716e+01,6.780941176470585674e+01,6.848023255813953369e+01,6.894337349397591197e+01,7.007529411764707561e+01,6.965402298850575846e+01,6.709767441860466874e+01,6.747093023255817457e+01,6.760549450549450512e+01,6.843750000000000000e+01,6.741847826086954854e+01,6.790425531914895885e+01,6.807142857142858361e+01,6.859886363636364592e+01,6.747647058823528710e+01,6.842352941176470438e+01,6.895348837209303383e+01,6.829882352941177714e+01,6.980499999999999261e+01,7.132467532467532578e+01,6.887428571428571900e+01,6.964374999999998295e+01,6.997719298245614539e+01,6.879999999999999716e+01,6.822599999999999909e+01,6.843469387755102673e+01,6.789622641509433265e+01,6.942686567164177802e+01,7.113548387096774661e+01,7.118846153846153868e+01,7.244528301886792576e+01,7.147070707070706419e+01,7.168039215686273735e+01
nan,5.429021739130435265e+01,6.604647887323939415e+01,6.486896551724137794e+01,7.058846153846154436e+01,7.201509433962264950e+01,7.465555555555555145e+01,7.070000000000000284e+01,6.969253731343283675e+01,6.939864864864864558e+01,7.045555555555554861e+01,7.115600000000003433e+01,6.874342105263156100e+01,7.293287671232877756e+01,7.185972222222221717e+01,7.310144927536229886e+01,7.400606060606060055e+01,7.370746268656715472e+01,7.411746031746032770e+01,7.470735294117645253e+01,7.170000000000000284e+01,7.248055555555555429e+01,7.183648648648647850e+01,7.000000000000000000e+01,7.032345679012345840e+01,6.961951219512194200e+01,7.097647058823528710e+01,7.051529411764704491e+01,6.949999999999998579e+01,6.836907216494844874e+01,6.942399999999999238e+01,6.767307692307691980e+01,6.823942307692306031e+01,6.792761904761904646e+01,6.885384615384614904e+01,6.962999999999999545e+01,7.035232558139536252e+01,6.929333333333330813e+01,6.883650793650791400e+01,6.995471698113207992e+01,7.046538461538460751e+01,7.034166666666666856e+01,7.103125000000000000e+01,7.154814814814817225e+01,7.454918032786888205e+01,7.087837837837837185e+01,7.042688172043010297e+01,6.938679245283019270e+01,6.736407766990292600e+01,6.741495327102802548e+01
nan,5.332328767123287605e+01,7.356000000000000227e+01,7.474999999999998579e+01,7.443220338983050510e+01,7.510508474576270999e+01,7.428666666666667595e+01,7.326000000000001933e+01,7.416027397260273801e+01,7.405128205128205821e+01,7.321176470588234508e+01,7.259310344827588324e+01,7.275698924731180739e+01,7.066881720430106384e+01,7.116923076923077929e+01,7.074565217391305794e+01,7.164444444444445992e+01,7.150813953488372476e+01,6.798024691358025962e+01,7.082250000000000512e+01,6.940617283950619765e+01,6.998734177215186492e+01,7.081818181818184144e+01,7.015675675675673517e+01,7.174864864864866831e+01,6.785599999999998033e+01,6.853506493506496611e+01,6.707594936708856892e+01,6.665921052631578902e+01,6.673116883116883002e+01,6.778846153846153300e+01,6.755250000000000909e+01,6.787037037037038090e+01,6.855176470588237692e+01,6.867411764705882149e+01,6.859418604651162354e+01,6.912098765432098446e+01,6.929428571428572070e+01,6.909333333333333371e+01,6.912075471698112494e+01,6.850000000000000000e+01,6.810625000000000284e+01,6.783749999999999147e+01,6.847368421052631504e+01,6.882500000000000284e+01,7.109444444444443434e+01,7.210288461538461036e+01,7.196886792452829695e+01,7.199800000000000466e+01,7.200980392156863275e+01
5.970000000000000284e+01,5.256043956043954068e+01,6.623571428571426623e+01,6.468245614035087954e+01,6.868627450980390847e+01,7.403725490196076464e+01,6.913018867924530753e+01,7.020169491525425087e+01,7.426119402985072782e+01,7.015584415584417854e+01,6.864050632911394700e+01,6.894285714285716438e+01,6.822374999999999545e+01,6.996666666666666856e+01,7.121794871794871540e+01,7.002972972972970922e+01,7.317500000000001137e+01,7.197826086956523284e+01,7.288333333333332575e+01,7.309166666666666856e+01,7.352133333333333098e+01,7.237317073170731874e+01,7.167906976744185954e+01,7.078111111111113019e+01,6.916136363636364592e+01,6.942444444444446106e+01,6.876666666666665151e+01,6.928988764044943593e+01,6.852197802197800058e+01,6.901098901098899319e+01,6.850000000000001421e+01,6.939230769230769624e+01,6.933666666666667311e+01,7.004408602150537888e+01,6.893370786516852888e+01,6.938705882352938659e+01,7.040886075949367751e+01,6.900428571428571445e+01,6.991147540983607200e+01,7.172456140350877263e+01,7.034444444444443434e+01,7.325283018867924056e+01,7.231636363636361864e+01,7.118421052631579471e+01,7.277272727272726627e+01,7.178571428571426338e+01,7.176808510638298344e+01,6.953428571428571558e+01,6.721142857142858418e+01,6.709387755102041240e+01
nan,4.514492753623186871e+01,6.858571428571426054e+01,7.356774193548383778e+01,7.451147540983606632e+01,7.378166666666662366e+01,7.575692307692307281e+01,7.528857142857144424e+01,7.294805194805192627e+01,7.450987654320988440e+01,7.441279069767438159e+01,7.290705882352941103e+01,7.236823529411762479e+01,7.023604651162791868e+01,7.058295454545454106e+01,6.985111111111113757e+01,6.860786516853933392e+01,6.796888888888889824e+01,6.922333333333334338e+01,6.993999999999998352e+01,7.089032258064513314e+01,6.850212765957446948e+01,6.958877551020408703e+01,6.898571428571429465e+01,6.790315789473685015e+01,6.708064516129032029e+01,6.687391304347828225e+01,6.670111111111111768e+01,6.694252873563218031e+01,6.754545454545454675e+01,6.808372093023255900e+01,6.793448275862071739e+01,6.804444444444445139e+01,6.859680851063828300e+01,6.770439560439561433e+01,6.899411764705884309e+01,7.112727272727271099e+01,7.141500000000000625e+01,7.013333333333333997e+01,6.868888888888892552e+01,6.971176470588235929e+01,6.852571428571427248e+01,6.765365853658535400e+01,6.766199999999999193e+01,6.807936507936507553e+01,7.217555555555556168e+01,7.215865384615383959e+01,7.344190476190475181e+01,7.305999999999998806e+01,7.199019607843139568e+01
nan,5.035111111111111626e+01,6.641029411764706936e+01,6.565357142857142492e+01,7.335799999999998988e+01,7.317037037037036384e+01,7.110677966101695802e+01,6.881756756756757909e+01,6.863367346938775881e+01,6.683714285714285097e+01,6.653809523809522375e+01,6.736380952380953602e+01,6.911153846153845848e+01,7.157422680412369687e+01,7.245744680851062469e+01,7.251839080459774323e+01,7.154352941176466629e+01,7.279268292682927211e+01,7.313139534883724480e+01,7.464659090909091788e+01,7.367368421052628946e+01,7.306060606060604812e+01,7.256568627450978681e+01,7.462079207920791646e+01,7.115148514851485118e+01,7.088617021276598962e+01,7.121208791208790956e+01,7.054069767441859540e+01,6.954494382022471655e+01,6.877294117647059579e+01,6.928295454545454390e+01,7.013522727272727764e+01,6.918850574712647017e+01,6.992823529411764127e+01,6.960240963855419238e+01,7.011688311688314457e+01,7.057534246575340831e+01,7.056000000000000227e+01,7.196101694915256530e+01,7.134736842105262156e+01,7.230188679245281946e+01,7.299999999999998579e+01,7.204814814814814383e+01,7.430500000000000682e+01,7.353333333333334565e+01,7.184814814814814099e+01,7.162142857142859498e+01,7.041153846153845564e+01,6.699134615384615188e+01,6.716666666666667140e+01
5.970000000000000284e+01,5.976615384615384841e+01,7.004262295081966272e+01,7.183333333333331439e+01,7.331851851851850199e+01,7.401509433962264950e+01,7.483749999999999147e+01,7.439344262295082899e+01,7.323432835820896969e+01,7.397285714285710867e+01,7.483717948717948332e+01,7.242405063291137424e+01,7.259999999999999432e+01,7.275555555555555998e+01,7.294810126582278542e+01,7.097051282051282328e+01,7.045384615384617177e+01,7.093670886075945248e+01,6.898375000000001478e+01,7.008160919540233635e+01,7.008571428571427475e+01,6.977835051546391298e+01,6.724950495049505150e+01,6.742403846153845848e+01,6.756603773584905070e+01,6.722307692307691696e+01,6.677428571428572468e+01,6.643461538461536975e+01,6.656285714285714050e+01,6.696862745098039227e+01,6.728476190476190766e+01,6.700865384615383391e+01,6.714571428571426281e+01,6.708640776699027697e+01,6.753457943925231177e+01,6.891634615384614904e+01,6.755192307692308873e+01,6.916136363636364592e+01,6.934714285714288451e+01,6.968363636363636715e+01,6.979999999999999716e+01,6.866000000000001080e+01,6.770888888888890733e+01,6.826078431372548039e+01,6.889354838709678575e+01,7.028117647058822115e+01,7.161249999999998295e+01,7.180952380952379599e+01,7.110412371134020759e+01,7.349615384615383107e+01
5.970000000000000284e+01,5.433695652173913260e+01,6.679178082191781129e+01,6.898833333333332973e+01,7.402142857142857224e+01,7.262456140350877831e+01,6.937096774193550175e+01,7.410547945205479436e+01,7.195952380952378746e+01,6.923333333333332007e+01,7.029893617021275531e+01,6.826082474226805630e+01,6.957755102040816553e+01,7.057070707070708693e+01,7.317204301075270223e+01,7.250434782608695627e+01,7.454823529411767424e+01,7.429512195121951379e+01,7.329756097560976968e+01,7.365909090909090651e+01,7.364565217391303520e+01,7.355353535353535221e+01,7.331250000000000000e+01,7.315865384615383959e+01,7.371142857142858418e+01,7.316039603960396676e+01,7.211111111111111427e+01,7.010215053763438675e+01,7.148850574712642469e+01,7.131139240506330168e+01,6.870987654320987303e+01,6.872098765432097878e+01,7.019000000000001194e+01,6.904936708860759609e+01,6.954444444444445139e+01,7.103333333333330302e+01,7.016507936507939291e+01,7.170517241379309326e+01,7.222692307692305747e+01,7.321200000000000330e+01,7.210851063829788643e+01,7.439583333333332860e+01,7.380400000000000205e+01,7.390925925925925810e+01,7.217910447761192927e+01,7.177738095238093763e+01,6.701809523809522773e+01,6.762190476190475863e+01,6.779009900990099879e+01,6.724705882352941444e+01
nan,5.542615384615385921e+01,7.126785714285713880e+01,7.493703703703705798e+01,7.415294117647057703e+01,7.462549019607843093e+01,7.463333333333331154e+01,7.301355932203389898e+01,7.157656250000000853e+01,7.411369863013698023e+01,7.418765432098764734e+01,7.287058823529409324e+01,7.206860465116280068e+01,7.181956521739130039e+01,7.340795454545454390e+01,7.126000000000001933e+01,7.109999999999999432e+01,6.981290322580643704e+01,6.856770833333335702e+01,6.899000000000002331e+01,6.975300000000001432e+01,6.870980392156866401e+01,6.752352941176469869e+01,6.919175257731957629e+01,6.752755102040815416e+01,6.736274509803924104e+01,6.748316831683168004e+01,6.737623762376236414e+01,6.746019417475729085e+01,6.724599999999998090e+01,6.667843137254901364e+01,6.690594059405941607e+01,6.692761904761904646e+01,6.804903846153845848e+01,6.840952380952381873e+01,6.812788461538463025e+01,6.914081632653062570e+01,7.032840909090909065e+01,7.197027027027029078e+01,7.081692307692308930e+01,7.025517241379310462e+01,6.910185185185186185e+01,6.852641509433964018e+01,6.902068965517240429e+01,7.118615384615385722e+01,7.218571428571428328e+01,7.356190476190477057e+01,7.182952380952379201e+01,7.109238095238094957e+01,7.305576923076924345e+01
5.970000000000000284e+01,5.136739130434781941e+01,6.707599999999999341e+01,7.297619047619046739e+01,7.404745762711863222e+01,7.164576271186440692e+01,7.342173913043481548e+01,7.237179487179487580e+01,7.158586956521737932e+01,6.884950495049504582e+01,6.878846153846153300e+01,7.010199999999998965e+01,7.113118279569891911e+01,7.264239130434782510e+01,7.467976190476190368e+01,7.416666666666667140e+01,7.409999999999999432e+01,7.393972602739725630e+01,7.305416666666666003e+01,7.325571428571433330e+01,7.425064935064935412e+01,7.347951807228913879e+01,7.418314606741574835e+01,7.354791666666666572e+01,7.198367346938778155e+01,6.964851485148516019e+01,7.017128712871287632e+01,7.062857142857144765e+01,7.097575757575758360e+01,6.883814432989690602e+01,6.948627450980391984e+01,6.943762376237623357e+01,6.987187500000000284e+01,6.892584269662923191e+01,7.039759036144577919e+01,6.967631578947370485e+01,6.906231884057969239e+01,7.143559322033900116e+01,6.999090909090911339e+01,7.102549019607843661e+01,7.153260869565214364e+01,7.171666666666665435e+01,7.237450980392155486e+01,7.302222222222223991e+01,7.386376811594205094e+01,7.001219512195122263e+01,7.211428571428572809e+01,6.885576923076925482e+01,6.720761904761906180e+01,6.720399999999999352e+01
