nan,7.608695652173913526e-02,7.000000000000002887e-01,1.680281690140845940e+00,2.432394366197184521e+00,3.337333333333333485e+00,4.700000000000000178e+00,5.491304347826086563e+00,6.021666666666666501e+00,7.299999999999999822e+00,7.544444444444444287e+00,8.500000000000000000e+00,8.963157894736843545e+00,9.700000000000006395e+00,1.046119402985075020e+01,1.117297297297297298e+01,1.211666666666666536e+01,1.340000000000000213e+01,1.437500000000000533e+01,1.517352941176470438e+01,1.609999999999999787e+01,1.694117647058823550e+01,1.739999999999999858e+01,1.793846153846153157e+01,1.879999999999999361e+01,1.880000000000000071e+01,1.943030303030303685e+01,2.010000000000000142e+01,2.010000000000000142e+01,2.069090909090908781e+01,2.139999999999999858e+01,2.139999999999999858e+01,2.196486486486486456e+01,2.250000000000000000e+01,2.250000000000000000e+01,2.374782608695652542e+01,2.390000000000000924e+01,2.508695652173913260e+01,2.591750000000000043e+01,2.694124999999999659e+01,2.790000000000000213e+01,2.883207547169811491e+01,2.919999999999999929e+01,3.008301886792454027e+01,3.045625000000000426e+01,3.160000000000000142e+01,3.241632653061225255e+01,3.363749999999999574e+01,3.497714285714284443e+01,3.612459016393444244e+01
nan,0.000000000000000000e+00,4.327272727272726272e-01,7.000000000000001776e-01,1.566666666666667318e+00,1.900000000000000577e+00,3.100000000000000089e+00,3.996842105263158196e+00,5.216190476190477376e+00,6.488461538461536726e+00,7.714851485148515486e+00,8.926732673267331108e+00,9.887735849056598525e+00,1.107647058823528852e+01,1.236698113207546790e+01,1.355333333333333279e+01,1.488749999999999929e+01,1.623809523809524080e+01,1.756249999999999645e+01,1.886132075471698144e+01,2.017692307692307452e+01,2.124716981132075233e+01,2.250769230769231299e+01,2.375384615384615117e+01,2.496538461538460396e+01,2.624666666666666259e+01,2.753786407766989797e+01,2.881698113207546541e+01,3.002019230769231228e+01,3.108679245283019554e+01,3.233714285714285808e+01,3.362500000000000711e+01,3.487619047619047308e+01,3.612499999999999289e+01,3.733225806451612527e+01,3.823333333333333428e+01,3.909999999999999432e+01,3.982452830188680082e+01,4.029999999999999716e+01,4.084375000000000000e+01,4.120000000000000284e+01,4.172173913043479843e+01,4.240000000000001279e+01,4.261162790697675007e+01,4.370000000000000284e+01,4.369999999999999574e+01,4.507254901960784110e+01,4.532857142857145760e+01,4.630000000000001847e+01,4.738679245283018560e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,6.166666666666665853e-01,6.999999999999999556e-01,1.575000000000000178e+00,2.000000000000000000e+00,3.209722222222222587e+00,4.054320987654322472e+00,5.142857142857141461e+00,6.328723404255322649e+00,7.615841584158416389e+00,8.984905660377355829e+00,1.020857142857142996e+01,1.142000000000000171e+01,1.276796116504854339e+01,1.414000000000000234e+01,1.555619047619047457e+01,1.689333333333333442e+01,1.819230769230768630e+01,1.944716981132075873e+01,2.073749999999999716e+01,2.188269230769230234e+01,2.321333333333333471e+01,2.442761904761904290e+01,2.573999999999999844e+01,2.700194174757279697e+01,2.831428571428571317e+01,2.955283018867923417e+01,3.081923076923076721e+01,3.186190476190475707e+01,3.323749999999999716e+01,3.460188679245282373e+01,3.575360824742267596e+01,3.700000000000000000e+01,3.790161290322583199e+01,3.829999999999999716e+01,3.930000000000000426e+01,3.950000000000000000e+01,3.978235294117646959e+01,4.070000000000000284e+01,4.070000000000000995e+01,4.081250000000000000e+01,4.190000000000000568e+01,4.190000000000001279e+01,4.234042553191488878e+01,4.280000000000001137e+01,4.373380281690140947e+01,4.462413793103450388e+01,4.583457943925235867e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147058823529411242e-01,6.999999999999999556e-01,6.999999999999998446e-01,1.655882352941176361e+00,2.000000000000000000e+00,2.167441860465116221e+00,3.199999999999999289e+00,3.534426229508197181e+00,4.399999999999998579e+00,5.470967741935485407e+00,6.675000000000000711e+00,8.003773584905662375e+00,9.283495145631068368e+00,1.023142857142857132e+01,1.145428571428571551e+01,1.284952380952380757e+01,1.419904761904761692e+01,1.555000000000000249e+01,1.687499999999999645e+01,1.824230769230769411e+01,1.964905660377358743e+01,2.085961538461538112e+01,2.201333333333332831e+01,2.340388349514564226e+01,2.471142857142857352e+01,2.600761904761905541e+01,2.730943396226415132e+01,2.859901960784315023e+01,2.990000000000000213e+01,3.097596153846152944e+01,3.207428571428572184e+01,3.337499999999999289e+01,3.465428571428572724e+01,3.587052631578949047e+01,3.696585365853658800e+01,3.780000000000000426e+01,3.880000000000001847e+01,3.937499999999999289e+01,4.009999999999998721e+01,4.040952380952381873e+01,4.140000000000001279e+01,4.140000000000001279e+01,4.198499999999999943e+01,4.229999999999999716e+01,4.271739130434782794e+01,4.350000000000000000e+01,4.385813953488372618e+01
nan,0.000000000000000000e+00,3.499999999999999639e-02,6.999999999999998446e-01,6.999999999999999556e-01,1.290243902439024204e+00,1.799999999999999600e+00,2.233333333333332948e+00,3.100000000000000089e+00,3.977611940298507509e+00,4.807894736842104777e+00,5.799999999999998934e+00,7.086021505376344898e+00,8.193069306930688356e+00,9.487499999999998934e+00,1.054339622641509067e+01,1.188750000000000462e+01,1.316190476190475955e+01,1.448461538461538822e+01,1.562692307692307558e+01,1.688285714285714079e+01,1.790000000000000213e+01,1.896153846153845635e+01,2.008476190476190126e+01,2.114285714285713880e+01,2.239999999999999858e+01,2.365769230769230802e+01,2.489230769230769980e+01,2.614857142857143302e+01,2.748750000000000782e+01,2.880096153846153584e+01,2.990952380952380096e+01,3.091894736842104408e+01,3.200000000000000000e+01,3.300327868852458835e+01,3.319999999999999574e+01,3.431818181818182723e+01,3.440000000000001279e+01,3.484571428571427276e+01,3.560000000000000142e+01,3.560000000000000142e+01,3.587999999999999545e+01,3.679999999999999716e+01,3.679999999999999716e+01,3.723333333333332718e+01,3.809999999999999432e+01,3.869178082191781698e+01,3.971052631578947967e+01,4.092380952380953119e+01,4.212000000000000455e+01
nan,0.000000000000000000e+00,5.576271186440678873e-01,7.000000000000000666e-01,1.772340425531915731e+00,1.900000000000000577e+00,2.835999999999998966e+00,3.199999999999998845e+00,4.213559322033898269e+00,4.752238805970149471e+00,5.799999999999999822e+00,6.827160493827161503e+00,7.868181818181819054e+00,8.924137931034483273e+00,9.951063829787237580e+00,1.102500000000000036e+01,1.227096774193548967e+01,1.353750000000000320e+01,1.474141414141413797e+01,1.613861386138614407e+01,1.756250000000000355e+01,1.893999999999999417e+01,2.032499999999999574e+01,2.164528301886792505e+01,2.278058252427186048e+01,2.419038461538461604e+01,2.561698113207546967e+01,2.697500000000000497e+01,2.828679245283019483e+01,2.956796116504856187e+01,3.081428571428571672e+01,3.178255813953488484e+01,3.239999999999999858e+01,3.360000000000000142e+01,3.412881355932204031e+01,3.490000000000001279e+01,3.552399999999999380e+01,3.609999999999998721e+01,3.652325581395349730e+01,3.739999999999999858e+01,3.740000000000001279e+01,3.830810810810809386e+01,3.859999999999999432e+01,3.859999999999999432e+01,3.992820512820512846e+01,4.000000000000000000e+01,4.075833333333333286e+01,4.130000000000001137e+01,4.209999999999998721e+01,4.259999999999999432e+01
0.000000000000000000e+00,3.797468354430379861e-02,6.000000000000000888e-01,9.764705882352938682e-01,1.799999999999999600e+00,1.800000000000000044e+00,3.069047619047619246e+00,3.099999999999999645e+00,3.797674418604652047e+00,4.300000000000001599e+00,4.835294117647058521e+00,5.600000000000002309e+00,6.345901639344258882e+00,7.024657534246574464e+00,8.200000000000001066e+00,9.425000000000000711e+00,1.050571428571428534e+01,1.186250000000000071e+01,1.319811320754716988e+01,1.452692307692307949e+01,1.576407766990291570e+01,1.711509433962264026e+01,1.835142857142857054e+01,1.961250000000000071e+01,2.086571428571428299e+01,2.193333333333333712e+01,2.328285714285714647e+01,2.462499999999999645e+01,2.592571428571429237e+01,2.719999999999999218e+01,2.850571428571429422e+01,2.978095238095237818e+01,3.097692307692307168e+01,3.217499999999999716e+01,3.352169811320754889e+01,3.479603960396038076e+01,3.599195402298850865e+01,3.697945205479451403e+01,3.790000000000001279e+01,3.880566037735847829e+01,3.909999999999999432e+01,3.983863636363637539e+01,4.040000000000001279e+01,4.059534883720929344e+01,4.159999999999998721e+01,4.172631578947368780e+01,4.250000000000000000e+01,4.352631578947370627e+01,4.471428571428571530e+01,4.570327868852459119e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.545454545454545858e-02,6.999999999999999556e-01,6.999999999999999556e-01,1.518181818181818521e+00,1.900000000000000355e+00,2.750000000000000000e+00,3.300000000000000266e+00,4.562857142857145831e+00,5.327999999999997627e+00,6.163513513513512621e+00,7.200000000000000178e+00,8.204545454545455030e+00,8.784374999999998934e+00,9.799999999999997158e+00,1.030877192982456059e+01,1.079999999999999893e+01,1.175789473684210407e+01,1.209999999999999964e+01,1.328095238095237463e+01,1.381999999999999673e+01,1.459999999999999432e+01,1.590000000000001101e+01,1.689247311827957176e+01,1.812300000000000111e+01,1.943207547169811988e+01,2.078446601941746863e+01,2.189807692307692477e+01,2.315238095238095539e+01,2.450882352941175313e+01,2.571123595505618198e+01,2.676666666666665861e+01,2.750909090909091148e+01,2.840000000000000568e+01,2.906226415094339544e+01,2.970000000000000639e+01,3.010000000000000497e+01,3.090000000000000568e+01,3.090000000000000568e+01,3.154705882352941515e+01,3.190000000000000568e+01,3.190000000000000924e+01,3.294000000000000483e+01,3.320000000000000995e+01,3.347999999999998977e+01,3.460000000000000142e+01,3.480392156862745878e+01,3.590000000000000568e+01,3.590000000000000568e+01
nan,5.444444444444444808e-02,7.000000000000002887e-01,1.447540983606557807e+00,1.900000000000000577e+00,3.014285714285715123e+00,3.300000000000000266e+00,4.247916666666666785e+00,4.599999999999999645e+00,5.484210526315789203e+00,5.799999999999999822e+00,7.000000000000000000e+00,7.775675675675675080e+00,8.753086419753087100e+00,9.822222222222224630e+00,1.078041237113402318e+01,1.213490566037735796e+01,1.347500000000000142e+01,1.478383838383838089e+01,1.600000000000000000e+01,1.707272727272727408e+01,1.754210526315789309e+01,1.850000000000000000e+01,1.888723404255318172e+01,1.979999999999999361e+01,1.985909090909090935e+01,2.110000000000000142e+01,2.110000000000000142e+01,2.182093023255814046e+01,2.210000000000000142e+01,2.263333333333332931e+01,2.330000000000000071e+01,2.380555555555554648e+01,2.459999999999999787e+01,2.575405405405405190e+01,2.671724137931036225e+01,2.782000000000000028e+01,2.895454545454544970e+01,2.990000000000000568e+01,3.100476190476189231e+01,3.133636363636362532e+01,3.209999999999999432e+01,3.241199999999999903e+01,3.329999999999999716e+01,3.378387096774193310e+01,3.458780487804877879e+01,3.582380952380951555e+01,3.715145631067962739e+01,3.850849056603774301e+01,3.982135922330099476e+01
nan,1.584905660377358139e-01,7.000000000000002887e-01,1.878571428571428559e+00,2.150877192982456165e+00,3.199999999999998401e+00,3.967999999999998639e+00,4.994680851063829863e+00,6.219999999999999751e+00,7.400000000000002132e+00,8.216438356164385226e+00,9.399999999999998579e+00,9.625000000000000000e+00,1.029999999999999893e+01,1.041818181818181976e+01,1.159999999999999964e+01,1.160000000000000142e+01,1.246153846153846168e+01,1.300000000000000000e+01,1.308999999999999986e+01,1.420000000000000462e+01,1.420000000000000639e+01,1.520408163265306101e+01,1.539999999999999858e+01,1.657419354838710390e+01,1.710746268656716040e+01,1.803456790123457054e+01,1.940000000000000568e+01,2.055555555555555358e+01,2.141287128712871279e+01,2.264554455445546211e+01,2.394081632653060865e+01,2.520842105263158572e+01,2.632413793103447475e+01,2.731666666666667709e+01,2.810724637681159876e+01,2.919999999999999929e+01,2.974339622641510417e+01,3.040000000000001279e+01,3.068636363636363384e+01,3.129999999999999716e+01,3.129999999999999716e+01,3.257111111111110091e+01,3.260000000000000142e+01,3.377499999999999858e+01,3.420000000000000284e+01,3.530000000000001137e+01,3.629687499999999289e+01,3.752499999999999147e+01,3.877428571428571047e+01
0.000000000000000000e+00,2.195121951219512063e-02,5.999999999999999778e-01,1.400000000000000133e+00,1.923809523809523414e+00,3.100000000000000089e+00,3.541071428571428203e+00,4.400000000000000355e+00,5.025925925925924354e+00,5.699999999999999289e+00,6.486206896551722778e+00,6.899999999999998579e+00,8.116129032258063702e+00,8.626562500000000355e+00,9.500000000000000000e+00,1.030000000000000071e+01,1.106756756756756843e+01,1.203164556962025955e+01,1.320000000000000284e+01,1.438444444444444414e+01,1.545217391304347743e+01,1.658111111111110958e+01,1.773333333333334139e+01,1.876202531645569849e+01,1.970000000000000284e+01,2.079687500000000000e+01,2.116071428571428470e+01,2.190000000000000924e+01,2.222941176470587976e+01,2.309999999999999432e+01,2.343137254901961697e+01,2.440000000000001279e+01,2.491071428571428470e+01,2.570000000000000284e+01,2.660909090909091290e+01,2.727916666666666501e+01,2.819999999999998863e+01,2.939459459459459367e+01,3.015000000000000568e+01,3.079999999999999716e+01,3.142000000000000171e+01,3.170000000000000639e+01,3.220232558139535683e+01,3.290000000000000568e+01,3.351694915254237372e+01,3.424615384615383817e+01,3.545098039215685048e+01,3.680285714285713539e+01,3.803749999999999432e+01,3.919999999999998153e+01
nan,0.000000000000000000e+00,4.622641509433961793e-01,6.999999999999999556e-01,1.369767441860464841e+00,1.900000000000000577e+00,2.347058823529411420e+00,3.100000000000000089e+00,4.028571428571425805e+00,5.006315789473686273e+00,6.197999999999999510e+00,7.488679245283017316e+00,8.746153846153845279e+00,9.797142857142857153e+00,1.092000000000000348e+01,1.222952380952381013e+01,1.364230769230768914e+01,1.503750000000000142e+01,1.635333333333333172e+01,1.771249999999999858e+01,1.905471698113207779e+01,2.041249999999999787e+01,2.139811320754716917e+01,2.270520833333334210e+01,2.384516129032258291e+01,2.497088607594936605e+01,2.575217391304347814e+01,2.650000000000000000e+01,2.745593220338982832e+01,2.774285714285714022e+01,2.890000000000000213e+01,2.918363636363637070e+01,3.019999999999999574e+01,3.057894736842105132e+01,3.109999999999999076e+01,3.175882352941176023e+01,3.229999999999999716e+01,3.277272727272725916e+01,3.359999999999999432e+01,3.359999999999998721e+01,3.475945945945947102e+01,3.490000000000001279e+01,3.503333333333332433e+01,3.609999999999998721e+01,3.610000000000000142e+01,3.687380952380952692e+01,3.740000000000000568e+01,3.777333333333331922e+01,3.879999999999999005e+01,3.879999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.124999999999999944e-01,6.000000000000001998e-01,7.866666666666666252e-01,1.799999999999999600e+00,1.799999999999999600e+00,3.045833333333333837e+00,3.099999999999999201e+00,4.203773584905660776e+00,4.399999999999999467e+00,5.700000000000000178e+00,6.159999999999999254e+00,7.000000000000000000e+00,8.176811594202897382e+00,8.877941176470592666e+00,9.700000000000004619e+00,1.062753623188406138e+01,1.135866666666666625e+01,1.220810810810810842e+01,1.340000000000000391e+01,1.467142857142857260e+01,1.585980392156862706e+01,1.717619047619047734e+01,1.852499999999999858e+01,1.977830188679245538e+01,2.114326923076922782e+01,2.210285714285713965e+01,2.334999999999999787e+01,2.468285714285714150e+01,2.590769230769230091e+01,2.718476190476190268e+01,2.848285714285714221e+01,2.962828282828283477e+01,3.067317073170731589e+01,3.159999999999999432e+01,3.225263157894736565e+01,3.279999999999999716e+01,3.345714285714285552e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.505000000000000426e+01,3.520000000000000995e+01,3.523421052631579897e+01,3.650000000000000000e+01,3.661999999999999034e+01,3.769999999999999574e+01,3.876506024096385516e+01,3.967397260273971682e+01,4.019999999999998863e+01
0.000000000000000000e+00,9.411764705882352811e-02,5.000000000000000000e-01,1.100000000000000311e+00,1.700000000000000178e+00,2.002325581395349108e+00,3.000000000000000000e+00,3.140000000000000124e+00,4.399999999999999467e+00,4.867187500000000000e+00,5.700000000000000178e+00,6.719178082191779922e+00,7.537037037037037202e+00,8.552808988764047271e+00,9.725510204081633248e+00,1.090857142857142925e+01,1.221142857142856997e+01,1.348285714285714398e+01,1.483749999999999680e+01,1.621333333333333115e+01,1.761250000000000426e+01,1.891153846153846274e+01,2.027196261682243161e+01,2.148252427184466740e+01,2.270476190476189515e+01,2.404999999999999716e+01,2.547735849056603641e+01,2.693653846153846843e+01,2.828750000000000497e+01,2.963999999999999346e+01,3.089801980198020104e+01,3.183469387755102176e+01,3.293061224489795080e+01,3.417171717171716949e+01,3.529894736842105374e+01,3.633411764705883940e+01,3.725194805194805525e+01,3.800000000000000000e+01,3.908571428571426765e+01,3.950178571428570962e+01,4.050000000000000000e+01,4.072500000000000142e+01,4.169999999999999574e+01,4.178510638297873214e+01,4.270000000000000284e+01,4.269999999999998863e+01,4.387647058823529989e+01,4.394905660377357748e+01,4.519999999999999574e+01,4.520000000000000284e+01
nan,1.128712871287128328e-01,6.747126436781607506e-01,1.900000000000000355e+00,2.853333333333332611e+00,3.676056338028169002e+00,4.500000000000000000e+00,5.684000000000001052e+00,6.609090909090912014e+00,7.533333333333332327e+00,8.502439024390245237e+00,9.599999999999999645e+00,1.042921348314606611e+01,1.154795918367346808e+01,1.281399999999999650e+01,1.420943396226415167e+01,1.550384615384615117e+01,1.682500000000000284e+01,1.816509433962264453e+01,1.961999999999999389e+01,2.090761904761905399e+01,2.196249999999999858e+01,2.330384615384614833e+01,2.454857142857142804e+01,2.587307692307691553e+01,2.713773584905660741e+01,2.839999999999999503e+01,2.971698113207547465e+01,3.086826923076922924e+01,3.192500000000000426e+01,3.320776699029126888e+01,3.446415094339621277e+01,3.573749999999999716e+01,3.700849056603774301e+01,3.820309278350514859e+01,3.932758620689655515e+01,4.021818181818182580e+01,4.139999999999999858e+01,4.184210526315790446e+01,4.230000000000001137e+01,4.299333333333331808e+01,4.359999999999999432e+01,4.377560975609755900e+01,4.479999999999999716e+01,4.486792452830189859e+01,4.600000000000000000e+01,4.699175257731959476e+01,4.818846153846153868e+01,4.950285714285714533e+01,5.087924528301888927e+01
nan,0.000000000000000000e+00,7.000000000000000666e-01,1.073214285714285676e+00,1.800000000000000266e+00,2.459999999999999964e+00,3.037142857142857366e+00,4.299999999999999822e+00,5.268181818181818521e+00,6.257142857142858894e+00,7.218518518518517446e+00,8.057894736842106553e+00,9.099999999999999645e+00,9.843243243243243512e+00,1.062972972972972840e+01,1.159999999999999609e+01,1.279999999999999716e+01,1.403085106382977898e+01,1.532499999999999929e+01,1.666380952380952962e+01,1.811999999999999744e+01,1.940190476190476332e+01,2.074807692307691909e+01,2.179904761904761656e+01,2.317333333333333201e+01,2.459809523809524023e+01,2.593749999999999645e+01,2.729714285714286248e+01,2.865000000000000213e+01,3.006249999999999645e+01,3.133018867924528195e+01,3.242285714285713993e+01,3.373749999999999716e+01,3.501923076923076650e+01,3.629320388349514559e+01,3.754999999999999005e+01,3.866630434782608461e+01,3.974285714285713311e+01,4.069999999999998863e+01,4.176478873239437206e+01,4.234117647058823763e+01,4.289999999999999858e+01,4.412238805970147837e+01,4.476268656716418093e+01,4.550000000000000000e+01,4.665068493150684503e+01,4.755454545454545467e+01,4.853333333333333144e+01,4.948227848101264215e+01,5.069999999999997442e+01
nan,5.104166666666665880e-02,7.000000000000001776e-01,1.707407407407407485e+00,2.601298701298701221e+00,3.454666666666666774e+00,4.500000000000000000e+00,5.694594594594594383e+00,6.537837837837838784e+00,7.342666666666665343e+00,8.400000000000000355e+00,9.511842105263161429e+00,1.024545454545454959e+01,1.113333333333333286e+01,1.231473684210526010e+01,1.358316831683167791e+01,1.488846153846153975e+01,1.614666666666666472e+01,1.748490566037735761e+01,1.874174757281552672e+01,2.009523809523809845e+01,2.130384615384615898e+01,2.247641509433961460e+01,2.378846153846153300e+01,2.506249999999999645e+01,2.635142857142856698e+01,2.766249999999999787e+01,2.894999999999999218e+01,3.023663366336632308e+01,3.125161290322580854e+01,3.224252873563218458e+01,3.328117647058823536e+01,3.424096385542168974e+01,3.539999999999999858e+01,3.651666666666664440e+01,3.740270270270270458e+01,3.810156250000000000e+01,3.930000000000001137e+01,3.955000000000000426e+01,4.050000000000000000e+01,4.050000000000000000e+01,4.157804878048779784e+01,4.179999999999999005e+01,4.214000000000000057e+01,4.269999999999998153e+01,4.336969696969697452e+01,4.426309523809524649e+01,4.540434782608696196e+01,4.650000000000000000e+01,4.738301886792454809e+01
0.000000000000000000e+00,8.275862068965515739e-02,6.000000000000001998e-01,1.175999999999999712e+00,1.799999999999999600e+00,2.175555555555555021e+00,3.099999999999999201e+00,3.345283018867925229e+00,4.399999999999998579e+00,5.095652173913045146e+00,5.752112676056340135e+00,6.799999999999998934e+00,7.784285714285715585e+00,8.460606060606060908e+00,9.500000000000000000e+00,1.004310344827585944e+01,1.040000000000000036e+01,1.150169491525423915e+01,1.188983050847457790e+01,1.309999999999999964e+01,1.383230769230769219e+01,1.450000000000000000e+01,1.565068493150684859e+01,1.653243243243242588e+01,1.749753086419752890e+01,1.853500000000000014e+01,1.990000000000000924e+01,2.083797468354430293e+01,2.163589743589743364e+01,2.240999999999999659e+01,2.340000000000000568e+01,2.455405405405405617e+01,2.539428571428570791e+01,2.609999999999999432e+01,2.728153846153846374e+01,2.777619047619047876e+01,2.850000000000000000e+01,2.947500000000000497e+01,2.980000000000000426e+01,3.090588235294117680e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.329999999999999716e+01,3.337647058823529278e+01,3.459999999999998721e+01,3.482909090909090821e+01,3.600000000000000000e+01,3.620869565217392250e+01,3.720000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285754e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.408108108108108825e+00,1.700000000000000400e+00,1.866666666666666918e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.809302325581394477e+00,4.199999999999999289e+00,4.695652173913043903e+00,5.399999999999999467e+00,5.833333333333332149e+00,6.699999999999999289e+00,7.301851851851852260e+00,8.000000000000000000e+00,8.874545454545456735e+00,9.299999999999997158e+00,1.021803278688524230e+01,1.062903225806451601e+01,1.150000000000000000e+01,1.234603174603173947e+01,1.290156249999999893e+01,1.409999999999999964e+01,1.457068965517241388e+01,1.540000000000000036e+01,1.614482758620689751e+01,1.659999999999999787e+01,1.772950819672131573e+01,1.815573770491803529e+01,1.920000000000000284e+01,2.031666666666665932e+01,2.118453608247422792e+01,2.232376237623763870e+01,2.360918367346938496e+01,2.475764705882353667e+01,2.564492753623188648e+01,2.669999999999999929e+01,2.714081632653061504e+01,2.790000000000001279e+01,2.817500000000000071e+01,2.909999999999999076e+01,2.963538461538462343e+01,3.047906976744186736e+01,3.160769230769231086e+01,3.286249999999999716e+01,3.419714285714284330e+01,3.554666666666665975e+01
nan,9.702970297029700486e-02,7.000000000000001776e-01,1.794117647058824039e+00,2.407812499999999467e+00,3.199999999999999289e+00,4.348051948051947946e+00,5.319565217391303946e+00,6.520000000000000462e+00,7.824999999999998401e+00,9.141904761904759980e+00,1.025217391304347814e+01,1.118461538461538041e+01,1.183999999999999986e+01,1.309999999999999964e+01,1.334999999999999787e+01,1.439999999999999680e+01,1.442888888888888843e+01,1.570000000000000462e+01,1.570000000000000462e+01,1.656511627906976258e+01,1.689999999999999858e+01,1.737441860465116505e+01,1.810000000000000142e+01,1.819285714285713951e+01,1.939999999999999858e+01,1.939999999999999858e+01,2.017142857142857082e+01,2.060000000000000142e+01,2.077073170731707208e+01,2.160000000000000497e+01,2.160000000000000142e+01,2.229473684210525519e+01,2.279999999999999361e+01,2.279999999999999716e+01,2.376571428571428868e+01,2.410000000000000142e+01,2.410000000000000142e+01,2.507500000000000284e+01,2.539999999999999858e+01,2.539999999999999858e+01,2.627941176470588402e+01,2.670000000000000284e+01,2.669999999999999929e+01,2.784545454545455101e+01,2.790000000000000924e+01,2.901044776119402258e+01,2.975822784810127786e+01,3.078775510204081556e+01,3.140000000000000924e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.555555555555555358e-01,5.000000000000000000e-01,5.666666666666666519e-01,1.799999999999999600e+00,1.800000000000000044e+00,2.371428571428571441e+00,3.000000000000000000e+00,3.344897959183674274e+00,4.300000000000000711e+00,4.854098360655739519e+00,5.600000000000000533e+00,6.619178082191780277e+00,7.526582278481017241e+00,8.548780487804878092e+00,9.527160493827160792e+00,1.060000000000000142e+01,1.147123287671232639e+01,1.225675675675675436e+01,1.309999999999999964e+01,1.439393939393939448e+01,1.502388059701492296e+01,1.579999999999999538e+01,1.678620689655172526e+01,1.709999999999999787e+01,1.837547169811320558e+01,1.847500000000000142e+01,1.970000000000000284e+01,1.991666666666666785e+01,2.100000000000000000e+01,2.138333333333333286e+01,2.200000000000000000e+01,2.303333333333332789e+01,2.387349397590361377e+01,2.507142857142857295e+01,2.645188679245282515e+01,2.785242718446601629e+01,2.903764705882354491e+01,2.980000000000000426e+01,3.100188679245281875e+01,3.109999999999999787e+01,3.199361702127658091e+01,3.209999999999999432e+01,3.322372881355933316e+01,3.374189189189189619e+01,3.474791666666666146e+01,3.617238095238094076e+01,3.750857142857142179e+01,3.840000000000000568e+01
nan,4.861111111111111188e-02,5.000000000000000000e-01,1.047368421052631726e+00,1.699999999999999734e+00,2.513559322033898535e+00,3.198666666666666547e+00,4.371428571428570997e+00,5.702857142857142847e+00,6.949999999999997513e+00,8.266037735849057100e+00,9.364423076923076295e+00,1.038749999999999929e+01,1.173113207547170056e+01,1.307500000000000107e+01,1.442500000000000249e+01,1.579056603773584655e+01,1.716538461538461391e+01,1.856952380952381176e+01,1.990666666666666629e+01,2.105865384615384528e+01,2.226000000000000156e+01,2.364999999999999503e+01,2.494285714285714306e+01,2.624190476190475252e+01,2.757904761904762125e+01,2.900582524271845131e+01,3.045000000000000284e+01,3.150285714285713468e+01,3.269230769230768630e+01,3.401428571428570535e+01,3.536380952380952181e+01,3.660769230769230376e+01,3.793809523809523654e+01,3.919999999999998153e+01,4.050000000000000000e+01,4.158607594936710683e+01,4.224999999999998579e+01,4.269999999999997442e+01,4.400666666666666060e+01,4.440847457627118189e+01,4.539999999999999147e+01,4.592499999999999005e+01,4.669999999999999574e+01,4.741612903225806974e+01,4.809066666666664958e+01,4.927446808510639187e+01,5.072264150943396288e+01,5.206249999999999289e+01,5.336037735849057384e+01
nan,1.211538461538461398e-01,9.304761904761906788e-01,2.131132075471698251e+00,3.474999999999999645e+00,4.780769230769230660e+00,6.050000000000000711e+00,7.325471698113206642e+00,8.500970873786410920e+00,9.616037735849054968e+00,1.070000000000000107e+01,1.195769230769230873e+01,1.319714285714285573e+01,1.447500000000000142e+01,1.576571428571428513e+01,1.707500000000000284e+01,1.842857142857143060e+01,1.975333333333333385e+01,2.087884615384615117e+01,2.213750000000000284e+01,2.340384615384615330e+01,2.472830188679245111e+01,2.608857142857142009e+01,2.753269230769231157e+01,2.880190476190476545e+01,3.016666666666667140e+01,3.120384615384616112e+01,3.247333333333334338e+01,3.381250000000000000e+01,3.512857142857142634e+01,3.639999999999999858e+01,3.774666666666665549e+01,3.909619047619047194e+01,4.040784313725491472e+01,4.157368421052633778e+01,4.247931034482758150e+01,4.360000000000000853e+01,4.468387096774193168e+01,4.500000000000000000e+01,4.629999999999999716e+01,4.629999999999999716e+01,4.705263157894734860e+01,4.760000000000000142e+01,4.769512195121951237e+01,4.889999999999999858e+01,4.918888888888891131e+01,5.030000000000001137e+01,5.152641509433963307e+01,5.278723404255320162e+01,5.368135593220340240e+01
