4.110000000000000320e+00,3.043000000000000593e+00,2.101818181818182030e+00,2.150000000000000355e+00,3.529999999999999805e+00,2.639000000000000234e+00,2.986666666666666803e+00,2.486521739130434394e+00,2.712400000000000144e+00,2.993043478260870138e+00,2.350000000000000089e+00,3.051538461538461533e+00,2.936428571428572276e+00,3.227037037037037592e+00,2.908965517241379306e+00,3.306428571428571050e+00,3.824827586206896779e+00,3.104838709677420372e+00,3.057187499999999947e+00,3.048437499999999911e+00,2.575000000000000178e+00,2.699999999999999734e+00,3.211764705882352633e+00,2.666470588235294148e+00,3.497647058823529775e+00,2.868823529411765438e+00,2.839090909090909332e+00,2.567714285714286060e+00,3.071515151515151310e+00,2.757187499999999680e+00,2.834000000000000075e+00,3.354193548387096158e+00,2.268749999999999822e+00,4.098620689655172455e+00,2.869032258064515784e+00,2.722068965517241423e+00,2.938571428571428612e+00,2.953333333333332700e+00,2.870000000000000107e+00,3.131111111111110734e+00,3.133599999999999941e+00,2.975416666666666377e+00,2.933333333333333570e+00,2.810434782608695503e+00,2.739999999999999769e+00,3.090000000000000746e+00,3.107391304347825844e+00,3.365000000000000657e+00,3.194999999999999840e+00,2.901818181818181852e+00
4.110000000000000320e+00,2.334000000000000075e+00,1.982727272727273338e+00,2.409090909090909616e+00,3.252857142857143113e+00,2.729999999999999094e+00,1.679999999999999716e+00,2.883999999999999897e+00,3.025217391304347636e+00,2.348000000000000309e+00,3.021153846153846079e+00,3.851111111111111818e+00,2.839999999999999414e+00,2.631000000000000227e+00,2.843703703703703400e+00,2.900625000000000231e+00,3.066774193548388094e+00,2.940000000000001723e+00,3.188787878787878949e+00,3.279374999999999929e+00,3.407878787878788174e+00,3.035882352941176254e+00,3.178181818181818219e+00,2.153235294117646248e+00,3.061176470588234722e+00,2.911515151515152056e+00,2.909411764705882586e+00,3.356470588235293206e+00,3.136363636363636687e+00,2.590625000000000178e+00,2.891249999999999432e+00,2.769999999999999574e+00,2.883870967741934965e+00,2.574827586206897667e+00,3.023333333333332984e+00,2.838571428571428523e+00,2.858571428571429873e+00,2.745384615384615312e+00,2.809999999999999165e+00,2.627499999999999947e+00,3.190799999999999859e+00,2.338695652173912176e+00,2.556086956521740117e+00,2.665000000000000924e+00,2.550000000000000266e+00,2.784000000000000696e+00,3.520000000000000018e+00,2.919999999999999929e+00,3.811999999999999833e+00,4.129999999999999005e+00
9.699999999999999734e-01,9.699999999999997513e-01,2.585000000000000853e+00,2.267619047619047645e+00,2.160952380952381180e+00,2.690909090909090917e+00,2.289999999999999591e+00,2.979999999999999538e+00,2.696956521739131141e+00,3.166000000000000369e+00,2.720000000000000639e+00,2.858461538461538165e+00,3.161538461538460965e+00,3.106296296296295445e+00,2.886000000000000565e+00,2.599259259259258936e+00,3.405666666666665510e+00,3.171290322580645249e+00,3.198387096774193417e+00,2.850606060606061032e+00,2.701249999999999929e+00,2.808235294117646941e+00,3.215757575757575815e+00,3.209411764705882852e+00,2.694705882352940840e+00,2.580588235294117627e+00,3.252352941176470669e+00,2.624705882352940556e+00,2.583333333333333481e+00,2.770000000000000462e+00,2.972352941176470864e+00,3.212903225806451601e+00,3.204687499999999911e+00,3.061333333333332352e+00,2.829999999999998739e+00,2.751379310344827189e+00,2.702857142857143735e+00,2.396428571428571352e+00,3.319999999999999396e+00,2.580000000000000071e+00,3.626296296296295463e+00,2.456956521739129595e+00,2.681599999999999540e+00,2.944090909090908870e+00,2.724285714285713755e+00,2.622499999999999609e+00,2.948636363636363722e+00,3.305714285714285605e+00,3.220000000000000195e+00,2.876363636363635568e+00
nan,3.200000000000001066e+00,2.261363636363637131e+00,2.280952380952381287e+00,3.049999999999998934e+00,2.721818181818182136e+00,2.921304347826086723e+00,3.169999999999999929e+00,2.316086956521740348e+00,2.108400000000000052e+00,3.156538461538461071e+00,3.455384615384615721e+00,3.035000000000000586e+00,3.243999999999999329e+00,2.908571428571428363e+00,3.266206896551723915e+00,2.739999999999999325e+00,2.645937500000000053e+00,2.958709677419355533e+00,3.401764705882352580e+00,3.034375000000000266e+00,2.999705882352940556e+00,2.846470588235294308e+00,3.171176470588235485e+00,3.504117647058823781e+00,2.447500000000000231e+00,2.830588235294118071e+00,2.772352941176471131e+00,2.744571428571429106e+00,2.419333333333333780e+00,2.733333333333332948e+00,3.162812500000000249e+00,2.826000000000000512e+00,3.154516129032259197e+00,3.118571428571428772e+00,3.009999999999998899e+00,3.202857142857143291e+00,2.717307692307692424e+00,2.676296296296296617e+00,2.836666666666666448e+00,2.740000000000000213e+00,3.129565217391305332e+00,3.507499999999999840e+00,3.442857142857142616e+00,3.447826086956521152e+00,3.100000000000000089e+00,2.864761904761905065e+00,3.624761904761904852e+00,3.681000000000000050e+00,3.289999999999999147e+00
4.110000000000000320e+00,2.899999999999999467e+00,1.832999999999999741e+00,2.017272727272727106e+00,3.090000000000000746e+00,2.122727272727272130e+00,2.007499999999999840e+00,2.214285714285714413e+00,2.724000000000000199e+00,3.193478260869563989e+00,3.016399999999999970e+00,2.560000000000000053e+00,2.164615384615384830e+00,3.121428571428571441e+00,3.543214285714285428e+00,3.092413793103447883e+00,3.355517241379309734e+00,2.647499999999999964e+00,3.107741935483871121e+00,3.300312499999999982e+00,3.213333333333333375e+00,3.376060606060605984e+00,3.234705882352940876e+00,2.981875000000000497e+00,2.882857142857142563e+00,2.544117647058823373e+00,2.973529411764706420e+00,3.118235294117647438e+00,3.093939393939394211e+00,2.424999999999999822e+00,2.531562500000000160e+00,3.292580645161290676e+00,2.947500000000000231e+00,2.591333333333333933e+00,3.456451612903225445e+00,2.734827586206895145e+00,2.816071428571428559e+00,2.833214285714285463e+00,2.650000000000000355e+00,2.978461538461538272e+00,3.041600000000000303e+00,2.706799999999999873e+00,2.590000000000000302e+00,2.377391304347825418e+00,3.024545454545453982e+00,2.770000000000000906e+00,2.242727272727272236e+00,3.463999999999999968e+00,3.660000000000000586e+00,2.867142857142856549e+00
nan,0.000000000000000000e+00,2.617999999999999439e+00,2.477272727272727959e+00,2.263636363636362780e+00,2.606956521739130395e+00,2.644545454545454533e+00,3.390000000000000124e+00,2.324399999999999800e+00,3.259199999999999431e+00,2.921599999999999753e+00,2.925555555555556797e+00,2.534642857142856975e+00,2.797499999999999876e+00,2.467999999999999527e+00,2.806896551724137989e+00,2.804062500000000124e+00,2.756451612903224824e+00,3.066874999999999574e+00,2.460000000000000409e+00,3.575757575757576134e+00,3.020000000000000018e+00,2.356470588235293206e+00,2.817647058823529616e+00,2.828235294117647403e+00,3.001176470588235112e+00,2.592727272727272769e+00,3.160000000000000142e+00,2.884705882352940787e+00,3.182500000000000107e+00,2.981612903225807631e+00,2.654545454545454319e+00,2.825517241379310374e+00,2.776129032258063845e+00,2.659999999999999698e+00,3.026666666666667282e+00,3.061666666666666980e+00,2.948846153846154117e+00,2.369199999999999751e+00,2.992800000000000349e+00,2.390000000000000124e+00,1.929999999999999938e+00,3.068260869565217597e+00,2.915454545454544633e+00,3.085217391304348578e+00,2.889999999999999680e+00,2.690000000000000391e+00,3.020000000000000462e+00,1.649999999999999689e+00,4.300454545454544864e+00
4.110000000000000320e+00,3.815999999999999837e+00,3.132727272727272805e+00,3.159999999999999254e+00,2.034761904761905438e+00,2.598260869565217401e+00,2.707272727272727497e+00,2.576086956521739246e+00,2.792608695652174511e+00,2.622000000000000330e+00,3.296399999999999775e+00,2.908846153846154969e+00,2.891111111111110077e+00,2.843076923076922391e+00,3.173000000000000487e+00,3.401034482758620747e+00,3.045333333333332337e+00,3.419999999999999929e+00,3.149999999999999911e+00,3.067096774193547759e+00,2.824117647058823177e+00,2.889375000000000249e+00,3.274117647058823355e+00,3.280909090909090331e+00,2.727647058823529758e+00,1.928235294117647047e+00,3.164545454545454106e+00,3.127499999999999503e+00,2.778750000000000053e+00,2.584411764705882408e+00,3.326874999999999805e+00,3.263124999999999609e+00,2.666451612903225854e+00,2.563225806451611799e+00,2.830322580645160624e+00,2.751724137931033543e+00,2.570370370370369972e+00,2.975862068965517526e+00,3.102307692307692211e+00,2.601999999999999869e+00,2.575384615384615827e+00,3.033043478260869286e+00,3.383999999999999897e+00,2.600000000000000533e+00,3.279999999999999805e+00,2.975238095238095237e+00,2.749090909090909474e+00,3.119999999999999218e+00,3.235714285714285765e+00,2.402727272727272378e+00
4.110000000000000320e+00,2.868095238095237143e+00,1.683809523809524089e+00,1.469090909090908781e+00,2.554545454545455119e+00,2.557826086956521916e+00,3.170000000000000373e+00,2.714999999999999858e+00,2.515000000000000124e+00,3.830400000000000027e+00,3.244799999999999240e+00,3.162142857142857810e+00,3.390384615384615774e+00,3.637499999999998845e+00,3.063448275862067582e+00,3.142903225806451761e+00,2.898387096774192706e+00,2.559375000000000178e+00,3.100322580645160198e+00,2.347499999999999698e+00,3.085882352941176965e+00,2.584242424242424008e+00,2.520909090909091432e+00,3.163714285714285257e+00,2.546764705882353041e+00,3.085151515151514978e+00,3.109411764705881875e+00,3.212058823529411189e+00,3.151764705882353024e+00,2.995000000000000107e+00,2.176774193548387082e+00,3.211249999999999716e+00,2.905161290322580747e+00,2.753333333333332966e+00,2.983793103448275197e+00,2.950714285714284735e+00,2.631428571428571228e+00,2.469230769230769340e+00,3.333999999999999631e+00,3.038461538461538325e+00,2.517500000000000071e+00,2.863913043478260256e+00,2.716666666666666785e+00,2.760000000000000675e+00,2.717272727272728172e+00,2.395909090909090988e+00,2.939999999999999503e+00,3.302727272727271846e+00,2.742499999999998828e+00,2.904999999999999361e+00
nan,4.110000000000000320e+00,2.646999999999999797e+00,2.409999999999999698e+00,2.120909090909090189e+00,2.094347826086956132e+00,2.683636363636363154e+00,2.219999999999999751e+00,2.630000000000000782e+00,2.547200000000000131e+00,2.487199999999999633e+00,3.045384615384616023e+00,3.334814814814815787e+00,3.191111111111110787e+00,3.401071428571429855e+00,2.956551724137931547e+00,2.410645161290323024e+00,3.044000000000000927e+00,3.362580645161290960e+00,3.227500000000000036e+00,3.146666666666666501e+00,2.905624999999999680e+00,3.580000000000000515e+00,2.956000000000000849e+00,4.456249999999998934e+00,2.954705882352941515e+00,3.004117647058823337e+00,2.755428571428571782e+00,2.768437500000000107e+00,2.861764705882353432e+00,2.879032258064515570e+00,2.783235294117646585e+00,3.065483870967740998e+00,3.004000000000001780e+00,3.223333333333333162e+00,2.317586206896551815e+00,3.565555555555555589e+00,2.497333333333332739e+00,1.989999999999999991e+00,3.058461538461538787e+00,2.715384615384615508e+00,3.600000000000000089e+00,2.184347826086955990e+00,3.375652173913043619e+00,3.105217391304347263e+00,2.634545454545453413e+00,2.792727272727273835e+00,3.255714285714285783e+00,2.750000000000000000e+00,3.790476190476190776e+00
nan,2.544090909090909403e+00,1.587272727272726947e+00,2.037272727272727568e+00,3.060000000000000053e+00,2.813478260869564984e+00,2.759090909090909260e+00,2.777826086956521667e+00,2.952000000000000401e+00,3.054799999999999738e+00,2.890000000000000568e+00,2.996666666666666146e+00,3.226666666666666128e+00,3.134482758620688703e+00,2.890689655172414163e+00,2.967241379310345373e+00,3.150967741935483346e+00,2.745937500000000142e+00,3.132812500000000000e+00,3.131874999999999964e+00,3.160909090909091113e+00,3.462352941176471077e+00,2.789999999999999591e+00,3.072727272727272751e+00,2.712857142857143078e+00,3.025312500000000071e+00,3.042352941176470704e+00,2.760588235294117343e+00,2.874705882352941000e+00,3.531250000000000444e+00,2.405312499999999964e+00,2.975757575757576046e+00,2.917931034482757369e+00,3.354516129032258931e+00,2.744482758620688578e+00,3.117857142857143327e+00,3.392857142857142350e+00,2.494615384615384457e+00,3.292800000000000171e+00,3.578799999999999759e+00,2.744615384615384457e+00,2.703636363636363171e+00,2.910833333333333162e+00,3.065454545454544544e+00,3.179130434782608816e+00,2.828181818181818574e+00,3.310000000000000053e+00,3.827727272727273533e+00,3.152000000000000135e+00,2.739090909090908799e+00
4.110000000000000320e+00,3.863000000000000433e+00,1.639999999999999902e+00,3.219090909090908781e+00,2.015454545454545165e+00,2.022857142857143131e+00,2.996956521739130519e+00,2.774782608695652630e+00,2.098333333333333162e+00,3.127600000000000602e+00,1.870000000000000107e+00,3.564444444444445192e+00,2.767307692307693134e+00,3.845384615384614957e+00,2.998571428571428665e+00,2.893999999999999240e+00,2.787000000000000366e+00,3.216129032258063347e+00,3.296875000000000000e+00,2.402812499999999574e+00,2.962727272727273320e+00,3.352500000000000036e+00,2.893529411764706349e+00,3.122121212121212075e+00,3.522352941176470686e+00,2.757352941176470562e+00,2.524411764705881911e+00,2.739411764705881769e+00,3.087272727272726947e+00,2.629714285714285005e+00,2.974999999999999645e+00,3.231818181818181923e+00,2.779354838709678255e+00,2.584516129032256693e+00,3.243999999999999773e+00,2.403333333333333766e+00,3.309999999999999609e+00,2.858571428571428985e+00,2.980384615384614744e+00,2.734615384615384226e+00,3.232799999999999674e+00,2.904800000000000271e+00,3.189999999999999503e+00,3.299565217391304817e+00,3.187272727272727035e+00,2.788260869565218236e+00,2.718571428571427973e+00,2.868181818181818166e+00,2.903000000000000025e+00,3.149999999999999911e+00
4.110000000000000320e+00,2.907499999999999751e+00,1.620000000000000107e+00,1.101818181818181808e+00,3.810000000000000053e+00,2.267083333333333783e+00,3.441739130434783078e+00,3.145217391304348187e+00,2.430000000000000160e+00,3.171923076923076845e+00,3.653333333333333766e+00,2.546551724137931849e+00,2.352307692307692211e+00,2.607857142857142652e+00,3.277241379310344982e+00,2.204000000000000181e+00,3.200000000000001066e+00,3.379999999999999893e+00,3.303225806451613344e+00,2.872352941176470331e+00,3.285625000000000018e+00,2.979999999999999982e+00,2.815428571428571392e+00,2.617499999999999716e+00,3.144117647058823461e+00,3.408857142857142364e+00,3.021176470588235130e+00,2.890294117647059124e+00,2.678749999999999964e+00,3.352727272727272556e+00,2.837187499999999751e+00,2.902187500000000142e+00,3.112258064516128631e+00,2.853103448275861709e+00,2.916000000000001258e+00,3.092857142857142527e+00,3.009285714285713897e+00,3.049230769230769411e+00,2.253600000000000048e+00,2.614583333333333481e+00,2.640384615384614886e+00,3.333333333333333481e+00,3.185652173913044560e+00,2.888571428571429234e+00,2.812916666666666288e+00,2.321904761904762360e+00,2.560000000000000497e+00,2.992727272727272236e+00,2.856000000000000316e+00,3.036363636363635710e+00
nan,1.390000000000000346e+00,1.514000000000000457e+00,3.367272727272727195e+00,1.689999999999999725e+00,2.344545454545453822e+00,1.877826086956521090e+00,2.775217391304347636e+00,3.127916666666667123e+00,2.871249999999999858e+00,2.941999999999999726e+00,3.248461538461538733e+00,3.224615384615385327e+00,2.454074074074074296e+00,3.265000000000001013e+00,2.685714285714284610e+00,2.571034482758621564e+00,3.547499999999999876e+00,3.215806451612903683e+00,3.307741935483871742e+00,3.159999999999999254e+00,3.104062499999999503e+00,2.543939393939393501e+00,3.058823529411764497e+00,3.480303030303030010e+00,3.126571428571427891e+00,2.401764705882353024e+00,3.255882352941176450e+00,2.548787878787878824e+00,3.184545454545455012e+00,2.617058823529411438e+00,3.208064516129031318e+00,3.416666666666666519e+00,2.855624999999999858e+00,2.942413793103449304e+00,2.709666666666666224e+00,3.034999999999999254e+00,3.164285714285714146e+00,3.013846153846153619e+00,2.825555555555555376e+00,2.542499999999999982e+00,2.702800000000000313e+00,3.018260869565218218e+00,3.131304347826088019e+00,3.023636363636363900e+00,2.939130434782609491e+00,2.700000000000001066e+00,3.437142857142857277e+00,2.734499999999999709e+00,3.053636363636364148e+00
nan,1.521428571428571352e+00,1.318571428571428727e+00,1.982727272727273338e+00,2.519999999999999574e+00,2.286666666666666625e+00,3.511304347826086580e+00,3.319999999999998952e+00,1.917199999999999793e+00,2.938000000000000167e+00,2.759999999999999787e+00,3.519999999999999574e+00,3.237857142857143433e+00,2.861071428571428488e+00,3.315517241379310587e+00,3.441999999999999726e+00,2.762000000000001343e+00,3.080000000000000071e+00,2.741874999999999840e+00,2.261874999999999858e+00,3.573636363636363278e+00,3.157058823529411473e+00,2.161470588235293366e+00,3.866060606060606197e+00,2.772647058823528798e+00,2.770588235294118018e+00,3.174705882352941266e+00,2.723333333333333162e+00,2.740909090909090740e+00,3.448484848484848264e+00,2.915151515151515049e+00,3.048064516129033841e+00,3.217096774193549891e+00,3.118965517241378826e+00,3.074827586206896779e+00,2.912500000000000533e+00,3.167857142857143593e+00,2.729999999999999982e+00,1.966296296296296431e+00,3.169999999999999929e+00,2.901200000000000223e+00,2.660434782608695148e+00,2.757391304347826200e+00,3.371818181818181603e+00,3.140869565217391024e+00,2.833333333333333481e+00,3.413333333333333108e+00,2.970000000000000195e+00,1.674000000000000155e+00,2.593636363636364184e+00
