4.110000000000000320e+00,3.973369565217389709e+00,4.313421052631579933e+00,4.333076923076923492e+00,4.859365079365081108e+00,4.959193548387096584e+00,4.994411764705880330e+00,4.610142857142857764e+00,4.931012658227846401e+00,4.892022471910112635e+00,4.935098039215684906e+00,5.119056603773586289e+00,4.879902912621361111e+00,4.961809523809524336e+00,4.986153846153844604e+00,4.853461538461539604e+00,4.993925233644860739e+00,4.808543689320391223e+00,4.813773584905660208e+00,4.685400000000000453e+00,4.742376237623760815e+00,5.083823529411766629e+00,4.728910891089108226e+00,4.773168316831684521e+00,5.040303030303030063e+00,5.113956043956044972e+00,4.987701149425287639e+00,4.936860465116281738e+00,5.111500000000000377e+00,4.939749999999999197e+00,4.967325581395347633e+00,5.059310344827586903e+00,5.014352941176469791e+00,5.126749999999999474e+00,5.068051948051948585e+00,4.905972222222221291e+00,5.122307692307692228e+00,5.262931034482759785e+00,5.167115384615384777e+00,4.988750000000000462e+00,4.993555555555555969e+00,5.164545454545453218e+00,4.868809523809525253e+00,5.012727272727271810e+00,4.816862745098039689e+00,4.861964285714285516e+00,4.859594594594594419e+00,4.718111111111110922e+00,4.651566265060241179e+00,4.661874999999999325e+00
nan,2.486216216216216246e+00,4.693749999999999645e+00,5.017499999999999183e+00,4.529777777777777459e+00,4.800000000000000711e+00,4.723018867924527520e+00,4.630344827586206691e+00,4.741791044776118014e+00,4.746986301369862993e+00,4.868354430379746134e+00,5.035853658536585620e+00,5.010333333333331751e+00,4.894945054945054608e+00,5.014333333333333975e+00,4.940219780219780255e+00,5.017586206896551104e+00,4.851071428571429145e+00,5.047272727272726911e+00,4.783548387096772103e+00,4.717777777777777182e+00,4.870454545454545148e+00,4.718160919540229870e+00,4.605813953488373969e+00,4.830309278350515712e+00,4.735531914893615912e+00,4.858105263157892928e+00,4.611052631578949068e+00,4.693773584905660989e+00,4.618617021276596901e+00,4.535161290322579752e+00,4.732555555555554072e+00,4.514222222222221248e+00,4.648720930232559390e+00,4.641686746987950585e+00,4.700266666666666815e+00,4.877352941176470225e+00,4.882539682539682957e+00,5.166666666666666075e+00,4.929999999999999716e+00,5.030769230769231548e+00,4.942692307692308162e+00,4.914727272727272833e+00,5.081166666666664611e+00,5.161971830985917720e+00,4.990531914893617582e+00,5.072547169811319812e+00,5.088365384615384457e+00,5.034285714285714697e+00,4.975882352941177089e+00
nan,4.175523809523809859e+00,4.731309523809522410e+00,5.056714285714285495e+00,4.951475409836064934e+00,4.635818181818181394e+00,4.593035714285714555e+00,4.896727272727273039e+00,4.621964285714286191e+00,5.128225806451609969e+00,4.914615384615385274e+00,5.041142857142855149e+00,5.031866666666667598e+00,4.990384615384614975e+00,5.021139240506329315e+00,4.945555555555556815e+00,4.807999999999998941e+00,4.962592592592593554e+00,4.861084337349397266e+00,4.853749999999999787e+00,4.911481481481481559e+00,4.847317073170731128e+00,4.862528735632182908e+00,4.902580645161290995e+00,5.023370786516853315e+00,5.061395348837206321e+00,5.112727272727271455e+00,5.167236842105264572e+00,5.209350649350649398e+00,5.189870129870128856e+00,5.332692307692306954e+00,5.232499999999998153e+00,5.130481927710842882e+00,5.272435897435898688e+00,5.124520547945205173e+00,5.044264705882351763e+00,5.180624999999998259e+00,5.246181818181817391e+00,5.086923076923076437e+00,5.093478260869562568e+00,5.014090909090907822e+00,4.856250000000000178e+00,4.783571428571429252e+00,4.798333333333332895e+00,4.726842105263157734e+00,4.545454545454544970e+00,4.531923076923077609e+00,4.566415094339621561e+00,4.629029126213593415e+00,4.461415094339623799e+00
nan,3.532878787878788174e+00,4.606428571428570429e+00,4.721020408163265181e+00,4.823829787234044097e+00,4.863478260869564807e+00,4.676874999999999893e+00,4.664423076923077005e+00,4.666499999999999204e+00,4.681666666666664867e+00,4.788666666666668625e+00,4.923902439024390176e+00,5.010860215053763334e+00,4.959797979797978762e+00,5.022577319587630207e+00,5.052178217821781558e+00,4.900970873786405946e+00,4.931683168316831178e+00,5.043557692307691909e+00,4.948666666666666991e+00,4.774134615384615365e+00,4.856530612244897682e+00,4.893333333333332646e+00,4.934186046511627843e+00,4.904047619047616990e+00,4.870246913580246861e+00,5.027142857142855803e+00,5.046867469879518175e+00,5.017411764705881794e+00,5.023529411764707575e+00,4.887999999999999012e+00,4.871219512195122725e+00,5.023209876543209162e+00,4.823378378378378351e+00,5.036338028169013548e+00,5.009104477611941775e+00,4.965084745762712970e+00,5.004814814814815271e+00,4.857872340425531732e+00,4.563720930232556761e+00,4.639761904761904532e+00,4.649999999999999467e+00,4.443409090909089088e+00,4.700400000000000134e+00,4.974098360655739626e+00,5.329230769230769660e+00,4.885257731958762228e+00,4.839528301886792505e+00,4.697912087912089696e+00,4.890392156862745310e+00
nan,3.220135135135135496e+00,4.417118644067795863e+00,4.324399999999999800e+00,4.353913043478258693e+00,4.743255813953488165e+00,4.968444444444443775e+00,5.110000000000000320e+00,4.624999999999999112e+00,4.962096774193547333e+00,4.979558823529412592e+00,4.857435897435898653e+00,4.717142857142856194e+00,4.973846153846154472e+00,4.990113636363637362e+00,5.203870967741934805e+00,5.012999999999999901e+00,4.963043478260869001e+00,5.035434782608696480e+00,4.978777777777778191e+00,4.980760869565217241e+00,4.960543478260868611e+00,5.122637362637362912e+00,5.036043956043956271e+00,5.141935483870966550e+00,5.193333333333333357e+00,5.131529411764707227e+00,5.152151898734177671e+00,5.159210526315791689e+00,5.032876712328766544e+00,4.774305555555556246e+00,4.766266666666666652e+00,4.848169014084504624e+00,4.935970149253731343e+00,4.814242424242424434e+00,5.055666666666667197e+00,4.895283018867925051e+00,4.897551020408162259e+00,5.065555555555554257e+00,4.876428571428571779e+00,5.113157894736840348e+00,5.053414634146340845e+00,5.243170731707317955e+00,4.988333333333333286e+00,5.105932203389831336e+00,4.983815789473683644e+00,4.691999999999999282e+00,4.729809523809524130e+00,4.592788461538460432e+00,4.442549019607843874e+00
2.600000000000000089e+00,2.930540540540540917e+00,4.516129032258067610e+00,4.455555555555555713e+00,4.881999999999999673e+00,4.983043478260870351e+00,4.752765957446809963e+00,4.689574468085105252e+00,4.520400000000000418e+00,4.583018867924528728e+00,4.803749999999999964e+00,4.866721311475409983e+00,4.676129032258065976e+00,5.065909090909090473e+00,4.747647058823527999e+00,4.916986301369863810e+00,4.972337662337661612e+00,4.859873417721517264e+00,4.818072289156626553e+00,4.952235294117646625e+00,5.154651162790696795e+00,4.906500000000000306e+00,4.820493827160494682e+00,5.124358974358973917e+00,5.002857142857140893e+00,4.821447368421051038e+00,4.865569620253164196e+00,4.739367088607597367e+00,4.655119047619047379e+00,4.946265060240963685e+00,4.761379310344826976e+00,4.713956043956042841e+00,4.727291666666666892e+00,4.787999999999999368e+00,4.907604166666666323e+00,4.852441860465116719e+00,4.955657894736842373e+00,4.812258064516131029e+00,5.137358490566036551e+00,5.006976744186046879e+00,4.663658536585366221e+00,4.480270270270271027e+00,4.677999999999999936e+00,4.699333333333333584e+00,4.513928571428571956e+00,4.717866666666665765e+00,5.016344086021505611e+00,4.748163265306122760e+00,5.118690476190478122e+00,5.141874999999999751e+00
nan,3.678735632183907978e+00,4.340151515151513983e+00,4.908703703703702459e+00,5.045625000000000249e+00,4.915600000000000414e+00,5.050363636363634612e+00,5.157999999999996810e+00,4.685421686746988890e+00,4.538469387755102780e+00,4.553904761904762566e+00,4.531188118811882326e+00,4.684421052631581261e+00,4.928275862068965729e+00,5.090714285714285303e+00,5.027468354430381758e+00,4.952432432432432918e+00,5.026666666666666394e+00,4.934305555555555500e+00,5.062465753424656434e+00,5.055599999999998317e+00,5.046756756756757056e+00,5.193846153846154223e+00,5.174303797468354560e+00,5.099113924050631574e+00,5.209874999999999368e+00,5.109512195121952871e+00,4.983289473684211046e+00,4.978904109589040949e+00,4.841666666666666785e+00,4.712676056338026775e+00,4.719999999999999751e+00,4.672285714285713709e+00,4.728593750000000817e+00,4.731864406779659582e+00,4.744444444444444464e+00,4.737916666666666110e+00,4.950000000000000178e+00,4.752999999999999226e+00,4.627435897435895562e+00,4.719459459459461215e+00,4.691463414634146289e+00,5.080454545454545112e+00,4.896274509803922648e+00,4.768307692307693024e+00,5.151666666666665506e+00,4.702200000000000379e+00,4.770660377358489690e+00,4.664615384615384386e+00,4.460188679245282728e+00
nan,2.958472222222222392e+00,4.588833333333334430e+00,4.863333333333334174e+00,5.092040816326529828e+00,4.598260869565216069e+00,4.590000000000002522e+00,4.525999999999999801e+00,4.564693877551019519e+00,4.697818181818181671e+00,4.745593220338983009e+00,4.890000000000000568e+00,4.883484848484848762e+00,4.897499999999999964e+00,4.879577464788729557e+00,4.816575342465753806e+00,4.884800000000002029e+00,4.966710526315789132e+00,4.881604938271605576e+00,5.041724137931034910e+00,4.737065217391304373e+00,4.817894736842105452e+00,4.682903225806452241e+00,4.716111111111109366e+00,4.894404761904763035e+00,4.780759493670887039e+00,4.785897435897435770e+00,4.853636363636362638e+00,4.842368421052631433e+00,4.884078947368422519e+00,4.861410256410256814e+00,4.808717948717947444e+00,4.792749999999999844e+00,4.907058823529411917e+00,4.921839080459769811e+00,5.006352941176469784e+00,4.991645569620252409e+00,5.034571428571429585e+00,5.110999999999999766e+00,4.855660377358489654e+00,4.821041666666666003e+00,4.577333333333332810e+00,4.534000000000001585e+00,4.549800000000001177e+00,4.920166666666668576e+00,5.012124999999999275e+00,4.964903846153845279e+00,4.878095238095238706e+00,4.654795918367346630e+00,4.829019607843136441e+00
nan,3.683950617283950457e+00,4.569999999999998508e+00,4.922264150943395755e+00,5.072653061224489335e+00,4.970408163265306101e+00,4.952500000000000568e+00,4.880322580645162667e+00,4.939178082191780561e+00,4.784634146341463889e+00,4.831428571428570073e+00,4.939791666666667247e+00,4.998144329896907934e+00,5.022142857142855910e+00,5.031368421052629714e+00,4.940978260869567151e+00,5.008555555555555650e+00,4.990888888888888708e+00,4.837976190476190652e+00,4.804651162790697150e+00,4.937777777777777821e+00,5.154222222222223593e+00,4.976521739130432387e+00,5.004574468085108307e+00,5.166979166666666679e+00,5.079494949494950617e+00,5.191935483870966372e+00,5.207741935483872098e+00,5.122235294117646554e+00,5.201294117647057291e+00,4.953975903614457721e+00,5.032790697674420777e+00,4.837023809523810058e+00,4.961707317073169143e+00,4.662278481012656961e+00,4.684166666666666146e+00,4.676666666666666750e+00,4.597692307692307523e+00,4.754999999999999893e+00,4.980227272727272947e+00,4.847142857142856975e+00,5.150454545454545396e+00,5.037659574468084323e+00,4.895849056603775118e+00,4.791935483870966905e+00,4.578157894736842870e+00,4.471188118811881829e+00,4.612952380952381581e+00,4.705809523809524109e+00,4.544705882352941373e+00
nan,3.378000000000000114e+00,4.559838709677419111e+00,4.830169491525421854e+00,4.910370370370369386e+00,4.909454545454544849e+00,4.634716981132075198e+00,4.598135593220338713e+00,4.610625000000000639e+00,4.536197183098592767e+00,4.601481481481481062e+00,4.733658536585366505e+00,4.982168674698795208e+00,4.956190476190476701e+00,4.922643678160918412e+00,5.078555555555554157e+00,4.957526881720432321e+00,4.825052631578949480e+00,4.866145833333333393e+00,4.701020408163264719e+00,4.812551020408163183e+00,4.882474226804125017e+00,4.791847826086957696e+00,4.699767441860467798e+00,4.882875000000000298e+00,4.819487179487177642e+00,4.897283950617284276e+00,4.876790123456790305e+00,4.855999999999999872e+00,4.712151898734179944e+00,4.913294117647057035e+00,4.739529411764705991e+00,4.896555555555556438e+00,5.076808510638298522e+00,4.885684210526315852e+00,4.956770833333333570e+00,4.948791208791210039e+00,5.009999999999998899e+00,5.141333333333333755e+00,4.699666666666669101e+00,5.245000000000000995e+00,4.933043478260867865e+00,4.500909090909090970e+00,4.499166666666666536e+00,4.520000000000000462e+00,4.880133333333333212e+00,5.015904761904761422e+00,4.779807692307692868e+00,4.669047619047618447e+00,5.066938775510203108e+00
nan,4.081428571428570073e+00,4.463582089552240006e+00,5.112372881355933707e+00,5.003392857142856975e+00,4.739344262295080767e+00,4.808985507246377189e+00,4.983452380952379634e+00,5.016483516483515537e+00,4.763999999999998458e+00,4.695212765957445633e+00,4.704505494505493601e+00,5.032872340425530666e+00,5.110340909090909989e+00,4.946666666666667211e+00,5.053928571428569327e+00,4.881707317073170849e+00,4.967195121951219150e+00,4.857439024390244775e+00,4.874567901234568623e+00,4.863448275862070069e+00,4.754117647058824225e+00,4.896813186813187890e+00,5.095510204081632466e+00,5.047425742574256802e+00,5.072346938775509351e+00,5.157373737373737832e+00,5.106804123711340182e+00,5.097127659574469227e+00,5.029494949494947242e+00,4.787368421052632605e+00,4.972500000000000142e+00,5.071340206185567467e+00,4.973939393939393661e+00,4.866703296703296822e+00,5.001707317073170067e+00,4.894027777777779420e+00,4.855084745762710874e+00,4.993703703703702423e+00,4.969375000000000320e+00,5.168478260869565410e+00,4.820000000000000284e+00,5.315098039215687464e+00,4.938000000000001499e+00,5.006617647058822840e+00,4.795714285714286262e+00,4.792142857142858148e+00,4.775961538461538147e+00,4.748627450980390741e+00,4.567551020408163076e+00
4.110000000000000320e+00,4.177906976744185208e+00,4.485061728395061564e+00,4.821558441558439156e+00,4.853246753246751588e+00,4.737323943661974290e+00,4.774799999999999933e+00,4.709178082191781023e+00,4.665432098765433189e+00,4.715681818181817420e+00,4.702812499999999396e+00,4.735242718446600385e+00,4.949387755102041986e+00,4.790198019801981566e+00,4.807799999999999407e+00,4.944411764705883172e+00,4.855673076923077147e+00,4.832403846153845883e+00,4.823904761904760363e+00,4.737075471698112494e+00,4.980769230769230838e+00,4.833398058252428520e+00,5.000108695652174085e+00,4.707045454545454533e+00,4.945454545454546214e+00,4.790864197530863677e+00,4.580933333333334190e+00,4.907499999999998863e+00,4.776111111111111640e+00,4.892714285714287570e+00,4.868157894736842906e+00,4.853205128205130059e+00,4.916428571428570038e+00,4.842682926829268375e+00,4.953483146067415355e+00,5.070240963855421334e+00,5.122073170731708203e+00,5.003874999999998963e+00,5.047681159420290165e+00,4.992903225806454515e+00,5.032830188679245254e+00,4.954081632653061007e+00,4.974347826086955138e+00,4.624583333333332824e+00,4.608749999999998792e+00,5.120985915492956231e+00,4.999009900990100341e+00,4.680865384615383817e+00,4.746274509803921404e+00,4.710816326530611775e+00
4.110000000000000320e+00,4.773815789473683679e+00,4.313000000000000611e+00,4.606037735849056958e+00,4.952549019607841885e+00,4.943272727272725930e+00,4.901034482758620747e+00,5.117313432835819853e+00,4.992837837837838855e+00,5.024320987654320447e+00,4.970574712643677451e+00,4.851235955056180771e+00,4.950777777777776834e+00,5.006555555555554982e+00,5.185764705882354164e+00,4.925348837209302388e+00,4.920941176470588374e+00,4.957439024390243532e+00,4.936279069767444128e+00,4.903176470588234359e+00,4.902142857142855803e+00,4.830595238095237498e+00,5.014945054945055603e+00,5.008947368421052815e+00,4.983404255319147325e+00,5.213750000000000995e+00,5.147752808988762752e+00,5.061827956989247923e+00,5.214111111111110475e+00,5.042613636363635798e+00,5.075280898876405544e+00,4.961797752808989159e+00,4.931739130434783291e+00,5.006630434782608496e+00,4.916666666666669627e+00,4.955443037974683662e+00,5.010428571428573008e+00,5.081666666666666110e+00,5.121272727272724090e+00,5.144000000000000128e+00,4.907142857142856585e+00,5.091041666666666465e+00,4.984615384615384670e+00,5.023571428571428577e+00,5.305076923076923912e+00,4.987534246575342500e+00,4.720000000000000639e+00,4.702058823529413623e+00,4.600841121495326647e+00,4.660192307692308411e+00
4.110000000000000320e+00,4.065945945945945716e+00,4.551911764705882213e+00,4.807424242424241712e+00,4.938593749999999893e+00,5.007301587301585144e+00,4.700937500000000213e+00,4.664029850746268302e+00,4.645733333333333270e+00,4.714625000000000732e+00,4.739354838709678219e+00,4.865789473684209554e+00,4.886836734693877915e+00,4.795979381443299161e+00,4.921666666666667744e+00,4.949789473684210961e+00,4.743263157894736182e+00,4.994020618556700875e+00,4.799797979797980396e+00,4.889898989898988191e+00,4.830000000000000071e+00,4.812291666666665968e+00,4.866777777777777203e+00,4.872873563218390380e+00,4.797647058823528710e+00,4.936913580246914179e+00,4.781125000000000291e+00,4.801111111111111995e+00,4.862750000000000128e+00,4.595250000000001833e+00,4.597619047619045496e+00,4.752926829268292686e+00,4.946117647058823508e+00,4.777126436781611751e+00,5.131046511627905815e+00,4.878977272727273551e+00,4.930705882352940606e+00,5.042564102564100814e+00,5.085588235294117077e+00,4.997894736842105168e+00,4.977647058823528425e+00,4.888260869565218769e+00,5.075000000000000178e+00,4.722916666666667318e+00,4.466551724137930890e+00,4.635897435897436303e+00,5.108773584905660137e+00,4.584519230769231513e+00,4.624105263157894719e+00,5.018800000000001482e+00
nan,4.260853658536585264e+00,4.482343750000000071e+00,4.904210526315790020e+00,5.083818181818182680e+00,4.853157894736842337e+00,4.993692307692308319e+00,4.913589743589741765e+00,4.987325581395348095e+00,5.037634408602150948e+00,4.844565217391304301e+00,4.890543478260868326e+00,5.082444444444446319e+00,4.902352941176472356e+00,4.871219512195120949e+00,5.094418604651163029e+00,4.848625000000000185e+00,4.768375000000000696e+00,4.817857142857140396e+00,4.819873417721519004e+00,5.024819277108433901e+00,5.011882352941175789e+00,4.917111111111109878e+00,5.132315789473684831e+00,5.036195652173912407e+00,5.147916666666667140e+00,5.071888888888889113e+00,5.177640449438202452e+00,5.160000000000001030e+00,5.077000000000000846e+00,5.111358024691357471e+00,5.029620253164557298e+00,5.051481481481481239e+00,5.191052631578948251e+00,4.998378378378379061e+00,4.771562499999999929e+00,5.052982456140350465e+00,4.916346153846154365e+00,5.049999999999998934e+00,4.990869565217392001e+00,5.032093023255813868e+00,4.854878048780487454e+00,5.100909090909090615e+00,4.796666666666665968e+00,4.941071428571428115e+00,4.520724637681159841e+00,4.454318181818181621e+00,4.506000000000000227e+00,4.703203883495145732e+00,4.563867924528300257e+00
4.110000000000000320e+00,3.119230769230768807e+00,4.572599999999999554e+00,4.575454545454544331e+00,4.909534883720930942e+00,5.005454545454545823e+00,4.693777777777778937e+00,4.682708333333334139e+00,4.658333333333334991e+00,4.788387096774193274e+00,4.810142857142857942e+00,4.824805194805193764e+00,4.922098765432099121e+00,4.859285714285713986e+00,4.941609195402299370e+00,5.049772727272727302e+00,5.031011235955056726e+00,4.933368421052633401e+00,4.840816326530611668e+00,4.864693877551020229e+00,4.729999999999999538e+00,4.752079207920790971e+00,4.954489795918367356e+00,4.725473684210525604e+00,4.675698924731182871e+00,4.657386363636363491e+00,5.004222222222222349e+00,4.965930232558137369e+00,4.808452380952381588e+00,4.997922077922079431e+00,4.844736842105262120e+00,4.825263157894737809e+00,4.862624999999999531e+00,5.038749999999999396e+00,4.868636363636363207e+00,4.689634146341464138e+00,4.878974358974358161e+00,5.092739726027397218e+00,4.989384615384616417e+00,5.134827586206896832e+00,5.044800000000000395e+00,4.905777777777776905e+00,4.951999999999998181e+00,4.698399999999999466e+00,4.825090909090911317e+00,5.116575342465754517e+00,5.006176470588236782e+00,4.704807692307690914e+00,4.686698113207547145e+00,4.748952380952381702e+00
4.110000000000000320e+00,4.240428571428572546e+00,4.544528301886791688e+00,4.447380952380952657e+00,4.436176470588235610e+00,4.718055555555555891e+00,5.081707317073170138e+00,5.138928571428571068e+00,4.978507462686566853e+00,4.649876543209876978e+00,4.883068181818182474e+00,4.876333333333332298e+00,5.060568181818180911e+00,4.990869565217391113e+00,4.937023809523810591e+00,4.969888888888887912e+00,4.838979591836735317e+00,5.028865979381443196e+00,5.027604166666666430e+00,4.924526315789472974e+00,4.714408602150536254e+00,4.937000000000000277e+00,4.917586206896555012e+00,5.030329670329670932e+00,5.032903225806451886e+00,4.901555555555555443e+00,5.039629629629629015e+00,5.027283950617285058e+00,5.138799999999999812e+00,5.139220779220778468e+00,4.943749999999999645e+00,5.129876543209875628e+00,5.058607594936708196e+00,4.862432432432431284e+00,4.941142857142855505e+00,5.061587301587299415e+00,4.959666666666665336e+00,4.983148148148149659e+00,4.944130434782610273e+00,4.803333333333333677e+00,4.940000000000001279e+00,4.971428571428572418e+00,4.717727272727272769e+00,4.776122448979592150e+00,4.670566037735849996e+00,4.866818181818182154e+00,4.594943820224719033e+00,4.726730769230768736e+00,4.605769230769230838e+00,4.700588235294116402e+00
4.110000000000000320e+00,3.063428571428571612e+00,4.573548387096772139e+00,4.922321428571428292e+00,4.751132075471698357e+00,4.700588235294117290e+00,4.561176470588235610e+00,4.589629629629628838e+00,4.580983606557374799e+00,4.670624999999999361e+00,4.864492753623190779e+00,4.681111111111111001e+00,4.674230769230772964e+00,4.750864197530864530e+00,4.810357142857144552e+00,4.847977528089888466e+00,4.752795698924729528e+00,4.834631578947367281e+00,4.843297872340424526e+00,4.910970873786407509e+00,4.872673267326733004e+00,4.850297029702969276e+00,4.632916666666667460e+00,4.513033707865169220e+00,4.751058823529412223e+00,4.693448275862071029e+00,4.812333333333333130e+00,4.800888888888888317e+00,4.753103448275861176e+00,4.884044943820225804e+00,4.694893617021277166e+00,4.856391752577321697e+00,4.864631578947370194e+00,4.949550561797753545e+00,5.008780487804878057e+00,4.991688311688311508e+00,5.046521739130434447e+00,5.088000000000000078e+00,5.083928571428572241e+00,5.185800000000000409e+00,5.097333333333333272e+00,4.846222222222222875e+00,4.974000000000001087e+00,4.976153846153845706e+00,4.629682539682537623e+00,5.171839080459769811e+00,5.052307692307691944e+00,4.903584905660377302e+00,4.780476190476189657e+00,4.830576923076922213e+00
4.110000000000000320e+00,4.301730769230768914e+00,4.191851851851851940e+00,4.245384615384614868e+00,4.812372881355932996e+00,4.823749999999999538e+00,4.968852459016392054e+00,5.113181818181818272e+00,4.917631578947369242e+00,4.979285714285713205e+00,4.926404494382021326e+00,5.113956043956044972e+00,5.056413043478259262e+00,4.933333333333334458e+00,4.973076923076923173e+00,4.881839080459770663e+00,4.907710843373492615e+00,4.876976744186044321e+00,4.734337349397590877e+00,4.779146341463412995e+00,4.904146341463414771e+00,4.907951807228915442e+00,4.981363636363637326e+00,4.984318181818180982e+00,4.938191489361702935e+00,5.068064516129032526e+00,5.142045454545453254e+00,5.133411764705884117e+00,5.172409638554218425e+00,5.186923076923078746e+00,5.159358974358974947e+00,5.051369863013698946e+00,5.284285714285713809e+00,5.169615384615382503e+00,5.003243243243243654e+00,5.117272727272727195e+00,5.086440677966101553e+00,5.010545454545455080e+00,4.877450980392157298e+00,5.086249999999999716e+00,4.865555555555555856e+00,4.695333333333334025e+00,4.813469387755101359e+00,4.728333333333334387e+00,4.580000000000000959e+00,4.507179487179487687e+00,4.509587628865978637e+00,4.639326923076922071e+00,4.606415094339622485e+00,4.574705882352941622e+00
0.000000000000000000e+00,2.853968253968255375e+00,4.533103448275862313e+00,4.763018867924528443e+00,4.986274509803921617e+00,4.872745098039215073e+00,4.904385964912282070e+00,4.700793650793650968e+00,4.752676056338029476e+00,4.692891566265059211e+00,4.778791208791209222e+00,4.812200000000001587e+00,4.878316831683170207e+00,5.044848484848484915e+00,5.069361702127659797e+00,4.883263157894736750e+00,4.863711340206185341e+00,4.955643564356435604e+00,4.748773584905659817e+00,4.872970297029703524e+00,4.745555555555555749e+00,4.710833333333332540e+00,4.675326086956520300e+00,4.798023255813951948e+00,4.867441860465118175e+00,4.830499999999998906e+00,4.755250000000001087e+00,4.894938271604936553e+00,4.833124999999999893e+00,4.816666666666665542e+00,4.831428571428572738e+00,4.722249999999999837e+00,4.861951219512195443e+00,4.979404761904762111e+00,4.813764705882353390e+00,4.930568181818181905e+00,5.136321839080459917e+00,5.121999999999999886e+00,4.982500000000000817e+00,5.140175438596491730e+00,4.913962264150944392e+00,4.670416666666667105e+00,5.041875000000000107e+00,4.814909090909091027e+00,4.783281250000001705e+00,5.102705882352941202e+00,5.013173076923076898e+00,4.772499999999999964e+00,4.584150943396226197e+00,4.761632653061225184e+00
4.110000000000000320e+00,3.629775280898875689e+00,4.992394366197184574e+00,5.070163934426227925e+00,4.924444444444445956e+00,4.744642857142856052e+00,5.126562500000000355e+00,5.052777777777778034e+00,4.951724137931035052e+00,4.835544554455445621e+00,4.603428571428571203e+00,4.681442307692306848e+00,4.885500000000000398e+00,4.971063829787236266e+00,5.018526315789471504e+00,4.870898876404495148e+00,5.113563218390806853e+00,4.989647058823527992e+00,4.936071428571427333e+00,4.952962962962963012e+00,4.739294117647059323e+00,4.907407407407408328e+00,5.036951219512194378e+00,4.987045454545454781e+00,5.119999999999998330e+00,5.150111111111110418e+00,5.207386363636365090e+00,5.200000000000000178e+00,5.096436781609195776e+00,5.001219512195121730e+00,4.912048192771083954e+00,4.940229885057470405e+00,4.909999999999999254e+00,4.857888888888889589e+00,4.815000000000001279e+00,4.965595238095237285e+00,4.927333333333333343e+00,4.955294117647059515e+00,5.177049180327869315e+00,4.827407407407408257e+00,5.126037735849055643e+00,5.061346153846153939e+00,5.090370370370372655e+00,5.019999999999998685e+00,5.212173913043479878e+00,5.100116279069766279e+00,5.061881188118812602e+00,4.740192307692307594e+00,4.628857142857143003e+00,5.090857142857142748e+00
nan,3.736346153846153317e+00,4.854333333333332057e+00,4.891463414634145579e+00,4.787088607594935041e+00,4.720399999999999707e+00,4.734358974358974237e+00,4.672692307692307701e+00,4.660235294117645921e+00,4.709431818181817775e+00,4.715287356321839596e+00,4.820481927710842385e+00,4.767466666666664743e+00,4.834838709677422131e+00,4.761020408163265216e+00,5.000422535211266784e+00,5.059560439560439882e+00,4.985899999999999110e+00,4.786037735849056673e+00,4.804326923076922995e+00,4.679622641509433301e+00,4.913592233009709709e+00,4.796310679611649697e+00,4.770412371134020724e+00,4.913043478260869179e+00,5.065172413793103345e+00,4.863647058823528546e+00,4.966867469879518993e+00,4.881686746987950798e+00,4.738500000000000156e+00,4.809647058823528276e+00,4.642771084337349308e+00,4.896235294117648351e+00,4.909647058823527921e+00,4.738536585365852538e+00,5.049230769230771187e+00,5.106710526315789700e+00,5.006285714285716004e+00,4.985873015873016456e+00,5.099310344827586050e+00,4.965882352941176414e+00,5.281041666666666856e+00,5.151041666666666075e+00,4.889629629629630436e+00,4.923809523809522304e+00,5.212073170731708061e+00,5.025961538461538147e+00,4.841320754716980979e+00,4.815000000000001279e+00,4.605094339622642252e+00
nan,4.299777777777777032e+00,4.371857142857142442e+00,4.176825396825395664e+00,5.035499999999999865e+00,4.932833333333334735e+00,4.845312499999999467e+00,4.973239436619719456e+00,4.966419753086419142e+00,4.839285714285715301e+00,4.706021505376345893e+00,4.828387096774191534e+00,4.937578947368423066e+00,5.122164948453606925e+00,4.895714285714285907e+00,4.911666666666666181e+00,5.052929292929292160e+00,4.810306122448979593e+00,4.706210526315791398e+00,4.704432989690721101e+00,4.736633663366335512e+00,4.822857142857142065e+00,4.911414141414142343e+00,5.029607843137254619e+00,5.051030927835053141e+00,5.056842105263156917e+00,5.113222222222222335e+00,5.014772727272727160e+00,4.922469135802469253e+00,4.915000000000000924e+00,5.081518987341771876e+00,4.966172839506173275e+00,4.998148148148149339e+00,5.010987654320987694e+00,4.822894736842103569e+00,4.892647058823530237e+00,4.653833333333335709e+00,4.948245614035086781e+00,5.034615384615384492e+00,4.927599999999999980e+00,4.858399999999999608e+00,4.915599999999999525e+00,4.819629629629629264e+00,4.576000000000001400e+00,4.729558823529410816e+00,4.571265822784807753e+00,4.752828282828282624e+00,4.642857142857143238e+00,4.523076923076923883e+00,4.655769230769229772e+00
