nan,5.970000000000001705e+01,3.700000000000000000e+01,5.732000000000000739e+01,6.076363636363637966e+01,6.013913043478259368e+01,6.092499999999999005e+01,6.034347826086955280e+01,5.954782608695650481e+01,5.869999999999999574e+01,6.229999999999999005e+01,5.721785714285715585e+01,5.778148148148148522e+01,5.879999999999999005e+01,5.789333333333334508e+01,5.752258064516126979e+01,6.085483870967743059e+01,6.387741935483868616e+01,6.171935483870965555e+01,6.029705882352942581e+01,5.993125000000000568e+01,5.944705882352940307e+01,5.982121212121212750e+01,5.790882352941176237e+01,5.880909090909091219e+01,5.686285714285715187e+01,5.993529411764706083e+01,5.712121212121212466e+01,6.065882352941176947e+01,6.014838709677417938e+01,5.886363636363636687e+01,6.053225806451612812e+01,6.313548387096771819e+01,6.315161290322581777e+01,5.842499999999999716e+01,6.264999999999997726e+01,6.175000000000000711e+01,6.017692307692307452e+01,6.023333333333333428e+01,6.233600000000000563e+01,6.114999999999999858e+01,6.026249999999999574e+01,5.944782608695651049e+01,6.270000000000001705e+01,5.983636363636365019e+01,6.022272727272729043e+01,5.997999999999999687e+01,5.877142857142856514e+01,5.679999999999999005e+01,5.928181818181819551e+01
nan,5.970000000000001705e+01,3.908999999999998920e+01,5.245454545454545325e+01,6.203636363636362461e+01,6.217142857142856371e+01,5.966363636363635692e+01,6.129999999999998295e+01,5.845833333333333570e+01,5.936666666666667425e+01,5.959999999999999432e+01,5.785000000000000142e+01,6.080000000000000426e+01,6.129615384615385665e+01,5.842666666666666231e+01,6.168275862068966120e+01,5.968965517241379359e+01,6.171290322580643561e+01,6.127419354838709609e+01,5.995000000000000284e+01,6.209393939393939377e+01,6.167499999999999716e+01,6.006285714285714761e+01,5.914999999999999858e+01,6.103529411764705515e+01,6.012941176470587834e+01,5.848571428571428044e+01,6.059705882352941586e+01,5.623125000000000284e+01,5.909705882352941586e+01,5.608750000000000568e+01,5.846250000000000568e+01,5.928387096774192599e+01,5.839999999999999858e+01,5.934516129032256515e+01,6.059999999999998721e+01,6.085769230769229665e+01,5.580000000000001137e+01,5.890714285714285126e+01,5.650000000000000000e+01,5.950000000000000000e+01,5.559999999999998721e+01,5.892500000000000426e+01,5.877391304347823819e+01,5.873636363636362745e+01,5.669565217391306078e+01,5.508181818181819267e+01,5.693500000000000227e+01,5.759999999999998010e+01,5.269090909090910202e+01
nan,5.970000000000001705e+01,3.810000000000000853e+01,5.527499999999999858e+01,5.810454545454543052e+01,5.752083333333333570e+01,5.805217391304349661e+01,5.572608695652171917e+01,5.557999999999999829e+01,5.802916666666666856e+01,5.653333333333333854e+01,5.832692307692308020e+01,5.940384615384615330e+01,6.002142857142858645e+01,5.978064516129033734e+01,6.079655172413792030e+01,6.097499999999999432e+01,6.165483870967743485e+01,5.871290322580644272e+01,6.024545454545453538e+01,5.639090909090909065e+01,5.833529411764704520e+01,5.692941176470588260e+01,5.508484848484847873e+01,6.036000000000001364e+01,5.792424242424242919e+01,5.904117647058824048e+01,6.046363636363635408e+01,5.832941176470587408e+01,6.065757575757576348e+01,6.086000000000002075e+01,6.105454545454545467e+01,6.206129032258064626e+01,6.017931034482757013e+01,5.476666666666665861e+01,5.362857142857144055e+01,5.791428571428571814e+01,5.809230769230768487e+01,5.686153846153846558e+01,5.993333333333333712e+01,6.097916666666666430e+01,6.263199999999999790e+01,6.140000000000001990e+01,6.092173913043480127e+01,5.787727272727274652e+01,6.060454545454544473e+01,6.039000000000000057e+01,5.845000000000000284e+01,5.940000000000001990e+01,6.009999999999998721e+01
nan,3.282000000000000028e+01,3.151818181818182296e+01,6.049999999999998579e+01,5.959999999999998010e+01,5.959999999999998010e+01,5.757619047619046171e+01,5.728260869565219338e+01,5.968800000000000239e+01,5.946249999999999858e+01,5.781599999999999540e+01,5.850400000000000489e+01,5.766428571428571104e+01,5.933076923076922782e+01,5.696206896551723986e+01,5.778965517241379501e+01,5.670689655172413524e+01,5.745312500000000000e+01,5.863225806451613664e+01,5.711249999999999716e+01,6.177812500000000284e+01,6.053333333333333144e+01,6.152352941176469869e+01,6.067058823529412592e+01,5.995757575757575353e+01,5.772285714285713709e+01,6.126666666666666572e+01,5.937647058823529989e+01,6.033235294117645964e+01,5.970606060606059629e+01,5.733750000000000568e+01,5.647272727272727622e+01,5.600967741935483701e+01,5.834838709677418223e+01,5.626551724137929966e+01,5.790666666666665918e+01,5.978214285714285836e+01,5.694285714285714306e+01,5.763846153846152731e+01,5.670769230769231228e+01,5.958000000000001251e+01,6.091250000000000142e+01,5.989999999999999858e+01,6.105217391304351082e+01,6.142727272727272236e+01,5.931739130434781515e+01,5.970000000000001705e+01,5.841999999999999460e+01,5.987272727272725348e+01,5.902727272727274510e+01
nan,5.970000000000000995e+01,4.424090909090907786e+01,5.217272727272727195e+01,5.797142857142856798e+01,5.837272727272728190e+01,5.979565217391304088e+01,5.910000000000000142e+01,5.979999999999999005e+01,6.047083333333333144e+01,6.088518518518518619e+01,6.012962962962961910e+01,5.890000000000000568e+01,6.186551724137931529e+01,6.100000000000001421e+01,6.060999999999998522e+01,5.931612903225808253e+01,6.030322580645162134e+01,5.542727272727272236e+01,5.973636363636363455e+01,5.991250000000000142e+01,6.104705882352941160e+01,6.032352941176470296e+01,6.008181818181818556e+01,6.285588235294118675e+01,6.150294117647058556e+01,6.050588235294117112e+01,6.318181818181816567e+01,5.845882352941177373e+01,6.096666666666666856e+01,6.083000000000000540e+01,6.193333333333333712e+01,6.073548387096775514e+01,6.077931034482757866e+01,6.191333333333334110e+01,5.847142857142856798e+01,6.225769230769231655e+01,5.986428571428572099e+01,5.802000000000000313e+01,6.070799999999999841e+01,6.165599999999998460e+01,6.059999999999998010e+01,6.250000000000000000e+01,6.120454545454545325e+01,5.917391304347827230e+01,5.873181818181816993e+01,5.892000000000000171e+01,5.847727272727272663e+01,5.800000000000000000e+01,6.034782608695652328e+01
5.970000000000000284e+01,2.976666666666665861e+01,3.118095238095237320e+01,5.808571428571427475e+01,5.979999999999998295e+01,5.961818181818180307e+01,5.976190476190475209e+01,5.810833333333332718e+01,5.757600000000000051e+01,5.612608695652176038e+01,5.505999999999998806e+01,5.767692307692307452e+01,5.705555555555555713e+01,5.796153846153846700e+01,5.830000000000000426e+01,5.864285714285712459e+01,5.801935483870968824e+01,5.622666666666666657e+01,5.467419354838710888e+01,5.509375000000000000e+01,5.717272727272727195e+01,5.789999999999999858e+01,5.786764705882352899e+01,5.608750000000000568e+01,5.808333333333333570e+01,5.632424242424242067e+01,5.994848484848484560e+01,5.609999999999999432e+01,5.719999999999999574e+01,5.566875000000000284e+01,5.884545454545453680e+01,5.878750000000000142e+01,5.721935483870965555e+01,5.700000000000001421e+01,5.528666666666669727e+01,5.785333333333333172e+01,5.829285714285715159e+01,5.532142857142856229e+01,5.811538461538461320e+01,5.905999999999998806e+01,5.983076923076922782e+01,5.807391304347824956e+01,5.754400000000000404e+01,5.950909090909089372e+01,5.728695652173911412e+01,5.577727272727270957e+01,5.529999999999998295e+01,5.691904761904760335e+01,5.792857142857143060e+01,5.795714285714284131e+01
5.970000000000000284e+01,0.000000000000000000e+00,3.599999999999999289e+01,5.394545454545455243e+01,5.745454545454544615e+01,5.832173913043476432e+01,5.479130434782607750e+01,5.470000000000001705e+01,5.531923076923077787e+01,5.696399999999999864e+01,5.437199999999999989e+01,5.653846153846154010e+01,5.319310344827587755e+01,5.750370370370371376e+01,5.485000000000001563e+01,5.551000000000001933e+01,5.571935483870965555e+01,5.598709677419353170e+01,5.439999999999999858e+01,5.754848484848484702e+01,5.453235294117645537e+01,5.825625000000000142e+01,5.720588235294117396e+01,5.654545454545454675e+01,5.804411764705882604e+01,5.941428571428571104e+01,5.603939393939393909e+01,6.104848484848485413e+01,6.064705882352941302e+01,6.096363636363636118e+01,5.572187499999999716e+01,5.994193548387099213e+01,5.709999999999998721e+01,5.768275862068966831e+01,5.864000000000000767e+01,5.652499999999999147e+01,5.818571428571429038e+01,6.055769230769229949e+01,5.444615384615384102e+01,5.738800000000000523e+01,6.047600000000001330e+01,5.790000000000001990e+01,5.844782608695651760e+01,5.953478260869567151e+01,5.793636363636362319e+01,5.802727272727270957e+01,5.921904761904763603e+01,5.640000000000000568e+01,5.389999999999999858e+01,5.499090909090909918e+01
nan,3.346363636363634697e+01,2.968499999999999517e+01,5.679090909090909634e+01,6.070000000000001705e+01,5.899000000000000909e+01,6.022173913043477000e+01,6.120833333333333570e+01,6.030000000000001137e+01,5.777500000000000568e+01,5.680799999999999983e+01,5.833600000000000563e+01,5.387857142857144055e+01,5.497777777777777430e+01,5.500000000000001421e+01,5.482857142857143629e+01,5.602413793103445983e+01,5.331290322580644414e+01,5.617272727272727195e+01,5.866451612903227186e+01,5.854242424242424647e+01,5.982352941176470296e+01,5.741249999999999432e+01,5.651176470588235645e+01,5.784117647058823763e+01,5.817647058823528994e+01,5.730000000000000426e+01,5.460909090909090224e+01,5.942352941176471148e+01,5.788484848484848300e+01,5.814687499999999432e+01,5.770606060606060339e+01,5.611250000000000426e+01,5.504482758620689964e+01,5.898333333333334139e+01,5.910322580645161850e+01,5.957777777777776862e+01,5.663793103448276156e+01,5.896153846153846700e+01,5.760000000000000142e+01,5.629999999999999716e+01,5.616086956521740348e+01,5.588800000000000523e+01,5.749999999999999289e+01,5.624347826086955848e+01,5.920000000000000995e+01,5.538181818181819693e+01,5.280000000000000426e+01,5.438181818181816851e+01,5.606499999999999773e+01
5.970000000000000284e+01,0.000000000000000000e+00,3.664285714285713169e+01,5.516086956521740348e+01,5.904285714285713738e+01,5.946363636363634697e+01,5.859999999999998010e+01,6.100000000000000000e+01,5.745416666666665861e+01,5.958800000000000097e+01,5.871538461538461462e+01,6.045555555555556282e+01,5.772857142857144197e+01,6.076785714285715301e+01,5.778965517241378791e+01,5.931333333333330415e+01,5.773225806451611675e+01,5.990322580645163697e+01,5.860312499999999858e+01,5.925294117647058556e+01,5.815937499999999716e+01,5.771212121212121815e+01,5.778823529411765492e+01,5.802647058823529846e+01,5.847647058823529420e+01,5.806969696969696315e+01,5.837647058823529989e+01,5.708823529411764497e+01,5.737272727272727479e+01,5.935454545454545894e+01,5.933749999999999147e+01,5.864838709677418649e+01,5.747419354838707761e+01,5.434137931034481284e+01,5.854333333333333655e+01,5.755000000000001137e+01,6.087857142857142634e+01,5.932307692307691127e+01,5.973076923076923350e+01,6.120399999999999352e+01,5.889999999999999858e+01,5.579999999999998295e+01,5.885217391304349377e+01,5.804999999999999005e+01,5.675714285714287399e+01,5.630909090909091930e+01,5.661428571428570677e+01,5.729999999999999005e+01,5.451000000000001222e+01,5.533333333333333570e+01
nan,4.895499999999999829e+01,3.029090909090908923e+01,5.740000000000001990e+01,6.083809523809524222e+01,5.935909090909091645e+01,5.789999999999998437e+01,5.723043478260867545e+01,5.724000000000000199e+01,5.728695652173912833e+01,5.494800000000000040e+01,5.391538461538462457e+01,5.800769230769230234e+01,5.496428571428570820e+01,5.552857142857143202e+01,5.615999999999998238e+01,5.687586206896553875e+01,5.433225806451613238e+01,5.334375000000000000e+01,5.454838709677420638e+01,5.710909090909090935e+01,5.517500000000000426e+01,5.520285714285714107e+01,5.576470588235294201e+01,5.420312500000000000e+01,5.420571428571429351e+01,5.704705882352941870e+01,5.845882352941176663e+01,5.847272727272726911e+01,5.543235294117647527e+01,5.574999999999999289e+01,5.516666666666666430e+01,5.494516129032256657e+01,5.413870967741932816e+01,5.702333333333334053e+01,5.793571428571426907e+01,5.769999999999999574e+01,5.656428571428572383e+01,5.816666666666665719e+01,5.786000000000000654e+01,5.639230769230770335e+01,5.862500000000000000e+01,5.577826086956520157e+01,5.921666666666666146e+01,5.829999999999999005e+01,5.493636363636362319e+01,5.641818181818180733e+01,5.720434782608695201e+01,5.639999999999999147e+01,5.461818181818180307e+01
5.970000000000000284e+01,3.817619047619047734e+01,2.313999999999999702e+01,5.770000000000000995e+01,5.859999999999998721e+01,5.574999999999999289e+01,5.516086956521737505e+01,5.612916666666666288e+01,5.608333333333333570e+01,5.535199999999999676e+01,5.526153846153847127e+01,5.372307692307690985e+01,5.484285714285715585e+01,5.628275862068964130e+01,5.680689655172412245e+01,5.545333333333332604e+01,5.733225806451613948e+01,5.337741935483872879e+01,5.635000000000000142e+01,5.822121212121212608e+01,5.215757575757575637e+01,5.910937500000000000e+01,5.692857142857143060e+01,5.678125000000000000e+01,6.003142857142857025e+01,5.885882352941177231e+01,5.751764705882352757e+01,6.113333333333333286e+01,5.681764705882353184e+01,5.950000000000000000e+01,5.731612903225806122e+01,5.754242424242425358e+01,5.866551724137932666e+01,5.445483870967741069e+01,5.658965517241379217e+01,5.745000000000000995e+01,5.977500000000001279e+01,6.133703703703703525e+01,6.008399999999999608e+01,5.910000000000000142e+01,6.011599999999999255e+01,6.001739130434781089e+01,5.888260869565215216e+01,5.856956521739132882e+01,5.941428571428571814e+01,5.479999999999998295e+01,5.644090909090910202e+01,5.847272727272726911e+01,5.687000000000000455e+01,5.415714285714285836e+01
nan,5.564285714285714590e+01,3.129999999999999361e+01,5.269130434782609029e+01,5.968571428571429038e+01,6.174545454545455669e+01,6.137826086956518878e+01,6.016521739130436686e+01,6.013043478260870245e+01,5.729999999999999005e+01,6.210000000000000142e+01,5.604230769230768061e+01,5.965185185185183769e+01,5.588928571428571956e+01,5.676666666666665861e+01,5.905333333333332035e+01,5.622413793103448398e+01,5.832258064516128826e+01,5.826774193548388325e+01,5.762121212121212466e+01,5.913750000000000284e+01,6.070000000000000284e+01,5.651250000000000284e+01,5.618571428571427617e+01,5.529999999999999005e+01,5.754411764705882604e+01,5.933529411764706651e+01,5.456470588235294628e+01,5.793124999999999858e+01,5.861470588235294343e+01,5.648181818181818414e+01,5.822727272727272663e+01,5.584999999999998721e+01,5.448749999999999716e+01,5.601724137931034164e+01,5.680689655172415797e+01,5.909642857142856798e+01,5.887499999999999289e+01,5.823846153846154294e+01,5.777037037037036526e+01,5.676800000000000068e+01,5.359999999999998721e+01,5.360000000000000142e+01,5.629999999999998295e+01,5.687826086956521721e+01,5.519130434782609740e+01,5.575000000000000000e+01,5.631818181818182012e+01,5.400000000000000000e+01,5.640000000000001279e+01
nan,2.280476190476191078e+01,2.732727272727272805e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.839999999999999858e+01,5.805454545454545467e+01,5.785833333333332718e+01,5.619999999999998863e+01,5.582499999999999574e+01,5.792307692307691980e+01,5.638888888888887863e+01,5.589999999999999858e+01,5.531999999999997897e+01,5.693333333333333002e+01,5.424516129032259215e+01,5.627096774193550033e+01,5.814516129032258362e+01,5.805483870967742632e+01,6.026363636363635834e+01,5.862941176470587834e+01,5.650000000000000000e+01,5.514117647058822769e+01,5.725000000000000711e+01,5.917352941176471148e+01,5.900000000000000711e+01,5.867941176470587550e+01,5.509705882352941586e+01,5.547878787878787676e+01,5.817499999999999716e+01,5.920606060606060339e+01,5.800645161290324126e+01,5.499354838709678006e+01,5.357586206896551317e+01,5.534666666666667112e+01,5.709999999999998721e+01,5.599285714285714732e+01,5.751923076923076650e+01,5.623600000000000421e+01,5.597692307692307878e+01,5.647999999999999687e+01,5.849090909090910628e+01,5.651666666666667282e+01,5.587272727272728190e+01,5.718695652173914112e+01,5.678500000000001080e+01,5.840000000000001990e+01,5.539999999999998437e+01,5.510000000000000142e+01,5.502727272727274510e+01
nan,2.205714285714285694e+01,3.839999999999999147e+01,5.966666666666667851e+01,5.991363636363635692e+01,5.809999999999998721e+01,5.749130434782610166e+01,5.633749999999999858e+01,5.577826086956523000e+01,5.602499999999999858e+01,5.639600000000000080e+01,5.679615384615384954e+01,5.725000000000000000e+01,5.807586206896550607e+01,5.702222222222221149e+01,5.649666666666668391e+01,5.745999999999997243e+01,5.489999999999998437e+01,5.457812500000000000e+01,5.523125000000000284e+01,5.648181818181816993e+01,5.851818181818181586e+01,5.422500000000000142e+01,5.520882352941175952e+01,5.465882352941176237e+01,5.590588235294116970e+01,5.746176470588235929e+01,5.339411764705882746e+01,5.830909090909091930e+01,5.708181818181818556e+01,5.647575757575756938e+01,5.835000000000000142e+01,5.465161290322582488e+01,5.688387096774195584e+01,5.475000000000000000e+01,5.517777777777777715e+01,5.758571428571430317e+01,5.799285714285714732e+01,5.523846153846155005e+01,5.250370370370369955e+01,5.322399999999999665e+01,5.675200000000000955e+01,5.704782608695651902e+01,5.630869565217390260e+01,5.613181818181819693e+01,5.621818181818181870e+01,5.629999999999999005e+01,5.975454545454544331e+01,5.777272727272729469e+01,5.522380952380952834e+01
nan,5.867272727272727906e+01,3.710000000000000853e+01,5.502173913043478137e+01,5.802272727272725206e+01,5.808571428571429607e+01,5.802916666666666856e+01,5.505217391304349661e+01,5.750799999999999557e+01,5.792399999999998528e+01,5.373846153846155005e+01,5.558461538461537543e+01,5.754285714285714448e+01,5.557499999999998863e+01,5.665862068965518716e+01,5.881000000000000938e+01,5.681935483870968540e+01,5.531290322580646546e+01,5.922903225806452809e+01,5.703939393939394620e+01,5.384999999999998721e+01,5.407575757575757791e+01,5.460588235294117254e+01,5.806363636363636971e+01,6.009722222222220722e+01,5.936875000000000568e+01,5.512647058823529989e+01,5.745294117647058130e+01,5.663124999999999432e+01,6.010909090909090935e+01,5.655000000000000426e+01,5.687272727272727479e+01,5.539333333333332376e+01,5.358275862068965978e+01,5.507333333333333059e+01,5.824642857142857366e+01,5.637499999999999289e+01,5.703076923076922355e+01,5.656153846153846843e+01,5.808400000000000318e+01,5.508399999999999608e+01,5.647272727272726911e+01,5.820000000000000995e+01,5.659999999999999432e+01,5.675652173913042020e+01,5.791428571428570393e+01,5.688571428571427191e+01,5.457727272727274226e+01,5.620000000000000995e+01,5.333636363636365019e+01
nan,5.316818181818182154e+01,1.180000000000000249e+01,5.213181818181818272e+01,5.945454545454545325e+01,6.004285714285712316e+01,6.013181818181819693e+01,5.978333333333333854e+01,5.753333333333333854e+01,5.570000000000001705e+01,5.944399999999999551e+01,5.422962962962961342e+01,5.533846153846154436e+01,5.789999999999999147e+01,5.558275862068967399e+01,5.834482758620688259e+01,5.615172413793102635e+01,5.665483870967740643e+01,5.652258064516131242e+01,5.231250000000000000e+01,5.630000000000000426e+01,5.759393939393940087e+01,5.671176470588235929e+01,5.860882352941177231e+01,5.693235294117646816e+01,5.843939393939393767e+01,5.719705882352940307e+01,5.304705882352941160e+01,5.785624999999999574e+01,5.552352941176470580e+01,5.850303030303030027e+01,5.800625000000000853e+01,5.617419354838710888e+01,5.413870967741932816e+01,5.563225806451612954e+01,5.301071428571429323e+01,5.723448275862068613e+01,5.629999999999999005e+01,5.724000000000000199e+01,5.563461538461538680e+01,5.783600000000000563e+01,5.607199999999999562e+01,6.088333333333333286e+01,5.820000000000001705e+01,5.411304347826086314e+01,5.742727272727274368e+01,5.609999999999999432e+01,5.539523809523808495e+01,5.858571428571427475e+01,5.729999999999999005e+01
5.970000000000000284e+01,8.614285714285713880e+00,3.773809523809523370e+01,5.900909090909092214e+01,5.531904761904763035e+01,5.389130434782610735e+01,5.589999999999999858e+01,5.417826086956520015e+01,5.460400000000000631e+01,5.438333333333333286e+01,5.566799999999999216e+01,5.317500000000000426e+01,5.518571428571427617e+01,5.677142857142858645e+01,5.801724137931032743e+01,5.846666666666666856e+01,5.652580645161292239e+01,5.567419354838710177e+01,5.637500000000000000e+01,5.903636363636364592e+01,5.720624999999999716e+01,5.787647058823529989e+01,5.557352941176470296e+01,5.430303030303030454e+01,5.795294117647058130e+01,5.665588235294118391e+01,5.802941176470587692e+01,5.570000000000000284e+01,5.720312500000000000e+01,5.839090909090907644e+01,5.467499999999999716e+01,5.645483870967741069e+01,5.762903225806449115e+01,5.398000000000001819e+01,5.227931034482758577e+01,5.652068965517241850e+01,5.408888888888888147e+01,5.466666666666667851e+01,5.528076923076923777e+01,5.779999999999999005e+01,5.485600000000000165e+01,5.816521739130436686e+01,5.742499999999999005e+01,5.470909090909092498e+01,5.538095238095237249e+01,5.833913043478258942e+01,5.759999999999998721e+01,5.420000000000001705e+01,5.435000000000000142e+01,5.345000000000000284e+01
nan,4.853333333333332433e+01,1.280000000000000249e+01,6.090000000000001279e+01,5.926363636363637966e+01,5.667272727272729327e+01,5.671818181818180449e+01,5.840434782608693354e+01,5.732499999999999574e+01,5.368333333333333712e+01,5.472307692307693117e+01,5.537692307692307736e+01,5.541923076923077218e+01,5.639629629629629903e+01,5.412758620689653810e+01,5.568928571428572383e+01,5.518000000000001393e+01,5.453750000000000853e+01,5.581935483870969250e+01,5.225161290322580498e+01,5.470909090909090366e+01,5.769705882352940307e+01,5.426969696969696599e+01,5.573823529411764355e+01,5.500000000000000711e+01,5.640606060606060623e+01,5.463428571428570280e+01,5.629705882352941160e+01,5.805151515151515440e+01,5.473124999999999574e+01,5.711176470588235077e+01,5.675000000000000000e+01,5.710967741935482422e+01,5.796129032258063063e+01,5.616666666666666430e+01,5.375517241379310462e+01,5.475000000000000000e+01,5.547037037037038232e+01,5.560000000000000142e+01,5.527307692307693543e+01,5.466799999999999926e+01,5.614782608695649913e+01,5.553600000000000136e+01,5.520000000000001705e+01,5.710000000000000142e+01,5.664761904761904532e+01,5.586666666666666003e+01,5.505000000000001847e+01,5.549090909090909918e+01,5.840000000000001279e+01
5.970000000000000284e+01,1.500000000000000533e+01,3.160000000000000853e+01,6.116363636363635692e+01,5.684285714285715585e+01,6.190000000000001990e+01,5.510869565217389976e+01,5.653478260869567151e+01,5.617999999999999972e+01,5.610400000000000631e+01,5.620000000000000995e+01,5.800000000000000711e+01,5.671851851851851478e+01,5.831428571428572383e+01,5.357857142857143629e+01,5.498666666666667879e+01,5.639062500000000711e+01,5.656129032258063916e+01,5.843939393939393767e+01,5.865312500000000284e+01,5.361875000000000568e+01,5.810588235294117254e+01,5.574571428571428555e+01,5.863529411764705657e+01,6.030588235294118249e+01,5.863125000000000142e+01,5.762857142857143344e+01,5.855757575757575495e+01,5.929999999999999716e+01,6.032352941176470296e+01,5.809354838709678859e+01,5.742727272727272947e+01,5.710000000000001563e+01,5.317741935483870463e+01,5.707499999999998863e+01,5.925714285714285268e+01,5.929999999999999005e+01,5.664615384615383675e+01,5.574615384615385238e+01,5.781199999999999761e+01,5.765999999999999659e+01,5.673913043478260931e+01,5.789999999999999858e+01,5.715000000000000568e+01,5.543333333333333002e+01,5.556363636363634839e+01,5.809999999999998721e+01,5.714545454545452685e+01,5.521000000000000085e+01,5.549999999999999289e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.794090909090909491e+01,5.382727272727272094e+01,5.797619047619048871e+01,5.926363636363635123e+01,5.879999999999999005e+01,5.689999999999999858e+01,5.735652173913045715e+01,5.656399999999999295e+01,5.781200000000000472e+01,5.620769230769231228e+01,5.484615384615383959e+01,5.707500000000000995e+01,5.805862068965515022e+01,5.265357142857142492e+01,5.789310344827585197e+01,5.388064516129030324e+01,5.666969696969696457e+01,5.623548387096774093e+01,5.939696969696970541e+01,5.617058823529411882e+01,5.607272727272727053e+01,5.731176470588235361e+01,5.595294117647058840e+01,5.561764705882352899e+01,5.689999999999999858e+01,5.631999999999999318e+01,5.728181818181818130e+01,5.429999999999999716e+01,5.888709677419355160e+01,5.584545454545454390e+01,5.803437499999999716e+01,5.596666666666665435e+01,5.729999999999998295e+01,5.495517241379311457e+01,5.533846153846153015e+01,5.434999999999998721e+01,5.778000000000000114e+01,5.597692307692306457e+01,5.938800000000000523e+01,5.741199999999999903e+01,5.837826086956521721e+01,5.650434782608694206e+01,5.792727272727274368e+01,5.566086956521737505e+01,5.232272727272727053e+01,5.750000000000000000e+01,5.920000000000000995e+01,5.748181818181816993e+01
nan,4.954999999999999716e+01,2.926666666666666927e+01,5.859999999999998721e+01,5.932727272727274226e+01,5.668695652173914112e+01,5.555652173913041025e+01,5.590434782608694775e+01,5.565200000000000102e+01,5.576666666666667282e+01,5.719615384615384812e+01,5.445714285714286262e+01,5.595384615384614335e+01,5.610666666666666202e+01,5.385000000000000853e+01,5.642758620689655658e+01,5.688709677419355160e+01,5.995000000000000995e+01,5.822187499999999716e+01,6.033939393939393625e+01,5.453939393939393199e+01,5.563636363636363313e+01,5.603529411764705515e+01,6.055454545454544757e+01,5.869411764705881751e+01,5.795882352941176663e+01,5.409999999999999432e+01,5.386176470588235077e+01,5.633030303030303543e+01,5.839999999999999858e+01,5.865757575757575637e+01,5.993225806451614091e+01,5.531333333333331836e+01,5.108000000000000540e+01,5.497241379310346332e+01,5.639285714285715301e+01,5.735357142857141355e+01,5.705185185185186469e+01,5.701538461538461888e+01,5.727200000000000557e+01,5.862500000000000000e+01,5.723333333333332718e+01,5.621739130434781373e+01,5.879999999999998295e+01,5.750000000000000000e+01,5.607142857142856940e+01,5.499999999999998579e+01,5.541818181818182865e+01,5.615999999999998948e+01,5.479999999999999005e+01
nan,5.970000000000001705e+01,3.939999999999999858e+01,5.125454545454545752e+01,5.639999999999998437e+01,5.843636363636362319e+01,6.112857142857141923e+01,5.770000000000000995e+01,5.970000000000001705e+01,5.427199999999999847e+01,5.738333333333333286e+01,5.958148148148147527e+01,5.451538461538461888e+01,5.448571428571430175e+01,5.470000000000000995e+01,5.424666666666666970e+01,5.653103448275862064e+01,5.504193548387095802e+01,5.417096774193547049e+01,5.670312500000000000e+01,5.515454545454544899e+01,5.781470588235293917e+01,5.444375000000000142e+01,5.749705882352941444e+01,5.502352941176469869e+01,5.602647058823529846e+01,5.945882352941177373e+01,5.832571428571429806e+01,5.653437499999999716e+01,5.521176470588235929e+01,5.665483870967740643e+01,5.394242424242424505e+01,5.854516129032258220e+01,5.728064516129030181e+01,5.837741935483873590e+01,5.607142857142855519e+01,5.907142857142859071e+01,5.779642857142856371e+01,5.807777777777778283e+01,6.260833333333332718e+01,5.807407407407408328e+01,5.479999999999999005e+01,5.710000000000000142e+01,5.791818181818182154e+01,5.821818181818180449e+01,5.620869565217390118e+01,5.570454545454544615e+01,5.618181818181819409e+01,5.320000000000000995e+01,5.444090909090909491e+01
nan,4.358571428571429607e+01,2.819090909090909847e+01,5.572727272727272663e+01,5.700000000000000000e+01,5.890000000000000568e+01,5.522173913043477000e+01,5.310000000000000142e+01,5.484166666666666146e+01,5.760400000000000631e+01,5.609629629629628766e+01,5.384615384615384670e+01,5.448148148148146674e+01,5.365517241379311031e+01,5.345172413793102351e+01,5.806666666666664867e+01,5.675483870967740074e+01,5.726774193548386194e+01,5.589999999999999858e+01,5.660937500000000000e+01,5.422352941176470154e+01,5.857575757575757791e+01,5.854705882352940449e+01,5.740000000000001279e+01,5.659117647058823053e+01,5.901818181818182296e+01,5.702352941176471290e+01,5.642352941176470438e+01,5.682727272727272805e+01,6.044545454545454533e+01,5.649354838709675164e+01,5.270312500000000000e+01,5.878333333333333854e+01,5.658709677419356154e+01,5.674285714285713311e+01,5.816206896551722849e+01,5.621071428571427475e+01,5.857692307692308020e+01,5.500400000000000489e+01,5.650769230769230944e+01,5.806250000000000000e+01,5.670869565217389408e+01,5.613913043478262210e+01,5.580869565217393102e+01,5.476363636363637966e+01,5.540000000000000568e+01,5.755909090909092640e+01,5.477272727272725916e+01,5.472500000000000142e+01,5.620909090909090366e+01
