nan,1.239239130434782332e+01,1.480810126582279018e+01,1.513154929577465069e+01,1.530676056338028523e+01,1.541306666666666736e+01,1.542819444444444343e+01,1.508507246376811750e+01,1.489583333333333393e+01,1.482431034482758925e+01,1.470074074074073955e+01,1.486399999999999544e+01,1.486631578947368482e+01,1.517619047619047379e+01,1.537880597014925144e+01,1.530202702702702666e+01,1.537961538461537714e+01,1.523124999999999929e+01,1.552605263157895088e+01,1.564235294117646902e+01,1.584440677966101774e+01,1.548705882352941465e+01,1.583045454545454156e+01,1.584076923076922405e+01,1.566648648648649100e+01,1.559454545454545382e+01,1.582151515151515220e+01,1.577411764705882469e+01,1.579499999999999993e+01,1.557363636363636239e+01,1.562970588235294045e+01,1.584941176470588253e+01,1.581378378378378180e+01,1.547972972972972983e+01,1.581243902439024218e+01,1.585456521739129876e+01,1.563622641509433997e+01,1.524942028985507214e+01,1.525550000000000139e+01,1.507374999999999865e+01,1.483523076923077078e+01,1.495188679245283581e+01,1.523800000000000132e+01,1.521150943396226829e+01,1.526656250000000270e+01,1.530825000000000102e+01,1.532602040816326117e+01,1.514499999999999957e+01,1.518047619047618824e+01,1.490786885245901416e+01
nan,1.017800000000000260e+01,1.487109090909090447e+01,1.490607843137254740e+01,1.524148148148148429e+01,1.488935483870967857e+01,1.472802631578947619e+01,1.526810526315789573e+01,1.499438095238095059e+01,1.509096153846153854e+01,1.508247524752474789e+01,1.481584158415841301e+01,1.476886792452829944e+01,1.479078431372549396e+01,1.487358490566038149e+01,1.499599999999999866e+01,1.491384615384615842e+01,1.475599999999999667e+01,1.455423076923077197e+01,1.465349056603773548e+01,1.472365384615384443e+01,1.459264150943396032e+01,1.434826923076922967e+01,1.450038461538461476e+01,1.462586538461538588e+01,1.475638095238094927e+01,1.499873786407767717e+01,1.484594339622641535e+01,1.490692307692307494e+01,1.488981132075471336e+01,1.515047619047618710e+01,1.525971153846154138e+01,1.510638095238095069e+01,1.510971153846153925e+01,1.492849462365592039e+01,1.487583333333333258e+01,1.484483333333333732e+01,1.487886792452830953e+01,1.490119999999999933e+01,1.494874999999999865e+01,1.479956521739129549e+01,1.492065217391304977e+01,1.501999999999999424e+01,1.523813953488372697e+01,1.515866666666666340e+01,1.524791666666666856e+01,1.535235294117647165e+01,1.529619047619047656e+01,1.510499999999999510e+01,1.490575471698113219e+01
nan,8.749743589743591343e+00,1.451205128205128325e+01,1.469142857142857039e+01,1.497304347826087145e+01,1.510365384615384876e+01,1.529338709677419139e+01,1.515750000000000597e+01,1.508320987654320788e+01,1.510428571428571409e+01,1.486595744680850117e+01,1.505940594059405413e+01,1.501943396226415040e+01,1.504799999999999827e+01,1.511314285714285788e+01,1.533650485436893440e+01,1.534971428571428298e+01,1.516247619047618933e+01,1.520352380952380678e+01,1.497730769230769177e+01,1.507028301886792221e+01,1.528163461538461654e+01,1.515798076923077176e+01,1.501161904761904964e+01,1.472047619047619271e+01,1.501076190476190320e+01,1.508378640776699342e+01,1.501676190476190698e+01,1.516754716981132667e+01,1.503903846153845869e+01,1.512761904761904930e+01,1.517932692307692122e+01,1.526877358490566117e+01,1.487061855670103405e+01,1.486397435897435493e+01,1.455838709677419551e+01,1.462117647058823700e+01,1.492428571428571615e+01,1.503333333333332966e+01,1.514411764705882213e+01,1.492515151515151395e+01,1.494064516129032150e+01,1.514843750000000000e+01,1.444666666666666544e+01,1.473052631578947569e+01,1.534893617021276491e+01,1.546508474576271475e+01,1.513999999999999702e+01,1.523551724137931274e+01,1.558448598130841312e+01
1.116000000000000014e+01,8.044210526315788812e+00,1.463611111111111285e+01,1.471176470588235397e+01,1.502062500000000256e+01,1.489428571428571324e+01,1.468470588235294016e+01,1.515897435897436374e+01,1.528139534883721318e+01,1.508196078431372200e+01,1.495131147540983463e+01,1.513066666666666293e+01,1.558096774193548661e+01,1.510576923076922995e+01,1.499037735849056752e+01,1.502776699029126739e+01,1.497533333333333339e+01,1.481999999999999851e+01,1.513923809523809361e+01,1.468971428571428639e+01,1.506865384615384684e+01,1.524807692307692086e+01,1.522692307692307523e+01,1.508103773584906016e+01,1.503326923076922661e+01,1.508990476190476215e+01,1.512067961165048580e+01,1.497523809523809568e+01,1.509733333333333327e+01,1.499198113207546790e+01,1.492803921568627779e+01,1.493386792452830036e+01,1.515509615384615572e+01,1.502523809523809462e+01,1.513144230769230703e+01,1.519561904761904536e+01,1.532694736842104888e+01,1.519146341463414629e+01,1.502499999999999858e+01,1.515540983606557646e+01,1.521192307692307644e+01,1.515088888888888974e+01,1.525404761904761841e+01,1.515999999999999659e+01,1.509421052631579308e+01,1.519999999999999929e+01,1.526250000000000462e+01,1.547130434782608255e+01,1.574415094339621923e+01,1.576767441860465091e+01
nan,8.292857142857142705e+00,1.438175000000000026e+01,1.450358974358974251e+01,1.459146341463414664e+01,1.481804878048780338e+01,1.519478260869564856e+01,1.537568627450980330e+01,1.514305084745762997e+01,1.516373134328358496e+01,1.514631578947368240e+01,1.508036585365853632e+01,1.537430107526881962e+01,1.512702970297029204e+01,1.524163461538461561e+01,1.534103773584905817e+01,1.517605769230769219e+01,1.489895238095238206e+01,1.473134615384615564e+01,1.501750000000000007e+01,1.483380952380952600e+01,1.473472222222222427e+01,1.488846153846153975e+01,1.501980952380952594e+01,1.504438095238095308e+01,1.494742857142857240e+01,1.501317307692307601e+01,1.508692307692307821e+01,1.532038095238095288e+01,1.531836538461538311e+01,1.499528846153845940e+01,1.511780952380952492e+01,1.525010526315789861e+01,1.490229729729730046e+01,1.457770491803279000e+01,1.497937499999999922e+01,1.487409090909090992e+01,1.489026315789474175e+01,1.489971428571428547e+01,1.483812499999999801e+01,1.487727272727272698e+01,1.487066666666666670e+01,1.474939393939393995e+01,1.489781250000000057e+01,1.503380952380952351e+01,1.530117647058823849e+01,1.536054794520547517e+01,1.538178947368421312e+01,1.532799999999999763e+01,1.524704761904761519e+01
nan,1.177150684931506852e+01,1.454813559322034422e+01,1.456204081632652958e+01,1.496574468085105636e+01,1.500844444444444648e+01,1.522920000000000051e+01,1.551792452830188473e+01,1.508118644067796765e+01,1.518253731343283697e+01,1.505112676056338472e+01,1.524123456790123043e+01,1.540704545454545205e+01,1.514218390804598435e+01,1.525085106382978317e+01,1.528364583333333293e+01,1.537215053763440942e+01,1.538218750000000057e+01,1.516090909090908845e+01,1.526514851485148405e+01,1.547019230769230802e+01,1.530019047619048322e+01,1.505548076923076906e+01,1.532528301886792477e+01,1.548417475728155424e+01,1.530740384615384819e+01,1.534226415094339302e+01,1.504028846153845755e+01,1.497773584905660549e+01,1.493893203883495602e+01,1.510479591836734237e+01,1.525499999999999723e+01,1.534675675675675777e+01,1.535575757575757194e+01,1.520118644067796865e+01,1.533666666666666423e+01,1.534319999999999773e+01,1.551413043478261500e+01,1.536883720930232577e+01,1.483999999999999986e+01,1.494540540540540619e+01,1.564567567567567785e+01,1.559833333333332916e+01,1.531200000000000294e+01,1.559384615384615635e+01,1.555818181818181678e+01,1.524499999999999922e+01,1.508245283018868399e+01,1.491269230769230880e+01,1.482681818181817945e+01
1.116000000000000014e+01,9.567341772151893409e+00,1.448639344262294415e+01,1.481862745098039724e+01,1.522133333333333205e+01,1.488799999999999990e+01,1.482333333333333236e+01,1.499190476190475785e+01,1.496325581395348969e+01,1.509652173913043605e+01,1.488490196078431538e+01,1.539185185185184856e+01,1.505786885245901630e+01,1.550904109589040836e+01,1.550238636363636147e+01,1.538721153846154088e+01,1.572828571428571465e+01,1.557971153846153811e+01,1.537301886792452521e+01,1.526528846153846430e+01,1.529932038834950880e+01,1.521301886792452684e+01,1.490209523809524050e+01,1.525182692307692278e+01,1.509819047619047794e+01,1.543314285714285994e+01,1.549352380952380415e+01,1.540528846153846310e+01,1.516704761904762222e+01,1.527634615384615202e+01,1.533352380952380756e+01,1.542895238095237787e+01,1.509509615384615699e+01,1.535596153846153378e+01,1.532754716981132148e+01,1.523841584158416040e+01,1.523632183908045867e+01,1.509849315068493247e+01,1.524435483870967367e+01,1.510132075471698521e+01,1.518772727272727785e+01,1.512045454545454959e+01,1.533000000000000540e+01,1.540534883720930637e+01,1.533521739130434902e+01,1.531947368421052857e+01,1.496666666666666501e+01,1.478842105263158402e+01,1.477723809523809351e+01,1.478737704918033202e+01
1.116000000000000014e+01,1.002369565217391667e+01,1.470272727272726954e+01,1.438324999999999854e+01,1.477749999999999986e+01,1.504000000000000448e+01,1.518820000000000192e+01,1.523214285714285765e+01,1.529630769230769438e+01,1.518328571428570939e+01,1.509080000000000155e+01,1.493702702702702823e+01,1.543816901408450626e+01,1.518606060606060559e+01,1.518968750000000156e+01,1.515118644067796616e+01,1.496596491228070214e+01,1.504142857142857004e+01,1.485982456140350827e+01,1.491677966101694430e+01,1.510539682539682005e+01,1.541861538461538572e+01,1.527306666666667034e+01,1.534797468354429562e+01,1.517376344086021511e+01,1.516119999999999735e+01,1.541009433962264374e+01,1.543446601941747609e+01,1.526874999999999893e+01,1.543771428571428572e+01,1.526882352941176535e+01,1.531325842696629280e+01,1.519564102564102193e+01,1.530681818181818521e+01,1.522305084745762649e+01,1.526603773584905888e+01,1.559500000000000774e+01,1.540000000000000213e+01,1.528675675675675727e+01,1.541789473684210243e+01,1.538294117647058812e+01,1.570314285714285774e+01,1.567111111111111299e+01,1.561485714285713833e+01,1.554615384615383711e+01,1.570399999999999174e+01,1.562770833333333265e+01,1.542235294117647371e+01,1.529440000000000310e+01,1.494069767441860819e+01
nan,1.241999999999999638e+01,1.433788732394365972e+01,1.499147540983607030e+01,1.524886792452829809e+01,1.520612244897959009e+01,1.509469387755101799e+01,1.505875000000000163e+01,1.492769230769231292e+01,1.490947368421052843e+01,1.501762711864406796e+01,1.528779411764705820e+01,1.514689189189189022e+01,1.500259259259259359e+01,1.534988888888889136e+01,1.541412371134020987e+01,1.557320754716980993e+01,1.545509615384615820e+01,1.552757575757575736e+01,1.536536585365853647e+01,1.566106060606060701e+01,1.560736842105263200e+01,1.537115384615384528e+01,1.542851063829786540e+01,1.534297872340426316e+01,1.530863636363636715e+01,1.547909090909090501e+01,1.548238095238095191e+01,1.547046511627907073e+01,1.573444444444444379e+01,1.561688888888889615e+01,1.564142857142857324e+01,1.569111111111111434e+01,1.568861538461538707e+01,1.565418918918918756e+01,1.569344827586206570e+01,1.552788888888888685e+01,1.549215909090908738e+01,1.494905405405405041e+01,1.494555555555555060e+01,1.475636363636363591e+01,1.501509803921568853e+01,1.506159999999999854e+01,1.506333333333333613e+01,1.511580645161290626e+01,1.498390243902439423e+01,1.522647619047618939e+01,1.499291262135922231e+01,1.511273584905660172e+01,1.504058252427184250e+01
nan,1.252075471698113418e+01,1.458714285714285097e+01,1.488214285714285801e+01,1.517754385964912167e+01,1.526238095238095305e+01,1.528813333333333802e+01,1.533031914893616410e+01,1.488949999999999818e+01,1.485877777777777986e+01,1.495986301369863014e+01,1.536416666666666764e+01,1.541673076923076557e+01,1.522499999999999964e+01,1.540772727272727138e+01,1.525274999999999714e+01,1.560904761904762061e+01,1.577846153846154387e+01,1.518000000000000149e+01,1.501999999999999957e+01,1.526749999999999474e+01,1.507173913043478208e+01,1.525306122448979629e+01,1.527592592592592702e+01,1.563935483870967502e+01,1.554925373134328659e+01,1.540876543209876459e+01,1.544377777777777894e+01,1.525424242424242216e+01,1.497851485148514250e+01,1.527653465346534745e+01,1.527051020408162607e+01,1.519115789473684330e+01,1.531839080459770486e+01,1.501666666666666927e+01,1.518739130434783036e+01,1.506283333333333729e+01,1.551792452830189006e+01,1.526744680851064651e+01,1.493772727272727252e+01,1.510666666666666735e+01,1.525136363636364045e+01,1.543488888888888688e+01,1.512666666666666515e+01,1.517035714285714398e+01,1.500569230769230700e+01,1.482925925925925803e+01,1.498489583333333464e+01,1.482192307692307764e+01,1.455390476190476079e+01
1.116000000000000014e+01,1.144670731707317124e+01,1.426306666666666167e+01,1.447303030303030269e+01,1.513111111111111207e+01,1.536258620689655352e+01,1.499482142857142541e+01,1.485111111111110738e+01,1.482444444444445075e+01,1.483000000000000007e+01,1.497000000000000242e+01,1.501101694915254470e+01,1.542096774193548292e+01,1.511874999999999858e+01,1.546242424242424285e+01,1.547914285714286287e+01,1.550310810810810480e+01,1.557721518987341014e+01,1.543835294117646839e+01,1.519666666666666544e+01,1.542989130434782474e+01,1.540044444444444238e+01,1.534821428571428115e+01,1.526367088607595335e+01,1.514666666666666472e+01,1.525031249999999972e+01,1.526946428571428704e+01,1.541240740740740023e+01,1.572215686274509672e+01,1.562680000000000113e+01,1.556352941176470850e+01,1.559436363636363509e+01,1.527214285714285680e+01,1.550548387096774405e+01,1.538348484848485143e+01,1.500263888888888886e+01,1.512243243243243107e+01,1.540608108108108354e+01,1.518818181818181934e+01,1.483500000000000085e+01,1.492799999999999905e+01,1.482088888888888434e+01,1.495674418604651379e+01,1.526979999999999826e+01,1.544677966101694899e+01,1.497051282051281262e+01,1.471823529411764753e+01,1.471123809523809456e+01,1.499875000000000291e+01,1.542901639344262499e+01
nan,1.082322580645161381e+01,1.469264150943396352e+01,1.473744680851064537e+01,1.485767441860464899e+01,1.488488888888888440e+01,1.492705882352941416e+01,1.531483333333333441e+01,1.532298701298701182e+01,1.542357894736841217e+01,1.528300000000000480e+01,1.502377358490566017e+01,1.496240384615384755e+01,1.481857142857142406e+01,1.522419047619047383e+01,1.531247619047618969e+01,1.528961538461538439e+01,1.506153846153845954e+01,1.472980952380952324e+01,1.471307692307692427e+01,1.477084905660377245e+01,1.498480769230768850e+01,1.488320754716980865e+01,1.470635416666666551e+01,1.509354838709677438e+01,1.498481012658227840e+01,1.518478260869565233e+01,1.514111111111110652e+01,1.524372881355932563e+01,1.503803571428571395e+01,1.518499999999999872e+01,1.526963636363636212e+01,1.544071428571428761e+01,1.547385964912280620e+01,1.543660377358490798e+01,1.562725490196078404e+01,1.533608695652173992e+01,1.523704545454545034e+01,1.507926829268292934e+01,1.493358974358974045e+01,1.499054054054054319e+01,1.528894736842105040e+01,1.531750000000000256e+01,1.539128205128205451e+01,1.547149999999999714e+01,1.538095238095238315e+01,1.563209302325581262e+01,1.562222222222222179e+01,1.559446808510637972e+01,1.565799999999999770e+01
1.116000000000000014e+01,9.428000000000000824e+00,1.442125000000000057e+01,1.450108695652173729e+01,1.458066666666666400e+01,1.475478260869565972e+01,1.518133333333332757e+01,1.506812500000000021e+01,1.530531914893616374e+01,1.474018867924527676e+01,1.511857142857142833e+01,1.550566666666667359e+01,1.549199999999999910e+01,1.552712121212121232e+01,1.543782608695652492e+01,1.552117647058823202e+01,1.554577464788733110e+01,1.564550724637681078e+01,1.548960000000000115e+01,1.560770270270270288e+01,1.554134831460674171e+01,1.568626373626373649e+01,1.566284313725489596e+01,1.554819047619047723e+01,1.513115384615384684e+01,1.516415094339622804e+01,1.510980769230769560e+01,1.530199999999999605e+01,1.524596153846153790e+01,1.512638095238095026e+01,1.492913461538461561e+01,1.509638095238095090e+01,1.490799999999999947e+01,1.519656565656565839e+01,1.508158536585365894e+01,1.509814285714285553e+01,1.507421052631579172e+01,1.519799999999999685e+01,1.523785714285714299e+01,1.509410256410256679e+01,1.503999999999999915e+01,1.482031250000000000e+01,1.500111111111110951e+01,1.499947368421052118e+01,1.525195652173913530e+01,1.526033333333333175e+01,1.517450000000000010e+01,1.490493975903614654e+01,1.535657534246575295e+01,1.529129629629629328e+01
1.116000000000000014e+01,1.347729411764706597e+01,1.470147540983606937e+01,1.485480000000000089e+01,1.512627906976744541e+01,1.553976744186046055e+01,1.517199999999999704e+01,1.555979999999999741e+01,1.545375000000000121e+01,1.543796874999999957e+01,1.516544117647058876e+01,1.522205479452054888e+01,1.516580246913580332e+01,1.547325842696629294e+01,1.548540816326531022e+01,1.512400000000000055e+01,1.536400000000000077e+01,1.510171428571428365e+01,1.506798076923076835e+01,1.510876190476190750e+01,1.511673076923076309e+01,1.503067307692307608e+01,1.515700934579439085e+01,1.517378640776699505e+01,1.531000000000000227e+01,1.553326923076923372e+01,1.548877358490565825e+01,1.545365384615384308e+01,1.541605769230769596e+01,1.520971428571428063e+01,1.510287128712871763e+01,1.497183673469387699e+01,1.496275510204081804e+01,1.488696969696969497e+01,1.492863157894736403e+01,1.489799999999999969e+01,1.483649350649350218e+01,1.484447761194029702e+01,1.485619047619048061e+01,1.493821428571428633e+01,1.496680000000000277e+01,1.537708333333333144e+01,1.512916666666666465e+01,1.516744680851063620e+01,1.511000000000000121e+01,1.494999999999999574e+01,1.495588235294117574e+01,1.493754716981132091e+01,1.494755102040816475e+01,1.495047619047619136e+01
nan,1.214485148514851076e+01,1.450080459770115127e+01,1.477118421052631092e+01,1.520279999999999809e+01,1.522352112676056102e+01,1.496106666666666030e+01,1.505586666666667028e+01,1.522831168831168824e+01,1.497076923076923372e+01,1.472780487804877936e+01,1.497160919540229074e+01,1.501707865168538980e+01,1.519102040816326316e+01,1.520710000000000051e+01,1.512283018867924334e+01,1.517134615384615159e+01,1.520894230769230759e+01,1.527358490566037297e+01,1.517657142857142638e+01,1.542104761904762000e+01,1.536740384615384691e+01,1.526249999999999751e+01,1.519695238095237855e+01,1.539788461538462094e+01,1.533537735849056283e+01,1.525788461538461327e+01,1.521905660377358771e+01,1.527980769230769553e+01,1.519326923076923386e+01,1.505456310679612031e+01,1.493367924528302204e+01,1.499384615384615493e+01,1.480283018867923950e+01,1.506371134020618641e+01,1.483149425287355960e+01,1.478727272727272002e+01,1.492333333333333734e+01,1.528263157894736501e+01,1.532840000000000202e+01,1.530644444444444829e+01,1.500930232558139288e+01,1.507487804878048898e+01,1.524333333333333229e+01,1.522188679245283360e+01,1.542386666666666883e+01,1.524041237113402403e+01,1.502778846153846004e+01,1.512123809523809470e+01,1.510735849056603364e+01
nan,1.150162499999999888e+01,1.454125000000000156e+01,1.444357142857142762e+01,1.439017857142856904e+01,1.463350000000000151e+01,1.501514285714285357e+01,1.507682926829268588e+01,1.494386363636363768e+01,1.493726190476190752e+01,1.495629629629629598e+01,1.494631578947368133e+01,1.520369863013698719e+01,1.525162162162162005e+01,1.549405405405405567e+01,1.555410256410257297e+01,1.541516853932584397e+01,1.550691489361702402e+01,1.527942307692307722e+01,1.517742857142857460e+01,1.499495238095238392e+01,1.523495238095237880e+01,1.510721153846153442e+01,1.518228571428571350e+01,1.555666666666666487e+01,1.509742857142857453e+01,1.527605769230769717e+01,1.531952380952380821e+01,1.555644230769230418e+01,1.549076923076922974e+01,1.541443396226414464e+01,1.543495238095238342e+01,1.522942307692307651e+01,1.518605769230769198e+01,1.519873786407766758e+01,1.501854166666666401e+01,1.526141304347825844e+01,1.528952380952380352e+01,1.504565789473683601e+01,1.523577464788732705e+01,1.520720588235293924e+01,1.503656716417910744e+01,1.505686567164178946e+01,1.534910447761194163e+01,1.522214285714285609e+01,1.518589041095889947e+01,1.518454545454545190e+01,1.524555555555555664e+01,1.504582278481012025e+01,1.499490909090908808e+01
nan,1.275927083333333734e+01,1.439024096385542073e+01,1.480160493827160550e+01,1.513597402597402919e+01,1.516146666666666754e+01,1.495786666666666598e+01,1.515459459459459168e+01,1.515621621621621884e+01,1.526119999999999877e+01,1.528066666666666329e+01,1.521000000000000263e+01,1.513194805194805959e+01,1.538057471264368203e+01,1.527842105263157535e+01,1.536801980198020345e+01,1.517653846153846331e+01,1.542295238095237941e+01,1.548500000000000121e+01,1.534902912621359405e+01,1.537209523809523759e+01,1.544269230769230461e+01,1.536839622641509528e+01,1.533355769230769283e+01,1.517980769230769056e+01,1.510161904761904772e+01,1.544326923076923208e+01,1.532249999999999979e+01,1.536722772277228266e+01,1.530838709677419374e+01,1.526459770114942849e+01,1.533870588235294008e+01,1.542518072289156805e+01,1.516987804878049140e+01,1.522499999999999964e+01,1.531675675675676018e+01,1.510656249999999901e+01,1.528169491525423496e+01,1.506541666666666934e+01,1.506133333333333901e+01,1.497624999999999851e+01,1.517317073170731412e+01,1.539842105263157634e+01,1.518777777777777693e+01,1.560634615384615920e+01,1.527530303030303216e+01,1.517964285714285921e+01,1.485619565217391447e+01,1.509723684210525896e+01,1.532226415094338989e+01
1.116000000000000014e+01,1.135494252873563248e+01,1.443419354838709978e+01,1.455839999999999890e+01,1.515260869565216595e+01,1.513733333333333242e+01,1.481500000000000483e+01,1.517547169811320451e+01,1.523868852459015955e+01,1.486971014492753618e+01,1.482056338028168696e+01,1.510148648648648617e+01,1.511785714285714199e+01,1.516575757575757599e+01,1.544655737704917975e+01,1.525310344827586384e+01,1.513160714285714370e+01,1.526084745762711847e+01,1.532220338983050745e+01,1.540327868852459225e+01,1.539876923076922921e+01,1.517876923076923212e+01,1.545849315068493546e+01,1.529851351351351596e+01,1.567123456790123370e+01,1.556887499999999669e+01,1.548679487179486891e+01,1.560632911392405120e+01,1.535448717948717423e+01,1.540775000000000183e+01,1.547866666666666546e+01,1.536743243243243562e+01,1.536114285714286076e+01,1.539441176470588424e+01,1.522953846153846413e+01,1.508666666666666778e+01,1.499803278688524699e+01,1.525035714285714228e+01,1.512892857142856862e+01,1.537921568627451308e+01,1.539296296296295630e+01,1.552529411764706246e+01,1.556860000000000177e+01,1.536490566037735661e+01,1.529588235294117560e+01,1.530660377358490720e+01,1.550145454545454982e+01,1.504999999999999893e+01,1.552260869565217227e+01,1.533547619047618937e+01
2.549999999999999822e+00,7.566666666666668206e+00,1.426857142857142868e+01,1.440051282051282122e+01,1.448769230769230809e+01,1.478918918918919090e+01,1.487846153846154351e+01,1.513769230769230134e+01,1.502299999999999969e+01,1.484880952380952124e+01,1.485558139534883360e+01,1.506568181818182062e+01,1.534652173913044138e+01,1.526020408163265252e+01,1.539431372549019628e+01,1.549481481481481104e+01,1.550370370370370843e+01,1.555881355932203469e+01,1.555727272727272670e+01,1.541661016949152696e+01,1.547803278688524209e+01,1.555467741935484405e+01,1.557838709677418798e+01,1.549857142857143266e+01,1.550328125000000057e+01,1.545933333333333159e+01,1.526017241379310185e+01,1.545859649122806978e+01,1.534844827586207039e+01,1.542789473684210755e+01,1.555278688524590081e+01,1.557918032786885121e+01,1.552507042253521163e+01,1.552011904761905292e+01,1.536639175257731971e+01,1.515980198019802216e+01,1.535704081632652773e+01,1.519799999999999329e+01,1.513855072463768714e+01,1.510754385964912316e+01,1.475734693877551074e+01,1.485021276595744766e+01,1.469937499999999808e+01,1.471981481481481424e+01,1.524107692307692297e+01,1.549209302325582094e+01,1.520605769230769155e+01,1.515971153846153463e+01,1.524609523809523282e+01,1.503714285714285204e+01
nan,1.288821782178217923e+01,1.448271604938271473e+01,1.488838235294117673e+01,1.505421875000000043e+01,1.472727272727272663e+01,1.490142857142856947e+01,1.515880434782608255e+01,1.515599999999999703e+01,1.520721153846153584e+01,1.502066666666666706e+01,1.509271739130434931e+01,1.526910256410255506e+01,1.512984615384615417e+01,1.531578947368421240e+01,1.492750000000000021e+01,1.494957446808511392e+01,1.508244444444444810e+01,1.492409090909091063e+01,1.460000000000000497e+01,1.528279069767441989e+01,1.543372093023255687e+01,1.530883720930232705e+01,1.549866666666666859e+01,1.512095238095238514e+01,1.532604651162790432e+01,1.532150000000000034e+01,1.497380952380952834e+01,1.500124999999999886e+01,1.540243902439024737e+01,1.537894736842105736e+01,1.543000000000000149e+01,1.562894736842105736e+01,1.569486486486486854e+01,1.540823529411764703e+01,1.525057142857142800e+01,1.521818181818181870e+01,1.527060606060606140e+01,1.533156250000000043e+01,1.526606060606060744e+01,1.551294117647059068e+01,1.534000000000000163e+01,1.540500000000000114e+01,1.513000000000000078e+01,1.516931818181818059e+01,1.551574074074073550e+01,1.548432835820895903e+01,1.524417721518987534e+01,1.497551020408163147e+01,1.533131147540984074e+01
2.000000000000000042e-02,8.345098039215688601e+00,1.461377777777777531e+01,1.455600000000000094e+01,1.470461538461538531e+01,1.469692307692308120e+01,1.495049999999999990e+01,1.502238095238095283e+01,1.531068181818181984e+01,1.514755102040816404e+01,1.495903846153845862e+01,1.504721311475410239e+01,1.536799999999999855e+01,1.566506849315068806e+01,1.555873417721518770e+01,1.522719512195122071e+01,1.542111111111111299e+01,1.544987341772151268e+01,1.573890410958904162e+01,1.567216216216216473e+01,1.564420289855071822e+01,1.572878787878787676e+01,1.563999999999999879e+01,1.551327868852458636e+01,1.545034482758620697e+01,1.526999999999999957e+01,1.504037735849057000e+01,1.538384615384615195e+01,1.527207547169811974e+01,1.559462962962963140e+01,1.554696428571428513e+01,1.552283333333333459e+01,1.515597014925373287e+01,1.505458333333333343e+01,1.564566265060241435e+01,1.546377551020408170e+01,1.563981132075471336e+01,1.505699029126213517e+01,1.535388235294118076e+01,1.541765625000000384e+01,1.537792452830188594e+01,1.510125000000000206e+01,1.496787234042553472e+01,1.505279999999999951e+01,1.518949152542373149e+01,1.523945945945945724e+01,1.550562500000000021e+01,1.520323809523809722e+01,1.497857142857142776e+01,1.474163934426229972e+01
nan,1.176861111111111313e+01,1.468484375000000242e+01,1.446263157894737006e+01,1.447321428571428825e+01,1.557491525423728795e+01,1.561840000000000472e+01,1.556516483516483795e+01,1.503914285714285981e+01,1.506538461538461249e+01,1.506018867924528415e+01,1.513798076923077041e+01,1.532105769230769532e+01,1.532698113207547408e+01,1.525980769230769241e+01,1.524903846153845777e+01,1.530424528301886866e+01,1.520625000000000071e+01,1.511304761904761840e+01,1.527876190476190388e+01,1.516009615384615294e+01,1.510400000000000098e+01,1.486000000000000476e+01,1.479952380952381219e+01,1.500085714285714467e+01,1.527276190476190720e+01,1.522106796116504412e+01,1.528336538461538296e+01,1.481990476190475903e+01,1.491913461538461227e+01,1.529095238095238329e+01,1.532676190476190570e+01,1.525442307692307509e+01,1.509742857142856920e+01,1.528277227722771947e+01,1.526022471910112444e+01,1.536594936708860359e+01,1.530852941176470594e+01,1.546333333333332938e+01,1.545999999999999908e+01,1.520000000000000107e+01,1.530250000000000021e+01,1.528096153846153626e+01,1.502357142857142769e+01,1.522129032258064996e+01,1.502746666666667252e+01,1.542063829787234042e+01,1.511047169811321211e+01,1.533461538461538609e+01,1.541037735849056567e+01
nan,1.236278846153846089e+01,1.447161904761905049e+01,1.489301886792452478e+01,1.490605769230769262e+01,1.490288461538461640e+01,1.472182692307692520e+01,1.461179245283019235e+01,1.456436893203883187e+01,1.454849056603773683e+01,1.478169811320755223e+01,1.472951923076922931e+01,1.502504761904761743e+01,1.483971153846153790e+01,1.516790476190476333e+01,1.538451923076923222e+01,1.524961904761905096e+01,1.520971428571428419e+01,1.532307692307691838e+01,1.544057692307691987e+01,1.525192307692307381e+01,1.526471698113207687e+01,1.545200000000000173e+01,1.533355769230769461e+01,1.523238095238095369e+01,1.542142857142857082e+01,1.515778846153846260e+01,1.501380952380952394e+01,1.525855769230769177e+01,1.496114285714285863e+01,1.514221153846154166e+01,1.515971428571428525e+01,1.523057142857142665e+01,1.532617647058823707e+01,1.527831578947368740e+01,1.539011494252873824e+01,1.532733333333333547e+01,1.564000000000000412e+01,1.563377358490566493e+01,1.558555555555555650e+01,1.561425000000000196e+01,1.561210526315790403e+01,1.553000000000000114e+01,1.557951219512195173e+01,1.563124999999999964e+01,1.590587301587301994e+01,1.566547619047618589e+01,1.537462264150943447e+01,1.525414893617021228e+01,1.510457627118644197e+01
