4.110000000000000320e+00,4.122941176470589220e+00,3.928333333333334565e+00,3.838823529411764301e+00,3.890810810810810150e+00,4.006216216216218484e+00,4.053333333333335453e+00,4.032999999999999474e+00,4.185999999999999943e+00,4.178181818181817775e+00,4.274888888888887628e+00,4.381063829787234631e+00,4.339583333333332682e+00,4.364489795918366610e+00,4.393725490196078276e+00,4.550740740740740975e+00,4.594545454545455598e+00,4.635862068965518112e+00,4.603620689655173237e+00,4.638135593220338748e+00,4.674590163934423614e+00,4.647499999999999076e+00,4.592812499999999076e+00,4.601774193548387792e+00,4.658253968253968758e+00,4.681428571428572383e+00,4.684444444444445743e+00,4.624333333333336071e+00,4.699193548387096797e+00,4.734406779661015641e+00,4.673389830508472897e+00,4.675714285714286156e+00,4.640357142857142847e+00,4.716981132075472871e+00,4.681960784313726975e+00,4.580600000000000449e+00,4.741249999999999964e+00,4.698043478260870209e+00,4.700000000000001066e+00,4.633023255813953689e+00,4.505000000000000782e+00,4.567804878048780104e+00,4.448157894736843865e+00,4.391578947368422803e+00,4.407567567567566513e+00,4.502647058823530557e+00,4.532162162162163277e+00,4.612647058823529100e+00,4.616285714285715436e+00,4.622352941176470331e+00
4.110000000000000320e+00,3.333235294117647296e+00,3.617352941176469994e+00,4.040277777777777857e+00,4.018571428571427795e+00,4.161666666666666181e+00,4.327435897435896628e+00,4.458648648648648738e+00,4.190000000000000391e+00,4.254878048780487809e+00,4.351162790697674865e+00,4.286382978723404236e+00,4.558863636363637006e+00,4.837142857142857189e+00,4.689399999999999125e+00,4.749615384615384350e+00,4.651346153846153797e+00,4.548181818181816993e+00,4.480877192982456236e+00,4.502666666666666373e+00,4.520172413793101640e+00,4.431967213114755388e+00,4.450655737704917847e+00,4.538281249999998934e+00,4.646935483870968220e+00,4.698437499999998934e+00,4.558064516129032739e+00,4.580645161290322953e+00,4.575873015873012761e+00,4.603666666666665463e+00,4.592758620689653348e+00,4.590000000000000746e+00,4.525087719298245936e+00,4.595999999999999197e+00,4.604230769230769127e+00,4.607735849056603605e+00,4.562199999999998923e+00,4.489574468085105963e+00,4.467659574468085815e+00,4.389772727272728048e+00,4.278837209302325029e+00,4.173809523809524080e+00,4.312500000000000000e+00,4.332307692307690417e+00,4.248611111111110894e+00,4.279729729729728760e+00,4.440833333333332078e+00,4.209999999999998188e+00,4.131818181818181834e+00,4.221111111111111036e+00
4.110000000000000320e+00,1.693823529411764728e+00,3.606111111111110823e+00,3.885882352941176787e+00,4.062432432432431462e+00,3.985000000000000320e+00,4.156153846153844533e+00,4.078249999999999709e+00,4.116500000000000270e+00,4.226511627906975654e+00,4.341739130434783434e+00,4.375869565217391788e+00,4.350833333333333108e+00,4.330204081632652802e+00,4.404528301886793784e+00,4.538518518518518619e+00,4.504905660377359844e+00,4.415862068965517473e+00,4.372413793103448576e+00,4.542203389830508087e+00,4.646666666666667389e+00,4.623870967741938287e+00,4.618095238095238919e+00,4.605555555555557845e+00,4.724516129032259038e+00,4.690312500000000107e+00,4.678064516129033734e+00,4.686935483870966479e+00,4.670819672131149680e+00,4.645762711864406924e+00,4.590000000000000746e+00,4.701754385964912686e+00,4.674821428571428683e+00,4.476415094339623479e+00,4.485192307692307701e+00,4.326938775510203783e+00,4.385833333333333250e+00,4.537872340425530560e+00,4.549090909090907964e+00,4.585909090909090047e+00,4.714878048780486886e+00,4.593333333333334600e+00,4.467499999999999361e+00,4.352702702702703874e+00,4.364000000000000767e+00,4.491578947368419783e+00,4.586176470588235077e+00,4.528000000000001357e+00,4.526470588235294024e+00,4.706666666666666998e+00
nan,1.721428571428571308e+00,3.743999999999999773e+00,4.082857142857141852e+00,4.069142857142857395e+00,4.124864864864864700e+00,4.240789473684211330e+00,4.262972972972973729e+00,4.278749999999999609e+00,4.101428571428572312e+00,4.264883720930233935e+00,4.257045454545455243e+00,4.344347826086958797e+00,4.374897959183673635e+00,4.355882352941176983e+00,4.475882352941176201e+00,4.343148148148148202e+00,4.353518518518519897e+00,4.517368421052632144e+00,4.502542372881354282e+00,4.628947368421052921e+00,4.574918032786885469e+00,4.623225806451612740e+00,4.540161290322581422e+00,4.401093750000000249e+00,4.497580645161290747e+00,4.664761904761906663e+00,4.649365079365078479e+00,4.569672131147538785e+00,4.594098360655737068e+00,4.673050847457627555e+00,4.655932203389830271e+00,4.488571428571428434e+00,4.601428571428571423e+00,4.654339622641509244e+00,4.512549019607842382e+00,4.562200000000000699e+00,4.651875000000000426e+00,4.524347826086957625e+00,4.688666666666665428e+00,4.687272727272727479e+00,4.625499999999999723e+00,4.397999999999999687e+00,4.391794871794873600e+00,4.443783783783785246e+00,4.394054054054056024e+00,4.369999999999998330e+00,4.445714285714286618e+00,4.287647058823528923e+00,4.274444444444445601e+00
4.110000000000000320e+00,1.016470588235294237e+00,4.080000000000000959e+00,3.994166666666667087e+00,3.983513513513515569e+00,4.060270270270271098e+00,4.117692307692304432e+00,4.211282051282053018e+00,4.376428571428571779e+00,4.370232558139534262e+00,4.541333333333334110e+00,4.497234042553192701e+00,4.503541666666666998e+00,4.687551020408163183e+00,4.498235294117647776e+00,4.808490566037737501e+00,4.629642857142856727e+00,4.799122807017544012e+00,4.783728813559322113e+00,4.626315789473682827e+00,4.556451612903224202e+00,4.572419354838710426e+00,4.626065573770491213e+00,4.695625000000000604e+00,4.713225806451611710e+00,4.607619047619050612e+00,4.668730158730161506e+00,4.660983606557378423e+00,4.670645161290322811e+00,4.651525423728814168e+00,4.664912280701755343e+00,4.718103448275860146e+00,4.677321428571427298e+00,4.734615384615384670e+00,4.672745098039215783e+00,4.577200000000000379e+00,4.626734693877550875e+00,4.712173913043477214e+00,4.713333333333334707e+00,4.634418604651163065e+00,4.775121951219513328e+00,4.351000000000000867e+00,4.268717948717949184e+00,4.399459459459459154e+00,4.376486486486484750e+00,4.384999999999998899e+00,4.541666666666666963e+00,4.333428571428571630e+00,4.472571428571428420e+00,4.561470588235295054e+00
nan,2.355882352941176539e+00,3.205999999999999961e+00,4.032222222222223706e+00,4.007058823529412450e+00,4.181578947368422838e+00,4.227297297297297085e+00,4.230526315789474801e+00,4.242051282051283678e+00,4.285714285714285587e+00,4.121395348837210371e+00,4.410434782608694704e+00,4.207391304347826377e+00,4.372291666666666465e+00,4.535999999999998700e+00,4.482549019607843910e+00,4.355471698113207779e+00,4.323571428571428399e+00,4.416491228070174913e+00,4.536101694915252835e+00,4.663728813559322894e+00,4.690000000000000391e+00,4.530161290322578971e+00,4.542380952380951520e+00,4.541774193548386407e+00,4.750468749999999574e+00,4.578032786885243510e+00,4.561718749999999822e+00,4.655833333333333712e+00,4.583166666666667943e+00,4.606833333333335112e+00,4.677586206896551246e+00,4.652631578947367785e+00,4.549999999999999822e+00,4.708490566037735192e+00,4.674313725490196525e+00,4.514800000000001035e+00,4.294000000000000483e+00,4.410000000000000142e+00,4.266666666666665719e+00,4.400909090909090438e+00,4.440000000000000391e+00,4.569999999999999396e+00,4.379249999999999865e+00,4.301052631578947683e+00,4.438857142857143501e+00,4.236666666666667247e+00,4.203333333333332256e+00,3.974000000000001087e+00,4.260606060606061618e+00
4.110000000000000320e+00,3.779090909090908834e+00,3.599999999999999645e+00,3.838888888888887685e+00,4.035714285714287364e+00,3.951025641025640578e+00,4.117631578947367643e+00,4.159024390243902580e+00,4.220499999999999474e+00,4.203255813953488129e+00,4.354666666666664909e+00,4.289361702127658660e+00,4.407234042553191067e+00,4.568000000000000504e+00,4.586346153846152518e+00,4.684905660377359560e+00,4.621785714285713276e+00,4.573333333333333250e+00,4.689298245614034855e+00,4.426229508196722229e+00,4.546271186440677958e+00,4.699047619047618696e+00,4.562580645161292914e+00,4.547903225806452454e+00,4.585967741935482955e+00,4.598281249999999432e+00,4.681935483870968362e+00,4.617301587301587240e+00,4.583333333333333037e+00,4.705254237288136743e+00,4.711578947368422199e+00,4.706440677966101660e+00,4.597407407407408719e+00,4.664716981132074558e+00,4.471538461538461462e+00,4.548199999999999577e+00,4.595416666666666927e+00,4.548297872340426373e+00,4.519555555555554882e+00,4.797142857142856265e+00,4.528536585365853462e+00,4.596500000000000696e+00,4.438205128205128247e+00,4.465135135135135158e+00,4.409166666666666679e+00,4.387837837837839317e+00,4.449411764705883066e+00,4.517777777777777004e+00,4.526470588235294912e+00,4.563529411764705834e+00
nan,3.670000000000000373e+00,3.712647058823529189e+00,3.933888888888890545e+00,3.961428571428571743e+00,4.122972972972973160e+00,4.217027027027027586e+00,4.198205128205126258e+00,4.269999999999999574e+00,4.193170731707317245e+00,4.160952380952381624e+00,4.240222222222221227e+00,4.272340425531915287e+00,4.500638297872341376e+00,4.398600000000000954e+00,4.412884615384616183e+00,4.463703703703703951e+00,4.405636363636364017e+00,4.402105263157894299e+00,4.388947368421052708e+00,4.357627118644066933e+00,4.505161290322578616e+00,4.438500000000000334e+00,4.542063492063492802e+00,4.618095238095240695e+00,4.608095238095237356e+00,4.666349206349205581e+00,4.648870967741938642e+00,4.533114754098360955e+00,4.581935483870967829e+00,4.569322033898306046e+00,4.573793103448275943e+00,4.508070175438597005e+00,4.553392857142855910e+00,4.545283018867924518e+00,4.664705882352941479e+00,4.607843137254901578e+00,4.650000000000001243e+00,4.370000000000000107e+00,4.600666666666665350e+00,4.617209302325580467e+00,4.749523809523809703e+00,4.615384615384614975e+00,4.666923076923075620e+00,4.385555555555557206e+00,4.336052631578948713e+00,4.204285714285714626e+00,4.273333333333333428e+00,4.298235294117646710e+00,4.301111111111110219e+00
nan,2.452857142857143291e+00,3.705882352941176627e+00,4.050000000000000711e+00,4.042702702702703377e+00,4.367368421052630900e+00,4.179999999999998828e+00,4.197804878048779997e+00,4.358999999999999986e+00,4.450666666666664995e+00,4.506818181818183611e+00,4.379130434782608106e+00,4.518541666666666679e+00,4.551020408163264364e+00,4.297547169811321233e+00,4.486603773584906918e+00,4.469090909090908781e+00,4.658245614035087634e+00,4.598474576271186720e+00,4.416779661016949632e+00,4.410499999999999865e+00,4.598870967741935267e+00,4.695483870967743556e+00,4.666349206349203804e+00,4.713809523809525892e+00,4.678548387096773453e+00,4.633906250000000782e+00,4.673606557377049775e+00,4.662786885245902013e+00,4.761034482758621067e+00,4.649655172413793558e+00,4.715614035087719813e+00,4.640357142857142847e+00,4.751509433962264772e+00,4.701176470588234402e+00,4.660399999999999210e+00,4.779374999999999929e+00,4.608695652173913970e+00,4.662222222222222712e+00,4.486363636363635443e+00,4.419750000000000512e+00,4.472250000000000725e+00,4.407692307692307132e+00,4.421052631578946013e+00,4.449999999999998401e+00,4.374999999999999112e+00,4.467647058823530415e+00,4.417777777777776471e+00,4.348235294117647420e+00,4.416470588235293704e+00
nan,1.904117647058823692e+00,3.466000000000000192e+00,4.059999999999999609e+00,4.068571428571429394e+00,4.178918918918918202e+00,4.255789473684210122e+00,4.209473684210524702e+00,4.208048780487804841e+00,4.293750000000000178e+00,4.373488372093023990e+00,4.305333333333334345e+00,4.412340425531915855e+00,4.691224489795918551e+00,4.474285714285715088e+00,4.527450980392157653e+00,4.516666666666665719e+00,4.382909090909090644e+00,4.543333333333333002e+00,4.374561403508772095e+00,4.462542372881355135e+00,4.456129032258065337e+00,4.591967213114754642e+00,4.652857142857146577e+00,4.600793650793647771e+00,4.631269841269840093e+00,4.636190476190472864e+00,4.637419354838706376e+00,4.646666666666667389e+00,4.637419354838710817e+00,4.669166666666664689e+00,4.620877192982455917e+00,4.669298245614035281e+00,4.627818181818181387e+00,4.657999999999998586e+00,4.648823529411765243e+00,4.711836734693878093e+00,4.619795918367347376e+00,4.495555555555556637e+00,4.453333333333333144e+00,4.562790697674419249e+00,4.503333333333332966e+00,4.634736842105261267e+00,4.423658536585366008e+00,4.407777777777777573e+00,4.367567567567567366e+00,4.340833333333332433e+00,4.286571428571426701e+00,4.281764705882352473e+00,4.309999999999999609e+00
nan,3.994857142857144439e+00,3.636571428571429010e+00,3.720833333333333659e+00,3.602432432432432829e+00,4.013513513513513153e+00,4.037692307692308802e+00,4.084102564102565225e+00,4.057142857142856940e+00,4.054651162790697150e+00,4.119111111111111612e+00,4.126086956521738180e+00,4.264081632653061504e+00,4.289183673469388225e+00,4.426666666666665861e+00,4.392777777777776116e+00,4.390909090909090651e+00,4.675357142857143877e+00,4.451551724137930321e+00,4.585932203389828210e+00,4.605666666666667020e+00,4.603548387096773276e+00,4.559999999999999609e+00,4.585781249999998366e+00,4.435806451612902990e+00,4.498571428571428221e+00,4.577142857142859178e+00,4.677377049180325486e+00,4.730491803278690455e+00,4.759333333333333194e+00,4.671929824561404487e+00,4.689999999999999503e+00,4.607592592592591352e+00,4.564999999999999503e+00,4.371960784313725590e+00,4.578999999999999737e+00,4.564583333333334103e+00,4.497234042553190037e+00,4.564666666666666650e+00,4.800465116279069910e+00,4.584390243902439543e+00,4.450512820512819268e+00,4.509999999999999787e+00,4.366944444444445850e+00,4.449459459459459865e+00,4.430000000000000604e+00,4.475999999999999979e+00,4.410882352941177587e+00,4.454444444444444429e+00,4.492352941176470438e+00
0.000000000000000000e+00,1.404117647058823692e+00,4.165294117647057703e+00,3.994000000000000661e+00,4.071111111111111569e+00,4.102702702702701210e+00,4.142702702702702133e+00,4.194615384615383746e+00,4.187500000000000888e+00,4.238999999999999879e+00,4.154090909090910166e+00,4.177272727272725916e+00,4.282608695652174724e+00,4.252399999999999736e+00,4.306326530612245129e+00,4.138846153846151843e+00,4.369230769230768807e+00,4.684999999999999609e+00,4.569473684210525910e+00,4.726034482758620925e+00,4.673728813559322681e+00,4.633333333333333748e+00,4.540161290322581422e+00,4.534687500000000426e+00,4.572096774193548541e+00,4.500468750000000462e+00,4.525322580645162240e+00,4.632096774193547262e+00,4.601904761904763497e+00,4.673050847457628443e+00,4.860508474576270110e+00,4.837966101694916254e+00,4.669642857142856762e+00,4.541428571428570926e+00,4.527735849056604422e+00,4.320000000000001172e+00,4.535833333333333606e+00,4.417142857142857260e+00,4.571063829787233246e+00,4.784545454545453325e+00,4.514186046511627914e+00,4.620238095238095255e+00,4.520000000000000462e+00,4.298461538461539000e+00,4.321666666666668100e+00,4.369729729729728618e+00,4.367499999999999716e+00,4.396285714285714796e+00,4.277428571428571580e+00,4.347142857142857864e+00
1.060000000000000053e+00,1.471764705882353086e+00,3.494444444444444908e+00,3.876764705882352224e+00,4.086052631578946936e+00,4.104864864864863350e+00,4.071794871794872428e+00,4.089999999999999858e+00,4.233333333333333393e+00,4.212619047619047485e+00,4.463111111111112805e+00,4.586956521739128156e+00,4.330416666666667247e+00,4.484799999999999010e+00,4.549999999999998934e+00,4.712075471698113915e+00,4.641851851851851229e+00,4.620689655172414589e+00,4.565614035087719458e+00,4.597049180327868356e+00,4.578999999999997961e+00,4.516935483870964774e+00,4.553809523809521309e+00,4.628548387096772743e+00,4.580476190476188592e+00,4.611612903225806193e+00,4.622222222222223564e+00,4.635967741935485442e+00,4.665166666666666018e+00,4.627499999999998614e+00,4.969298245614035103e+00,4.598103448275860927e+00,4.553272727272729803e+00,4.494339622641509990e+00,4.611923076923076792e+00,4.636399999999999189e+00,4.440833333333332966e+00,4.530652173913043868e+00,4.383111111111111846e+00,4.380714285714286227e+00,4.786666666666667069e+00,4.750256410256410433e+00,4.607999999999999652e+00,4.539999999999999147e+00,4.350810810810809670e+00,4.385428571428571232e+00,4.434054054054055172e+00,4.395588235294117574e+00,4.485588235294117432e+00,4.370571428571427219e+00
4.110000000000000320e+00,3.444999999999999840e+00,3.485714285714286209e+00,4.055714285714285161e+00,4.171142857142858595e+00,4.169999999999999041e+00,4.114871794871794108e+00,4.128684210526317067e+00,4.209230769230769553e+00,4.136904761904763639e+00,4.195000000000000284e+00,4.207333333333334480e+00,4.144565217391302347e+00,4.262916666666666465e+00,4.331568627450979925e+00,4.423333333333333783e+00,4.387777777777777111e+00,4.503090909090909477e+00,4.583684210526316249e+00,4.466949152542373902e+00,4.547118644067795756e+00,4.584333333333334259e+00,4.573870967741934024e+00,4.593548387096775265e+00,4.623906250000000107e+00,4.634193548387095518e+00,4.584920634920635507e+00,4.559516129032260778e+00,4.627096774193549145e+00,4.651147540983608053e+00,4.565762711864406853e+00,4.558305084745764013e+00,4.373571428571428221e+00,4.520185185185185084e+00,4.384444444444446809e+00,4.439411764705882391e+00,4.269399999999999196e+00,4.483124999999999361e+00,4.613913043478262033e+00,4.561777777777777487e+00,4.505454545454546711e+00,4.321951219512195408e+00,4.224750000000000227e+00,4.294102564102561637e+00,4.340277777777777679e+00,4.240526315789471923e+00,4.118571428571429216e+00,4.250833333333331687e+00,4.129411764705883670e+00,4.309999999999998721e+00
nan,2.662352941176470811e+00,3.739714285714286213e+00,3.858333333333332504e+00,3.766756756756756808e+00,3.623513513513513473e+00,3.666666666666667407e+00,4.060000000000001386e+00,3.973658536585365386e+00,4.045116279069766563e+00,4.125777777777776656e+00,4.276086956521740312e+00,4.250399999999999956e+00,4.288750000000000284e+00,4.275294117647058023e+00,4.507454545454546491e+00,4.315272727272726705e+00,4.219655172413793842e+00,4.438596491228070207e+00,4.412033898305084634e+00,4.486666666666666359e+00,4.642419354838709822e+00,4.592698412698415389e+00,4.545967741935486472e+00,4.590476190476191043e+00,4.603015873015873893e+00,4.621904761904763070e+00,4.668709677419355053e+00,4.600000000000000533e+00,4.687999999999999723e+00,4.618947368421052246e+00,4.632807017543859374e+00,4.546071428571429429e+00,4.575849056603773057e+00,4.522549019607843057e+00,4.493137254901959921e+00,4.421249999999999680e+00,4.596666666666667567e+00,4.859111111111111825e+00,4.545454545454545858e+00,4.554749999999999410e+00,4.335609756097560386e+00,4.436216216216214647e+00,4.305897435897434455e+00,4.425999999999999268e+00,4.377222222222222570e+00,4.366388888888888431e+00,4.495142857142858439e+00,4.468823529411765527e+00,4.342647058823529527e+00
nan,2.841176470588235414e+00,2.611176470588235432e+00,3.850833333333333997e+00,4.014166666666665328e+00,4.246216216216216921e+00,4.200555555555554044e+00,4.168974358974359085e+00,4.193749999999999645e+00,4.176190476190475565e+00,4.136904761904761862e+00,4.254318181818182332e+00,4.078723404255319984e+00,4.322799999999999088e+00,4.115102040816326578e+00,4.295294117647058485e+00,4.327924528301885232e+00,4.215178571428571885e+00,4.338070175438596188e+00,4.334310344827586370e+00,4.286779661016949738e+00,4.510999999999998344e+00,4.578387096774194198e+00,4.462812500000000071e+00,4.546451612903223527e+00,4.566774193548384986e+00,4.464920634920636289e+00,4.636190476190474641e+00,4.583666666666666778e+00,4.398548387096774981e+00,4.292711864406780542e+00,4.390338983050846799e+00,4.515438596491227585e+00,4.326296296296297861e+00,4.240754716981131267e+00,4.383207547169812202e+00,4.267346938775510523e+00,4.214375000000000426e+00,4.304468085106385011e+00,4.308181818181816780e+00,4.316279069767441356e+00,4.334390243902439543e+00,4.337999999999999190e+00,4.380769230769231193e+00,4.326842105263156490e+00,4.223142857142856421e+00,4.260000000000001563e+00,4.290833333333332611e+00,4.296470588235293597e+00,4.230277777777776471e+00
4.110000000000000320e+00,2.743529411764705994e+00,3.378235294117646781e+00,3.721111111111111480e+00,3.856486486486486509e+00,3.872162162162162247e+00,4.083846153846155680e+00,4.033500000000000085e+00,4.048499999999999766e+00,4.069090909090908426e+00,4.111136363636364699e+00,4.227021276595745114e+00,4.355416666666666714e+00,4.447647058823529953e+00,4.573137254901960880e+00,4.699433962264150111e+00,4.560357142857142776e+00,4.582181818181819466e+00,4.404333333333334544e+00,4.247931034482758328e+00,4.346393442622949799e+00,4.566612903225806264e+00,4.466984126984128167e+00,4.629354838709678788e+00,4.505645161290320111e+00,4.564000000000000945e+00,4.489032258064515446e+00,4.660491803278690170e+00,4.684426229508194872e+00,4.610508474576270110e+00,4.665689655172412742e+00,4.591964285714285054e+00,4.371428571428571885e+00,4.622264150943395933e+00,4.782941176470589362e+00,4.283999999999999808e+00,4.329999999999999183e+00,4.581489361702129059e+00,4.479777777777776748e+00,4.318837209302326841e+00,4.310000000000000497e+00,4.250243902439024168e+00,4.409473684210524880e+00,4.454324324324323570e+00,4.477297297297296197e+00,4.439999999999999503e+00,4.376571428571427447e+00,4.448235294117647065e+00,4.360000000000001208e+00,4.325714285714285623e+00
4.110000000000000320e+00,2.404705882352940804e+00,3.568823529411764284e+00,3.909166666666665790e+00,3.911999999999999478e+00,4.037027027027028758e+00,4.137837837837838428e+00,4.102564102564102200e+00,4.106250000000000178e+00,4.114500000000001378e+00,4.085454545454544117e+00,4.122000000000001663e+00,4.189565217391305829e+00,4.111224489795918480e+00,4.184693877551020513e+00,4.220392156862744493e+00,4.390181818181817519e+00,4.439629629629628482e+00,4.420526315789473415e+00,4.432372881355931327e+00,4.480689655172414021e+00,4.339672131147542800e+00,4.488387096774195228e+00,4.496774193548388254e+00,4.532222222222223706e+00,4.568571428571425841e+00,4.566349206349206824e+00,4.498870967741936511e+00,4.622580645161288970e+00,4.584262295081969363e+00,4.625084745762710448e+00,4.561754385964912117e+00,4.612586206896550856e+00,4.566481481481480920e+00,4.407592592592592950e+00,4.390192307692307949e+00,4.201428571428571956e+00,4.256938775510204387e+00,4.333043478260869996e+00,4.527333333333333876e+00,4.333333333333333037e+00,4.379268292682926500e+00,4.248780487804878270e+00,4.317027027027027231e+00,4.288461538461537437e+00,4.038333333333331332e+00,4.061714285714286277e+00,4.282222222222221042e+00,4.248235294117646887e+00,4.235833333333333783e+00
nan,3.593823529411764639e+00,3.557714285714285385e+00,3.950857142857143511e+00,3.874999999999999112e+00,3.939189189189189033e+00,4.006410256410253723e+00,4.099230769230767457e+00,3.982380952380952355e+00,4.051428571428570713e+00,4.053333333333333677e+00,4.069565217391303946e+00,4.217083333333333073e+00,4.323921568627451251e+00,4.387843137254901826e+00,4.428333333333333677e+00,4.508181818181817846e+00,4.528245614035087740e+00,4.448965517241379786e+00,4.467796610169491700e+00,4.562459016393443534e+00,4.429999999999998828e+00,4.406774193548385732e+00,4.392539682539682744e+00,4.569999999999997620e+00,4.523809523809521949e+00,4.661587301587303500e+00,4.708196721311476374e+00,4.753278688524591011e+00,4.702203389830509117e+00,4.672758620689656084e+00,4.680350877192982928e+00,4.448214285714286120e+00,4.672641509433963947e+00,4.381176470588235006e+00,4.439200000000000479e+00,4.323333333333333250e+00,4.551304347826086172e+00,4.456666666666666998e+00,4.274651162790698677e+00,4.372682926829268624e+00,4.427250000000000796e+00,4.382307692307692903e+00,4.338947368421054662e+00,4.300270270270268647e+00,4.265294117647058236e+00,4.337777777777777288e+00,4.411142857142856144e+00,4.338235294117646745e+00,4.413714285714287477e+00
nan,9.979411764705884424e-01,3.764571428571428235e+00,4.024285714285714910e+00,4.031714285714285140e+00,4.034999999999999254e+00,4.116486486486485852e+00,4.224871794871796205e+00,4.247948717948719199e+00,4.166097560975609682e+00,4.124545454545454959e+00,4.264999999999999680e+00,4.124680851063831533e+00,4.096808510638295431e+00,4.154705882352941693e+00,4.307843137254900867e+00,4.439259259259260126e+00,4.498148148148147563e+00,4.500862068965517437e+00,4.516206896551723915e+00,4.527118644067797959e+00,4.547333333333333449e+00,4.627868852459015692e+00,4.823333333333335027e+00,4.463809523809522339e+00,4.494843749999999361e+00,4.432419354838711634e+00,4.547619047619046562e+00,4.591290322580644734e+00,4.595081967213112684e+00,4.543793103448277471e+00,4.567796610169491345e+00,4.518928571428571850e+00,4.605178571428572454e+00,4.571538461538461995e+00,4.314423076923076472e+00,4.357200000000000628e+00,4.355510204081633141e+00,4.513111111111109075e+00,4.443333333333333357e+00,4.454999999999999183e+00,4.294146341463413563e+00,4.259999999999998010e+00,4.165384615384614797e+00,4.320270270270272661e+00,4.272222222222222143e+00,4.299459459459460398e+00,4.089999999999998970e+00,3.863823529411765545e+00,3.678857142857143270e+00
4.110000000000000320e+00,3.757058823529412006e+00,3.670555555555556015e+00,3.762941176470587568e+00,3.806756756756755955e+00,3.943947368421051980e+00,3.826315789473683004e+00,3.707500000000000462e+00,4.194146341463414807e+00,4.139318181818182119e+00,4.199534883720930978e+00,4.228723404255319451e+00,4.173541666666666927e+00,4.370588235294117219e+00,4.305098039215686789e+00,4.541132075471697505e+00,4.428148148148149055e+00,4.470000000000001528e+00,4.392105263157895401e+00,4.228999999999999204e+00,4.184000000000000163e+00,4.502096774193547368e+00,4.463387096774193097e+00,4.410468749999999716e+00,4.378387096774192244e+00,4.501935483870968646e+00,4.635781250000000853e+00,4.542903225806451672e+00,4.671999999999998820e+00,4.744576271186441652e+00,4.682931034482757937e+00,4.648070175438597573e+00,4.454727272727270204e+00,4.647358490566036338e+00,4.584615384615386091e+00,4.436530612244898641e+00,4.283333333333333215e+00,4.383260869565217988e+00,4.301999999999999602e+00,4.244090909090909136e+00,4.380499999999999616e+00,4.663750000000000284e+00,4.357692307692308198e+00,4.186842105263156810e+00,4.331081081081080697e+00,4.243823529411764106e+00,4.244324324324322717e+00,4.364571428571427880e+00,4.338235294117646745e+00,4.475714285714285978e+00
nan,3.052285714285714047e+00,2.264857142857143124e+00,3.533235294117647030e+00,3.959444444444445654e+00,4.066944444444445139e+00,4.143333333333330870e+00,4.190000000000000391e+00,4.132307692307691127e+00,4.147142857142856798e+00,4.094999999999999751e+00,4.117446808510639933e+00,4.148666666666666281e+00,4.149591836734693118e+00,4.179591836734693366e+00,4.216923076923076330e+00,4.213962264150942438e+00,4.496607142857142136e+00,4.447142857142857508e+00,4.705862068965516620e+00,4.403999999999999027e+00,4.513220338983049196e+00,4.577580645161288153e+00,4.510476190476190972e+00,4.556031746031745655e+00,4.492539682539682389e+00,4.510476190476190972e+00,4.515781249999999858e+00,4.525499999999997414e+00,4.619836065573773354e+00,4.581186440677964100e+00,4.602413793103449002e+00,4.349999999999999645e+00,4.500909090909091859e+00,4.400943396226415949e+00,4.488113207547169026e+00,4.582083333333334174e+00,4.595102040816326117e+00,4.660212765957447267e+00,4.673720930232558857e+00,4.538181818181818095e+00,4.389999999999999680e+00,4.296315789473685420e+00,4.246923076923077467e+00,4.133589743589743293e+00,4.182499999999998330e+00,4.089714285714285857e+00,4.345714285714284308e+00,4.046857142857141376e+00,4.145999999999999908e+00
nan,3.526470588235294912e+00,3.751944444444443416e+00,3.721388888888888857e+00,3.793888888888888644e+00,3.705675675675676128e+00,3.832105263157894903e+00,3.767073170731706888e+00,3.685121951219512137e+00,3.950697674418605310e+00,4.114444444444444571e+00,4.110869565217390331e+00,4.147959183673470385e+00,4.241632653061223834e+00,4.438846153846153442e+00,4.298301886792453175e+00,4.406363636363634484e+00,4.304210526315790375e+00,4.302241379310345337e+00,4.280000000000000249e+00,4.349491525423728966e+00,4.436612903225807258e+00,4.346349206349207073e+00,4.361428571428570322e+00,4.346666666666668455e+00,4.611612903225807969e+00,4.589062500000000711e+00,4.638333333333332753e+00,4.752419354838709253e+00,4.661016949152542388e+00,4.534137931034482705e+00,4.581964285714286156e+00,4.736428571428571210e+00,4.406226415094339544e+00,4.306078431372548643e+00,4.167600000000000193e+00,4.350200000000000067e+00,4.243555555555557746e+00,4.294666666666667076e+00,4.205581395348836793e+00,4.376666666666666927e+00,4.292307692307692157e+00,4.233846153846150706e+00,4.366216216216215251e+00,4.383783783783784749e+00,4.212647058823529633e+00,4.357777777777779527e+00,4.300294117647060155e+00,4.318611111111111178e+00,4.309705882352941053e+00
