nan,9.890454545454542057e+00,7.479047619047618056e+00,1.366000000000000369e+01,1.312363636363636310e+01,1.291695652173913444e+01,1.332478260869565112e+01,1.341608695652173822e+01,1.294120000000000203e+01,1.284666666666666579e+01,1.287807692307692164e+01,1.229464285714286120e+01,1.261076923076923073e+01,1.293099999999999916e+01,1.222999999999999865e+01,1.342068965517241530e+01,1.341645161290322541e+01,1.343625000000000114e+01,1.295124999999999993e+01,1.351969696969697132e+01,1.267696969696969767e+01,1.312000000000000099e+01,1.291970588235294137e+01,1.402454545454545709e+01,1.343794117647058961e+01,1.269470588235294173e+01,1.231500000000000128e+01,1.333235294117646852e+01,1.285363636363636353e+01,1.271437500000000043e+01,1.295545454545454689e+01,1.338677419354838349e+01,1.254466666666666974e+01,1.185599999999999454e+01,1.295172413793102884e+01,1.237678571428571317e+01,1.277357142857143124e+01,1.297518518518518427e+01,1.272846153846153605e+01,1.310280000000000022e+01,1.379749999999999943e+01,1.323666666666666636e+01,1.287086956521739012e+01,1.344999999999999574e+01,1.311999999999999922e+01,1.195809523809523967e+01,1.189285714285714057e+01,1.233545454545454589e+01,1.283099999999999952e+01,1.261000000000000298e+01
nan,1.115999999999999837e+01,1.356999999999999851e+01,1.294454545454545347e+01,1.259000000000000163e+01,1.261318181818181827e+01,1.291857142857142726e+01,1.289000000000000057e+01,1.256999999999999851e+01,1.210080000000000133e+01,1.253500000000000192e+01,1.278555555555555223e+01,1.195153846153846189e+01,1.275107142857142684e+01,1.329035714285714143e+01,1.350066666666666571e+01,1.360862068965517757e+01,1.290419354838709509e+01,1.245709677419354300e+01,1.341124999999999901e+01,1.316272727272727039e+01,1.246382352941176386e+01,1.237437499999999879e+01,1.291499999999999737e+01,1.361117647058823366e+01,1.291088235294117581e+01,1.276705882352941046e+01,1.258200000000000074e+01,1.235812500000000114e+01,1.179235294117647292e+01,1.307903225806452063e+01,1.227727272727272734e+01,1.319870967741936063e+01,1.279838709677419573e+01,1.227322580645161842e+01,1.156857142857143295e+01,1.207750000000000234e+01,1.199714285714286177e+01,1.293296296296296433e+01,1.545250000000000057e+01,1.499814814814815023e+01,1.365000000000000036e+01,1.266000000000000192e+01,1.280545454545454476e+01,1.315454545454545077e+01,1.266391304347826008e+01,1.279545454545454319e+01,1.332090909090908859e+01,1.238999999999999702e+01,1.273363636363636253e+01
nan,1.017428571428571793e+01,9.672727272727275505e+00,1.340545454545454795e+01,1.416000000000000369e+01,1.323590909090908774e+01,1.316826086956521458e+01,1.319916666666666494e+01,1.346041666666666536e+01,1.388560000000000016e+01,1.368592592592592361e+01,1.341230769230769404e+01,1.373222222222222300e+01,1.330793103448275438e+01,1.293103448275861922e+01,1.386666666666666359e+01,1.357161290322580349e+01,1.310645161290323024e+01,1.251374999999999993e+01,1.233562500000000028e+01,1.293088235294117538e+01,1.331090909090909058e+01,1.248000000000000220e+01,1.293000000000000327e+01,1.361647058823529299e+01,1.340272727272727238e+01,1.400647058823529179e+01,1.316647058823529370e+01,1.237000000000000099e+01,1.332000000000000028e+01,1.242129032258065102e+01,1.207968749999999858e+01,1.380666666666667020e+01,1.348354838709677850e+01,1.370714285714285730e+01,1.341655172413792840e+01,1.252500000000000036e+01,1.339384615384615351e+01,1.465199999999999747e+01,1.412269230769230788e+01,1.349625000000000163e+01,1.286565217391304650e+01,1.246608695652173715e+01,1.257739130434782915e+01,1.288727272727272855e+01,1.266000000000000014e+01,1.276363636363636189e+01,1.295454545454545503e+01,1.300649999999999906e+01,1.287818181818181706e+01
1.116000000000000014e+01,9.735499999999998266e+00,9.849090909090906010e+00,1.323142857142856954e+01,1.306000000000000050e+01,1.293399999999999750e+01,1.289333333333333265e+01,1.265956521739130736e+01,1.243720000000000070e+01,1.238000000000000078e+01,1.236666666666666714e+01,1.204769230769230859e+01,1.185071428571428775e+01,1.266518518518518199e+01,1.245793103448275829e+01,1.291249999999999432e+01,1.328103448275861531e+01,1.384741935483870279e+01,1.338062500000000021e+01,1.323374999999999879e+01,1.371187500000000270e+01,1.330666666666666664e+01,1.324352941176470289e+01,1.374176470588235155e+01,1.344882352941176329e+01,1.289470588235293924e+01,1.268909090909090942e+01,1.309314285714285475e+01,1.309393939393939377e+01,1.295843750000000050e+01,1.397600000000000087e+01,1.381258064516129558e+01,1.226937500000000014e+01,1.355896551724138099e+01,1.355451612903226177e+01,1.277137931034482854e+01,1.300428571428571445e+01,1.261000000000000298e+01,1.328499999999999837e+01,1.452111111111110908e+01,1.478560000000000230e+01,1.446999999999999886e+01,1.396000000000000085e+01,1.356347826086956765e+01,1.317499999999999893e+01,1.344999999999999751e+01,1.276304347826087238e+01,1.332750000000000412e+01,1.313000000000000078e+01,1.291999999999999993e+01
1.116000000000000014e+01,6.664000000000001478e+00,1.016545454545454774e+01,1.438272727272727636e+01,1.506857142857142762e+01,1.338000000000000078e+01,1.295999999999999908e+01,1.352799999999999869e+01,1.327347826086956672e+01,1.354480000000000040e+01,1.483192307692307921e+01,1.458518518518518725e+01,1.310666666666666735e+01,1.295500000000000185e+01,1.351148148148147676e+01,1.332187500000000036e+01,1.369774193548386698e+01,1.323200000000000109e+01,1.289060606060606240e+01,1.240187500000000043e+01,1.227121212121212324e+01,1.296764705882353041e+01,1.386272727272727145e+01,1.282882352941176407e+01,1.338470588235294123e+01,1.375606060606060588e+01,1.373647058823529399e+01,1.374411764705882177e+01,1.298787878787879002e+01,1.363281250000000000e+01,1.414812499999999851e+01,1.358937500000000043e+01,1.378870967741935871e+01,1.400689655172414128e+01,1.520233333333333903e+01,1.457428571428571651e+01,1.491892857142857132e+01,1.389153846153846317e+01,1.470555555555555571e+01,1.432499999999999751e+01,1.420959999999999823e+01,1.352695652173912499e+01,1.373782608695651852e+01,1.375500000000000078e+01,1.359375000000000000e+01,1.366400000000000148e+01,1.372000000000000242e+01,1.343818181818181934e+01,1.341000000000000014e+01,1.327909090909090573e+01
2.870000000000000107e+00,2.869999999999999662e+00,1.226636363636363392e+01,1.432428571428571118e+01,1.360428571428571232e+01,1.322363636363636452e+01,1.360000000000000320e+01,1.363000000000000078e+01,1.360260869565217767e+01,1.356000000000000227e+01,1.292680000000000362e+01,1.324923076923077048e+01,1.297999999999999865e+01,1.351148148148148209e+01,1.379800000000000182e+01,1.477296296296296596e+01,1.499699999999999633e+01,1.412903225806451601e+01,1.383096774193548661e+01,1.441151515151514850e+01,1.418500000000000050e+01,1.379588235294117737e+01,1.370363636363636317e+01,1.394588235294117595e+01,1.339176470588235368e+01,1.319117647058823373e+01,1.320352941176470551e+01,1.303764705882353070e+01,1.345666666666666877e+01,1.290636363636363804e+01,1.325529411764706111e+01,1.291032258064515581e+01,1.342218750000000149e+01,1.381666666666666998e+01,1.362999999999999545e+01,1.237620689655172335e+01,1.322714285714286220e+01,1.237428571428571544e+01,1.364999999999999858e+01,1.219999999999999751e+01,1.331111111111111001e+01,1.304608695652173367e+01,1.303879999999999839e+01,1.446954545454545205e+01,1.422714285714285865e+01,1.372999999999999865e+01,1.379999999999999893e+01,1.394190476190475714e+01,1.377999999999999758e+01,1.302727272727273089e+01
nan,8.135000000000003340e+00,7.696818181818184001e+00,1.326476190476190808e+01,1.350000000000000000e+01,1.299909090909090992e+01,1.396956521739130075e+01,1.416720000000000113e+01,1.406999999999999851e+01,1.386359999999999815e+01,1.404192307692307651e+01,1.379615384615384599e+01,1.278999999999999737e+01,1.387399999999999523e+01,1.423571428571428399e+01,1.360724137931034328e+01,1.304709677419355174e+01,1.326906249999999865e+01,1.340354838709678198e+01,1.373470588235294265e+01,1.269187499999999957e+01,1.364529411764705813e+01,1.319823529411764795e+01,1.290352941176470658e+01,1.266529411764706126e+01,1.223625000000000185e+01,1.243588235294117439e+01,1.327999999999999936e+01,1.291028571428571503e+01,1.277866666666666795e+01,1.382333333333333414e+01,1.383999999999999986e+01,1.325399999999999956e+01,1.408935483870967609e+01,1.437857142857142456e+01,1.451571428571428513e+01,1.442785714285713894e+01,1.339423076923077005e+01,1.358333333333333037e+01,1.343999999999999950e+01,1.331799999999999962e+01,1.347260869565216979e+01,1.355250000000000021e+01,1.327285714285714135e+01,1.261565217391303939e+01,1.351999999999999780e+01,1.242523809523809497e+01,1.306428571428571495e+01,1.307049999999999912e+01,1.273909090909090658e+01
1.116000000000000014e+01,9.085714285714283633e+00,8.907000000000000028e+00,1.297909090909090679e+01,1.386999999999999922e+01,1.268681818181818244e+01,1.220000000000000107e+01,1.220285714285714285e+01,1.251200000000000045e+01,1.291217391304347650e+01,1.295239999999999725e+01,1.264666666666666295e+01,1.248615384615384727e+01,1.312285714285714455e+01,1.343678571428571544e+01,1.308586206896551474e+01,1.349689655172414149e+01,1.382000000000000028e+01,1.404612903225806342e+01,1.468656250000000085e+01,1.548454545454545439e+01,1.436393939393939334e+01,1.338441176470588267e+01,1.294187499999999957e+01,1.191285714285714370e+01,1.301000000000000156e+01,1.262117647058823344e+01,1.295294117647058840e+01,1.299909090909090814e+01,1.168147058823529427e+01,1.217624999999999957e+01,1.307193548387097159e+01,1.298000000000000043e+01,1.312133333333333240e+01,1.324032258064515943e+01,1.321137931034483159e+01,1.335428571428571942e+01,1.323892857142856982e+01,1.347500000000000142e+01,1.308692307692307644e+01,1.305240000000000045e+01,1.373440000000000083e+01,1.354347826086956097e+01,1.276739130434782687e+01,1.324363636363636409e+01,1.468000000000000149e+01,1.365272727272727593e+01,1.429200000000000159e+01,1.364999999999999858e+01,1.246999999999999709e+01
nan,2.000000000000000389e-02,1.295700000000000252e+01,1.426499999999999346e+01,1.330636363636363662e+01,1.300565217391304351e+01,1.353999999999999737e+01,1.333999999999999808e+01,1.254319999999999879e+01,1.290359999999999907e+01,1.313120000000000154e+01,1.268296296296296433e+01,1.212750000000000128e+01,1.293392857142857189e+01,1.299999999999999467e+01,1.291241379310345216e+01,1.337812500000000071e+01,1.347225806451612229e+01,1.287593749999999915e+01,1.251151515151515170e+01,1.304242424242424292e+01,1.363749999999999929e+01,1.260999999999999943e+01,1.325470588235294400e+01,1.293941176470588417e+01,1.381029411764705728e+01,1.330848484848484858e+01,1.342470588235293860e+01,1.356941176470588317e+01,1.388874999999999993e+01,1.411258064516129096e+01,1.293454545454545368e+01,1.282413793103448185e+01,1.295677419354838200e+01,1.281931034482758847e+01,1.348185185185185375e+01,1.295666666666666877e+01,1.281115384615384656e+01,1.314359999999999928e+01,1.327359999999999829e+01,1.296679999999999922e+01,1.224000000000000199e+01,1.286173913043477945e+01,1.289818181818181841e+01,1.288695652173912976e+01,1.266499999999999737e+01,1.271499999999999808e+01,1.350999999999999801e+01,1.109999999999999787e+01,1.279227272727272791e+01
1.116000000000000014e+01,1.174800000000000111e+01,1.315454545454545432e+01,1.350000000000000000e+01,1.247190476190476005e+01,1.232130434782608930e+01,1.209727272727272585e+01,1.189086956521739147e+01,1.194565217391304301e+01,1.205000000000000071e+01,1.224719999999999942e+01,1.215961538461538360e+01,1.278000000000000291e+01,1.292461538461538595e+01,1.337799999999999301e+01,1.334448275862068733e+01,1.316533333333332756e+01,1.361999999999999744e+01,1.310499999999999865e+01,1.269161290322580271e+01,1.226352941176470779e+01,1.320999999999999908e+01,1.349235294117647044e+01,1.214181818181818073e+01,1.195235294117647129e+01,1.232647058823529385e+01,1.267909090909090963e+01,1.328777777777777480e+01,1.337749999999999773e+01,1.284735294117646909e+01,1.344624999999999915e+01,1.312593750000000092e+01,1.246387096774193104e+01,1.225483870967742384e+01,1.280129032258065003e+01,1.204896551724137943e+01,1.323222222222222122e+01,1.332379310344827772e+01,1.377807692307692378e+01,1.305639999999999823e+01,1.274230769230769056e+01,1.354565217391303911e+01,1.344200000000000017e+01,1.285000000000000142e+01,1.372000000000000419e+01,1.333904761904761926e+01,1.244727272727272549e+01,1.276500000000000234e+01,1.305857142857142961e+01,1.218272727272727529e+01
1.116000000000000014e+01,7.419047619047619335e+00,9.455714285714284628e+00,1.284727272727272585e+01,1.368636363636363740e+01,1.288260869565217703e+01,1.338000000000000078e+01,1.232124999999999915e+01,1.296499999999999808e+01,1.312359999999999971e+01,1.272999999999999687e+01,1.275964285714285218e+01,1.359269230769230674e+01,1.365249999999999986e+01,1.307137931034482925e+01,1.220870967741935154e+01,1.286161290322580086e+01,1.244749999999999801e+01,1.207516129032258156e+01,1.186781250000000121e+01,1.197852941176470587e+01,1.271666666666666679e+01,1.265242424242424235e+01,1.291885714285714393e+01,1.269764705882353084e+01,1.338333333333333464e+01,1.333470588235293874e+01,1.341558823529411804e+01,1.333352941176470630e+01,1.390249999999999808e+01,1.351129032258064200e+01,1.373343750000000085e+01,1.312483870967742305e+01,1.322233333333332794e+01,1.371034482758621209e+01,1.300928571428570990e+01,1.356857142857142584e+01,1.316461538461538439e+01,1.331320000000000014e+01,1.370153846153846189e+01,1.310249999999999915e+01,1.284739130434782695e+01,1.347000000000000064e+01,1.337000000000000277e+01,1.288999999999999879e+01,1.283363636363636573e+01,1.291999999999999993e+01,1.340681818181818308e+01,1.203500000000000014e+01,1.211499999999999844e+01
nan,1.115999999999999837e+01,1.324049999999999727e+01,1.285000000000000142e+01,1.234545454545454568e+01,1.219652173913043214e+01,1.258272727272727032e+01,1.200999999999999801e+01,1.291000000000000192e+01,1.268119999999999870e+01,1.296199999999999974e+01,1.315307692307692378e+01,1.357111111111111335e+01,1.429037037037036662e+01,1.431071428571428683e+01,1.440793103448275581e+01,1.383451612903225403e+01,1.382399999999999274e+01,1.337096774193548576e+01,1.403749999999999964e+01,1.371212121212121282e+01,1.283875000000000099e+01,1.245499999999999829e+01,1.276028571428571290e+01,1.457124999999999915e+01,1.329941176470588182e+01,1.335647058823529498e+01,1.417771428571428771e+01,1.469093749999999865e+01,1.378058823529411647e+01,1.322032258064516164e+01,1.267647058823529349e+01,1.204612903225806697e+01,1.239900000000000091e+01,1.270000000000000107e+01,1.145517241379310569e+01,1.306666666666666643e+01,1.261733333333333285e+01,1.175999999999999979e+01,1.350692307692307459e+01,1.218692307692307786e+01,1.310999999999999943e+01,1.253608695652173566e+01,1.336913043478261187e+01,1.463913043478261500e+01,1.512181818181818649e+01,1.450545454545454227e+01,1.379571428571428271e+01,1.514999999999999680e+01,1.454380952380952685e+01
nan,9.440454545454544544e+00,9.715454545454546675e+00,1.249272727272727224e+01,1.344999999999999751e+01,1.359608695652174326e+01,1.280636363636363484e+01,1.322391304347825702e+01,1.334200000000000053e+01,1.304279999999999973e+01,1.267000000000000348e+01,1.278666666666666885e+01,1.272333333333333627e+01,1.252586206896551957e+01,1.200137931034482897e+01,1.199000000000000377e+01,1.276774193548387082e+01,1.205406249999999879e+01,1.243750000000000000e+01,1.267749999999999844e+01,1.198333333333333250e+01,1.249647058823529200e+01,1.221235294117646930e+01,1.209515151515151388e+01,1.290371428571428858e+01,1.236187500000000128e+01,1.224176470588235155e+01,1.258941176470588097e+01,1.261705882352941011e+01,1.296249999999999858e+01,1.339499999999999957e+01,1.347818181818181671e+01,1.363379310344827822e+01,1.469290322580645736e+01,1.483586206896552184e+01,1.521071428571428896e+01,1.555714285714285872e+01,1.429192307692307828e+01,1.516599999999999859e+01,1.570920000000000094e+01,1.478538461538461313e+01,1.459090909090909349e+01,1.480500000000000149e+01,1.496181818181817746e+01,1.473043478260869321e+01,1.351909090909090772e+01,1.300999999999999979e+01,1.330363636363636104e+01,1.341400000000000148e+01,1.341772727272726939e+01
1.116000000000000014e+01,1.132599999999999874e+01,1.281999999999999851e+01,1.418636363636363917e+01,1.323545454545454270e+01,1.288571428571428434e+01,1.313304347826086982e+01,1.287999999999999723e+01,1.255916666666666792e+01,1.301039999999999885e+01,1.350000000000000000e+01,1.389814814814815058e+01,1.277615384615384642e+01,1.512423076923077403e+01,1.404642857142856904e+01,1.450800000000000267e+01,1.327000000000000313e+01,1.390064516129031880e+01,1.492500000000000071e+01,1.429968750000000099e+01,1.465939393939393831e+01,1.455562499999999915e+01,1.418823529411764639e+01,1.303030303030303116e+01,1.329852941176470793e+01,1.339882352941176613e+01,1.333529411764705763e+01,1.367647058823529527e+01,1.481090909090909058e+01,1.356571428571428406e+01,1.395499999999999652e+01,1.401272727272727359e+01,1.354387096774193466e+01,1.375903225806450969e+01,1.329399999999999871e+01,1.193066666666666542e+01,1.321222222222222342e+01,1.192571428571428349e+01,1.234538461538461540e+01,1.293846153846154046e+01,1.270880000000000187e+01,1.289680000000000071e+01,1.331999999999999851e+01,1.365782608695652200e+01,1.357545454545454966e+01,1.358260869565217810e+01,1.334285714285714164e+01,1.273272727272727600e+01,1.191250000000000142e+01,1.291000000000000192e+01
1.116000000000000014e+01,8.176499999999998991e+00,8.697272727272725490e+00,1.304545454545454497e+01,1.586000000000000298e+01,1.341624999999999979e+01,1.487956521739130089e+01,1.427869565217390857e+01,1.391999999999999638e+01,1.395230769230768963e+01,1.396999999999999886e+01,1.290586206896551680e+01,1.267615384615384855e+01,1.277642857142857302e+01,1.323379310344828141e+01,1.228166666666666451e+01,1.281483870967741545e+01,1.276125000000000043e+01,1.277451612903226241e+01,1.276176470588235290e+01,1.249125000000000085e+01,1.260333333333333172e+01,1.225114285714285600e+01,1.288187500000000085e+01,1.249882352941176222e+01,1.312771428571428523e+01,1.271941176470587997e+01,1.283500000000000085e+01,1.286500000000000021e+01,1.370969696969697083e+01,1.378468750000000043e+01,1.451656250000000092e+01,1.513258064516128698e+01,1.470586206896551573e+01,1.505200000000000138e+01,1.593428571428571239e+01,1.530714285714285339e+01,1.492769230769230759e+01,1.423639999999999795e+01,1.418916666666666693e+01,1.407846153846153747e+01,1.591000000000000192e+01,1.603608695652174987e+01,1.517857142857142883e+01,1.466583333333333172e+01,1.416809523809523697e+01,1.413000000000000078e+01,1.452409090909090850e+01,1.388649999999999807e+01,1.349545454545454248e+01
nan,7.526666666666668171e+00,9.193999999999997286e+00,1.439272727272726904e+01,1.426999999999999780e+01,1.425181818181818016e+01,1.328913043478260469e+01,1.356608695652174035e+01,1.400208333333333144e+01,1.408000000000000007e+01,1.394360000000000177e+01,1.380230769230769283e+01,1.422230769230769098e+01,1.397148148148148294e+01,1.357500000000000462e+01,1.262285714285714455e+01,1.216586206896551126e+01,1.651812500000000128e+01,1.585516129032258270e+01,1.499774193548387302e+01,1.446199999999999797e+01,1.458468750000000114e+01,1.503878787878787904e+01,1.493235294117646994e+01,1.531757575757576006e+01,1.404085714285714204e+01,1.333970588235293953e+01,1.430647058823529250e+01,1.286454545454545695e+01,1.377303030303030518e+01,1.382588235294117851e+01,1.389032258064515446e+01,1.387499999999999645e+01,1.325906249999999886e+01,1.329758620689655579e+01,1.308200000000000252e+01,1.371999999999999886e+01,1.349428571428571111e+01,1.323769230769230631e+01,1.307370370370370161e+01,1.300999999999999979e+01,1.367519999999999669e+01,1.439565217391304763e+01,1.509826086956521429e+01,1.566454545454545233e+01,1.519173913043478308e+01,1.523000000000000576e+01,1.465571428571428569e+01,1.413100000000000023e+01,1.409636363636363576e+01
nan,4.414285714285715478e+00,1.120428571428571551e+01,1.410636363636363733e+01,1.374238095238094814e+01,1.374333333333333229e+01,1.450608695652173807e+01,1.442000000000000348e+01,1.300039999999999907e+01,1.421000000000000085e+01,1.316461538461538616e+01,1.361111111111111072e+01,1.318642857142857494e+01,1.315607142857143153e+01,1.325689655172413772e+01,1.337600000000000300e+01,1.260199999999999854e+01,1.239499999999999957e+01,1.271187500000000092e+01,1.246999999999999886e+01,1.387181818181818116e+01,1.349117647058823621e+01,1.339088235294117624e+01,1.376454545454545553e+01,1.403323529411764881e+01,1.379058823529411804e+01,1.391235294117647037e+01,1.317666666666666764e+01,1.336636363636363534e+01,1.472393939393939455e+01,1.399636363636363612e+01,1.416000000000000369e+01,1.338580645161290761e+01,1.415689655172414163e+01,1.399965517241379587e+01,1.369142857142857395e+01,1.363428571428571345e+01,1.419999999999999751e+01,1.297074074074073735e+01,1.350999999999999979e+01,1.331799999999999962e+01,1.386478260869564849e+01,1.376608695652174141e+01,1.374636363636363789e+01,1.381217391304347863e+01,1.402000000000000313e+01,1.417428571428571793e+01,1.298000000000000043e+01,1.197200000000000308e+01,1.259863636363636630e+01
