nan,3.326666666666667549e+00,4.597599999999999909e+00,4.684418604651162887e+00,5.062888888888888772e+00,4.942340425531914327e+00,4.844615384615385878e+00,4.965000000000001634e+00,4.851066666666667082e+00,4.928390804597701624e+00,4.979411764705880650e+00,4.850769230769231832e+00,4.898000000000001464e+00,4.906153846153847198e+00,4.880666666666668263e+00,4.785714285714285587e+00,4.775192307692308624e+00,4.771428571428570464e+00,4.805384615384614477e+00,4.715238095238095895e+00,4.671923076923078177e+00,4.618846153846154046e+00,4.767499999999999183e+00,4.947641509433962526e+00,4.828557692307692939e+00,5.014807692307694076e+00,4.937999999999999723e+00,4.992571428571427994e+00,5.072264150943395222e+00,4.882745098039215748e+00,4.869433962264150928e+00,4.839904761904760377e+00,4.936923076923077858e+00,4.652115384615384208e+00,4.851226415094339828e+00,5.005445544554454784e+00,4.807956989247313295e+00,4.954024390243902509e+00,4.826986301369863064e+00,4.965151515151514872e+00,4.845238095238093123e+00,4.610169491525423879e+00,4.703500000000000014e+00,4.740909090909091184e+00,4.831971830985914984e+00,4.607469879518072631e+00,4.698137254901961768e+00,4.500095238095237704e+00,4.458285714285714185e+00,4.522950819672132639e+00
4.110000000000000320e+00,3.928235294117647047e+00,4.428709677419355728e+00,4.495263157894735961e+00,4.664561403508772131e+00,4.727796610169491487e+00,4.652461538461539092e+00,4.784399999999998876e+00,4.689425287356320027e+00,4.573939393939392417e+00,4.773396226415094645e+00,4.668942307692308447e+00,4.700288461538462137e+00,4.689999999999999503e+00,4.657692307692307132e+00,4.629714285714285005e+00,4.867403846153845137e+00,4.687641509433960962e+00,4.615961538461538005e+00,4.687619047619047130e+00,4.733076923076922959e+00,4.628113207547170482e+00,4.731346153846152980e+00,4.618653846153845777e+00,4.639326923076922071e+00,4.756380952380952820e+00,4.782075471698114200e+00,4.654466019417474065e+00,4.520943396226415167e+00,4.625769230769230411e+00,4.845384615384613625e+00,4.979142857142857537e+00,4.887523809523808715e+00,4.971333333333333826e+00,5.040480769230769376e+00,4.991632653061224723e+00,4.896235294117646575e+00,5.141111111111110965e+00,4.902333333333332099e+00,5.029636363636365459e+00,4.921063829787233779e+00,4.665000000000000036e+00,4.694888888888889333e+00,4.831304347826088197e+00,4.925517241379309574e+00,4.830779220779222172e+00,4.982641509433960891e+00,4.597596153846152944e+00,4.528421052631580679e+00,4.691864406779659546e+00
nan,4.227777777777777857e+00,4.459275362318838809e+00,4.921071428571429429e+00,4.814444444444444748e+00,4.945192307692307665e+00,4.837586206896551388e+00,4.702615384615384642e+00,4.961842105263158054e+00,4.878817204301076238e+00,4.634761904761903750e+00,4.671809523809523412e+00,4.609230769230770797e+00,4.916476190476190666e+00,4.981238095238095909e+00,4.882000000000000561e+00,4.984615384615385558e+00,4.976442307692308553e+00,4.813301886792453743e+00,4.749038461538462208e+00,4.689326923076923670e+00,4.616190476190475955e+00,4.744476190476190069e+00,4.847619047619047272e+00,4.909903846153846452e+00,4.838679245283018737e+00,4.936057692307691092e+00,5.050485436893203506e+00,5.181142857142856606e+00,5.085142857142856521e+00,4.989615384615385452e+00,5.050000000000000711e+00,5.160194174757283925e+00,4.984062500000000284e+00,5.051000000000000156e+00,4.833823529411763964e+00,5.059642857142857331e+00,4.713333333333332043e+00,4.585777777777777509e+00,4.682558139534883423e+00,4.875238095238096037e+00,4.580476190476190368e+00,4.808571428571429607e+00,4.926400000000000112e+00,4.839473684210525484e+00,4.549189189189188909e+00,4.386363636363635798e+00,4.302038834951455115e+00,4.502525252525251709e+00,4.600491803278687009e+00
4.110000000000000320e+00,2.880689655172413488e+00,4.654117647058822804e+00,4.458636363636363953e+00,4.806585365853657699e+00,4.607999999999999652e+00,4.669047619047619335e+00,4.547272727272727799e+00,4.846346153846154081e+00,4.630508474576270572e+00,4.787999999999998479e+00,4.789310344827588217e+00,4.876000000000000334e+00,4.750380952380952593e+00,4.802190476190477675e+00,4.937500000000000888e+00,4.844433962264150573e+00,4.834807692307692584e+00,4.760380952380953268e+00,4.683269230769229630e+00,4.625714285714286333e+00,4.642115384615384421e+00,4.803619047619049454e+00,4.630192307692306386e+00,4.562476190476190574e+00,4.658396226415094432e+00,4.659711538461538183e+00,4.619326923076922498e+00,4.683619047619047571e+00,4.808942307692307239e+00,4.896132075471699707e+00,4.824807692307692797e+00,4.733809523809524578e+00,4.756923076923076366e+00,4.926380952380953637e+00,4.819108910891089614e+00,4.836344086021504118e+00,4.905131578947367288e+00,4.883225806451614304e+00,4.840566037735849036e+00,4.838333333333333819e+00,4.645333333333332426e+00,4.412765957446810106e+00,4.639056603773584087e+00,5.060983606557377890e+00,5.112619047619047841e+00,4.902190476190477320e+00,4.577475728155338430e+00,4.682735849056602895e+00,4.730499999999998373e+00
nan,3.838735632183908564e+00,4.573999999999999844e+00,5.073214285714286120e+00,4.883636363636362887e+00,4.684629629629630365e+00,4.763225806451612421e+00,4.979589041095890067e+00,4.886404494382021291e+00,4.836666666666665115e+00,4.881714285714285673e+00,4.758640776699027519e+00,4.910499999999999865e+00,4.813191489361702047e+00,4.947578947368421964e+00,5.073085106382979603e+00,4.694000000000001727e+00,4.747899999999998677e+00,4.753301886792452358e+00,4.717307692307692868e+00,4.797999999999998266e+00,4.873557692307691092e+00,4.833999999999999631e+00,4.927211538461539142e+00,4.879038461538462101e+00,4.924571428571427489e+00,4.859333333333333727e+00,4.899230769230768168e+00,4.967714285714285971e+00,4.995142857142857551e+00,4.963942307692306599e+00,4.999134615384615010e+00,4.950666666666666771e+00,4.974528301886790516e+00,4.893814432989691099e+00,4.884691358024690899e+00,4.944615384615384635e+00,4.846111111111111036e+00,4.652553191489362305e+00,4.818571428571428505e+00,4.906999999999999140e+00,4.659000000000000696e+00,4.564761904761904354e+00,4.814130434782609491e+00,4.787894736842104315e+00,4.811756756756755848e+00,4.656161616161616834e+00,4.643365384615384173e+00,4.505673076923077502e+00,4.484516129032258824e+00
0.000000000000000000e+00,3.009756097560975174e+00,4.527462686567164774e+00,4.675438596491227727e+00,4.775686274509803653e+00,4.616399999999999615e+00,4.475294117647059089e+00,4.532857142857142030e+00,4.493484848484846417e+00,4.693580246913580112e+00,4.624583333333333712e+00,4.823557692307692157e+00,4.782211538461537792e+00,4.748396226415094290e+00,4.749238095238096591e+00,4.757238095238094822e+00,4.623365384615384599e+00,4.619326923076923386e+00,4.855288461538462386e+00,4.693962264150942865e+00,4.761057692307693046e+00,4.882952380952381155e+00,4.640769230769230091e+00,4.925599999999999312e+00,4.853232323232322010e+00,4.878494623655913465e+00,4.861827956989246857e+00,4.756309523809524542e+00,4.953827160493825765e+00,4.799220779220778610e+00,4.884324324324324174e+00,4.948815789473682614e+00,5.097848101265824106e+00,4.995301204819277530e+00,4.847411764705880977e+00,4.837195121951221033e+00,4.852631578947367963e+00,4.887611940298507207e+00,5.054736842105262085e+00,4.693200000000000038e+00,4.931702127659574053e+00,4.598837209302327089e+00,4.721777777777777629e+00,4.567346938775509457e+00,4.759830508474578004e+00,5.205802469135802468e+00,4.917596153846154117e+00,4.535000000000000142e+00,4.679711538461538645e+00,4.625283018867924589e+00
nan,3.907692307692308020e+00,4.254878048780488697e+00,4.972121212121211720e+00,4.868644067796608965e+00,4.933684210526315006e+00,4.587118644067795792e+00,4.799999999999998046e+00,4.801604938271606393e+00,5.036000000000002252e+00,4.894752475247522661e+00,4.712277227722770689e+00,4.853085106382978076e+00,4.795824175824176194e+00,4.912840909090911090e+00,4.948160919540230296e+00,4.869333333333333513e+00,4.922947368421053405e+00,4.834423076923076934e+00,4.907452830188680615e+00,4.804563106796116756e+00,4.901470588235294912e+00,4.934933333333332506e+00,4.895769230769230873e+00,5.032692307692306244e+00,4.657941176470588474e+00,5.047073170731707137e+00,4.869569892473117889e+00,4.953195876288660315e+00,5.037075471698112317e+00,4.966826923076923528e+00,4.894615384615383924e+00,4.924485981308411198e+00,5.056407766990291819e+00,5.098018867924528408e+00,4.859431818181819018e+00,4.968815789473684852e+00,4.946935483870967154e+00,4.854716981132076725e+00,4.734347826086955813e+00,4.899111111111111860e+00,4.991555555555555301e+00,4.704042553191491116e+00,4.746296296296297790e+00,4.723692307692308745e+00,4.980705882352942204e+00,4.548942307692309228e+00,4.584380952380951335e+00,4.573333333333334139e+00,5.025523809523808616e+00
4.110000000000000320e+00,3.532087912087911619e+00,4.480769230769232614e+00,4.524925373134329298e+00,4.948666666666667879e+00,4.504482758620689253e+00,4.661206896551724377e+00,4.551076923076922576e+00,4.834999999999999076e+00,4.690744680851063109e+00,4.765999999999999126e+00,4.808640776699027342e+00,4.705188679245282835e+00,4.725728155339807834e+00,4.658095238095238955e+00,4.655047619047619101e+00,4.874900000000000233e+00,4.621874999999999289e+00,4.837209302325582883e+00,4.792159090909090757e+00,4.755698924731181165e+00,4.910099009900990019e+00,4.700192307692307558e+00,4.724423076923076614e+00,4.659245283018866424e+00,4.554903846153845137e+00,4.709423076923076934e+00,4.626095238095238038e+00,4.790784313725492183e+00,4.773368421052633259e+00,4.950927835051547099e+00,4.806595744680851823e+00,4.981299999999999173e+00,4.937475728155337862e+00,4.999300000000001631e+00,4.836315789473685456e+00,4.930625000000000924e+00,4.771159420289853514e+00,4.971016949152542885e+00,4.888541666666665897e+00,4.974347826086956026e+00,5.040714285714285481e+00,4.714285714285714413e+00,4.436444444444442858e+00,4.855769230769231726e+00,5.137971014492753064e+00,4.752608695652173587e+00,4.638461538461537970e+00,4.597264150943397354e+00,4.580000000000000071e+00
nan,3.660000000000001030e+00,4.612244897959183909e+00,4.456444444444445097e+00,4.384999999999998899e+00,4.611739130434782119e+00,4.826470588235293846e+00,4.875084745762710448e+00,4.601408450704225217e+00,4.885333333333334416e+00,4.935148514851485757e+00,4.824999999999998401e+00,4.942019230769231442e+00,4.812500000000000000e+00,4.724476190476190496e+00,4.885238095238095823e+00,4.862692307692308091e+00,4.813428571428572056e+00,4.838490566037735974e+00,4.899999999999998579e+00,4.862476190476191285e+00,4.786476190476188997e+00,4.857238095238095354e+00,4.913465346534652056e+00,5.003294117647057782e+00,4.842666666666665343e+00,5.040441176470587870e+00,4.835999999999999410e+00,4.742285714285715770e+00,4.998750000000001137e+00,5.017215189873417636e+00,5.002298850574711686e+00,5.045894736842104322e+00,5.121372549019610254e+00,5.090099009900990623e+00,4.963913043478262566e+00,4.915487804878049261e+00,5.115000000000001990e+00,4.974067796610168735e+00,5.019622641509433159e+00,5.082500000000000462e+00,4.905531914893616730e+00,5.019795918367346843e+00,4.915000000000000036e+00,5.035161290322582417e+00,4.787922077922076802e+00,4.834387755102040884e+00,4.612499999999998934e+00,4.561226415094339792e+00,4.519016393442623070e+00
nan,4.019302325581393553e+00,4.413013698630136261e+00,4.778769230769231768e+00,4.692333333333334799e+00,4.669830508474576369e+00,4.676935483870970245e+00,4.775074626865670524e+00,4.765124999999999389e+00,4.639101123595506415e+00,4.711212121212121851e+00,4.713939393939393874e+00,4.864148936170211712e+00,4.708222222222222086e+00,4.686829268292681760e+00,4.645949367088607396e+00,4.713506493506492312e+00,4.812763157894736743e+00,4.712784810126585455e+00,4.872926829268292792e+00,4.621555555555555195e+00,4.850416666666666821e+00,4.716826923076921751e+00,4.580288461538461142e+00,4.580761904761904368e+00,4.710761904761904262e+00,4.573523809523807770e+00,4.737596153846153513e+00,4.817549019607842098e+00,4.938969072164947960e+00,4.880408163265306243e+00,4.904803921568627878e+00,4.809411764705881609e+00,4.624257425742572813e+00,4.831304347826086421e+00,5.057764705882354939e+00,4.794444444444445175e+00,5.084000000000001407e+00,4.996037735849056638e+00,4.842888888888889021e+00,4.779024390243902687e+00,4.563846153846151665e+00,4.559512195121952161e+00,4.471739130434785103e+00,4.708571428571429074e+00,5.071232876712328697e+00,4.824499999999999567e+00,4.917619047619047556e+00,4.705566037735848361e+00,4.738269230769230234e+00
nan,3.473263157894735276e+00,4.282857142857143806e+00,4.294576271186439698e+00,4.635882352941177231e+00,4.867959183673469248e+00,4.617500000000000604e+00,4.916071428571427759e+00,4.795454545454544970e+00,4.848947368421051785e+00,4.817912087912089802e+00,4.823958333333334458e+00,4.777899999999999814e+00,4.832717391304347743e+00,4.770561797752810307e+00,4.767640449438200534e+00,4.701249999999999929e+00,4.746235294117646220e+00,4.910795454545453964e+00,4.806421052631577595e+00,4.915500000000000647e+00,4.862761904761904397e+00,4.959809523809523668e+00,4.877623762376238403e+00,4.926774193548386194e+00,4.769634146341463321e+00,4.805945945945945930e+00,5.039374999999999716e+00,4.751129032258063489e+00,5.005901639344263465e+00,4.795762711864405503e+00,5.044687500000000213e+00,5.151428571428572134e+00,5.218730158730157775e+00,5.116610169491526250e+00,4.912142857142856478e+00,5.100961538461538325e+00,5.015918367346937856e+00,4.968888888888887578e+00,4.732093023255814046e+00,4.652727272727273267e+00,4.927333333333334231e+00,4.688333333333333464e+00,4.900000000000000355e+00,4.872063492063491097e+00,4.597619047619049937e+00,4.349809523809524237e+00,4.530776699029124721e+00,4.653773584905660066e+00,4.597333333333332384e+00
nan,3.224999999999999645e+00,4.557735849056602007e+00,4.437872340425530027e+00,4.491590909090908745e+00,4.648750000000000604e+00,4.805454545454545645e+00,4.605348837209302104e+00,4.568800000000000416e+00,4.698571428571428399e+00,4.662698412698413897e+00,4.752876712328767184e+00,4.853571428571427759e+00,4.803103448275863663e+00,4.856551724137927906e+00,4.873908045977012549e+00,4.825595238095236716e+00,4.810348837209303063e+00,4.808999999999999275e+00,4.847368421052631327e+00,4.699603960396039781e+00,4.765049504950494175e+00,4.766597938144330193e+00,4.652197802197803433e+00,4.870340909090908887e+00,4.826097560975609824e+00,4.922727272727273728e+00,4.841686746987952539e+00,4.763374999999999915e+00,4.853170731707316499e+00,4.873058823529411221e+00,4.785632183908045789e+00,4.925869565217392498e+00,4.745729166666666998e+00,4.672446808510637872e+00,4.861145833333334387e+00,4.758809523809523157e+00,5.025733333333332276e+00,4.901451612903225730e+00,4.893725490196078276e+00,4.735238095238095468e+00,4.514473684210527971e+00,4.602222222222220438e+00,4.451388888888889284e+00,4.468571428571427973e+00,4.854883720930231128e+00,5.148904109589039990e+00,4.902692307692308127e+00,4.701923076923078426e+00,4.784032258064518039e+00
nan,3.656444444444444830e+00,4.752222222222221681e+00,5.018333333333335311e+00,4.832999999999997520e+00,4.891290322580647221e+00,5.185217391304346002e+00,4.995764705882352885e+00,4.923030303030302868e+00,4.779711538461540066e+00,4.850096153846153335e+00,4.847714285714285865e+00,4.785520833333333002e+00,4.926511627906976720e+00,4.755569620253165652e+00,4.791643835616438807e+00,4.844166666666667176e+00,4.811506849315067669e+00,4.720779220779219187e+00,4.968131868131867357e+00,5.039405940594060773e+00,4.869339622641509990e+00,4.919514563106794469e+00,4.986666666666665471e+00,5.048461538461538112e+00,5.034095238095238400e+00,4.863584905660377267e+00,5.056428571428571495e+00,5.065054945054943580e+00,4.963222222222221092e+00,4.938666666666665428e+00,5.097111111111109594e+00,5.011910112359549530e+00,4.762298850574712361e+00,5.077469879518074158e+00,4.933513513513513082e+00,4.680769230769231903e+00,4.891636363636363782e+00,4.719166666666666288e+00,4.883953488372093865e+00,4.629750000000000476e+00,5.057948717948717032e+00,5.054999999999999716e+00,4.981063829787232500e+00,4.834500000000000242e+00,5.088461538461539035e+00,4.665619047619048665e+00,4.678365384615386091e+00,4.561981132075470846e+00,4.683000000000000718e+00
4.110000000000000320e+00,3.857173913043479008e+00,4.608026315789474303e+00,4.833230769230768331e+00,4.723278688524590763e+00,4.743448275862068186e+00,4.538965517241378755e+00,4.573870967741936688e+00,4.571641791044775083e+00,4.700384615384614051e+00,4.701097560975609824e+00,4.734999999999999432e+00,4.872553191489361168e+00,4.728640776699029935e+00,4.913461538461538325e+00,4.788269230769230944e+00,4.691523809523808985e+00,4.783653846153845812e+00,4.702075471698111464e+00,4.932476190476191569e+00,4.809038461538461817e+00,4.824190476190476140e+00,4.826310679611652610e+00,4.769811320754715922e+00,4.742500000000000604e+00,4.713465346534653655e+00,4.776333333333332654e+00,4.509500000000000064e+00,4.829113924050632001e+00,4.731153846153845599e+00,4.857160493827161751e+00,4.880240963855421832e+00,4.830459770114941875e+00,4.754466019417474598e+00,4.896153846153845635e+00,4.882019230769231832e+00,4.982190476190476502e+00,5.044807692307690772e+00,4.917419354838709289e+00,5.032307692307694147e+00,4.849104477611939856e+00,4.994000000000000661e+00,5.021481481481480991e+00,4.699811320754717414e+00,4.634137931034484126e+00,4.977878787878788458e+00,5.124999999999999112e+00,4.742666666666665698e+00,4.580000000000000071e+00,4.635999999999998344e+00
nan,4.272222222222222143e+00,4.461999999999999744e+00,4.672711864406778659e+00,4.891186440677966374e+00,4.951562500000000533e+00,4.819324324324323783e+00,5.006555555555555870e+00,4.857452830188679016e+00,4.830761904761904368e+00,4.785288461538461213e+00,4.765428571428572013e+00,4.545096153846154508e+00,4.847619047619047272e+00,4.815247524752474639e+00,4.884947368421052261e+00,4.947777777777777608e+00,4.773111111111110638e+00,4.710222222222222754e+00,4.683789473684210058e+00,4.709700000000001552e+00,4.985943396226416802e+00,4.813173076923076721e+00,4.933619047619048459e+00,4.938269230769231299e+00,4.897904761904761983e+00,4.986826923076923990e+00,4.992547169811321517e+00,5.032038834951455541e+00,5.026057692307692726e+00,5.054326923076923883e+00,5.033396226415096208e+00,5.019038461538461782e+00,4.939405940594060240e+00,4.970659340659340231e+00,4.925189873417723518e+00,5.212222222222221646e+00,4.938000000000000611e+00,4.867407407407408293e+00,4.996600000000000819e+00,5.055000000000000604e+00,4.994255319148937389e+00,4.795600000000000307e+00,4.768571428571428683e+00,4.997714285714287108e+00,4.807619047619046349e+00,4.752095238095237484e+00,4.587809523809523782e+00,4.510673076923077396e+00,4.640161290322579291e+00
4.110000000000000320e+00,4.112040816326531179e+00,4.599390243902438336e+00,4.955333333333332035e+00,4.703478260869565553e+00,4.679565217391306930e+00,4.565428571428570059e+00,4.630131578947368709e+00,4.644222222222221141e+00,4.628775510204080845e+00,4.732190476190476502e+00,4.714571428571428413e+00,4.749903846153846310e+00,4.612190476190477284e+00,4.739047619047617843e+00,4.732884615384616467e+00,4.917500000000000426e+00,4.795523809523808190e+00,4.771333333333333648e+00,4.792571428571427816e+00,4.764077669902912149e+00,4.731132075471697007e+00,4.793461538461539106e+00,4.844952380952380899e+00,4.893490566037736578e+00,4.817254901960785318e+00,4.822626262626262594e+00,4.810851063829787222e+00,4.642588235294117460e+00,4.828571428571429180e+00,4.686913580246914179e+00,4.891494252873563653e+00,4.867446808510638157e+00,4.903714285714284138e+00,4.847714285714284976e+00,4.799428571428570933e+00,4.817653061224489441e+00,5.006588235294119116e+00,4.897464788732393437e+00,5.095645161290321745e+00,4.947735849056604351e+00,4.904901960784314063e+00,4.668400000000000993e+00,4.792307692307692157e+00,5.008571428571431561e+00,5.103874999999999496e+00,4.774905660377358529e+00,4.508750000000000924e+00,4.628476190476191299e+00,4.870819672131145417e+00
4.110000000000000320e+00,3.373820224719101368e+00,4.681617647058821774e+00,4.948305084745761917e+00,4.975517241379309397e+00,4.830689655172414554e+00,4.905303030303030276e+00,4.887692307692306670e+00,4.857159090909091148e+00,5.005686274509804079e+00,4.680571428571427717e+00,4.778285714285715358e+00,4.753689320388351014e+00,4.913177570093456126e+00,4.892079207920791539e+00,4.852989690721650540e+00,4.734795918367345813e+00,4.914948453608247725e+00,4.844199999999999839e+00,4.787788461538462492e+00,4.841057692307692228e+00,4.779999999999999361e+00,4.812376237623761099e+00,4.861485148514849364e+00,4.884489795918367072e+00,4.908947368421051394e+00,5.002150537634407534e+00,4.964130434782609846e+00,4.832021276595747317e+00,5.068681318681320214e+00,4.994387755102040138e+00,4.924190476190475785e+00,5.134999999999999787e+00,4.863333333333334174e+00,4.899405940594058428e+00,4.965913978494624459e+00,4.887160493827160224e+00,4.886056338028171631e+00,4.798387096774194838e+00,4.782456140350877405e+00,5.023333333333334316e+00,4.802727272727273622e+00,5.050000000000000711e+00,4.732419354838713232e+00,4.814444444444443860e+00,4.712209302325581106e+00,4.678942307692309122e+00,4.731037735849056958e+00,4.546285714285714263e+00,4.827540983606557923e+00
nan,3.433483146067415337e+00,4.957894736842105132e+00,4.946805555555555678e+00,4.625079365079368898e+00,4.648529411764705799e+00,4.633714285714286341e+00,4.670769230769231228e+00,4.802444444444443405e+00,4.800588235294116934e+00,4.645961538461538254e+00,4.701238095238094772e+00,4.705288461538462030e+00,4.685333333333333350e+00,4.636930693069306386e+00,4.678469387755101572e+00,4.715624999999999289e+00,4.679456521739130181e+00,4.655531914893615841e+00,4.639791666666667425e+00,4.711020408163265394e+00,4.570102040816327538e+00,4.620606060606061050e+00,4.648061224489794974e+00,4.851855670103091711e+00,4.710937500000000888e+00,4.803571428571428825e+00,4.792127659574466847e+00,4.841505376344086287e+00,4.899782608695650410e+00,4.899791666666666323e+00,4.886421052631579443e+00,4.860102040816325797e+00,4.904270833333334245e+00,4.877741935483870250e+00,5.039770114942529133e+00,5.010632911392407074e+00,4.916986301369863810e+00,4.798750000000000071e+00,4.963392857142856940e+00,4.989433962264151035e+00,4.722083333333332966e+00,4.674400000000000333e+00,4.538909090909091226e+00,5.026562499999998934e+00,5.046049382716049081e+00,4.926132075471697291e+00,4.561826923076923279e+00,4.504571428571426672e+00,4.984754098360656194e+00
nan,3.653000000000000025e+00,4.403593749999999751e+00,4.230000000000001315e+00,4.476078431372548572e+00,4.891199999999999548e+00,4.831403508771929367e+00,4.656190476190475991e+00,4.775616438356165006e+00,4.689080459770116782e+00,4.799789473684211494e+00,4.818217821782178056e+00,4.769523809523808389e+00,4.670476190476191114e+00,4.741249999999999964e+00,4.808301886792453850e+00,4.691683168316832742e+00,4.627938144329897696e+00,4.682105263157892772e+00,4.739062499999999289e+00,4.725638297872339244e+00,4.767888888888888843e+00,4.635172413793103630e+00,5.054698795180722293e+00,5.015316455696204656e+00,4.835945945945946178e+00,4.935942028985507157e+00,4.719692307692306521e+00,5.102903225806451282e+00,4.950781250000000355e+00,5.088088235294116579e+00,5.056956521739130572e+00,5.149863013698630532e+00,5.072191780821919238e+00,4.976231884057972898e+00,4.866818181818183042e+00,4.989508196721311961e+00,4.845714285714286085e+00,4.716545454545453708e+00,4.787647058823529811e+00,5.067647058823528283e+00,4.675098039215686896e+00,4.841698113207546506e+00,4.817368421052631078e+00,4.632608695652175257e+00,4.711585365853658836e+00,4.569150943396226516e+00,4.515096153846153371e+00,4.448857142857144176e+00,4.693934426229508183e+00
8.800000000000000044e-01,2.377346938775510399e+00,4.543777777777778581e+00,4.496818181818181159e+00,4.475365853658536786e+00,4.688409090909090082e+00,4.734444444444443789e+00,4.555714285714285161e+00,4.568909090909090587e+00,4.646129032258063951e+00,4.706268656716417809e+00,4.758399999999999963e+00,4.661038961038959094e+00,4.750963855421686866e+00,4.915813953488372690e+00,4.806279069767440681e+00,4.683977272727272378e+00,4.692988505747124783e+00,4.696190476190475138e+00,4.661428571428572809e+00,4.702531645569617780e+00,4.627792207792206902e+00,4.733999999999998209e+00,4.772399999999997533e+00,4.627162162162163028e+00,4.747066666666665213e+00,4.822666666666667545e+00,4.728450704225349632e+00,4.731780821917808133e+00,4.561081081081080235e+00,4.951756756756756417e+00,4.732894736842105488e+00,4.812631578947369704e+00,4.695063291139238260e+00,4.621265822784807575e+00,4.845394736842105310e+00,4.812388059701492082e+00,4.687049180327869990e+00,5.009259259259260411e+00,4.861458333333333215e+00,4.934444444444443967e+00,4.829999999999999183e+00,4.560909090909089691e+00,4.808867924528302140e+00,4.891764705882352793e+00,4.915473684210526883e+00,4.581428571428572738e+00,4.534380952380952401e+00,4.614134615384615223e+00,4.620983606557377499e+00
4.110000000000000320e+00,3.910210526315790247e+00,4.341911764705882248e+00,4.810416666666666785e+00,5.024791666666666323e+00,4.903043478260871169e+00,4.975094339622640582e+00,4.900877192982456165e+00,4.852647058823528425e+00,4.873648648648648773e+00,5.114567901234567948e+00,4.992073170731707421e+00,5.044523809523809632e+00,5.009878048780485926e+00,4.979750000000000121e+00,5.050886075949365228e+00,4.982837837837839956e+00,4.875256410256410433e+00,5.012531645569620053e+00,4.962209302325581994e+00,4.895164835164835360e+00,4.987934782608695272e+00,5.053009708737862482e+00,4.719134615384616538e+00,4.887692307692308447e+00,4.806597938144330229e+00,4.913483146067414431e+00,4.952804878048780779e+00,4.706666666666665222e+00,4.733466666666666711e+00,4.689866666666666184e+00,4.713026315789472953e+00,4.731948051948051237e+00,4.708356164383562081e+00,4.980454545454545467e+00,4.696229508196723579e+00,4.810943396226413427e+00,4.653541666666667354e+00,4.891489361702126004e+00,4.589523809523809561e+00,4.847249999999999837e+00,5.064130434782606827e+00,4.955625000000000391e+00,4.677222222222222392e+00,4.901617647058822413e+00,4.495434782608694668e+00,4.419142857142857927e+00,4.598952380952382235e+00,4.456285714285712629e+00,4.440833333333333854e+00
4.110000000000000320e+00,4.329800000000000537e+00,4.789638554216866240e+00,4.957285714285715628e+00,4.970327868852459474e+00,4.857241379310345053e+00,4.660178571428571281e+00,4.520350877192982786e+00,4.432419354838711634e+00,4.568769230769230916e+00,4.844166666666667176e+00,4.737894736842104493e+00,4.625833333333332575e+00,4.824069767441859113e+00,4.851739130434782332e+00,4.916666666666666963e+00,4.794591836734693580e+00,4.587238095238094893e+00,4.680673076923076437e+00,4.661619047619048217e+00,4.722285714285714420e+00,4.667980769230769766e+00,4.680476190476190013e+00,4.632115384615384635e+00,4.819056603773584690e+00,4.565769230769230802e+00,4.566634615384614015e+00,4.705377358490567374e+00,4.650416666666665755e+00,4.596595744680851858e+00,4.662043010752687344e+00,4.622333333333332739e+00,4.774329896907215876e+00,4.745500000000000718e+00,4.718476190476190268e+00,4.825384615384615827e+00,4.784948453608246943e+00,4.708690476190476204e+00,4.776000000000000689e+00,4.753103448275861176e+00,4.887358490566037439e+00,4.618541666666666323e+00,4.379423076923077751e+00,4.477321428571428896e+00,4.612676056338025354e+00,4.876067415730338084e+00,4.996153846153846168e+00,4.648857142857142577e+00,4.564134615384616289e+00,4.889032258064514025e+00
4.110000000000000320e+00,3.665000000000000924e+00,4.323809523809524435e+00,5.037910447761193566e+00,4.762903225806448759e+00,4.883750000000000924e+00,4.957536231884058786e+00,4.799024390243902261e+00,4.985102040816327573e+00,4.870857142857142108e+00,4.796538461538461640e+00,4.783142857142856919e+00,4.807714285714284941e+00,4.911153846153846203e+00,4.803301886792453956e+00,4.859223300970874071e+00,4.971904761904762715e+00,4.755428571428572226e+00,4.749523809523807927e+00,4.676886792452830122e+00,4.805288461538461675e+00,4.818269230769230305e+00,4.815384615384614264e+00,4.949619047619047585e+00,4.954134615384616858e+00,5.084245283018867134e+00,4.905047619047619989e+00,4.985576923076923350e+00,4.892476190476189757e+00,4.843365384615383462e+00,4.835714285714286298e+00,4.855238095238095575e+00,4.663269230769231832e+00,4.769207920792078781e+00,4.769354838709676692e+00,4.927594936708860729e+00,4.824864864864863989e+00,4.746451612903224593e+00,4.696896551724137225e+00,4.761636363636363001e+00,4.816538461538461213e+00,5.068571428571429394e+00,4.923225806451609010e+00,4.951428571428571956e+00,4.973977272727273302e+00,4.763076923076923208e+00,4.827142857142857402e+00,4.790566037735848326e+00,4.675096153846154401e+00,5.055142857142858048e+00
