nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909090909090910060e-01,4.000000000000001332e-01,4.000000000000000777e-01,4.000000000000001332e-01,7.478260869565217517e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.833333333333332815e+00,2.299999999999999378e+00,2.299999999999999378e+00,2.329032258064515748e+00,3.200000000000001066e+00,3.200000000000001066e+00,3.200000000000001066e+00,3.914705882352940147e+00,4.099999999999999645e+00,4.099999999999999645e+00,4.887878787878787712e+00,5.099999999999999645e+00,5.099999999999999645e+00,5.768571428571428683e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.735294117647058876e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.367741935483869575e+00,7.599999999999997868e+00,7.599999999999997868e+00,7.921428571428569931e+00,8.599999999999997868e+00,8.599999999999997868e+00,8.599999999999997868e+00,9.133333333333332860e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.978260869565216851e+00,1.050000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.122857142857143131e+01,1.140000000000000213e+01,1.140000000000000213e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272728181e-01,4.000000000000000777e-01,4.000000000000001332e-01,4.000000000000001332e-01,5.500000000000000444e-01,1.300000000000000044e+00,1.299999999999999822e+00,1.300000000000000044e+00,1.478571428571428203e+00,2.299999999999999822e+00,2.299999999999999378e+00,2.299999999999999822e+00,2.858620689655173130e+00,3.200000000000001066e+00,3.200000000000001066e+00,3.509375000000000355e+00,4.099999999999999645e+00,4.099999999999999645e+00,4.385714285714285232e+00,5.099999999999999645e+00,5.099999999999999645e+00,5.311764705882353610e+00,5.900000000000001243e+00,5.900000000000000355e+00,6.212500000000000355e+00,6.900000000000000355e+00,6.900000000000000355e+00,7.050000000000000711e+00,7.500000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,8.433333333333333570e+00,8.500000000000000000e+00,8.500000000000000000e+00,8.757142857142858006e+00,9.300000000000000711e+00,9.300000000000000711e+00,9.300000000000004263e+00,9.562500000000000000e+00,1.019999999999999574e+01,1.019999999999999574e+01,1.019999999999999574e+01,1.019999999999999574e+01,1.094999999999999751e+01,1.119999999999999574e+01,1.119999999999999574e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272727272727273817e-01,4.000000000000000777e-01,4.000000000000001332e-01,4.000000000000001332e-01,8.320000000000000728e-01,1.300000000000000044e+00,1.299999999999999822e+00,1.299999999999999822e+00,1.715384615384615730e+00,2.200000000000000622e+00,2.200000000000000622e+00,2.200000000000000622e+00,3.071875000000000355e+00,3.099999999999998757e+00,3.099999999999998757e+00,3.887878787878787268e+00,4.099999999999999645e+00,4.099999999999999645e+00,4.864705882352940769e+00,5.099999999999999645e+00,5.099999999999998757e+00,5.781818181818182190e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.611764705882354320e+00,6.799999999999999822e+00,6.800000000000001599e+00,7.284848484848484240e+00,7.599999999999997868e+00,7.599999999999997868e+00,7.870000000000000107e+00,8.500000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,9.088461538461537259e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.400000000000000355e+00,9.768181818181822962e+00,1.030000000000000426e+01,1.030000000000000426e+01,1.030000000000000426e+01,1.030000000000000249e+01,1.103636363636363349e+01,1.119999999999999574e+01,1.119999999999999751e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521739130434782428e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.137499999999999956e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,2.092307692307691980e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.486206896551724554e+00,3.200000000000000178e+00,3.200000000000001066e+00,3.200000000000000178e+00,4.099999999999999645e+00,4.099999999999999645e+00,4.099999999999999645e+00,4.973529411764705976e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.900000000000000355e+00,5.900000000000000355e+00,5.900000000000000355e+00,6.900000000000000355e+00,6.900000000000000355e+00,6.900000000000000355e+00,7.461290322580645729e+00,7.500000000000000000e+00,7.500000000000000000e+00,7.980000000000003091e+00,8.300000000000002487e+00,8.300000000000002487e+00,8.300000000000000711e+00,9.130769230769230305e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.199999999999999289e+00,1.002608695652173587e+01,1.019999999999999574e+01,1.019999999999999574e+01,1.019999999999999574e+01,1.042499999999999893e+01,1.109999999999999787e+01,1.109999999999999787e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666667185e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000000777e-01,6.520000000000000240e-01,1.300000000000000044e+00,1.299999999999999822e+00,1.299999999999999822e+00,1.666666666666667185e+00,2.200000000000000622e+00,2.200000000000000622e+00,2.200000000000000622e+00,3.135483870967743059e+00,3.200000000000001066e+00,3.200000000000000178e+00,3.781818181818181746e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.647058823529412130e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.647058823529412130e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.582352941176471184e+00,6.900000000000000355e+00,6.900000000000002132e+00,7.303030303030302761e+00,7.599999999999997868e+00,7.599999999999997868e+00,7.833333333333331261e+00,8.599999999999997868e+00,8.599999999999997868e+00,8.599999999999997868e+00,9.067999999999999616e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.813043478260871311e+00,1.040000000000000213e+01,1.040000000000000213e+01,1.040000000000000213e+01,1.040000000000000213e+01,1.101363636363636722e+01,1.130000000000000249e+01,1.130000000000000426e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818181818181817677e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.204347826086956008e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,2.092307692307691980e+00,2.299999999999999378e+00,2.299999999999999822e+00,2.558064516129031851e+00,3.299999999999998934e+00,3.299999999999998934e+00,3.299999999999999822e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.199999999999999289e+00,5.071874999999999467e+00,5.099999999999998757e+00,5.099999999999999645e+00,5.972727272727272663e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.871875000000000178e+00,6.900000000000000355e+00,6.900000000000000355e+00,7.509677419354837014e+00,7.599999999999997868e+00,7.599999999999997868e+00,8.026666666666667282e+00,8.400000000000002132e+00,8.400000000000002132e+00,8.400000000000002132e+00,9.228000000000001535e+00,9.300000000000000711e+00,9.300000000000004263e+00,9.300000000000000711e+00,1.007272727272727586e+01,1.030000000000000426e+01,1.030000000000000426e+01,1.030000000000000426e+01,1.047142857142856975e+01,1.119999999999999751e+01,1.119999999999999751e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727071e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.230769230769230838e-01,1.300000000000000044e+00,1.300000000000000044e+00,1.299999999999999822e+00,1.610344827586207561e+00,2.200000000000000622e+00,2.200000000000000622e+00,2.200000000000000622e+00,2.983870967741934610e+00,3.099999999999998757e+00,3.100000000000000089e+00,3.645454545454545503e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.529411764705882248e+00,4.900000000000000355e+00,4.900000000000000355e+00,5.440000000000001279e+00,5.799999999999999822e+00,5.799999999999999822e+00,6.417647058823529704e+00,6.799999999999999822e+00,6.799999999999999822e+00,7.090322580645162631e+00,7.400000000000002132e+00,7.400000000000002132e+00,7.566666666666668206e+00,8.400000000000002132e+00,8.400000000000002132e+00,8.400000000000002132e+00,8.815384615384617817e+00,9.300000000000000711e+00,9.300000000000000711e+00,9.300000000000004263e+00,9.495652173913041949e+00,1.019999999999999574e+01,1.019999999999999574e+01,1.019999999999999574e+01,1.019999999999999751e+01,1.077272727272726982e+01,1.109999999999999787e+01,1.109999999999999787e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.208333333333333259e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.062962962962962443e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.455172413793103470e+00,3.200000000000001066e+00,3.200000000000000178e+00,3.200000000000001066e+00,3.975757575757575601e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.820588235294118284e+00,4.900000000000000355e+00,4.900000000000000355e+00,5.747058823529412663e+00,5.799999999999999822e+00,5.800000000000000711e+00,6.618181818181817277e+00,6.700000000000000178e+00,6.700000000000000178e+00,7.187500000000000000e+00,7.300000000000001599e+00,7.300000000000001599e+00,7.735483870967738262e+00,8.199999999999997513e+00,8.199999999999997513e+00,8.199999999999999289e+00,8.987499999999998934e+00,9.099999999999997868e+00,9.099999999999997868e+00,9.099999999999999645e+00,9.795454545454544970e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.020454545454545503e+01,1.090000000000000213e+01,1.090000000000000213e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619047619047619180e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.124999999999999334e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.685714285714285277e+00,2.399999999999999911e+00,2.400000000000000355e+00,2.400000000000000355e+00,3.125806451612902492e+00,3.299999999999998934e+00,3.299999999999999822e+00,3.855882352941176094e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.702941176470588402e+00,5.099999999999999645e+00,5.099999999999999645e+00,5.645454545454544615e+00,6.099999999999999645e+00,6.099999999999999645e+00,6.618181818181817277e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.316129032258061216e+00,7.699999999999997513e+00,7.699999999999998401e+00,7.819999999999998508e+00,8.599999999999997868e+00,8.599999999999997868e+00,8.599999999999997868e+00,8.984615384615382894e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.599999999999997868e+00,9.773913043478259510e+00,1.059999999999999964e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.115714285714285836e+01,1.150000000000000000e+01,1.150000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318181818181818232e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.304347826086953877e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.914285714285713924e+00,2.299999999999999822e+00,2.299999999999999378e+00,2.362068965517241104e+00,3.200000000000001066e+00,3.200000000000000178e+00,3.200000000000001066e+00,3.990909090909090740e+00,4.099999999999999645e+00,4.099999999999998757e+00,4.867647058823528994e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.658823529411765918e+00,5.800000000000000711e+00,5.799999999999999822e+00,6.541176470588234260e+00,6.700000000000000178e+00,6.700000000000000178e+00,7.196774193548388432e+00,7.400000000000002132e+00,7.400000000000002132e+00,7.721428571428573306e+00,8.300000000000002487e+00,8.300000000000002487e+00,8.300000000000002487e+00,8.948000000000000398e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.199999999999995737e+00,9.741666666666665364e+00,1.019999999999999751e+01,1.019999999999999574e+01,1.019999999999999574e+01,1.019999999999999574e+01,1.109999999999999787e+01,1.109999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.179999999999999938e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.275862068965517349e+00,2.400000000000000355e+00,2.400000000000000355e+00,2.883870967741936742e+00,3.400000000000001243e+00,3.399999999999999911e+00,3.703030303030303116e+00,4.400000000000000355e+00,4.400000000000000355e+00,4.605714285714284983e+00,5.200000000000000178e+00,5.199999999999999289e+00,5.435294117647058165e+00,6.199999999999999289e+00,6.200000000000000178e+00,6.411764705882353255e+00,7.099999999999999645e+00,7.099999999999997868e+00,7.163636363636364024e+00,7.800000000000001599e+00,7.800000000000002487e+00,7.800000000000001599e+00,8.474999999999997868e+00,8.699999999999997513e+00,8.699999999999997513e+00,8.699999999999999289e+00,9.659999999999998366e+00,9.699999999999999289e+00,9.699999999999995737e+00,9.699999999999995737e+00,1.036521739130434483e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.068181818181817988e+01,1.150000000000000000e+01,1.150000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571428571428571175e-01,2.999999999999999334e-01,2.999999999999999334e-01,2.999999999999999334e-01,6.913043478260871844e-01,1.300000000000000044e+00,1.300000000000000044e+00,1.299999999999999822e+00,1.633333333333333970e+00,2.200000000000000622e+00,2.200000000000000622e+00,2.200000000000000622e+00,2.913793103448274913e+00,3.099999999999998757e+00,3.099999999999998757e+00,3.536363636363636154e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.393750000000000711e+00,4.900000000000001243e+00,4.900000000000000355e+00,5.297058823529412486e+00,5.800000000000000711e+00,5.800000000000000711e+00,6.149999999999999467e+00,6.599999999999999645e+00,6.599999999999999645e+00,6.875757575757575957e+00,7.300000000000001599e+00,7.299999999999999822e+00,7.393103448275860856e+00,8.199999999999997513e+00,8.199999999999997513e+00,8.199999999999997513e+00,8.661538461538459188e+00,9.199999999999997513e+00,9.199999999999999289e+00,9.199999999999995737e+00,9.551999999999999602e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.085909090909091113e+01,1.090000000000000213e+01,1.090000000000000213e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.458333333333333259e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.537037037037036979e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.080645161290323841e+00,3.400000000000001243e+00,3.400000000000001243e+00,3.727272727272726627e+00,4.300000000000000711e+00,4.299999999999999822e+00,4.617647058823528106e+00,5.199999999999999289e+00,5.199999999999999289e+00,5.552941176470588047e+00,6.199999999999999289e+00,6.199999999999999289e+00,6.527272727272727337e+00,7.099999999999999645e+00,7.099999999999999645e+00,7.280645161290324019e+00,7.800000000000002487e+00,7.800000000000001599e+00,7.800000000000001599e+00,8.514285714285714235e+00,8.599999999999997868e+00,8.599999999999997868e+00,8.743999999999999773e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,1.045454545454545503e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.078636363636363882e+01,1.140000000000000213e+01,1.140000000000000213e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363636363636363535e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.333333333333333259e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.244827586206896264e+00,2.399999999999999911e+00,2.400000000000000355e+00,2.699999999999999734e+00,3.299999999999998934e+00,3.299999999999999822e+00,3.424999999999999822e+00,4.299999999999999822e+00,4.299999999999999822e+00,4.299999999999999822e+00,5.300000000000000711e+00,5.300000000000000711e+00,5.358823529411765207e+00,6.300000000000000711e+00,6.300000000000000711e+00,6.324242424242424221e+00,7.099999999999999645e+00,7.099999999999999645e+00,7.099999999999999645e+00,7.777419354838712273e+00,7.800000000000002487e+00,7.799999999999999822e+00,8.466666666666665009e+00,8.699999999999997513e+00,8.699999999999997513e+00,8.699999999999999289e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.599999999999997868e+00,1.055652173913043335e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.092727272727272592e+01,1.150000000000000000e+01,1.150000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090909090909091939e-01,4.000000000000000777e-01,4.000000000000000777e-01,4.000000000000001332e-01,8.000000000000000444e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.849999999999999423e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.329999999999999627e+00,3.200000000000001066e+00,3.200000000000001066e+00,3.200000000000001066e+00,3.957575757575757525e+00,4.199999999999999289e+00,4.200000000000000178e+00,4.764705882352941124e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.781250000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.675000000000000711e+00,6.900000000000000355e+00,6.900000000000000355e+00,7.409090909090909172e+00,7.699999999999998401e+00,7.699999999999998401e+00,7.939999999999999503e+00,8.599999999999997868e+00,8.599999999999997868e+00,8.599999999999997868e+00,9.176923076923076295e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.599999999999997868e+00,9.974999999999999645e+00,1.050000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.127727272727272911e+01,1.140000000000000213e+01,1.140000000000000213e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590909090909090384e-01,2.999999999999999334e-01,2.999999999999999334e-01,2.999999999999999889e-01,6.333333333333333037e-01,1.300000000000000266e+00,1.300000000000000044e+00,1.299999999999999822e+00,1.576923076923077538e+00,2.200000000000000622e+00,2.200000000000000622e+00,2.200000000000000622e+00,2.958620689655173219e+00,3.200000000000001066e+00,3.200000000000001066e+00,3.668750000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.570588235294117396e+00,5.099999999999999645e+00,5.099999999999999645e+00,5.524242424242423510e+00,6.099999999999999645e+00,6.099999999999999645e+00,6.493750000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.284374999999999822e+00,7.699999999999997513e+00,7.699999999999997513e+00,7.816129032258062992e+00,8.599999999999997868e+00,8.599999999999997868e+00,8.599999999999997868e+00,9.067999999999999616e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.949999999999999289e+00,1.040000000000000213e+01,1.040000000000000213e+01,1.040000000000000213e+01,1.044545454545454710e+01,1.140000000000000213e+01,1.140000000000000213e+01,1.140000000000000213e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.199999999999999956e-01,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.692857142857142616e+00,2.399999999999999911e+00,2.400000000000000355e+00,2.400000000000000355e+00,3.109677419354839767e+00,3.400000000000001243e+00,3.399999999999999911e+00,3.890909090909091095e+00,4.299999999999999822e+00,4.300000000000000711e+00,4.776470588235293135e+00,5.200000000000000178e+00,5.199999999999999289e+00,5.699999999999999289e+00,6.199999999999999289e+00,6.199999999999999289e+00,6.621875000000000178e+00,7.099999999999999645e+00,7.099999999999999645e+00,7.312903225806448582e+00,7.699999999999997513e+00,7.699999999999998401e+00,7.699999999999998401e+00,8.699999999999997513e+00,8.699999999999997513e+00,8.699999999999997513e+00,9.007692307692305889e+00,9.699999999999999289e+00,9.699999999999999289e+00,9.699999999999995737e+00,9.783333333333333215e+00,1.069999999999999574e+01,1.069999999999999751e+01,1.069999999999999574e+01,1.069999999999999751e+01,1.106363636363636260e+01,1.150000000000000000e+01,1.150000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045454545454543860e-01,6.999999999999997335e-01,6.999999999999997335e-01,6.999999999999998446e-01,1.074999999999999956e+00,1.600000000000000311e+00,1.600000000000000311e+00,1.600000000000000311e+00,2.118518518518518690e+00,2.599999999999999201e+00,2.599999999999999201e+00,2.599999999999999201e+00,3.500000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,4.236363636363637220e+00,4.400000000000000355e+00,4.400000000000000355e+00,5.164705882352941479e+00,5.400000000000000355e+00,5.400000000000000355e+00,6.120000000000000995e+00,6.300000000000000711e+00,6.299999999999999822e+00,7.003124999999999822e+00,7.199999999999999289e+00,7.200000000000000178e+00,7.674193548387098218e+00,7.900000000000002132e+00,7.900000000000002132e+00,8.210344827586210315e+00,8.800000000000002487e+00,8.800000000000002487e+00,8.800000000000002487e+00,9.423076923076921574e+00,9.699999999999999289e+00,9.699999999999995737e+00,9.699999999999999289e+00,1.019999999999999574e+01,1.069999999999999751e+01,1.069999999999999751e+01,1.069999999999999751e+01,1.069999999999999574e+01,1.165454545454545077e+01,1.169999999999999751e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.419999999999999929e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.599999999999999867e+00,2.399999999999999911e+00,2.399999999999999911e+00,2.400000000000000355e+00,2.962499999999999911e+00,3.299999999999998934e+00,3.299999999999999822e+00,3.799999999999999822e+00,4.299999999999999822e+00,4.300000000000000711e+00,4.711428571428569967e+00,5.199999999999999289e+00,5.199999999999999289e+00,5.593750000000000000e+00,6.099999999999998757e+00,6.099999999999999645e+00,6.493750000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.233333333333333393e+00,7.699999999999998401e+00,7.699999999999997513e+00,7.699999999999998401e+00,8.664285714285712814e+00,8.699999999999997513e+00,8.699999999999999289e+00,8.873076923076922640e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.599999999999997868e+00,9.674999999999998934e+00,1.050000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.078636363636363882e+01,1.140000000000000213e+01,1.140000000000000213e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476190476190476830e-01,4.000000000000001332e-01,4.000000000000000777e-01,4.000000000000000777e-01,4.869565217391305656e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.434615384615384182e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.851724137931033631e+00,3.299999999999998934e+00,3.299999999999999822e+00,3.590322580645160411e+00,4.299999999999999822e+00,4.300000000000000711e+00,4.542424242424242919e+00,5.300000000000000711e+00,5.300000000000000711e+00,5.511764705882352011e+00,6.200000000000000178e+00,6.199999999999999289e+00,6.418181818181818876e+00,7.099999999999999645e+00,7.099999999999997868e+00,7.184848484848484595e+00,7.799999999999999822e+00,7.800000000000001599e+00,7.800000000000002487e+00,8.696551724137933093e+00,8.800000000000000711e+00,8.800000000000002487e+00,9.015999999999998238e+00,9.699999999999999289e+00,9.699999999999999289e+00,9.699999999999999289e+00,9.939130434782610379e+00,1.080000000000000426e+01,1.080000000000000426e+01,1.080000000000000426e+01,1.080000000000000426e+01,1.151428571428571779e+01,1.180000000000000249e+01,1.180000000000000426e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217391304347824832e-01,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999999778e-01,1.141666666666666607e+00,1.600000000000000311e+00,1.600000000000000311e+00,1.600000000000000311e+00,2.289999999999999591e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.761290322580646439e+00,3.399999999999999911e+00,3.399999999999999911e+00,3.612121212121212288e+00,4.400000000000000355e+00,4.400000000000000355e+00,4.547058823529412486e+00,5.400000000000000355e+00,5.400000000000000355e+00,5.547058823529412486e+00,6.400000000000000355e+00,6.400000000000000355e+00,6.521212121212120572e+00,7.200000000000000178e+00,7.200000000000000178e+00,7.199999999999997513e+00,7.973333333333332718e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.482142857142857650e+00,8.900000000000002132e+00,8.900000000000002132e+00,8.900000000000002132e+00,9.656000000000000583e+00,9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000004263e+00,1.034545454545454923e+01,1.080000000000000426e+01,1.080000000000000249e+01,1.080000000000000249e+01,1.080000000000000426e+01,1.156499999999999773e+01,1.169999999999999751e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909090909090910060e-01,4.000000000000001332e-01,4.000000000000000777e-01,4.000000000000000777e-01,5.304347826086958095e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.573076923076922817e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999378e+00,2.951724137931034608e+00,3.200000000000001066e+00,3.200000000000001066e+00,3.606250000000000178e+00,4.200000000000000178e+00,4.199999999999999289e+00,4.509375000000000355e+00,5.099999999999999645e+00,5.099999999999999645e+00,5.417647058823528816e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.406250000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.212121212121211933e+00,7.699999999999997513e+00,7.699999999999997513e+00,7.758064516129030253e+00,8.599999999999997868e+00,8.599999999999997868e+00,8.599999999999997868e+00,8.966666666666666785e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.875000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.136363636363636331e+01,1.150000000000000000e+01,1.150000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999999778e-01,5.999999999999999778e-01,1.280000000000000027e+00,1.600000000000000311e+00,1.600000000000000311e+00,1.600000000000000311e+00,2.406896551724137634e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.951612903225806495e+00,3.500000000000000000e+00,3.500000000000000000e+00,3.725000000000000089e+00,4.400000000000000355e+00,4.400000000000000355e+00,4.635294117647059231e+00,5.400000000000000355e+00,5.400000000000000355e+00,5.672727272727272840e+00,6.400000000000000355e+00,6.400000000000000355e+00,6.645454545454546391e+00,7.299999999999999822e+00,7.300000000000002487e+00,7.387499999999999289e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.758620689655172598e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.961538461538461675e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.073913043478260931e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.116363636363636402e+01,1.190000000000000213e+01,1.190000000000000036e+01
