nan,0.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,6.999999999999998446e-01,6.999999999999998446e-01,1.502702702702702231e+00,1.799999999999999822e+00,1.937500000000000000e+00,2.900000000000000355e+00,2.900000000000000355e+00,3.779999999999998472e+00,4.099999999999999645e+00,4.887500000000000178e+00,5.500000000000000000e+00,6.162745098039215996e+00,6.800000000000000711e+00,7.541818181818181088e+00,8.000000000000000000e+00,9.016949152542375501e+00,9.306779661016950200e+00,1.010000000000000142e+01,1.065238095238094651e+01,1.129999999999999538e+01,1.237656249999999858e+01,1.293333333333333179e+01,1.400000000000000000e+01,1.474285714285714910e+01,1.520000000000000462e+01,1.650000000000000000e+01,1.686610169491525824e+01,1.770000000000000284e+01,1.835263157894737418e+01,1.890000000000000213e+01,1.988113207547170447e+01,2.020000000000000284e+01,2.090199999999999747e+01,2.109999999999999432e+01,2.197999999999999332e+01,2.229999999999999361e+01,2.283023255813953512e+01,2.350000000000000000e+01,2.350000000000000000e+01,2.479999999999999361e+01,2.479999999999999361e+01,2.518918918918918948e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.651764705882352757e+01,2.710000000000000497e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571428048e-01,6.000000000000001998e-01,6.000000000000001998e-01,1.610526315789473140e+00,1.799999999999999822e+00,2.189999999999999947e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.199999999999998401e+00,4.200000000000000178e+00,5.292000000000000703e+00,5.500000000000000000e+00,6.631481481481483087e+00,6.800000000000000711e+00,8.100000000000001421e+00,8.442105263157893447e+00,9.399999999999998579e+00,9.976271186440676786e+00,1.039999999999999680e+01,1.159516129032258647e+01,1.205645161290322598e+01,1.300000000000000000e+01,1.387377049180327404e+01,1.440937500000000071e+01,1.570000000000000462e+01,1.629672131147540881e+01,1.709999999999999787e+01,1.789655172413793593e+01,1.820000000000000284e+01,1.933571428571428541e+01,1.952264150943396714e+01,2.069999999999999929e+01,2.080204081632653157e+01,2.169999999999999929e+01,2.170000000000000639e+01,2.297045454545454746e+01,2.300000000000000000e+01,2.386666666666666359e+01,2.429999999999999361e+01,2.444999999999999929e+01,2.550000000000000000e+01,2.550000000000000000e+01,2.599189189189188554e+01,2.679999999999999716e+01,2.679999999999999716e+01,2.734999999999999787e+01,2.789999999999999858e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.529411764705882998e-02,4.000000000000000222e-01,4.000000000000000777e-01,6.894736842105263497e-01,1.500000000000000000e+00,1.500000000000000000e+00,2.187500000000000000e+00,2.600000000000000089e+00,2.845454545454545237e+00,3.800000000000001155e+00,3.800000000000001599e+00,5.045833333333333393e+00,5.100000000000000533e+00,6.298039215686273451e+00,6.399999999999997691e+00,7.676363636363634946e+00,7.932142857142857828e+00,9.000000000000000000e+00,9.423728813559321793e+00,1.000000000000000000e+01,1.096451612903225303e+01,1.145806451612903487e+01,1.270000000000000107e+01,1.341290322580645089e+01,1.400000000000000000e+01,1.529062500000000213e+01,1.584333333333333016e+01,1.679999999999999716e+01,1.761525423728813422e+01,1.809999999999999432e+01,1.935263157894736707e+01,1.963928571428571601e+01,2.079999999999999716e+01,2.097647058823529420e+01,2.180000000000000071e+01,2.193750000000000000e+01,2.290000000000000213e+01,2.289999999999999858e+01,2.401818181818181586e+01,2.410000000000000142e+01,2.465384615384614975e+01,2.529999999999999361e+01,2.529999999999999361e+01,2.622162162162161891e+01,2.639999999999999503e+01,2.643142857142856883e+01,2.750000000000000000e+01,2.750000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.833333333333333925e-01,6.000000000000001998e-01,6.000000000000001998e-01,1.600000000000000311e+00,1.600000000000000089e+00,2.139999999999999680e+00,2.799999999999999822e+00,2.936363636363636065e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.199999999999999289e+00,5.199999999999999289e+00,6.399999999999997691e+00,6.574545454545456913e+00,7.600000000000000533e+00,8.067796610169491345e+00,8.799999999999998934e+00,9.504918032786880744e+00,9.839344262295078636e+00,1.100000000000000000e+01,1.151428571428571956e+01,1.220000000000000639e+01,1.317142857142856904e+01,1.364761904761905420e+01,1.470000000000000462e+01,1.534918032786885256e+01,1.590000000000000036e+01,1.693157894736842195e+01,1.720344827586206549e+01,1.829999999999999361e+01,1.857169811320754604e+01,1.950000000000000000e+01,1.975199999999999889e+01,2.040000000000000213e+01,2.055652173913043868e+01,2.160000000000000142e+01,2.160000000000000142e+01,2.261999999999999744e+01,2.279999999999999716e+01,2.320000000000000284e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.470000000000000639e+01,2.520000000000000284e+01,2.520000000000000284e+01,2.602285714285714135e+01,2.639999999999999503e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,2.742857142857142994e-01,6.000000000000000888e-01,6.000000000000001998e-01,1.381578947368421462e+00,1.700000000000000400e+00,1.810000000000000053e+00,2.799999999999999822e+00,2.799999999999999822e+00,3.660869565217391486e+00,4.000000000000000000e+00,4.622916666666667673e+00,5.299999999999999822e+00,5.911764705882354143e+00,6.600000000000002309e+00,7.285714285714284699e+00,7.799999999999999822e+00,8.776271186440677496e+00,9.091525423728812783e+00,9.899999999999998579e+00,1.043278688524590692e+01,1.120000000000000639e+01,1.225625000000000142e+01,1.271290322580645515e+01,1.370000000000000639e+01,1.446349206349206185e+01,1.500000000000000000e+01,1.614098360655738063e+01,1.649333333333332874e+01,1.729999999999999716e+01,1.792068965517241708e+01,1.850000000000000000e+01,1.932222222222222641e+01,1.970000000000000284e+01,2.037959183673469354e+01,2.059999999999999787e+01,2.138260869565216638e+01,2.179999999999999361e+01,2.230232558139534760e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.401538461538462244e+01,2.410000000000000497e+01,2.442702702702703732e+01,2.520000000000000284e+01,2.520000000000000284e+01,2.563999999999999702e+01,2.629999999999999716e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.888888888888889506e-01,4.000000000000000777e-01,6.210526315789475227e-01,1.600000000000000311e+00,1.600000000000000089e+00,2.342857142857142971e+00,2.799999999999999822e+00,3.068888888888889444e+00,3.900000000000000799e+00,4.046938775510203534e+00,5.099999999999999645e+00,5.230000000000000426e+00,6.399999999999996803e+00,6.688888888888887330e+00,7.700000000000000178e+00,8.338596491228070562e+00,9.000000000000000000e+00,9.708196721311471933e+00,1.003999999999999737e+01,1.129999999999999893e+01,1.195000000000000107e+01,1.259999999999999787e+01,1.368387096774192990e+01,1.412380952380952337e+01,1.500000000000000000e+01,1.576721311475410303e+01,1.620000000000000284e+01,1.741333333333333400e+01,1.771428571428571530e+01,1.869999999999999929e+01,1.909230769230769198e+01,1.989999999999999858e+01,2.019387755102040671e+01,2.069999999999999929e+01,2.099999999999999645e+01,2.189999999999999858e+01,2.189999999999999858e+01,2.307142857142857295e+01,2.310000000000000497e+01,2.365384615384614975e+01,2.429999999999999361e+01,2.429999999999999716e+01,2.514324324324324067e+01,2.550000000000000000e+01,2.550000000000000000e+01,2.644285714285714661e+01,2.660000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,4.000000000000000777e-01,4.000000000000000777e-01,6.675675675675676324e-01,1.500000000000000000e+00,1.500000000000000000e+00,2.159999999999999698e+00,2.599999999999999645e+00,2.753488372093023884e+00,3.699999999999998845e+00,3.699999999999998401e+00,4.864583333333333037e+00,5.000000000000000000e+00,6.061538461538460432e+00,6.199999999999999289e+00,7.356363636363632885e+00,7.571428571428571175e+00,8.600000000000001421e+00,8.974999999999999645e+00,9.500000000000000000e+00,1.038524590163934747e+01,1.086875000000000213e+01,1.189999999999999858e+01,1.253968253968254487e+01,1.320000000000000107e+01,1.432258064516129004e+01,1.474838709677419502e+01,1.559999999999999964e+01,1.633220338983050368e+01,1.679999999999999716e+01,1.787586206896551744e+01,1.809629629629629122e+01,1.929999999999999716e+01,1.945882352941176663e+01,2.020000000000000284e+01,2.035918367346938851e+01,2.150000000000000000e+01,2.150000000000000000e+01,2.250909090909091503e+01,2.270000000000000284e+01,2.322250000000000014e+01,2.379999999999999361e+01,2.379999999999999361e+01,2.480540540540540562e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.603888888888889142e+01,2.610000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058823529411764164e-01,6.000000000000001998e-01,6.000000000000001998e-01,1.736842105263157521e+00,1.800000000000000044e+00,2.245238095238095699e+00,2.900000000000000355e+00,2.950000000000000178e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.198039215686274694e+00,5.299999999999999822e+00,6.527777777777779455e+00,6.666666666666668739e+00,7.799999999999999822e+00,8.187719298245614397e+00,9.100000000000001421e+00,9.660655737704917811e+00,1.000000000000000000e+01,1.114375000000000071e+01,1.164516129032258007e+01,1.239999999999999858e+01,1.337500000000000178e+01,1.390967741935484092e+01,1.500000000000000000e+01,1.564999999999999680e+01,1.629999999999999716e+01,1.726842105263157734e+01,1.756101694915254541e+01,1.870000000000000639e+01,1.888113207547169736e+01,1.990000000000000213e+01,2.008367346938775455e+01,2.080000000000000071e+01,2.089565217391303875e+01,2.189999999999999858e+01,2.189999999999999858e+01,2.277804878048780424e+01,2.310000000000000142e+01,2.335263157894736352e+01,2.429999999999999361e+01,2.429999999999999361e+01,2.484999999999999787e+01,2.539999999999999503e+01,2.539999999999999858e+01,2.610000000000000497e+01,2.660000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,4.000000000000000777e-01,4.000000000000000777e-01,6.444444444444444864e-01,1.500000000000000000e+00,1.500000000000000000e+00,2.104999999999999538e+00,2.599999999999999645e+00,2.739534883720930125e+00,3.800000000000001155e+00,3.800000000000001599e+00,4.875000000000000000e+00,5.000000000000000000e+00,6.140816326530613267e+00,6.300000000000000711e+00,7.434545454545454568e+00,7.689473684210526905e+00,8.700000000000001066e+00,9.087931034482759074e+00,9.600000000000001421e+00,1.054354838709677189e+01,1.106250000000000178e+01,1.220000000000000462e+01,1.280952380952380842e+01,1.339999999999999858e+01,1.446666666666666679e+01,1.495645161290322456e+01,1.590000000000000036e+01,1.663220338983050794e+01,1.709999999999999787e+01,1.815263157894736423e+01,1.840714285714285481e+01,1.950000000000000000e+01,1.963846153846153797e+01,2.040000000000000213e+01,2.049166666666666714e+01,2.150000000000000000e+01,2.150000000000000000e+01,2.244651162790697896e+01,2.260000000000000142e+01,2.307368421052630936e+01,2.379999999999999716e+01,2.379999999999999361e+01,2.465555555555555145e+01,2.489999999999999503e+01,2.489999999999999503e+01,2.600000000000000000e+01,2.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117647058823529216e-01,5.000000000000000000e-01,5.270270270270269730e-01,1.500000000000000000e+00,1.500000000000000000e+00,2.023809523809523725e+00,2.500000000000000000e+00,2.715217391304347139e+00,3.599999999999999201e+00,3.600000000000000089e+00,4.800000000000000711e+00,4.842307692307692868e+00,5.899999999999997691e+00,6.114285714285713880e+00,7.100000000000000533e+00,7.543859649122807376e+00,8.200000000000001066e+00,8.819672131147543226e+00,9.153225806451617430e+00,1.020000000000000639e+01,1.070322580645161104e+01,1.140000000000000213e+01,1.232258064516129004e+01,1.278888888888888253e+01,1.379999999999999538e+01,1.444918032786885398e+01,1.500000000000000000e+01,1.605517241379310533e+01,1.632857142857142918e+01,1.739999999999999858e+01,1.771111111111111214e+01,1.860000000000000142e+01,1.885200000000000031e+01,1.950000000000000000e+01,1.966739130434783078e+01,2.060000000000000142e+01,2.060000000000000142e+01,2.168571428571428328e+01,2.179999999999999361e+01,2.219487179487179418e+01,2.289999999999999503e+01,2.289999999999999503e+01,2.366666666666666785e+01,2.410000000000000497e+01,2.410000000000000142e+01,2.487647058823529989e+01,2.520000000000000639e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771428571428570575e-01,6.000000000000000888e-01,6.000000000000001998e-01,1.491891891891892419e+00,1.700000000000000400e+00,1.869230769230769029e+00,2.799999999999999822e+00,2.799999999999999822e+00,3.706666666666666998e+00,4.000000000000000000e+00,4.695999999999998842e+00,5.200000000000000178e+00,5.935849056603774265e+00,6.500000000000000000e+00,7.246428571428572774e+00,7.600000000000000533e+00,8.652631578947367785e+00,8.906779661016949845e+00,9.700000000000004619e+00,1.024193548387096619e+01,1.089999999999999858e+01,1.193124999999999858e+01,1.240967741935483204e+01,1.329999999999999361e+01,1.408688524590163915e+01,1.452096774193548256e+01,1.579999999999999538e+01,1.619999999999999929e+01,1.700000000000000000e+01,1.766379310344827047e+01,1.810000000000000142e+01,1.900566037735848468e+01,1.929999999999999361e+01,2.007142857142857295e+01,2.019999999999999929e+01,2.111914893617020894e+01,2.139999999999999858e+01,2.196279069767441783e+01,2.250000000000000000e+01,2.260731707317073003e+01,2.360000000000000497e+01,2.360000000000000497e+01,2.405405405405404906e+01,2.479999999999999716e+01,2.479999999999999716e+01,2.541470588235294059e+01,2.589999999999999503e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.885714285714286231e-01,4.000000000000000777e-01,5.486486486486487069e-01,1.500000000000000000e+00,1.500000000000000000e+00,2.165116279069766669e+00,2.599999999999999645e+00,2.893333333333333091e+00,3.800000000000001599e+00,3.914583333333333304e+00,4.899999999999999467e+00,5.038461538461538325e+00,6.100000000000002309e+00,6.344444444444445885e+00,7.299999999999999822e+00,7.868421052631578760e+00,8.500000000000000000e+00,9.258064516129032029e+00,9.620000000000002771e+00,1.070000000000000639e+01,1.130000000000000071e+01,1.189999999999999858e+01,1.305555555555556246e+01,1.352903225806451459e+01,1.439999999999999858e+01,1.509666666666666579e+01,1.550000000000000000e+01,1.673157894736841911e+01,1.702372881355932321e+01,1.800000000000000000e+01,1.838490566037736329e+01,1.920000000000000284e+01,1.949803921568627274e+01,2.000000000000000000e+01,2.033913043478261784e+01,2.120000000000000639e+01,2.120000000000000284e+01,2.239999999999999503e+01,2.239999999999999858e+01,2.296999999999999531e+01,2.360000000000000497e+01,2.360000000000000497e+01,2.437647058823529989e+01,2.470000000000000284e+01,2.470000000000000284e+01,2.563823529411764568e+01,2.579999999999999716e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.647058823529412130e-01,4.000000000000000777e-01,4.891891891891892441e-01,1.500000000000000000e+00,1.500000000000000000e+00,2.010000000000000231e+00,2.700000000000000178e+00,2.700000000000000178e+00,3.800000000000001155e+00,3.800000000000001599e+00,4.856249999999999289e+00,5.100000000000000533e+00,6.046153846153847766e+00,6.300000000000000711e+00,7.328571428571428292e+00,7.563157894736841413e+00,8.700000000000001066e+00,9.005084745762713894e+00,9.600000000000001421e+00,1.037999999999999545e+01,1.083749999999999858e+01,1.200000000000000000e+01,1.252258064516129465e+01,1.320000000000000639e+01,1.419047619047618802e+01,1.463225806451613131e+01,1.559999999999999964e+01,1.623999999999999488e+01,1.679999999999999716e+01,1.776842105263157734e+01,1.800000000000000000e+01,1.920000000000000284e+01,1.921764705882353041e+01,2.010000000000000142e+01,2.009999999999999787e+01,2.127446808510637410e+01,2.129999999999999716e+01,2.209302325581395365e+01,2.239999999999999858e+01,2.273846153846153584e+01,2.350000000000000000e+01,2.350000000000000000e+01,2.428571428571428825e+01,2.460000000000000497e+01,2.460000000000000497e+01,2.548235294117647243e+01,2.560000000000000142e+01
nan,0.000000000000000000e+00,3.529411764705882998e-02,4.000000000000000777e-01,4.000000000000000777e-01,7.684210526315787826e-01,1.399999999999999689e+00,1.399999999999999911e+00,2.231707317073170938e+00,2.500000000000000000e+00,2.939999999999999503e+00,3.599999999999999201e+00,3.956862745098039369e+00,4.899999999999999467e+00,5.153846153846154188e+00,6.000000000000000000e+00,6.414545454545452330e+00,7.200000000000000178e+00,7.833898305084745495e+00,8.300000000000000711e+00,9.095000000000002416e+00,9.460000000000000853e+00,1.050000000000000000e+01,1.123548387096774803e+01,1.171718750000000142e+01,1.279999999999999538e+01,1.324516129032258149e+01,1.400000000000000000e+01,1.488000000000000433e+01,1.522033898305084954e+01,1.640000000000000213e+01,1.676000000000000156e+01,1.760000000000000142e+01,1.815384615384614975e+01,1.879999999999999361e+01,1.919999999999999929e+01,1.959999999999999787e+01,2.005333333333333101e+01,2.079999999999999361e+01,2.093953488372093119e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.267073170731707066e+01,2.310000000000000497e+01,2.310000000000000497e+01,2.419999999999999574e+01,2.429999999999999716e+01,2.436470588235293988e+01,2.539999999999999503e+01,2.539999999999999503e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647058823529411797e-01,6.000000000000000888e-01,6.000000000000001998e-01,1.313513513513513864e+00,1.700000000000000400e+00,1.755000000000000115e+00,2.799999999999999822e+00,2.799999999999999822e+00,3.600000000000000089e+00,4.000000000000000000e+00,4.599999999999999645e+00,5.200000000000000178e+00,5.788235294117646035e+00,6.399999999999997691e+00,7.066666666666669983e+00,7.600000000000001421e+00,8.468421052631578405e+00,8.781967213114755921e+00,9.700000000000002842e+00,1.019180327868852309e+01,1.089999999999999858e+01,1.183333333333333570e+01,1.231290322580644592e+01,1.329999999999999538e+01,1.401250000000000107e+01,1.450000000000000000e+01,1.560163934426229915e+01,1.600508474576271212e+01,1.690000000000000213e+01,1.753157894736841982e+01,1.810000000000000142e+01,1.894444444444443931e+01,1.929999999999999716e+01,1.996600000000000463e+01,2.019999999999999929e+01,2.100869565217390900e+01,2.139999999999999858e+01,2.183488372093022889e+01,2.250000000000000000e+01,2.250000000000000000e+01,2.345897435897436267e+01,2.360000000000000497e+01,2.389729729729730323e+01,2.470000000000000284e+01,2.470000000000000284e+01,2.513999999999999702e+01,2.579999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571428742e-02,4.000000000000000777e-01,4.000000000000000777e-01,6.500000000000000222e-01,1.299999999999999600e+00,1.300000000000000044e+00,2.078048780487805391e+00,2.400000000000000355e+00,2.791111111111110876e+00,3.500000000000000000e+00,3.724489795918367374e+00,4.599999999999999645e+00,4.815686274509803688e+00,5.699999999999999289e+00,6.105263157894736281e+00,6.799999999999998934e+00,7.452631578947367608e+00,8.000000000000000000e+00,8.764999999999997016e+00,9.151612903225807116e+00,1.010000000000000320e+01,1.078571428571427937e+01,1.129999999999999361e+01,1.246129032258064484e+01,1.293125000000000213e+01,1.370000000000000462e+01,1.448064516129031887e+01,1.484067796610169410e+01,1.600000000000000000e+01,1.631428571428571317e+01,1.710000000000000142e+01,1.763333333333332931e+01,1.829999999999999716e+01,1.875000000000000355e+01,1.919999999999999929e+01,1.952608695652174475e+01,2.020000000000000639e+01,2.027674418604650697e+01,2.129999999999999716e+01,2.130000000000000071e+01,2.199473684210526159e+01,2.250000000000000000e+01,2.250000000000000000e+01,2.353333333333334210e+01,2.370000000000000284e+01,2.370000000000000284e+01,2.486470588235293633e+01,2.489999999999999503e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999634e-01,6.000000000000000888e-01,6.000000000000001998e-01,1.254054054054054346e+00,1.700000000000000400e+00,1.755000000000000115e+00,2.799999999999999822e+00,2.799999999999999822e+00,3.590909090909090828e+00,4.000000000000000000e+00,4.551999999999999602e+00,5.199999999999999289e+00,5.652941176470588580e+00,6.300000000000000711e+00,6.899999999999995914e+00,7.399999999999999467e+00,8.257627118644068176e+00,8.561016949152540079e+00,9.399999999999998579e+00,9.840000000000001634e+00,1.059999999999999964e+01,1.149032258064515588e+01,1.197142857142856975e+01,1.300000000000000000e+01,1.367741935483871529e+01,1.420000000000000462e+01,1.530163934426229488e+01,1.563333333333333286e+01,1.640000000000000213e+01,1.695862068965517011e+01,1.760000000000000142e+01,1.831296296296297044e+01,1.870000000000000284e+01,1.934285714285713809e+01,1.959999999999999787e+01,2.021702127659574799e+01,2.060000000000000142e+01,2.096666666666666856e+01,2.170000000000000284e+01,2.169999999999999929e+01,2.254210526315790020e+01,2.270000000000000639e+01,2.293157894736841129e+01,2.379999999999999361e+01,2.379999999999999716e+01,2.417142857142856727e+01,2.479999999999999716e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,2.916666666666666852e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.430769230769231237e+00,1.600000000000000089e+00,1.917073170731707243e+00,2.599999999999999645e+00,2.599999999999999645e+00,3.578260869565216495e+00,3.600000000000000089e+00,4.549019607843136193e+00,4.699999999999999289e+00,5.786792452830185063e+00,5.919999999999997264e+00,7.000000000000000000e+00,7.325423728813559521e+00,8.200000000000001066e+00,8.653333333333332433e+00,9.000000000000000000e+00,1.008571428571429074e+01,1.051935483870967225e+01,1.129999999999999893e+01,1.213809523809523938e+01,1.263125000000000142e+01,1.370000000000000462e+01,1.418688524590163347e+01,1.479999999999999716e+01,1.576949152542372801e+01,1.610000000000000142e+01,1.727857142857142847e+01,1.741320754716981156e+01,1.850000000000000000e+01,1.861199999999999832e+01,1.930000000000000071e+01,1.929999999999999361e+01,2.039999999999999858e+01,2.039999999999999858e+01,2.120000000000000284e+01,2.160000000000000497e+01,2.181000000000000227e+01,2.279999999999999716e+01,2.279999999999999361e+01,2.327567567567567508e+01,2.389999999999999858e+01,2.389999999999999858e+01,2.448055555555555429e+01,2.500000000000000000e+01
nan,0.000000000000000000e+00,3.333333333333333981e-02,4.000000000000000777e-01,4.000000000000000777e-01,6.828571428571429403e-01,1.500000000000000000e+00,1.500000000000000000e+00,2.187500000000000000e+00,2.600000000000000089e+00,2.750000000000000444e+00,3.699999999999998401e+00,3.699999999999998845e+00,4.825000000000000178e+00,4.900000000000000355e+00,5.982352941176472427e+00,6.100000000000002309e+00,7.179999999999998828e+00,7.373684210526316285e+00,8.299999999999998934e+00,8.698360655737706892e+00,9.200000000000004619e+00,1.011999999999999744e+01,1.058749999999999858e+01,1.160000000000000142e+01,1.224761904761904319e+01,1.279999999999999538e+01,1.383125000000000249e+01,1.426774193548387260e+01,1.509999999999999964e+01,1.580847457627119113e+01,1.620000000000000284e+01,1.731428571428571317e+01,1.750000000000000000e+01,1.850000000000000000e+01,1.864399999999999480e+01,1.929999999999999716e+01,1.943750000000000000e+01,2.039999999999999858e+01,2.039999999999999858e+01,2.151627906976744598e+01,2.160000000000000142e+01,2.213589743589744785e+01,2.270000000000000639e+01,2.270000000000000639e+01,2.353783783783784500e+01,2.370000000000000284e+01,2.370000000000000284e+01,2.470000000000000284e+01,2.470000000000000284e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571508e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.448717948717948678e+00,1.500000000000000000e+00,1.929268292682926766e+00,2.599999999999999645e+00,2.697777777777778052e+00,3.699999999999998401e+00,3.699999999999999734e+00,4.734000000000000874e+00,4.800000000000000711e+00,5.888888888888889284e+00,6.128571428571429003e+00,7.200000000000001066e+00,7.572413793103446977e+00,8.399999999999998579e+00,8.960655737704914969e+00,9.299999999999995381e+00,1.055806451612903452e+01,1.103125000000000000e+01,1.179999999999999538e+01,1.261612903225806370e+01,1.308750000000000036e+01,1.409999999999999964e+01,1.469999999999999574e+01,1.529999999999999716e+01,1.625593220338982903e+01,1.656315789473684319e+01,1.769999999999999929e+01,1.790754716981131622e+01,1.879999999999999716e+01,1.896530612244898251e+01,1.969999999999999929e+01,1.977659574468085424e+01,2.089999999999999858e+01,2.089999999999999858e+01,2.189047619047619264e+01,2.220000000000000639e+01,2.243684210526316392e+01,2.320000000000000639e+01,2.320000000000000639e+01,2.383333333333332860e+01,2.439999999999999858e+01,2.439999999999999503e+01,2.504705882352940804e+01,2.550000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333332593e-01,6.000000000000000888e-01,6.000000000000001998e-01,1.383783783783784083e+00,1.600000000000000311e+00,1.792500000000000426e+00,2.700000000000000178e+00,2.700000000000000178e+00,3.555555555555556690e+00,3.800000000000001599e+00,4.500000000000000000e+00,5.000000000000000000e+00,5.603921568627452388e+00,6.100000000000003197e+00,6.839999999999998970e+00,7.200000000000001066e+00,8.237288135593217930e+00,8.524137931034482918e+00,9.299999999999995381e+00,9.879999999999999005e+00,1.050000000000000000e+01,1.152580645161290995e+01,1.200476190476190297e+01,1.289999999999999858e+01,1.368095238095238209e+01,1.409999999999999964e+01,1.529999999999999538e+01,1.568644067796610209e+01,1.650000000000000000e+01,1.713684210526315610e+01,1.760000000000000142e+01,1.843018867924529047e+01,1.870000000000000284e+01,1.943799999999999883e+01,1.959999999999999787e+01,2.051914893617020397e+01,2.079999999999999361e+01,2.133720930232558288e+01,2.189999999999999858e+01,2.196000000000000085e+01,2.310000000000000497e+01,2.310000000000000497e+01,2.346111111111111569e+01,2.410000000000000497e+01,2.410000000000000142e+01,2.462777777777777999e+01,2.510000000000000142e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.371794871794871806e+00,1.500000000000000000e+00,1.866666666666666030e+00,2.599999999999999645e+00,2.599999999999999201e+00,3.699999999999998845e+00,3.699999999999999734e+00,4.646000000000000796e+00,4.800000000000000711e+00,5.759999999999997122e+00,5.943636363636362496e+00,7.100000000000000533e+00,7.410344827586206939e+00,8.299999999999998934e+00,8.801639344262296660e+00,9.200000000000004619e+00,1.028571428571428292e+01,1.076774193548387260e+01,1.160000000000000142e+01,1.245161290322580072e+01,1.289523809523809383e+01,1.400000000000000000e+01,1.455409836065573259e+01,1.529999999999999538e+01,1.611551724137930819e+01,1.640000000000000213e+01,1.755636363636363839e+01,1.777777777777777146e+01,1.879999999999999716e+01,1.889183673469387870e+01,1.970000000000000639e+01,1.970000000000000639e+01,2.077555555555554889e+01,2.079999999999999716e+01,2.159999999999999787e+01,2.200000000000000000e+01,2.221538461538462528e+01,2.320000000000000639e+01,2.320000000000000284e+01,2.358648648648647850e+01,2.429999999999999716e+01,2.429999999999999716e+01,2.486470588235293988e+01,2.550000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.529411764705882582e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.421621621621621978e+00,1.600000000000000311e+00,1.853846153846154587e+00,2.700000000000000178e+00,2.700000000000000178e+00,3.732558139534884578e+00,3.900000000000000799e+00,4.610416666666666607e+00,5.000000000000000000e+00,5.729411764705882426e+00,6.199999999999999289e+00,6.985714285714284877e+00,7.299999999999999822e+00,8.510344827586207472e+00,8.776271186440677496e+00,9.399999999999998579e+00,1.007741935483871210e+01,1.060000000000000320e+01,1.179843750000000213e+01,1.228709677419355017e+01,1.310000000000000142e+01,1.391904761904761401e+01,1.435901639344262115e+01,1.550000000000000000e+01,1.594745762711864678e+01,1.670000000000000284e+01,1.755892857142857011e+01,1.800000000000000000e+01,1.907499999999999218e+01,1.929999999999999716e+01,2.010816326530612486e+01,2.019999999999999929e+01,2.116521739130434199e+01,2.139999999999999858e+01,2.209767441860465098e+01,2.260000000000000142e+01,2.275000000000000000e+01,2.380000000000000071e+01,2.379999999999999716e+01,2.427368421052630865e+01,2.479999999999999716e+01,2.479999999999999716e+01,2.541764705882352615e+01,2.579999999999999716e+01
