nan,1.761389285714285870e+04,1.703860869565217217e+04,1.745621052631579005e+04,1.733315789473684345e+04,1.790247368421052670e+04,1.691245000000000073e+04,1.713957142857142753e+04,1.719612500000000000e+04,1.706659259259259125e+04,1.701653333333333285e+04,1.650628125000000000e+04,1.634287096774193560e+04,1.651648387096774240e+04,1.649393548387096598e+04,1.689684375000000000e+04,1.699718750000000000e+04,1.717693548387096598e+04,1.734809677419354921e+04,1.743277419354838639e+04,1.746476666666666642e+04,1.782246666666666715e+04,1.757319354838709842e+04,1.777993333333333430e+04,1.808050000000000000e+04,1.858155555555555475e+04,1.827940740740740875e+04,1.800124000000000160e+04,1.779425000000000000e+04,1.850562500000000000e+04,1.836253846153846098e+04,1.830757692307692196e+04,1.764943999999999869e+04,1.814215999999999985e+04,1.780190909090909190e+04,1.728081818181818016e+04,1.718921052631579005e+04,1.749344444444444525e+04,1.775643750000000000e+04,1.788750000000000000e+04,1.710746153846153902e+04,1.701776923076923049e+04,1.706115384615384755e+04,1.747735714285714130e+04,1.761633333333333212e+04,1.741470588235294053e+04,1.742618181818181984e+04,1.678040740740740875e+04,1.689710526315789321e+04,nan
1.078300000000000000e+04,1.952181818181818016e+04,1.789541666666666788e+04,1.770823076923076951e+04,1.796561538461538294e+04,1.724626666666666642e+04,1.734743750000000000e+04,1.757905882352941262e+04,1.711054999999999927e+04,1.720336363636363603e+04,1.679975000000000000e+04,1.742784000000000015e+04,1.668896296296296350e+04,1.710781481481481387e+04,1.753507407407407300e+04,1.687977777777777737e+04,1.698065384615384755e+04,1.694207692307692196e+04,1.731088461538461706e+04,1.720407142857142753e+04,1.724133333333333212e+04,1.739011111111110949e+04,1.743596153846153902e+04,1.764230769230769147e+04,1.722578571428571377e+04,1.755475862068965580e+04,1.773751724137931160e+04,1.791207142857142753e+04,1.776059375000000000e+04,1.757292857142857247e+04,1.790971428571428623e+04,1.760159259259259125e+04,1.763155555555555475e+04,1.728965384615384755e+04,1.747447999999999956e+04,1.702550000000000000e+04,1.693815000000000146e+04,1.731715789473684345e+04,1.774741176470588107e+04,1.793670588235294053e+04,1.762026666666666642e+04,1.700856250000000000e+04,1.741818750000000000e+04,1.761211111111110949e+04,1.749327272727272793e+04,1.693371428571428623e+04,1.684378125000000000e+04,1.655603225806451519e+04,1.704064516129032199e+04,1.713900000000000000e+04
nan,1.776358064516129161e+04,1.688561538461538294e+04,1.682780952380952294e+04,1.696238888888889051e+04,1.760711764705882524e+04,1.794025000000000000e+04,1.732535294117647209e+04,1.740429411764705947e+04,1.770394444444444525e+04,1.763275000000000000e+04,1.673942857142857247e+04,1.702686363636363603e+04,1.663741666666666788e+04,1.681847826086956411e+04,1.684163999999999942e+04,1.745920833333333212e+04,1.735658333333333212e+04,1.728259999999999854e+04,1.690229166666666788e+04,1.773791666666666788e+04,1.775488000000000102e+04,1.749103846153846098e+04,1.776017857142857247e+04,1.785200000000000000e+04,1.788365384615384755e+04,1.751104347826086814e+04,1.784556521739130403e+04,1.799260869565217217e+04,1.794239130434782783e+04,1.808833333333333212e+04,1.796636000000000058e+04,1.737275999999999840e+04,1.788691304347826008e+04,1.761604545454545587e+04,1.752970000000000073e+04,1.735205263157894660e+04,1.745364705882352791e+04,1.743843750000000000e+04,1.761592857142857247e+04,1.832384615384615245e+04,1.780650000000000000e+04,1.723338461538461706e+04,1.744678571428571377e+04,1.740035294117647209e+04,1.730900000000000000e+04,1.692629032258064399e+04,1.713093750000000000e+04,1.713016129032257959e+04,1.724887500000000000e+04
nan,1.840654999999999927e+04,1.734052941176470631e+04,1.771379999999999927e+04,1.773692307692307804e+04,1.753150000000000000e+04,1.752086666666666497e+04,1.732313333333333503e+04,1.757800000000000000e+04,1.706620000000000073e+04,1.757845454545454413e+04,1.725895999999999913e+04,1.693210714285714130e+04,1.711300000000000000e+04,1.708556666666666570e+04,1.672050000000000000e+04,1.701590322580645079e+04,1.670079999999999927e+04,1.672174193548387120e+04,1.690193750000000000e+04,1.693748387096774240e+04,1.691473333333333358e+04,1.730450000000000000e+04,1.799637037037036862e+04,1.749433333333333212e+04,1.811952000000000044e+04,1.684552000000000044e+04,1.729820000000000073e+04,1.769443999999999869e+04,1.788473076923076951e+04,1.788800000000000000e+04,1.780475999999999840e+04,1.738695833333333212e+04,1.720226086956521613e+04,1.725257142857142753e+04,1.762675000000000000e+04,1.767661111111110949e+04,1.723881250000000000e+04,1.733557142857142753e+04,1.712615384615384755e+04,1.742316666666666788e+04,1.747907692307692196e+04,1.706730769230769147e+04,1.724253333333333285e+04,1.771322222222222263e+04,1.697066666666666788e+04,1.705503448275861956e+04,1.657075000000000000e+04,1.736870370370370438e+04,1.715073333333333358e+04
nan,1.843890909090909190e+04,1.671855555555555475e+04,1.692986666666666497e+04,1.714830769230769147e+04,1.815323076923076951e+04,1.737864285714285870e+04,1.763120000000000073e+04,1.800275000000000000e+04,1.746383333333333212e+04,1.700204761904761835e+04,1.738186956521739194e+04,1.680030769230769147e+04,1.739785185185185037e+04,1.697580769230769147e+04,1.700853571428571377e+04,1.742333333333333212e+04,1.755660714285714130e+04,1.736707407407407300e+04,1.765033333333333212e+04,1.802189285714285870e+04,1.702835714285714130e+04,1.729511111111110949e+04,1.755537037037036862e+04,1.803246428571428623e+04,1.759730769230769147e+04,1.783019230769230853e+04,1.781160869565217217e+04,1.801834782608695605e+04,1.763300000000000000e+04,1.795404545454545587e+04,1.763081818181818016e+04,1.770771428571428623e+04,1.810061904761904589e+04,1.773142105263158010e+04,1.832450000000000000e+04,1.780087500000000000e+04,1.753973333333333358e+04,1.723184615384615245e+04,1.757792307692307804e+04,1.735858333333333212e+04,1.763490909090909190e+04,1.753976923076923049e+04,1.754679999999999927e+04,1.730964705882352791e+04,1.710291304347826008e+04,1.731334482758620652e+04,1.689200000000000000e+04,1.689590322580645079e+04,1.698818750000000000e+04
1.087500000000000000e+04,1.856250000000000000e+04,1.701455555555555475e+04,1.744076470588235316e+04,1.756166666666666788e+04,1.766414285714285870e+04,1.747535714285714130e+04,1.772000000000000000e+04,1.743640000000000146e+04,1.738050000000000000e+04,1.755052941176470631e+04,1.772388888888889051e+04,1.754457894736841990e+04,1.692994736842105340e+04,1.711166666666666788e+04,1.736240909090909190e+04,1.714039130434782783e+04,1.740966666666666788e+04,1.732391666666666788e+04,1.676184615384615245e+04,1.707453846153846098e+04,1.745066666666666788e+04,1.743625000000000000e+04,1.771730434782608791e+04,1.772056521739130403e+04,1.735334782608695605e+04,1.763170833333333212e+04,1.786804166666666788e+04,1.802175999999999840e+04,1.789075999999999840e+04,1.769761538461538294e+04,1.778885185185185037e+04,1.758017241379310508e+04,1.716765517241379348e+04,1.720689285714285870e+04,1.701538461538461706e+04,1.681613043478260806e+04,1.712600000000000000e+04,1.711046666666666715e+04,1.665550000000000000e+04,1.700700000000000000e+04,1.731736363636363603e+04,1.769916666666666788e+04,1.710138461538461706e+04,1.709117647058823422e+04,1.750756521739130403e+04,1.704114814814814963e+04,1.693713333333333503e+04,1.694611999999999898e+04,1.761250000000000000e+04
nan,1.747734615384615245e+04,1.671559999999999854e+04,1.703768750000000000e+04,1.708393333333333430e+04,1.727157142857142753e+04,1.719064705882352791e+04,1.737123809523809541e+04,1.739004000000000087e+04,1.679503448275861956e+04,1.675140625000000000e+04,1.642523333333333358e+04,1.679631034482758696e+04,1.690796153846153902e+04,1.661436000000000058e+04,1.756017391304347984e+04,1.760243478260869597e+04,1.753659090909090810e+04,1.753233333333333212e+04,1.730545454545454413e+04,1.770950000000000000e+04,1.800895652173913186e+04,1.797043478260869597e+04,1.757130434782608791e+04,1.771136000000000058e+04,1.819420833333333212e+04,1.822079166666666788e+04,1.851521739130434798e+04,1.846304545454545587e+04,1.754123809523809541e+04,1.754319047619047706e+04,1.764590909090909190e+04,1.755609999999999854e+04,1.846504999999999927e+04,1.740370588235294053e+04,1.787688235294117476e+04,1.732285714285714130e+04,1.749061538461538294e+04,1.739066666666666788e+04,1.700372727272727207e+04,1.741400000000000000e+04,1.748766666666666788e+04,1.702661538461538294e+04,1.726418750000000000e+04,1.756726315789473665e+04,1.718115999999999985e+04,1.733883333333333212e+04,1.712812500000000000e+04,1.690429032258064399e+04,1.687538709677419320e+04
nan,1.729076190476190459e+04,1.764627777777777737e+04,1.734087500000000000e+04,1.758778571428571377e+04,1.793664285714285870e+04,1.731861538461538294e+04,1.768500000000000000e+04,1.765973333333333358e+04,1.751693750000000000e+04,1.725705555555555475e+04,1.766868421052631675e+04,1.683640000000000146e+04,1.711233333333333212e+04,1.693300000000000000e+04,1.706354545454545587e+04,1.682518181818181984e+04,1.714834782608695605e+04,1.722454166666666788e+04,1.735846153846153902e+04,1.748010714285714130e+04,1.735565517241379348e+04,1.769000000000000000e+04,1.719633333333333212e+04,1.762065384615384755e+04,1.811608333333333212e+04,1.749565217391304395e+04,1.751660869565217217e+04,1.763969565217391209e+04,1.805982608695652016e+04,1.728243478260869597e+04,1.774043478260869597e+04,1.805333333333333212e+04,1.722642307692307804e+04,1.754261538461538294e+04,1.715268000000000029e+04,1.737979166666666788e+04,1.736880952380952294e+04,1.812327777777777737e+04,1.729468750000000000e+04,1.721078571428571377e+04,1.713564285714285870e+04,1.700923076923076951e+04,1.740066666666666788e+04,1.730116666666666788e+04,1.749229166666666788e+04,1.699546875000000000e+04,1.653564516129032199e+04,1.722943333333333430e+04,1.720800000000000000e+04
nan,1.733472000000000116e+04,1.719731578947368325e+04,1.745831250000000000e+04,1.773764285714285870e+04,1.671433333333333212e+04,1.719558823529411893e+04,1.757378947368420995e+04,1.748219047619047706e+04,1.695211999999999898e+04,1.728974074074074088e+04,1.678855172413793116e+04,1.641255172413793116e+04,1.629044827586206884e+04,1.688824137931034420e+04,1.659857142857142753e+04,1.687959259259259125e+04,1.714126923076923049e+04,1.750180769230769147e+04,1.763126923076923049e+04,1.765019230769230853e+04,1.761322222222222263e+04,1.771071428571428623e+04,1.794475862068965580e+04,1.774757142857142753e+04,1.799479999999999927e+04,1.793035714285714130e+04,1.793750000000000000e+04,1.817040000000000146e+04,1.800976923076923049e+04,1.789450000000000000e+04,1.778553846153846098e+04,1.819575999999999840e+04,1.723852000000000044e+04,1.723695833333333212e+04,1.706427272727272793e+04,1.681073684210526335e+04,1.696581250000000000e+04,1.690133333333333212e+04,1.758258333333333212e+04,1.751346153846153902e+04,1.770238461538461706e+04,1.758464285714285870e+04,1.736706250000000000e+04,1.722052631578947330e+04,1.701230434782608791e+04,1.703700000000000000e+04,1.711518750000000000e+04,1.706919354838709842e+04,1.682000000000000000e+04
nan,1.754009090909090810e+04,1.728721052631579005e+04,1.727935294117647209e+04,1.779600000000000000e+04,1.765250000000000000e+04,1.766662500000000000e+04,1.754483333333333212e+04,1.748831578947368325e+04,1.766638095238095411e+04,1.757572000000000116e+04,1.718400000000000000e+04,1.674575000000000000e+04,1.739684615384615245e+04,1.709830769230769147e+04,1.731488888888889051e+04,1.725137037037036862e+04,1.681931034482758696e+04,1.699586206896551812e+04,1.670358620689655072e+04,1.713141379310344928e+04,1.733643333333333430e+04,1.752988888888889051e+04,1.737780769230769147e+04,1.752025000000000000e+04,1.766079166666666788e+04,1.766775000000000000e+04,1.802629166666666788e+04,1.764433333333333212e+04,1.798595833333333212e+04,1.784891999999999825e+04,1.786215384615384755e+04,1.770492592592592700e+04,1.760482142857142753e+04,1.738665517241379348e+04,1.685650000000000000e+04,1.713717857142857247e+04,1.656688461538461706e+04,1.734363636363636397e+04,1.731833333333333212e+04,1.716100000000000000e+04,1.740030769230769147e+04,1.710507692307692196e+04,1.706846666666666715e+04,1.750447058823529369e+04,1.739172727272727207e+04,1.705925000000000000e+04,1.666751612903225760e+04,1.713353125000000000e+04,1.720959999999999854e+04
nan,1.782427999999999884e+04,1.676915000000000146e+04,1.707138888888889051e+04,1.793358823529411893e+04,1.747105555555555475e+04,1.697519047619047706e+04,1.724000000000000000e+04,1.669788888888889051e+04,1.661731034482758696e+04,1.694292857142857247e+04,1.640525925925925912e+04,1.687282142857142753e+04,1.659385185185185037e+04,1.734696153846153902e+04,1.716991999999999825e+04,1.724266666666666788e+04,1.699227999999999884e+04,1.767124000000000160e+04,1.714595833333333212e+04,1.736480769230769147e+04,1.784034615384615245e+04,1.741429629629629562e+04,1.783093103448275724e+04,1.762277419354838639e+04,1.782872413793103624e+04,1.756482758620689492e+04,1.828770000000000073e+04,1.792120689655172464e+04,1.799589655172413768e+04,1.765834482758620652e+04,1.796932142857142753e+04,1.745275862068965580e+04,1.764170000000000073e+04,1.776928571428571377e+04,1.710645833333333212e+04,1.762309523809523671e+04,1.718105555555555475e+04,1.743618750000000000e+04,1.725371428571428623e+04,1.762826666666666642e+04,1.710093333333333430e+04,1.735379999999999927e+04,1.725372222222222263e+04,1.733734999999999854e+04,1.758236000000000058e+04,1.725833333333333212e+04,1.706725806451612880e+04,1.719096774193548481e+04,1.737153333333333285e+04
1.101200000000000000e+04,1.794161538461538294e+04,1.676679166666666788e+04,1.747682608695652016e+04,1.750647826086956411e+04,1.733076190476190459e+04,1.749104347826086814e+04,1.748890909090909190e+04,1.766945833333333212e+04,1.723157692307692196e+04,1.745986666666666497e+04,1.722690000000000146e+04,1.695070000000000073e+04,1.700373333333333358e+04,1.721053333333333285e+04,1.725990322580645079e+04,1.679264516129032199e+04,1.651906451612903402e+04,1.691246875000000000e+04,1.696161290322580680e+04,1.702487500000000000e+04,1.686403333333333285e+04,1.716235714285714130e+04,1.758114814814814963e+04,1.781234615384615245e+04,1.778070833333333212e+04,1.802426086956521613e+04,1.839808695652173992e+04,1.765100000000000000e+04,1.808876190476190459e+04,1.777008695652173992e+04,1.749178260869565202e+04,1.789059999999999854e+04,1.768984000000000015e+04,1.748140740740740875e+04,1.702124000000000160e+04,1.701308000000000175e+04,1.730860869565217217e+04,1.731185714285714130e+04,1.740521052631579005e+04,1.744381250000000000e+04,1.746857142857142753e+04,1.746264285714285870e+04,1.734453333333333285e+04,1.731862500000000000e+04,1.771347619047619082e+04,1.703990322580645079e+04,1.693070967741935601e+04,1.684132258064516282e+04,1.754566666666666788e+04
nan,1.740100000000000000e+04,1.692094444444444525e+04,1.722262500000000000e+04,1.794200000000000000e+04,1.820231250000000000e+04,1.718388888888889051e+04,1.759429999999999927e+04,1.664300000000000000e+04,1.680762500000000000e+04,1.725042307692307804e+04,1.686674074074074088e+04,1.638796296296296350e+04,1.694281481481481387e+04,1.693927999999999884e+04,1.692830769230769147e+04,1.689542307692307804e+04,1.755958333333333212e+04,1.699092307692307804e+04,1.719119230769230853e+04,1.753208000000000175e+04,1.733559999999999854e+04,1.755003703703703650e+04,1.774562068965517392e+04,1.777071428571428623e+04,1.799348275862068840e+04,1.774348148148148175e+04,1.775107407407407300e+04,1.779614285714285870e+04,1.771661538461538294e+04,1.770581481481481387e+04,1.762011538461538294e+04,1.824360714285714130e+04,1.759378571428571377e+04,1.758980769230769147e+04,1.742341666666666788e+04,1.707129999999999927e+04,1.694788888888889051e+04,1.740594117647058738e+04,1.794633333333333212e+04,1.784950000000000000e+04,1.711140000000000146e+04,1.785106250000000000e+04,1.692275000000000000e+04,1.759745000000000073e+04,1.760100000000000000e+04,1.697620689655172464e+04,1.722996774193548481e+04,1.702664516129032199e+04,1.711271875000000000e+04
1.105800000000000000e+04,1.876800000000000000e+04,1.696229999999999927e+04,1.693779999999999927e+04,1.787410526315789321e+04,1.768521052631579005e+04,1.743942105263158010e+04,1.739280952380952294e+04,1.735359090909090810e+04,1.758912500000000000e+04,1.721971428571428623e+04,1.725453571428571377e+04,1.643279999999999927e+04,1.709268965517241304e+04,1.666227586206896376e+04,1.702114285714285870e+04,1.678617241379310508e+04,1.678951724137931160e+04,1.662100000000000000e+04,1.712200000000000000e+04,1.689764516129032199e+04,1.696175000000000000e+04,1.750964285714285870e+04,1.700461538461538294e+04,1.717026923076923049e+04,1.729370833333333212e+04,1.787075000000000000e+04,1.786904166666666788e+04,1.765212500000000000e+04,1.782662500000000000e+04,1.766959999999999854e+04,1.793847999999999956e+04,1.748863999999999942e+04,1.753161538461538294e+04,1.753729629629629562e+04,1.717203846153846098e+04,1.664236000000000058e+04,1.693143478260869597e+04,1.679690476190476329e+04,1.677611764705882524e+04,1.779666666666666788e+04,1.751350000000000000e+04,1.727950000000000000e+04,1.717171428571428623e+04,1.738900000000000000e+04,1.805439130434782783e+04,1.720225000000000000e+04,1.705341935483870839e+04,1.678667857142857247e+04,1.737693750000000000e+04
1.297300000000000000e+04,1.753850000000000000e+04,1.708579999999999927e+04,1.743558823529411893e+04,1.793087500000000000e+04,1.751141176470588107e+04,1.709725000000000000e+04,1.731656521739130403e+04,1.704557692307692196e+04,1.681496428571428623e+04,1.671200000000000000e+04,1.680060714285714130e+04,1.680274074074074088e+04,1.681946153846153902e+04,1.705679166666666788e+04,1.721965384615384755e+04,1.706670833333333212e+04,1.728870833333333212e+04,1.749115999999999985e+04,1.719054166666666788e+04,1.788268000000000029e+04,1.758052000000000044e+04,1.743440740740740875e+04,1.789393103448275724e+04,1.775455555555555475e+04,1.764551724137931160e+04,1.784322222222222263e+04,1.774011538461538294e+04,1.777403846153846098e+04,1.747775000000000000e+04,1.850583333333333212e+04,1.801300000000000000e+04,1.759883333333333212e+04,1.738186956521739194e+04,1.749440909090909190e+04,1.747831578947368325e+04,1.793594444444444525e+04,1.779613333333333503e+04,1.790435714285714130e+04,1.769400000000000000e+04,1.776058333333333212e+04,1.773923076923076951e+04,1.708392307692307804e+04,1.688733333333333212e+04,1.767668750000000000e+04,1.709671428571428623e+04,1.706096153846153902e+04,1.700300000000000000e+04,1.722677419354838639e+04,1.679367741935483718e+04
nan,1.786543750000000000e+04,1.751600000000000000e+04,1.748592307692307804e+04,1.739146153846153902e+04,1.779315384615384755e+04,1.765828571428571377e+04,1.761735714285714130e+04,1.746641176470588107e+04,1.744805555555555475e+04,1.698057142857142753e+04,1.748526086956521613e+04,1.701004166666666788e+04,1.736234615384615245e+04,1.701111538461538294e+04,1.711853846153846098e+04,1.766651851851851825e+04,1.676892857142857247e+04,1.688979999999999927e+04,1.688539285714285870e+04,1.692109375000000000e+04,1.755790000000000146e+04,1.723182758620689492e+04,1.774889655172413768e+04,1.739292857142857247e+04,1.780785185185185037e+04,1.778326923076923049e+04,1.763492307692307804e+04,1.794588000000000102e+04,1.686069565217391209e+04,1.828886956521739194e+04,1.819930434782608791e+04,1.792570833333333212e+04,1.764558333333333212e+04,1.722373076923076951e+04,1.715911999999999898e+04,1.742721739130434798e+04,1.704609090909090810e+04,1.742242105263158010e+04,1.748672222222222263e+04,1.686153333333333285e+04,1.778650000000000000e+04,1.737969230769230853e+04,1.787140000000000146e+04,nan,nan,1.706681818181818016e+04,1.710161290322580680e+04,1.691259375000000000e+04,1.744854838709677279e+04
1.102900000000000000e+04,1.754700000000000000e+04,1.674062500000000000e+04,1.733953846153846098e+04,1.759920000000000073e+04,1.744920000000000073e+04,1.753946153846153902e+04,1.781282352941176578e+04,1.710259999999999854e+04,1.685245833333333212e+04,1.662655555555555475e+04,1.694315384615384755e+04,1.662562962962963138e+04,1.683425925925925912e+04,1.664792307692307804e+04,1.656037037037036862e+04,1.688182758620689492e+04,1.687026666666666642e+04,1.702689285714285870e+04,1.747810344827586232e+04,1.764262962962963138e+04,1.733222222222222263e+04,1.840703846153846098e+04,1.771053571428571377e+04,1.785732142857142753e+04,1.774003703703703650e+04,1.764662500000000000e+04,1.807170833333333212e+04,1.830647826086956411e+04,1.811121739130434798e+04,1.799866666666666788e+04,1.771250000000000000e+04,1.799679166666666788e+04,1.754200000000000000e+04,1.765933333333333212e+04,1.793168421052631675e+04,1.782433333333333212e+04,1.766531250000000000e+04,1.748078571428571377e+04,1.761128571428571377e+04,1.761369230769230853e+04,1.793366666666666788e+04,1.777914285714285870e+04,1.740778571428571377e+04,1.728343750000000000e+04,1.760700000000000000e+04,1.719561538461538294e+04,1.690065625000000000e+04,1.725261290322580680e+04,1.712920000000000073e+04
nan,1.710559090909090810e+04,1.690227777777777737e+04,1.731823529411764684e+04,1.683850000000000000e+04,1.725573333333333358e+04,1.732275000000000000e+04,1.741225000000000000e+04,1.780177777777777737e+04,1.756773684210526335e+04,1.757700000000000000e+04,1.780118181818181984e+04,1.726147826086956411e+04,1.731045833333333212e+04,1.722136000000000058e+04,1.729807407407407300e+04,1.689460714285714130e+04,1.677778571428571377e+04,1.695837931034482608e+04,1.708750000000000000e+04,1.705077419354838639e+04,1.703916666666666788e+04,1.722189655172413768e+04,1.775503703703703650e+04,1.740879999999999927e+04,1.801042307692307804e+04,1.765159259259259125e+04,1.769670370370370438e+04,1.774276923076923049e+04,1.790881481481481387e+04,1.799300000000000000e+04,1.789286206896551812e+04,1.752868965517241304e+04,1.743434615384615245e+04,1.736243999999999869e+04,1.712417391304347984e+04,1.745542857142857247e+04,1.748533333333333212e+04,1.738600000000000000e+04,1.758353333333333285e+04,1.744128571428571377e+04,1.730069230769230853e+04,1.796671428571428623e+04,1.733586666666666497e+04,1.704652631578947330e+04,1.746376923076923049e+04,1.691906451612903402e+04,1.701846875000000000e+04,1.678374193548387120e+04,1.715978125000000000e+04
nan,1.734056250000000000e+04,1.660445833333333212e+04,1.700826315789473665e+04,1.754783333333333212e+04,1.758952941176470631e+04,1.710066666666666788e+04,1.717045000000000073e+04,1.712169565217391209e+04,1.757243999999999869e+04,1.733715384615384755e+04,1.690746428571428623e+04,1.753785185185185037e+04,1.724314814814814963e+04,1.688657142857142753e+04,1.708096153846153902e+04,1.704920000000000073e+04,1.732588000000000102e+04,1.725791999999999825e+04,1.745320000000000073e+04,1.737252000000000044e+04,1.815100000000000000e+04,1.778288888888889051e+04,1.750211111111110949e+04,1.814114814814814963e+04,1.858189285714285870e+04,1.795618518518518613e+04,1.844268000000000029e+04,1.841227999999999884e+04,1.790670833333333212e+04,1.783726086956521613e+04,1.814400000000000000e+04,1.785395652173913186e+04,1.749943478260869597e+04,1.759922727272727207e+04,1.701457142857142753e+04,1.740717647058823422e+04,1.760752941176470631e+04,1.728053333333333285e+04,1.762471428571428623e+04,1.762085714285714130e+04,1.755428571428571377e+04,1.779535714285714130e+04,1.690787500000000000e+04,1.738652631578947330e+04,1.673727272727272793e+04,1.740259999999999854e+04,1.686596774193548481e+04,1.695890625000000000e+04,1.735440000000000146e+04
1.106700000000000000e+04,1.758310526315789321e+04,1.712470588235294053e+04,1.790231250000000000e+04,1.760700000000000000e+04,1.799131250000000000e+04,1.779558823529411893e+04,1.762944444444444525e+04,1.769168181818181984e+04,1.755131999999999971e+04,1.705433333333333212e+04,1.678733333333333212e+04,1.739129999999999927e+04,1.708606666666666570e+04,1.687053571428571377e+04,1.711572413793103624e+04,1.730851724137931160e+04,1.742726666666666642e+04,1.686925000000000000e+04,1.726906666666666570e+04,1.712450000000000000e+04,1.716568965517241304e+04,1.744133333333333212e+04,1.778411538461538294e+04,1.768184615384615245e+04,1.762516666666666788e+04,1.761470833333333212e+04,1.784220833333333212e+04,1.800675000000000000e+04,1.747391666666666788e+04,1.793160869565217217e+04,1.802483333333333212e+04,1.757650000000000000e+04,1.760092307692307804e+04,1.736891999999999825e+04,1.698296153846153902e+04,1.701773076923076951e+04,1.687659999999999854e+04,1.710415000000000146e+04,1.742917647058823422e+04,1.703575000000000000e+04,1.732278571428571377e+04,1.815600000000000000e+04,1.768200000000000000e+04,1.751226315789473665e+04,1.706369230769230853e+04,1.732458064516129161e+04,1.665331250000000000e+04,1.700835483870967801e+04,1.740740000000000146e+04
1.110600000000000000e+04,1.751918518518518613e+04,1.701166666666666788e+04,1.720050000000000000e+04,1.705968750000000000e+04,1.710041176470588107e+04,1.767415789473684345e+04,1.799609090909090810e+04,1.764665384615384755e+04,1.675593333333333430e+04,1.663668750000000000e+04,1.651251612903225760e+04,1.686576666666666642e+04,1.648410714285714130e+04,1.654396551724138044e+04,1.728769230769230853e+04,1.737403703703703650e+04,1.715956000000000131e+04,1.689763999999999942e+04,1.714936000000000058e+04,1.766075999999999840e+04,1.795537500000000000e+04,1.723115999999999985e+04,1.829338461538461706e+04,1.773057142857142753e+04,1.806633333333333212e+04,1.775784615384615245e+04,1.805434615384615245e+04,1.814842307692307804e+04,1.812145833333333212e+04,1.800295999999999913e+04,1.778350000000000000e+04,1.778666666666666788e+04,1.752044444444444525e+04,1.690066666666666788e+04,nan,1.768700000000000000e+04,1.722261904761904589e+04,1.700038888888889051e+04,1.728818750000000000e+04,1.767825000000000000e+04,1.777075000000000000e+04,1.767487500000000000e+04,1.728294444444444525e+04,1.764600000000000000e+04,1.708279999999999927e+04,1.701138709677419320e+04,1.726193548387096598e+04,1.682090322580645079e+04,1.674943750000000000e+04
nan,1.831590322580645079e+04,1.676403703703703650e+04,1.763591999999999825e+04,1.735541666666666788e+04,1.738409090909090810e+04,1.774660869565217217e+04,1.740158333333333212e+04,1.757747999999999956e+04,1.774392592592592700e+04,1.768876923076923049e+04,1.714940000000000146e+04,1.735063636363636397e+04,1.710531578947368325e+04,1.769559999999999854e+04,1.740876190476190459e+04,1.752133333333333212e+04,1.702793548387096598e+04,1.688383870967742041e+04,1.705235483870967801e+04,1.658453125000000000e+04,1.702500000000000000e+04,1.726538709677419320e+04,1.752044827586206884e+04,1.745982142857142753e+04,1.714819230769230853e+04,1.717536000000000058e+04,1.738595999999999913e+04,1.774220000000000073e+04,1.809987500000000000e+04,1.809195999999999913e+04,1.769515999999999985e+04,1.721711538461538294e+04,1.722311999999999898e+04,1.713320000000000073e+04,1.697904347826086814e+04,1.682965217391304395e+04,1.744842857142857247e+04,1.728336842105262986e+04,1.722235294117647209e+04,1.730225000000000000e+04,1.772321428571428623e+04,1.754871428571428623e+04,1.710205882352941262e+04,1.734066666666666788e+04,1.719868000000000029e+04,1.701677419354838639e+04,1.668171875000000000e+04,1.699967741935483718e+04,1.744740625000000000e+04
nan,1.781774074074074088e+04,1.693957142857142753e+04,1.663168421052631675e+04,1.822244444444444525e+04,1.763466666666666788e+04,1.737689473684210679e+04,1.744790909090909190e+04,1.696975000000000000e+04,1.729624000000000160e+04,1.726128571428571377e+04,1.697871428571428623e+04,1.706042857142857247e+04,1.668862068965517392e+04,1.682046666666666715e+04,1.728786206896551812e+04,1.691137931034482608e+04,1.718363333333333503e+04,1.726775000000000000e+04,1.754331034482758696e+04,1.791361290322580680e+04,1.793758620689655072e+04,1.754520000000000073e+04,1.738290000000000146e+04,1.780720689655172464e+04,1.770168965517241304e+04,1.829666666666666788e+04,1.786896153846153902e+04,1.786659999999999854e+04,1.787825000000000000e+04,1.778687500000000000e+04,1.790616666666666788e+04,1.784104166666666788e+04,1.767779999999999927e+04,1.746700000000000000e+04,1.737040000000000146e+04,1.748978947368420995e+04,1.716512500000000000e+04,1.750825000000000000e+04,1.768613333333333503e+04,1.783806666666666570e+04,1.802759999999999854e+04,1.771700000000000000e+04,1.735772222222222263e+04,1.719029999999999927e+04,1.717966666666666788e+04,1.688986206896551812e+04,1.707645454545454413e+04,1.701390322580645079e+04,1.729153333333333285e+04
