nan,1.516231857142857007e+04,1.491817275510204308e+04,1.323565277777777737e+04,nan,nan,nan,nan,nan,nan,nan,1.727144095238095179e+04,1.669898601190476256e+04,1.732561093750000146e+04,1.636586214873603785e+04,1.644692500881833985e+04,1.525067596086012782e+04,1.544934858562953741e+04,1.459146559692159644e+04,1.632552111111110935e+04,1.601617358766233701e+04,1.632697723469387893e+04,1.589200455627705742e+04,1.545357541666666475e+04,1.609547500396825490e+04,1.491928423228818065e+04,1.582481603099017593e+04,1.397193908784111773e+04,1.535256290659340448e+04,1.545545862247474724e+04,1.279037876044575023e+04,1.421803548202310594e+04,1.498117287037037204e+04,1.269482024190829543e+04,1.462466309001170521e+04,1.415589958252111683e+04,1.443410872070169717e+04,1.398251574328449351e+04,1.361546333005478300e+04,1.613738003472222408e+04,1.500821071428571486e+04,1.227645895828028370e+04,1.450976956349206375e+04,1.166135383390135939e+04,1.447405899046487502e+04,1.354526679942701776e+04,1.432936429148529533e+04,1.438213542428170331e+04,1.193799467779621227e+04,1.207985289257865770e+04
nan,1.595482063492063571e+04,1.558451548563869801e+04,1.462922470238095229e+04,1.521694663265306008e+04,1.447724523809523998e+04,1.603213046296296307e+04,1.468122057178932118e+04,1.328988025352206205e+04,1.467704627038116814e+04,1.312146398892609432e+04,1.436552724624837538e+04,1.490235200396825348e+04,1.531630617559523853e+04,1.782337611111111255e+04,1.398282740168121200e+04,1.529457577385577497e+04,1.482856157006573630e+04,1.468942609711837031e+04,1.450789653147546960e+04,1.544327293650793399e+04,1.409231457336195490e+04,1.504081755291005175e+04,1.547885174117549104e+04,1.587474023478835807e+04,1.519463090586460567e+04,1.671201615873015908e+04,1.509183885281385301e+04,1.553189867939599935e+04,1.478320111317254305e+04,1.509262889463886131e+04,1.512347101587301586e+04,1.294951769045856054e+04,1.300126858643120067e+04,1.369829913343550288e+04,1.470296642857142797e+04,1.285909818608608657e+04,1.472698502958579775e+04,1.336467270529755478e+04,1.393201923185940905e+04,1.235639120143597574e+04,1.399865869408369508e+04,1.324351788330716954e+04,1.430411981597767226e+04,1.223759545738433735e+04,1.544481948223733889e+04,1.415956931216931298e+04,1.372559522134611507e+04,1.422704842032967099e+04,1.533002761955393544e+04
nan,1.538976236772486845e+04,1.557423049886621629e+04,1.585742992288961068e+04,1.374635074786324731e+04,1.565355551020408166e+04,1.410285807528639089e+04,1.592541375639888065e+04,1.537434252260326502e+04,1.496620481877771272e+04,1.639542416132478684e+04,1.562223542353479934e+04,1.505738456259018858e+04,1.561728083333333416e+04,1.620773287477954182e+04,1.512564550264550235e+04,1.553232935626102153e+04,1.701259109126984185e+04,1.736251333333333241e+04,1.777475161564625887e+04,1.640496673806088074e+04,1.759679491425737069e+04,1.531695666238717968e+04,1.549394802904207609e+04,1.639737629990380083e+04,1.439724401424963980e+04,1.518580948185941088e+04,1.372967340499295460e+04,1.240302385234989015e+04,1.223270990251148032e+04,1.297778852720179748e+04,1.434726236073467226e+04,1.435560885022384900e+04,1.325792009292268995e+04,1.462292589879256411e+04,1.654779717757936305e+04,1.297413154755174401e+04,1.272057685739668705e+04,1.231351699827286939e+04,1.342791981130778004e+04,1.393566324305204216e+04,1.336545894331413183e+04,1.415103383474403017e+04,1.238926725773612634e+04,1.336304156725908797e+04,1.148637989555408967e+04,1.524379252645502675e+04,1.305274237849452220e+04,1.323755618569958642e+04,1.178418311299378547e+04
nan,1.465080531746031920e+04,1.459116870430495510e+04,1.339782097331240402e+04,1.598932731481481460e+04,1.442164211819926095e+04,1.422514134070294858e+04,1.268311520570132780e+04,1.410814943958535696e+04,1.570070456349206506e+04,1.468943157596372112e+04,1.439446718432031048e+04,1.722303736066017154e+04,1.572996469742063528e+04,1.794246752645502420e+04,1.547364541263874162e+04,1.576088541250244816e+04,1.686618155782313261e+04,1.525448190770135261e+04,1.570051367063492035e+04,1.594383347940186286e+04,1.540743202930403095e+04,1.560032277678571336e+04,1.557004406944444418e+04,1.526408639842300363e+04,1.433093287816568773e+04,1.448845960722148266e+04,1.474718301190476268e+04,1.514686302083333430e+04,1.394300204369121275e+04,1.387129442297979767e+04,1.430346694594675137e+04,1.435665871459475238e+04,1.477365644865765353e+04,1.458821555892343895e+04,1.363866598928032727e+04,1.195149433768864765e+04,1.255485018284757825e+04,1.304930904656120765e+04,1.385564304366647229e+04,1.232681782648173248e+04,1.201951737898398460e+04,1.358589002298943342e+04,1.350240649801587460e+04,1.316632631112858326e+04,1.418506798941798661e+04,1.362479130591630565e+04,1.504198174603174812e+04,1.430327292375283650e+04,1.304039897772299264e+04
nan,1.623966347883597882e+04,1.561904710884353881e+04,1.408223526658526680e+04,1.316175894383394370e+04,1.647844617913832190e+04,1.445028185941043012e+04,1.515567219084062162e+04,1.488263801587301714e+04,1.425742766746411507e+04,1.477754436143566636e+04,1.421826085820429580e+04,1.415299561602088397e+04,1.526201575091575069e+04,1.692996374999999898e+04,1.577494648148148190e+04,1.539477276595699914e+04,1.516944204522549626e+04,1.557142595364071531e+04,1.611435404761904829e+04,1.509579621271906035e+04,1.567417630776014084e+04,1.379767563835821966e+04,1.422606961267436236e+04,1.388098903376563612e+04,1.318413362908134877e+04,1.391420485058976556e+04,1.360768436161348291e+04,1.331022943735585432e+04,1.485845993742042265e+04,1.385896003334431407e+04,1.465451273809523809e+04,1.384348506445996463e+04,1.362787317486688153e+04,1.348832492163700590e+04,1.403537869123931705e+04,1.285319049294606339e+04,1.256603397014889197e+04,1.460233735119047560e+04,1.481705921994671917e+04,1.341781215404965587e+04,1.421139837662337595e+04,1.419043629426129337e+04,1.197097753006252969e+04,1.357281987110112095e+04,1.189716982206232751e+04,1.376146130952380918e+04,1.159925226839814786e+04,1.392863574263038754e+04,1.476500231481481569e+04
nan,1.476130317460317383e+04,1.266892739197530864e+04,1.330291388888889014e+04,1.357106853213254908e+04,1.372210419224367797e+04,1.575337646258503264e+04,1.607130839002267749e+04,1.603035445665445513e+04,1.469813831056509480e+04,1.703696744791666424e+04,1.734966322544642753e+04,1.802085328231292442e+04,1.780020334821428332e+04,1.763322504960317747e+04,1.452645647836723401e+04,1.456552027933468707e+04,1.722111830756545169e+04,1.742015589153438850e+04,1.819876654320987655e+04,1.890303801190476224e+04,1.797447763038548510e+04,1.664620970238095470e+04,1.629966168824010856e+04,1.521579973417553811e+04,1.475214082220135424e+04,1.425238636162040711e+04,1.457274230651762628e+04,1.508212881998556804e+04,1.400882375956492615e+04,1.574168185897435797e+04,1.323396158362532879e+04,1.523429237821675270e+04,1.645234968069849128e+04,1.361991207307185505e+04,1.319316196801485967e+04,1.266025491966679147e+04,1.229158071187569294e+04,1.420750792102573178e+04,1.307739885455526382e+04,1.389534345047313764e+04,1.282655523155892843e+04,1.183898680737631548e+04,1.495850360544217619e+04,1.220130974856940156e+04,1.399365786638258396e+04,1.577494748299319872e+04,1.363457013885420201e+04,1.415615879722129648e+04,1.431805120078334403e+04
nan,1.630015017006802555e+04,1.757941361678004614e+04,1.649744380196522980e+04,1.487995954085596895e+04,1.583090324503538795e+04,1.406838186439410856e+04,1.685853722789115636e+04,1.536015583016607343e+04,1.704227321671525715e+04,1.547650917820584800e+04,1.550940231717687129e+04,1.680363698693281913e+04,1.637894628212396128e+04,1.713984342053694127e+04,1.589286605253212292e+04,1.690488730158730323e+04,1.687251552444640402e+04,1.683681754582388749e+04,1.563163266873800967e+04,1.680673801968864427e+04,1.739564784523809794e+04,1.714013759699030925e+04,1.517775525199494223e+04,1.640144474448853725e+04,1.531394058080808099e+04,1.377199386237542785e+04,1.491593940205196122e+04,1.453376631133481715e+04,1.312021173672513032e+04,1.443954121560432577e+04,1.515769286768226084e+04,1.626663730158730323e+04,1.745290568468127822e+04,1.508121838183421642e+04,1.514983109384442650e+04,1.598850326427045184e+04,1.493148257575757634e+04,1.517818736979166715e+04,1.518018300092764184e+04,1.273269037756769285e+04,1.456494639744786582e+04,1.465735243764172264e+04,1.277742804701826208e+04,1.451163951307795651e+04,1.355281248020498060e+04,1.497045260770975074e+04,1.486578893849206361e+04,1.522586422398589093e+04,1.450838467386954471e+04
9.983885714285714130e+03,1.667761904761904589e+04,1.454812740929705433e+04,1.350670895833333270e+04,1.565453472222222445e+04,1.383269199546485106e+04,1.648842097222222219e+04,1.466382170111634514e+04,1.520505898148148117e+04,1.524815157012299824e+04,1.540039857666143507e+04,1.554900849041005131e+04,1.471738697127525302e+04,1.707069748263889051e+04,1.617899536490213359e+04,1.615546180555555657e+04,1.676478238756613428e+04,1.534023824074074219e+04,1.811294678571428813e+04,1.734193472585979180e+04,1.434700848964087163e+04,1.668940922123015480e+04,1.706223240259740123e+04,1.529712785550998524e+04,1.607167073794261159e+04,1.548659817348656361e+04,1.657057567460317659e+04,1.479605394448123479e+04,1.502760982691040772e+04,1.572519955121763269e+04,1.456025590404040486e+04,1.508332555849500204e+04,1.301519697992289002e+04,1.680299893298059760e+04,1.537331208847736707e+04,1.335594292465579019e+04,1.227732810429636265e+04,1.448049331645115853e+04,1.302170791384371478e+04,1.501063996598639460e+04,1.375658038784132623e+04,1.292256789235896395e+04,1.341347809808709826e+04,1.392579728422618973e+04,1.411441427669552650e+04,1.264209313131253111e+04,1.304711828365740439e+04,1.451594800407925504e+04,1.320310158510879046e+04,1.355378152257979127e+04
nan,1.543293724489795750e+04,1.634392896825396747e+04,1.509580031265030993e+04,1.349629205539358554e+04,1.521473958697764829e+04,1.569275584415584490e+04,1.552587384267093330e+04,1.487452057772550506e+04,1.694248596726190590e+04,1.831286302721088214e+04,1.726311097470238019e+04,1.683737552910052909e+04,1.672887645502645682e+04,1.801931493827160739e+04,1.503553442654839819e+04,1.560021319811875219e+04,1.512083150432900402e+04,1.630183817126480244e+04,1.596214387801627163e+04,1.569331541982091949e+04,1.798722036507935991e+04,1.680119913635306511e+04,1.703630461087061121e+04,1.568122059774695117e+04,1.568722604093129121e+04,1.515789635212010216e+04,1.656130520202020125e+04,1.653063391369047531e+04,1.679188710152116619e+04,1.497399458633414542e+04,1.514941742394769426e+04,1.436476387632628575e+04,1.535767968750000000e+04,1.630451906712628806e+04,1.447900574762171891e+04,1.522389057088744630e+04,1.467350627480158619e+04,1.460080625542245798e+04,1.471596641737891878e+04,1.425778063704648594e+04,1.401200230595710855e+04,1.440366501862649784e+04,1.411647804391586942e+04,1.398606880500863372e+04,1.305440928192178217e+04,1.289499906011977328e+04,1.318951902894863451e+04,1.404091423687423776e+04,1.503357819727891183e+04
nan,1.229610547619047611e+04,1.514682675608122008e+04,1.500299292328042247e+04,1.761352253968254081e+04,1.357837928019693027e+04,1.663128489795918358e+04,1.519878366654069032e+04,1.675448412320483840e+04,1.626675554043840020e+04,1.666540906994047691e+04,1.389198078742048710e+04,1.478915296575360844e+04,1.426990912516829485e+04,1.518588232237339435e+04,1.563937742504408925e+04,1.653892689594356489e+04,1.755984915910808922e+04,1.742726745583830052e+04,1.729103497351062106e+04,1.790415830311355603e+04,1.833735229978354982e+04,1.633511496715982503e+04,1.680080315826330479e+04,1.684639699567099888e+04,1.622235332843137439e+04,1.581835056289940258e+04,1.638374746697746923e+04,1.693836001709401899e+04,1.540134123609415474e+04,1.423103167530964492e+04,1.699703894179893905e+04,1.581319564494147926e+04,1.764085672658294061e+04,1.738657353867472921e+04,1.601592149936868736e+04,1.600910452380952302e+04,1.360158197668650791e+04,1.241912713775017801e+04,1.450421450547477070e+04,1.448961021541949958e+04,1.428345411811911981e+04,1.537620391156462392e+04,1.481549904521404278e+04,1.871352440476190168e+04,1.593935089285714275e+04,1.414913089013382887e+04,1.838908988095238237e+04,1.781380555555555475e+04,1.585018205782312725e+04
nan,1.695926964285714348e+04,1.648443511904761908e+04,1.410842286584667454e+04,1.807899972222221913e+04,1.510832421122669984e+04,1.677832602952602974e+04,1.807970807823129144e+04,1.743908031746031702e+04,1.642649905753968415e+04,1.541908886274643373e+04,1.736782819848618965e+04,1.769382951802248863e+04,1.904540996031746181e+04,1.730279761904761835e+04,1.767172001177528364e+04,1.720295627755731766e+04,1.929851186111110655e+04,1.764605479097622083e+04,1.701068765873015946e+04,1.819729395370370548e+04,1.786035098304473286e+04,1.609290845833863750e+04,1.777640041080876472e+04,1.797287797619047706e+04,1.556358803030302988e+04,1.599046817968143114e+04,1.377815903451794657e+04,1.495836698814343617e+04,1.641639287918871560e+04,1.438717342186070528e+04,1.288361300342441973e+04,1.366555279530040571e+04,1.498778398809523787e+04,1.587859950396825298e+04,1.551161444082262460e+04,1.421818989052148936e+04,1.388255263006628593e+04,1.428882653769841272e+04,1.385045777063766946e+04,1.443058549107142971e+04,1.231602812790414828e+04,1.479651468554593703e+04,1.400338069227690903e+04,1.351389838807026172e+04,1.311776853749191832e+04,1.272635026313556045e+04,1.312361127376522199e+04,1.319235144781338204e+04,1.543687444126734954e+04
nan,1.470456972789115571e+04,1.374763692680776148e+04,1.279882577617157949e+04,1.539168843694885254e+04,1.512233928571428623e+04,1.324830658248342115e+04,1.554505873015873112e+04,1.371217474298715206e+04,1.514163969937226466e+04,1.550161443452380990e+04,1.517338300417175560e+04,1.596194479166666679e+04,1.650941746173469437e+04,1.537667559523809541e+04,1.467314007287851200e+04,1.647934081986961246e+04,1.530336175925926000e+04,1.719186333475447100e+04,1.822564630952381049e+04,1.681148089826839714e+04,1.641641680555555649e+04,1.520311292808700091e+04,1.494097718486767371e+04,1.526257502375798867e+04,1.396932173554230758e+04,1.488495401879166639e+04,1.424727196619613642e+04,1.539586342727461306e+04,1.471125814574314245e+04,1.412174742898050681e+04,1.449031386994949389e+04,1.558391430174763445e+04,1.737823306878307267e+04,1.559721552217330100e+04,1.416225924399674659e+04,1.604762381200396885e+04,1.483030211987857729e+04,1.404288939589761867e+04,1.339057159869962743e+04,1.393362558091418396e+04,1.599635323129251810e+04,1.593331666666666752e+04,1.477241043599258046e+04,1.416453895429966906e+04,1.731040320294784760e+04,1.499577215608465485e+04,1.161801841733350557e+04,1.430800806051587278e+04,1.288170611535151147e+04
nan,1.295378227513227466e+04,1.560213082096475046e+04,1.679333597883598122e+04,1.893981155517762454e+04,1.760401969696969536e+04,1.724492301587301699e+04,1.637509960970133761e+04,1.727600685131195132e+04,1.713914043839758233e+04,1.586225606060605969e+04,1.701066743551587570e+04,1.800349647959183494e+04,1.696902987450821092e+04,1.666725275048290860e+04,1.756386572814310784e+04,1.658530539178634353e+04,1.706534053917863275e+04,1.645430802028218386e+04,1.645436019557823238e+04,1.626634789612393615e+04,1.609633511135329172e+04,1.624134837792324470e+04,1.688997823507632711e+04,1.736349600000000282e+04,1.515446292955974423e+04,1.417827471693200278e+04,1.472106319109461947e+04,1.360567665984614541e+04,1.494375726472601491e+04,1.497401027716727367e+04,1.296779995219826924e+04,1.420477523114361065e+04,1.714027504850088008e+04,1.656225001603334749e+04,1.580727100451631668e+04,1.781963130511463896e+04,1.547332765186202596e+04,1.471838154616547581e+04,1.514226158509700144e+04,1.638717575315840804e+04,1.435618728857121823e+04,1.413280282029478622e+04,1.172987115101036034e+04,1.369569303310720352e+04,1.541521369047619191e+04,1.303218486920185387e+04,1.320957845704486499e+04,1.298423194857077942e+04,1.523074748299319799e+04
nan,1.519460138888889014e+04,1.479133841107871740e+04,1.442395249748047354e+04,1.532051082251082335e+04,1.377907904491342015e+04,1.712127589666636050e+04,1.461343444313622786e+04,1.574263265088747357e+04,1.508901879327413371e+04,1.783420022321428405e+04,1.657366974914965976e+04,1.890385727513227539e+04,1.648592423059964858e+04,1.866079653149801743e+04,1.862700756172839829e+04,1.859783201058201303e+04,1.955595968836608517e+04,1.843837784920635022e+04,1.970748533950617275e+04,1.833505118291761391e+04,1.840698850842609681e+04,1.733848085406491737e+04,1.714791376089981350e+04,1.889200428854875281e+04,1.602171529966329945e+04,1.517719084210233996e+04,1.475155085645661711e+04,1.571900522724266375e+04,1.686452870150484159e+04,1.706500584848484868e+04,1.693230225434618478e+04,1.655272208373416652e+04,1.638019099206349347e+04,1.533318548892594299e+04,1.394267795285643660e+04,1.519869617790023585e+04,1.532968417658730323e+04,1.433503045215986640e+04,1.271974388098350755e+04,1.332483575674137683e+04,1.543297278911564717e+04,1.436870539137733067e+04,1.365931302637185036e+04,1.464445895668873891e+04,1.582749625850340271e+04,1.694369206349206434e+04,1.588048536706349114e+04,1.530443681457431376e+04,1.576272027966742280e+04
nan,1.426393690476190568e+04,1.665445818452380990e+04,1.804182687074830028e+04,1.595178749879749921e+04,1.437374571476725941e+04,1.527663360912437201e+04,1.600005893286607534e+04,1.834370663265306212e+04,1.590015461309523744e+04,1.840340909090909190e+04,1.686727567791005276e+04,1.695865835813491867e+04,1.678842895746229260e+04,1.622044623265537666e+04,1.767768835978836069e+04,1.759776022612748784e+04,1.926483143738977014e+04,1.742657274531024814e+04,1.690930186258185859e+04,1.664003782213817976e+04,1.670979761866969056e+04,1.569064942094343678e+04,1.685586470982142782e+04,1.851330226077097541e+04,1.658751751784326552e+04,1.486588952249459180e+04,1.584375168650793421e+04,1.497788457234254201e+04,2.046548980952380953e+04,1.750441058784271445e+04,1.913319327916351904e+04,1.682152781378918735e+04,1.693559001007810730e+04,1.554410982309871360e+04,1.458052977541543987e+04,1.630415273644179979e+04,1.526805526244588691e+04,1.391865567066035874e+04,1.475733712861212734e+04,1.618873917942176922e+04,1.465691525334987818e+04,1.523551715174706078e+04,1.462384460729746388e+04,1.386252185116470901e+04,1.642842367724868018e+04,1.502409703982603060e+04,1.265565234326797690e+04,1.438722570157692826e+04,1.467148084587370431e+04
nan,1.208389590522572689e+04,1.693304714285713999e+04,1.537575082451498929e+04,1.526916770393731167e+04,1.508883886612253627e+04,1.594173107864357917e+04,1.533112532631767317e+04,1.618889407029478389e+04,1.762086213151927222e+04,1.434476183783148190e+04,1.797160182468820858e+04,1.740354486607142826e+04,1.755708839963521677e+04,1.858712212301586987e+04,1.703791460675705457e+04,1.824243899305555533e+04,2.083512672965482852e+04,2.021124458852985117e+04,1.878595819925444812e+04,1.698016050357322456e+04,1.931683426587301801e+04,2.016318709233821573e+04,1.720616595510779734e+04,1.733670640005232781e+04,1.683243302347883946e+04,1.650918724612193182e+04,1.696179614651221709e+04,1.590714113368994185e+04,1.634530486685031974e+04,1.573379652508590516e+04,1.547038445338391830e+04,1.543033073017945753e+04,1.678978657197446955e+04,1.654318910052909996e+04,1.648031898431429727e+04,1.394201254856255036e+04,1.476416284722222190e+04,1.314495064709284634e+04,1.426191792933082252e+04,1.330467831200263208e+04,1.488622280883750682e+04,1.404060113110269413e+04,1.361469149584075967e+04,1.566332925857211740e+04,1.605826547619047415e+04,1.462003624789562309e+04,1.576604466916654565e+04,1.732841429673721359e+04,1.573675873015873185e+04
nan,1.578904701940035193e+04,1.830385648148148539e+04,2.184710476190476402e+04,1.712181969396344721e+04,1.632339663843651942e+04,1.855705850340136021e+04,1.740334441867656278e+04,1.699973419501134049e+04,1.555993776460807749e+04,1.630188803262214060e+04,1.449726848200241147e+04,1.596318880952381005e+04,1.698088724135487428e+04,1.823245106733433931e+04,1.762949754661123734e+04,1.620240291250244809e+04,1.615634215477908219e+04,1.755163395796589975e+04,1.934187013038548685e+04,1.746296778589465976e+04,1.991688928483245400e+04,1.717444638454270535e+04,1.608246921800421842e+04,1.751495300000000134e+04,1.555571297123091063e+04,1.582671887019230962e+04,1.715675588435374084e+04,1.651412053785103853e+04,1.585866964344968073e+04,1.406337301918623234e+04,1.713368823129251905e+04,1.655817266480947001e+04,1.544526436410591123e+04,1.684162170087408231e+04,1.782081858367327004e+04,1.608387864884072042e+04,1.847513025793650741e+04,1.667318549445346434e+04,1.693527652251376639e+04,1.548002673296882858e+04,1.487397788767779821e+04,1.459229450880352124e+04,1.364811085971406283e+04,1.464475634999059002e+04,1.557210901360544449e+04,1.368734714506172895e+04,1.307966810623653691e+04,1.355069045029045083e+04,1.472386435185185110e+04
nan,1.408653755668934355e+04,1.710150337301587206e+04,1.715521301733319706e+04,1.779395213383838200e+04,1.557864908472480056e+04,1.949439452380952207e+04,1.663233994091226123e+04,1.614354539782579741e+04,1.718785602985638616e+04,1.791969386574073724e+04,1.683306403061224410e+04,1.758070033304988465e+04,1.736947817371740166e+04,1.825806455892541999e+04,1.737270144257198262e+04,1.898064470899470689e+04,1.741309284357617798e+04,1.776295146156753253e+04,1.787880511210317491e+04,1.964819977777777603e+04,2.021927900694444179e+04,1.882489576955782104e+04,1.851883548331298152e+04,1.746859251397412299e+04,1.711496012566137506e+04,1.868576343013468068e+04,1.783253677428271840e+04,1.718918137440161445e+04,1.454229321211059869e+04,1.756457621873496828e+04,1.696328588675213541e+04,1.723832890946502084e+04,1.517308048224469894e+04,1.493657485209235165e+04,1.386614243500780140e+04,1.447727965609444072e+04,1.588292576559243025e+04,1.403391591781449279e+04,1.537269328765313367e+04,1.825363017006802693e+04,1.529902313955885438e+04,1.454169054661750852e+04,1.294914776508883551e+04,1.365425066342387800e+04,1.532665746031746130e+04,1.434867437169312143e+04,1.634061436811945532e+04,1.500336565656565654e+04,1.393760252323384884e+04
nan,1.909846507936507987e+04,1.560250535005668826e+04,1.655011448412698519e+04,1.573299149877899799e+04,1.839557666666666773e+04,1.622013325499613893e+04,1.520392737846054479e+04,1.773235694444444380e+04,1.577334821428571195e+04,1.484780014556699462e+04,1.613646106319895443e+04,1.701614680555555242e+04,1.860866820987654137e+04,1.615840349151234659e+04,1.741996029667422408e+04,1.630684621439737748e+04,1.803805663029100469e+04,1.848880748842592584e+04,1.793427911207693251e+04,1.525723627164502432e+04,1.701070109302054334e+04,1.579657582840307987e+04,1.520721856887912872e+04,1.701280489203257093e+04,1.650419856263489419e+04,1.651985394119768898e+04,1.713584746031746181e+04,1.771764564550264186e+04,1.575855114858906381e+04,1.487005629414025316e+04,1.534977982281970253e+04,1.466119671431090319e+04,1.552806555635921177e+04,1.698094779541446042e+04,1.568607768026244594e+04,1.550735041702578565e+04,1.522355802451599266e+04,1.411372345962505460e+04,1.487063774801587351e+04,1.414530896999825381e+04,1.348957522264750150e+04,1.235357912660990223e+04,1.333171687649085652e+04,1.464295656966490606e+04,1.256326137844298501e+04,1.309494063606160671e+04,1.450327737792086555e+04,1.489095400825572324e+04,1.523388878968253994e+04
nan,1.759130582010581929e+04,1.491563302154195117e+04,1.682496543599258075e+04,1.383507886760364636e+04,1.522493690476190568e+04,1.633350736961451366e+04,1.466445146480503718e+04,1.740837032312924930e+04,1.776970575396825370e+04,1.717749533003277975e+04,1.678214185799319966e+04,1.753137699121315381e+04,1.958504033730158699e+04,1.827175094797178463e+04,1.835446880117787805e+04,1.743658650173611022e+04,1.826304065945166076e+04,1.741163862773029541e+04,2.029728683893927882e+04,1.897842626873897825e+04,1.681622447649572132e+04,1.916421887755102216e+04,1.994916788293650825e+04,1.869634243217892799e+04,1.767385467120181420e+04,1.769318641950113670e+04,1.615026476093351084e+04,1.658150298051948266e+04,1.664487028083028417e+04,1.777225260204081860e+04,1.759805745454545468e+04,1.564237945163702716e+04,1.548179587085632738e+04,1.584588091563785929e+04,1.353323688359284643e+04,1.652287529761904807e+04,1.659345271333604978e+04,1.743261465097402834e+04,1.810911931081956573e+04,1.652227744508219985e+04,1.526735928856527062e+04,1.615177665184400030e+04,1.341051052846254788e+04,1.498344250485908378e+04,1.551707237786023506e+04,1.658126335978835777e+04,1.711242617630385575e+04,1.622437314814814999e+04,1.736471851501122001e+04
nan,1.692689904761904836e+04,1.683930736961451112e+04,1.857044874999999956e+04,1.447821275619805056e+04,1.752562527472527290e+04,1.735486838624338634e+04,1.620735987230362298e+04,1.478096679116868108e+04,1.705267180104617728e+04,1.666813325066137622e+04,1.647903914517195881e+04,1.710681170138889138e+04,1.547280023403224186e+04,1.603724718051046148e+04,1.631874048170193782e+04,1.928830031305114608e+04,1.844114527990362694e+04,1.827022065015231783e+04,1.737954221560846418e+04,1.683540068493235594e+04,1.637258909767316072e+04,1.691674975749558871e+04,1.744381940247253078e+04,1.859318183020683136e+04,1.876308514739228849e+04,1.643943828333431156e+04,1.739241060321350596e+04,1.608326292424781968e+04,1.646929395833333183e+04,1.550367732164796325e+04,1.653419225550639749e+04,1.452295194030506354e+04,1.577031257425972399e+04,1.539328431699840439e+04,1.705923670014880918e+04,1.726586611539501973e+04,1.701528322510822181e+04,1.590685780718124443e+04,1.785227347647392526e+04,1.600915863395863380e+04,1.554472925170067720e+04,1.436204036540179186e+04,1.396517324967457898e+04,1.484694086356765001e+04,1.479362047217610780e+04,1.557563578342953224e+04,1.628643926391069181e+04,1.535829180545081181e+04,1.438377044552669395e+04
nan,1.730535347222222117e+04,1.663734458697764785e+04,1.569175222222222328e+04,1.263549031326067234e+04,1.385806332671957898e+04,1.843922566812439254e+04,1.602800188848188736e+04,1.708024867832847303e+04,1.693815836967265568e+04,1.580661280457637440e+04,1.675185126488095193e+04,1.724385912422839465e+04,1.795027332451499024e+04,1.902892658730158655e+04,1.790002350718064918e+04,1.818779281305114637e+04,1.761299785840262120e+04,1.739192956750040321e+04,1.916701954365079655e+04,1.909219124338624169e+04,2.028035902777777665e+04,1.990178218442932848e+04,1.887219451917130209e+04,1.706789875479678813e+04,1.728491603174603370e+04,1.803088097663139342e+04,1.643621435583235871e+04,1.722824451131687238e+04,1.638918994727799873e+04,1.724421349206349259e+04,1.713099655835731392e+04,1.852404466490299819e+04,1.564853010885783806e+04,1.338487283208605368e+04,1.333880979939822828e+04,1.204408381038135485e+04,1.394886430812120307e+04,1.615110803571428551e+04,1.632846936188811378e+04,1.641386394790394843e+04,1.379238610045521818e+04,1.542519385278024129e+04,1.395121292839105445e+04,1.505536482426303883e+04,1.587984091143344449e+04,1.697874756025867100e+04,1.437242416235725068e+04,1.491232965275465358e+04,1.646263798611110906e+04
nan,1.696787453703703795e+04,1.917278571428571377e+04,2.011875396825396820e+04,1.649459316675387890e+04,1.831251179800924365e+04,1.559142859893082823e+04,1.671503867995430846e+04,1.569151502080685714e+04,1.779306865079365161e+04,1.697089999533645459e+04,1.854808827711640333e+04,1.794631316609977512e+04,1.594328001234385738e+04,1.728908347578347457e+04,1.892861990740741021e+04,1.915127098297792691e+04,1.857002707231040404e+04,1.604935143859227173e+04,1.876334755952380874e+04,1.793708362554112318e+04,1.863890303571428376e+04,1.644268805977617740e+04,1.716940294312169135e+04,1.763349009005064363e+04,1.978786700000000201e+04,1.811111029864976445e+04,1.602298776723276751e+04,1.701579032407407794e+04,1.753258156147644331e+04,1.757197822774943415e+04,1.596257115511446864e+04,1.701319457475994204e+04,1.699667094338041352e+04,1.569495664890664739e+04,1.731197188632355028e+04,1.584574963474025935e+04,1.731000584608843565e+04,1.589799957869511672e+04,1.668439856150793639e+04,1.685376897340754294e+04,1.648328711262282377e+04,1.520466320518106295e+04,1.523596117652189059e+04,1.334388258420020611e+04,1.699507694444444860e+04,1.696328365079365176e+04,1.546438502172430526e+04,1.523987573953824176e+04,1.407675237212878892e+04
