nan,1.813725000000000000e+04,1.755546666666666715e+04,1.732338461538461706e+04,1.790792307692307804e+04,1.774421428571428623e+04,1.770443750000000000e+04,1.718378947368420995e+04,1.730345454545454413e+04,1.743557692307692196e+04,1.682443333333333430e+04,1.618165625000000000e+04,1.642483870967742041e+04,1.604303125000000000e+04,1.652296774193548481e+04,1.672837500000000000e+04,1.663296774193548481e+04,1.694729032258064399e+04,1.702887500000000000e+04,1.728187096774193560e+04,1.701287096774193560e+04,1.744584375000000000e+04,1.754712903225806440e+04,1.728578125000000000e+04,1.793332258064516282e+04,1.735261290322580680e+04,1.771250000000000000e+04,1.783464516129032199e+04,1.832837500000000000e+04,1.813716129032257959e+04,1.783512500000000000e+04,1.777119354838709842e+04,1.738738709677419320e+04,1.744215625000000000e+04,1.745461290322580680e+04,1.711973333333333358e+04,1.722317857142857247e+04,1.761168000000000029e+04,1.743754545454545587e+04,1.695745000000000073e+04,1.781447368421052670e+04,1.698935294117647209e+04,1.725663157894737014e+04,1.745710526315789321e+04,1.741266666666666788e+04,1.717542307692307804e+04,1.681079999999999927e+04,1.698077419354838639e+04,1.720665625000000000e+04,1.740088888888889051e+04
nan,1.816995000000000073e+04,1.734536842105262986e+04,1.704811764705882524e+04,1.700611764705882524e+04,1.764138888888889051e+04,1.741004999999999927e+04,1.727227272727272793e+04,1.721215384615384755e+04,1.712646666666666715e+04,1.685084375000000000e+04,1.697322580645161361e+04,1.665458064516129161e+04,1.655390322580645079e+04,1.689350000000000000e+04,1.663141935483870839e+04,1.653637500000000000e+04,1.671522580645161361e+04,1.674551612903225760e+04,1.695325000000000000e+04,1.690893548387096598e+04,1.691545161290322721e+04,1.694675000000000000e+04,1.694993548387096598e+04,1.753743750000000000e+04,1.720203225806451519e+04,1.745996875000000000e+04,1.764712903225806440e+04,1.765934375000000000e+04,1.782467741935483718e+04,1.677393548387096598e+04,1.763759375000000000e+04,1.732435483870967801e+04,1.726467741935483718e+04,1.718962500000000000e+04,1.693751724137931160e+04,1.714388461538461706e+04,1.678100000000000000e+04,1.729605555555555475e+04,1.736335294117647209e+04,1.763442857142857247e+04,1.734238461538461706e+04,1.757215384615384755e+04,1.753142857142857247e+04,1.783105555555555475e+04,1.726400000000000000e+04,1.709421875000000000e+04,1.690296774193548481e+04,1.690746428571428623e+04,1.681022222222222263e+04
nan,1.772537037037036862e+04,1.680615000000000146e+04,1.781288888888889051e+04,1.719256250000000000e+04,1.750018750000000000e+04,1.734029411764705947e+04,1.767568421052631675e+04,1.760026086956521613e+04,1.694707142857142753e+04,1.700162500000000000e+04,1.689954838709677279e+04,1.672412903225806440e+04,1.688728125000000000e+04,1.656958064516129161e+04,1.674943750000000000e+04,1.699358064516129161e+04,1.669951612903225760e+04,1.684165625000000000e+04,1.730816129032257959e+04,1.715783870967742041e+04,1.705103125000000000e+04,1.737512903225806440e+04,1.729156250000000000e+04,1.749464516129032199e+04,1.778196774193548481e+04,1.770743750000000000e+04,1.786661290322580680e+04,1.766562500000000000e+04,1.778841935483870839e+04,1.748012903225806440e+04,1.784375000000000000e+04,1.772858064516129161e+04,1.698603448275861956e+04,1.792179166666666788e+04,1.758434999999999854e+04,1.752100000000000000e+04,1.756079999999999927e+04,1.697385714285714130e+04,1.739930769230769147e+04,1.724216666666666788e+04,1.752869230769230853e+04,1.748753846153846098e+04,1.704235714285714130e+04,1.748929411764705947e+04,1.733895652173913186e+04,1.718120689655172464e+04,1.627468750000000000e+04,1.679279310344827536e+04,1.713333333333333212e+04
nan,1.830216666666666788e+04,1.740766666666666788e+04,1.748884615384615245e+04,1.771883333333333212e+04,1.755208333333333212e+04,1.721400000000000000e+04,1.746876923076923049e+04,1.760487500000000000e+04,1.742233333333333212e+04,1.743820000000000073e+04,1.721303703703703650e+04,1.696158064516129161e+04,1.692181250000000000e+04,1.649919354838709842e+04,1.659506451612903402e+04,1.676909375000000000e+04,1.651600000000000000e+04,1.656578125000000000e+04,1.699554838709677279e+04,1.704109677419354921e+04,1.725431250000000000e+04,1.729716129032257959e+04,1.721453125000000000e+04,1.773351612903225760e+04,1.767271875000000000e+04,1.748825806451612880e+04,1.803977419354838639e+04,1.787300000000000000e+04,1.769422580645161361e+04,1.779184375000000000e+04,1.758541935483870839e+04,1.760662500000000000e+04,1.704754838709677279e+04,1.712277419354838639e+04,1.703729999999999927e+04,1.729175000000000000e+04,1.734991304347826008e+04,1.740600000000000000e+04,1.709431250000000000e+04,1.717057142857142753e+04,1.723800000000000000e+04,1.764800000000000000e+04,1.764106666666666570e+04,1.742642105263158010e+04,1.700395999999999913e+04,1.709825806451612880e+04,1.692990322580645079e+04,1.685262500000000000e+04,1.739966666666666788e+04
1.100200000000000000e+04,1.803984615384615245e+04,1.687784210526315655e+04,1.770252941176470631e+04,1.773906250000000000e+04,1.784623529411764684e+04,1.757766666666666788e+04,1.767481818181818016e+04,1.720559259259259125e+04,1.701020000000000073e+04,1.669196875000000000e+04,1.661164516129032199e+04,1.638406896551724276e+04,1.696641379310344928e+04,1.687848275862068840e+04,1.667160714285714130e+04,1.714644827586206884e+04,1.693067741935483718e+04,1.732632258064516282e+04,1.711378125000000000e+04,1.714103225806451519e+04,1.724687096774193560e+04,1.743521875000000000e+04,1.749945161290322721e+04,1.767168750000000000e+04,1.775012903225806440e+04,1.763319354838709842e+04,1.754278125000000000e+04,1.746545161290322721e+04,1.812621875000000000e+04,1.769909677419354921e+04,1.761661290322580680e+04,1.756571875000000000e+04,1.762600000000000000e+04,1.774937931034482608e+04,1.799604000000000087e+04,1.794378947368420995e+04,1.739300000000000000e+04,1.769835714285714130e+04,1.773833333333333212e+04,1.769175000000000000e+04,1.712650000000000000e+04,1.711391666666666788e+04,1.726426666666666642e+04,1.695282352941176578e+04,1.710709090909090810e+04,1.684789655172413768e+04,1.731184375000000000e+04,1.699583870967742041e+04,1.670321052631579005e+04
1.106800000000000000e+04,1.809812500000000000e+04,1.669029999999999927e+04,1.730944444444444525e+04,1.755879999999999927e+04,1.773313333333333503e+04,1.742146666666666715e+04,1.755300000000000000e+04,1.755975000000000000e+04,1.771487500000000000e+04,1.711093103448275724e+04,1.704212903225806440e+04,1.703583870967742041e+04,1.716328125000000000e+04,1.668971875000000000e+04,1.664954838709677279e+04,1.690819354838709842e+04,1.681096875000000000e+04,1.704483870967742041e+04,1.670603225806451519e+04,1.729028125000000000e+04,1.759680645161290158e+04,1.734493750000000000e+04,1.744246666666666715e+04,1.717675000000000000e+04,nan,nan,1.767775999999999840e+04,1.777679166666666788e+04,1.839208695652173992e+04,1.773352173913043589e+04,1.874617391304347984e+04,1.779200000000000000e+04,1.744888000000000102e+04,1.712895999999999913e+04,1.733843999999999869e+04,1.740765217391304395e+04,1.744910526315789321e+04,1.753438888888889051e+04,1.690126666666666642e+04,1.736421428571428623e+04,1.737253846153846098e+04,1.795292307692307804e+04,1.784893333333333430e+04,1.698827777777777737e+04,1.739975000000000000e+04,1.693737500000000000e+04,1.690683870967742041e+04,1.673300000000000000e+04,1.702332258064516282e+04
nan,1.723074193548387120e+04,1.680688000000000102e+04,1.730279999999999927e+04,1.691105882352941262e+04,1.730300000000000000e+04,1.702838888888889051e+04,1.791857142857142753e+04,1.712208333333333212e+04,1.691224137931034420e+04,1.701100000000000000e+04,1.687819354838709842e+04,1.681017857142857247e+04,1.675518518518518613e+04,1.707542307692307804e+04,1.678315384615384755e+04,1.751107407407407300e+04,1.736203448275861956e+04,1.681919354838709842e+04,1.750734375000000000e+04,1.731274193548387120e+04,1.716250000000000000e+04,1.773956521739130403e+04,1.871613333333333503e+04,1.837856250000000000e+04,1.805209523809523671e+04,1.813204166666666788e+04,1.802639285714285870e+04,1.793310344827586232e+04,1.793346875000000000e+04,1.776435483870967801e+04,1.731074193548387120e+04,1.743284375000000000e+04,1.720312903225806440e+04,1.743062500000000000e+04,1.757574074074074088e+04,1.752204545454545587e+04,1.785600000000000000e+04,1.776031250000000000e+04,1.790385714285714130e+04,1.816969230769230853e+04,1.805550000000000000e+04,1.735769230769230853e+04,1.685905882352941262e+04,1.725615789473684345e+04,1.723819230769230853e+04,1.701916129032257959e+04,1.681990625000000000e+04,1.682177419354838639e+04,1.709268750000000000e+04
nan,1.745439285714285870e+04,1.679630434782608791e+04,1.720990000000000146e+04,1.779144444444444525e+04,1.709317647058823422e+04,1.775605555555555475e+04,1.727994736842105340e+04,1.775613043478260806e+04,1.754557142857142753e+04,1.733062500000000000e+04,1.702661290322580680e+04,1.697915625000000000e+04,1.665709677419354921e+04,1.671864516129032199e+04,1.674015625000000000e+04,1.680679999999999927e+04,1.735427586206896376e+04,1.717246153846153902e+04,1.737192307692307804e+04,1.736171428571428623e+04,1.741020000000000073e+04,1.741519354838709842e+04,1.780446875000000000e+04,1.750151612903225760e+04,1.766509677419354921e+04,1.799831250000000000e+04,1.803022580645161361e+04,1.785464516129032199e+04,1.828575000000000000e+04,1.760403448275861956e+04,1.781146428571428623e+04,1.754025806451612880e+04,1.762013333333333503e+04,1.731456666666666570e+04,1.713255172413793116e+04,1.744458333333333212e+04,1.710066666666666788e+04,1.737364705882352791e+04,1.739853333333333285e+04,1.778771428571428623e+04,1.770383333333333212e+04,1.760900000000000000e+04,1.748564285714285870e+04,1.796718750000000000e+04,1.707409999999999854e+04,1.690696428571428623e+04,1.688037500000000000e+04,1.683035483870967801e+04,1.724744444444444525e+04
1.115000000000000000e+04,1.860081250000000000e+04,1.717846666666666715e+04,1.728746153846153902e+04,1.729457142857142753e+04,1.760938461538461706e+04,1.852568750000000000e+04,1.718500000000000000e+04,1.680054545454545587e+04,1.618166666666666606e+04,1.686176666666666642e+04,1.648932258064516282e+04,1.664118750000000000e+04,1.650858064516129161e+04,1.650143750000000000e+04,1.671677419354838639e+04,1.698967741935483718e+04,1.700906250000000000e+04,1.674254838709677279e+04,1.726146875000000000e+04,1.716754838709677279e+04,1.712616129032257959e+04,1.764762500000000000e+04,1.802763333333333503e+04,1.747273076923076951e+04,1.792922727272727207e+04,1.867214285714285870e+04,1.777125000000000000e+04,1.781747619047619082e+04,1.787550000000000000e+04,1.782620833333333212e+04,1.806819230769230853e+04,1.788572413793103624e+04,1.736856666666666570e+04,1.790553333333333285e+04,1.748778571428571377e+04,1.714784000000000015e+04,1.728042857142857247e+04,1.683117647058823422e+04,1.758825000000000000e+04,1.835300000000000000e+04,1.788235714285714130e+04,1.700492857142857247e+04,1.729487500000000000e+04,1.737905263157894660e+04,1.739452173913043589e+04,1.717220689655172464e+04,1.693090322580645079e+04,1.666875000000000000e+04,1.702777777777777737e+04
nan,1.830388461538461706e+04,1.682150000000000000e+04,1.725121052631579005e+04,1.708416666666666788e+04,1.739361111111110949e+04,1.777238888888889051e+04,1.725685714285714130e+04,1.749813043478260806e+04,1.742433333333333212e+04,1.697723333333333358e+04,1.710824137931034420e+04,1.710048275862068840e+04,1.698300000000000000e+04,1.713795833333333212e+04,1.712383333333333212e+04,1.691430434782608791e+04,1.721165217391304395e+04,1.713608695652173992e+04,1.745504000000000087e+04,1.723500000000000000e+04,1.700455172413793116e+04,1.755667741935483718e+04,1.746945161290322721e+04,1.760728125000000000e+04,1.779690322580645079e+04,1.761096875000000000e+04,1.813906451612903402e+04,1.770619354838709842e+04,1.766262068965517392e+04,1.791079310344827536e+04,1.756377419354838639e+04,1.727386666666666497e+04,1.722693333333333430e+04,1.694125000000000000e+04,1.743884615384615245e+04,1.776352380952380918e+04,1.738877777777777737e+04,1.744506250000000000e+04,1.711623076923076951e+04,1.747400000000000000e+04,1.772225000000000000e+04,1.732083333333333212e+04,1.725842857142857247e+04,1.753247058823529369e+04,1.698145454545454413e+04,1.693246666666666715e+04,1.671635483870967801e+04,1.688290625000000000e+04,1.704464516129032199e+04
nan,1.762489285714285870e+04,1.686752380952380918e+04,1.701935714285714130e+04,nan,nan,nan,1.740377777777777737e+04,1.714995000000000073e+04,1.693439130434782783e+04,1.719711111111110949e+04,1.669331034482758696e+04,1.625313333333333321e+04,1.700407407407407300e+04,1.683688888888889051e+04,1.698292592592592700e+04,1.686866666666666788e+04,1.739846153846153902e+04,1.733973076923076951e+04,1.740614285714285870e+04,1.746009677419354921e+04,1.760190322580645079e+04,1.752646875000000000e+04,1.782120000000000073e+04,1.753144444444444525e+04,1.837888000000000102e+04,1.809986363636363603e+04,1.789129999999999927e+04,1.842427777777777737e+04,1.795484210526315655e+04,1.799411764705882524e+04,1.823173684210526335e+04,1.776515000000000146e+04,1.737261111111110949e+04,1.761583333333333212e+04,1.766741176470588107e+04,1.807173333333333358e+04,1.753786666666666497e+04,1.723242857142857247e+04,1.731116666666666788e+04,1.726515384615384755e+04,1.733400000000000000e+04,1.771407142857142753e+04,1.749676470588235316e+04,1.726126315789473665e+04,1.713391999999999825e+04,1.661738709677419320e+04,1.689396875000000000e+04,1.667703225806451519e+04,1.691522222222222263e+04
nan,1.810861111111110949e+04,1.730756250000000000e+04,1.701900000000000000e+04,1.760057142857142753e+04,1.776783333333333212e+04,1.854246153846153902e+04,1.744976923076923049e+04,1.787173333333333358e+04,1.796075000000000000e+04,1.742409999999999854e+04,1.735445454545454413e+04,1.675343999999999869e+04,1.754696153846153902e+04,1.698992307692307804e+04,1.685992307692307804e+04,1.717084000000000015e+04,1.680300000000000000e+04,1.745348148148148175e+04,1.697635714285714130e+04,1.738851612903225760e+04,1.702809999999999854e+04,1.745193103448275724e+04,1.749829629629629562e+04,1.755977777777777737e+04,1.718675000000000000e+04,1.772216666666666788e+04,1.725600000000000000e+04,1.753975000000000000e+04,1.780172000000000116e+04,1.809076923076923049e+04,1.766834615384615245e+04,1.768555555555555475e+04,1.763420689655172464e+04,1.725528571428571377e+04,1.735682758620689492e+04,1.704479999999999927e+04,1.697369565217391209e+04,1.706050000000000000e+04,1.770300000000000000e+04,1.723883333333333212e+04,1.787316666666666788e+04,1.722890000000000146e+04,1.783118181818181984e+04,1.748018181818181984e+04,1.760461538461538294e+04,1.738871428571428623e+04,1.654812500000000000e+04,1.663070967741935601e+04,1.712105263157894660e+04
nan,1.732159259259259125e+04,1.762413636363636397e+04,1.718477777777777737e+04,1.681533333333333212e+04,1.743861111111110949e+04,1.694061904761904589e+04,1.698846153846153902e+04,1.698720689655172464e+04,1.666006250000000000e+04,1.732474193548387120e+04,1.671622580645161361e+04,1.705475862068965580e+04,1.697157692307692196e+04,1.715633333333333212e+04,1.708240909090909190e+04,1.759014285714285870e+04,1.741150000000000000e+04,1.731221739130434798e+04,1.758114814814814963e+04,1.742154838709677279e+04,1.756883870967742041e+04,1.737541935483870839e+04,1.774896875000000000e+04,1.739683870967742041e+04,1.723862500000000000e+04,1.805183870967742041e+04,1.808493333333333430e+04,1.824733333333333212e+04,1.796303703703703650e+04,1.783570370370370438e+04,1.771018518518518613e+04,1.786185185185185037e+04,1.777411538461538294e+04,1.738872000000000116e+04,1.782836363636363603e+04,1.754431578947368325e+04,1.775476470588235316e+04,1.797857142857142753e+04,1.740761538461538294e+04,1.795483333333333212e+04,1.759583333333333212e+04,1.772123076923076951e+04,1.773100000000000000e+04,1.675566666666666788e+04,1.697312500000000000e+04,1.709925806451612880e+04,1.702761290322580680e+04,1.688409375000000000e+04,1.737477777777777737e+04
nan,1.776514285714285870e+04,1.759752173913043589e+04,1.685378947368420995e+04,1.761621052631579005e+04,1.775729411764705947e+04,1.754505555555555475e+04,1.757255555555555475e+04,1.750150000000000000e+04,1.779700000000000000e+04,1.754668000000000029e+04,1.685288888888889051e+04,1.693696551724138044e+04,1.731986666666666497e+04,1.678906451612903402e+04,1.654721875000000000e+04,1.674951612903225760e+04,1.697306250000000000e+04,1.680732258064516282e+04,1.680193548387096598e+04,1.713096875000000000e+04,1.719687096774193560e+04,1.723587500000000000e+04,1.714303225806451519e+04,1.750800000000000000e+04,1.769616129032257959e+04,1.784451851851851825e+04,1.776270833333333212e+04,1.790182608695652016e+04,1.842279166666666788e+04,1.777275000000000000e+04,1.764800000000000000e+04,1.809238461538461706e+04,1.774829032258064399e+04,1.713359375000000000e+04,1.716667741935483718e+04,1.683983870967742041e+04,1.705293750000000000e+04,1.706833333333333212e+04,1.733154166666666788e+04,1.712809999999999854e+04,1.757733333333333212e+04,1.755437500000000000e+04,1.773218750000000000e+04,1.779858823529411893e+04,1.765438095238095411e+04,1.718957692307692196e+04,1.696487500000000000e+04,1.682103225806451519e+04,1.730752631578947330e+04
nan,1.749313636363636397e+04,1.715383333333333212e+04,1.741676470588235316e+04,1.719744444444444525e+04,1.726957894736841990e+04,1.719347826086956411e+04,1.686962962962963138e+04,1.680641935483870839e+04,1.670153125000000000e+04,1.643809677419354921e+04,1.647870967741935601e+04,1.676678125000000000e+04,1.670522580645161361e+04,1.683056666666666570e+04,1.729958620689655072e+04,1.709870370370370438e+04,1.667877777777777737e+04,1.733085185185185037e+04,1.755882142857142753e+04,1.750887096774193560e+04,1.759696774193548481e+04,1.781009677419354921e+04,1.795906250000000000e+04,1.765574193548387120e+04,1.740471875000000000e+04,1.749345161290322721e+04,1.769438709677419320e+04,1.805837500000000000e+04,1.790780645161290158e+04,1.773093750000000000e+04,1.758641935483870839e+04,1.769774193548387120e+04,1.774829032258064399e+04,1.742807407407407300e+04,1.724975000000000000e+04,1.754228571428571377e+04,1.751133333333333212e+04,1.773256250000000000e+04,1.783500000000000000e+04,1.785121428571428623e+04,1.782728571428571377e+04,1.699286666666666497e+04,1.749700000000000000e+04,1.679209523809523671e+04,1.752259999999999854e+04,1.703025000000000000e+04,1.689616129032257959e+04,1.691578125000000000e+04,1.679777777777777737e+04
nan,1.749150000000000000e+04,1.677024000000000160e+04,1.731377272727272793e+04,1.725323809523809541e+04,1.739884999999999854e+04,1.731852380952380918e+04,1.719113043478260806e+04,1.714914814814814963e+04,1.735809999999999854e+04,1.676974193548387120e+04,1.696784375000000000e+04,1.667532258064516282e+04,1.668964516129032199e+04,1.686846875000000000e+04,1.725080645161290158e+04,1.687803225806451519e+04,1.690115625000000000e+04,1.695996774193548481e+04,1.731737500000000000e+04,1.692783870967742041e+04,1.692983870967742041e+04,1.714500000000000000e+04,1.705574193548387120e+04,1.757240625000000000e+04,1.762874193548387120e+04,1.741827586206896376e+04,1.754810714285714130e+04,1.761023076923076951e+04,1.764191999999999825e+04,1.797758333333333212e+04,1.856050000000000000e+04,1.804734482758620652e+04,1.745067741935483718e+04,1.702584375000000000e+04,1.699209677419354921e+04,1.700333333333333212e+04,1.665543999999999869e+04,1.674985714285714130e+04,1.720457894736841990e+04,1.740687500000000000e+04,1.748913333333333503e+04,1.736086666666666497e+04,1.760518750000000000e+04,1.817263157894737014e+04,1.709820833333333212e+04,1.703675000000000000e+04,1.715138709677419320e+04,1.681612903225806440e+04,1.734326315789473665e+04
nan,1.718644444444444525e+04,1.668647619047619082e+04,1.724929411764705947e+04,1.688441176470588107e+04,1.772888888888889051e+04,1.732709999999999854e+04,1.741404347826086814e+04,1.717088888888889051e+04,1.659070000000000073e+04,1.673378125000000000e+04,1.633009677419354921e+04,1.646790322580645079e+04,1.627684375000000000e+04,1.658036666666666497e+04,1.707200000000000000e+04,1.740368965517241304e+04,1.748458620689655072e+04,1.724556666666666570e+04,1.712958064516129161e+04,1.756337500000000000e+04,1.800138709677419320e+04,1.768348387096774240e+04,1.758670000000000073e+04,1.761134482758620652e+04,1.794693103448275724e+04,1.805796428571428623e+04,1.807981481481481387e+04,1.791982142857142753e+04,1.827035714285714130e+04,1.747831034482758696e+04,1.803829032258064399e+04,1.787043750000000000e+04,1.762387096774193560e+04,1.745809677419354921e+04,1.694762962962963138e+04,1.727679999999999927e+04,1.720876190476190459e+04,1.756778947368420995e+04,1.714152941176470631e+04,1.765056250000000000e+04,1.748000000000000000e+04,1.754276470588235316e+04,1.697963157894737014e+04,1.734033333333333212e+04,1.677469230769230853e+04,1.685475000000000000e+04,1.657825806451612880e+04,1.662570967741935601e+04,1.759136842105262986e+04
nan,1.749040740740740875e+04,1.709573913043478387e+04,1.716461904761904589e+04,1.765510526315789321e+04,1.722415000000000146e+04,1.722900000000000000e+04,1.732991666666666788e+04,1.756496296296296350e+04,1.699106666666666570e+04,1.683274193548387120e+04,1.702734375000000000e+04,1.673680645161290158e+04,1.674278125000000000e+04,1.681729999999999927e+04,1.678858620689655072e+04,1.690427586206896376e+04,1.703825000000000000e+04,1.702460714285714130e+04,1.689096551724138044e+04,1.702727586206896376e+04,1.739903333333333285e+04,1.705103448275861956e+04,1.725040000000000146e+04,1.742527586206896376e+04,1.778246428571428623e+04,1.816600000000000000e+04,1.794342857142857247e+04,1.747728571428571377e+04,1.797714285714285870e+04,1.781568965517241304e+04,1.764450000000000000e+04,1.789393103448275724e+04,1.789265517241379348e+04,1.687882142857142753e+04,1.738334615384615245e+04,1.681220833333333212e+04,1.677350000000000000e+04,1.764078947368420995e+04,1.688588235294117476e+04,1.735493333333333430e+04,1.777006666666666570e+04,1.746120000000000073e+04,1.725237500000000000e+04,1.775336842105262986e+04,1.724695999999999913e+04,1.670693750000000000e+04,1.676880645161290158e+04,1.696390625000000000e+04,1.721494444444444525e+04
nan,1.722012500000000000e+04,1.672115789473684345e+04,1.618112500000000000e+04,1.778212500000000000e+04,1.763866666666666788e+04,1.764405882352941262e+04,1.739957894736841990e+04,1.700242857142857247e+04,1.670611111111110949e+04,1.662467857142857247e+04,1.660350000000000000e+04,1.659025000000000000e+04,1.665387096774193560e+04,1.659150000000000000e+04,1.658041935483870839e+04,1.675158064516129161e+04,1.699117241379310508e+04,1.706264285714285870e+04,1.723772413793103624e+04,1.701314285714285870e+04,1.792677777777777737e+04,1.786114814814814963e+04,1.813554166666666788e+04,1.759395833333333212e+04,1.806918181818181984e+04,1.827919047619047706e+04,1.794909999999999854e+04,1.829277777777777737e+04,1.880689473684210679e+04,1.830228571428571377e+04,1.770384999999999854e+04,1.784545454545454413e+04,1.747700000000000000e+04,1.753090476190476329e+04,1.722278947368420995e+04,1.782915789473684345e+04,1.750805882352941262e+04,1.760968750000000000e+04,1.746525000000000000e+04,1.723873333333333358e+04,1.738386666666666497e+04,1.775568750000000000e+04,1.648511764705882524e+04,1.706780952380952294e+04,1.710908000000000175e+04,1.685625806451612880e+04,1.699045161290322721e+04,1.709968750000000000e+04,1.696544444444444525e+04
nan,1.734953333333333285e+04,1.726800000000000000e+04,1.710415384615384755e+04,1.711823076923076951e+04,1.746530769230769147e+04,1.738078571428571377e+04,1.728378571428571377e+04,1.775294117647058738e+04,1.786094444444444525e+04,1.744895000000000073e+04,1.742756521739130403e+04,1.707234782608695605e+04,1.746759999999999854e+04,1.736946153846153902e+04,1.687191999999999825e+04,1.704162962962963138e+04,1.672800000000000000e+04,1.671631999999999971e+04,1.707100000000000000e+04,1.749858333333333212e+04,1.723517391304347984e+04,1.786434782608695605e+04,1.803581818181818016e+04,1.782863636363636397e+04,1.753069565217391209e+04,1.751581818181818016e+04,1.735486363636363603e+04,1.776636363636363603e+04,1.802340909090909190e+04,1.778704545454545587e+04,1.805447826086956411e+04,1.779786363636363603e+04,1.763375000000000000e+04,1.781229166666666788e+04,1.710686956521739194e+04,1.730334999999999854e+04,1.715150000000000000e+04,1.772800000000000000e+04,1.719666666666666788e+04,1.731284615384615245e+04,1.754892307692307804e+04,1.657264285714285870e+04,1.748931250000000000e+04,1.773209999999999854e+04,1.732778571428571377e+04,nan,1.637639999999999964e+04,1.682680645161290158e+04,1.675652631578947330e+04
nan,1.788442857142857247e+04,1.693657142857142753e+04,1.805113333333333503e+04,1.770992857142857247e+04,1.782735714285714130e+04,1.678520000000000073e+04,1.733272222222222263e+04,1.803495000000000073e+04,1.664159090909090810e+04,1.701347999999999956e+04,1.662166666666666788e+04,1.646511999999999898e+04,1.691347999999999956e+04,1.665000000000000000e+04,1.685775000000000000e+04,1.734868181818181984e+04,1.735991304347826008e+04,1.728083333333333212e+04,1.777250000000000000e+04,1.721600000000000000e+04,1.686567857142857247e+04,1.710813333333333503e+04,1.826356250000000000e+04,1.790609677419354921e+04,1.793820689655172464e+04,1.837914814814814963e+04,1.763191999999999825e+04,1.808682608695652016e+04,1.783890909090909190e+04,1.793004347826086814e+04,1.782000000000000000e+04,1.735321739130434798e+04,1.760390909090909190e+04,1.797879999999999927e+04,1.701838888888889051e+04,1.719506250000000000e+04,1.742864285714285870e+04,1.731035714285714130e+04,1.788807692307692196e+04,1.801658333333333212e+04,1.777253846153846098e+04,1.771440000000000146e+04,1.711700000000000000e+04,1.720465000000000146e+04,1.704967857142857247e+04,1.695065625000000000e+04,1.692983870967742041e+04,1.678038709677419320e+04,1.696694736842105340e+04
1.122200000000000000e+04,1.792573333333333358e+04,1.678024000000000160e+04,1.634904761904761835e+04,1.765627777777777737e+04,1.789088235294117476e+04,1.759041176470588107e+04,1.743522222222222263e+04,1.796572222222222263e+04,1.729184210526315655e+04,1.767409090909090810e+04,1.742673913043478387e+04,1.720491999999999825e+04,1.680569230769230853e+04,1.636678571428571377e+04,1.701617857142857247e+04,1.686806666666666570e+04,1.707220000000000073e+04,1.663174193548387120e+04,1.671793750000000000e+04,1.701987096774193560e+04,1.711118750000000000e+04,1.726319354838709842e+04,1.747922580645161361e+04,1.739859375000000000e+04,1.774729032258064399e+04,1.775962500000000000e+04,1.744219354838709842e+04,1.738737931034482608e+04,1.756267857142857247e+04,1.752664285714285870e+04,1.754574074074074088e+04,1.781982758620689492e+04,1.730109999999999854e+04,1.727118750000000000e+04,1.734809677419354921e+04,1.702241379310344928e+04,1.691368000000000029e+04,1.734680952380952294e+04,1.735927777777777737e+04,1.745253333333333285e+04,1.693926666666666642e+04,1.747073333333333358e+04,1.691100000000000000e+04,1.776640909090909190e+04,1.686473076923076951e+04,1.663703225806451519e+04,1.650712500000000000e+04,1.660954838709677279e+04,1.719363157894737014e+04
nan,1.782167741935483718e+04,1.664975999999999840e+04,1.718276190476190459e+04,1.753305555555555475e+04,1.740305263157894660e+04,1.707090476190476329e+04,1.717716666666666788e+04,1.687463333333333503e+04,1.668231250000000000e+04,1.660579999999999927e+04,1.644740625000000000e+04,1.664638709677419320e+04,1.630528125000000000e+04,1.658006451612903402e+04,1.687631250000000000e+04,1.709764516129032199e+04,1.707483870967742041e+04,1.729587500000000000e+04,1.687522580645161361e+04,1.729937500000000000e+04,1.756922580645161361e+04,1.736416129032257959e+04,1.745228125000000000e+04,1.768251612903225760e+04,1.789840625000000000e+04,1.785554838709677279e+04,1.764441935483870839e+04,1.770818750000000000e+04,1.752516129032257959e+04,1.778174193548387120e+04,1.749412500000000000e+04,1.727387096774193560e+04,1.765193548387096598e+04,1.758303571428571377e+04,1.724887500000000000e+04,1.746209523809523671e+04,1.715831578947368325e+04,1.789616666666666788e+04,1.796375000000000000e+04,1.749868750000000000e+04,1.732425000000000000e+04,1.721321052631579005e+04,1.700119047619047706e+04,1.717061538461538294e+04,1.698693750000000000e+04,1.680480645161290158e+04,1.711259375000000000e+04,1.693370967741935601e+04,1.681037500000000000e+04
