nan,1.764840000000000146e+04,1.758785714285714130e+04,1.630400000000000000e+04,nan,nan,nan,nan,nan,nan,nan,1.991840000000000146e+04,1.963622222222222263e+04,1.997937500000000000e+04,1.908577777777777737e+04,1.915533333333333212e+04,1.768488888888889051e+04,1.790033333333333212e+04,1.713890000000000146e+04,1.870850000000000000e+04,1.887300000000000000e+04,1.894240000000000146e+04,1.886190000000000146e+04,1.851270000000000073e+04,1.904409999999999854e+04,1.846990000000000146e+04,1.905040000000000146e+04,1.693140000000000146e+04,1.832679999999999927e+04,1.849009999999999854e+04,1.623100000000000000e+04,1.688870000000000073e+04,1.756922222222222263e+04,1.548300000000000000e+04,1.725875000000000000e+04,1.655911111111110949e+04,1.655525000000000000e+04,1.629312500000000000e+04,1.607957142857142935e+04,1.884162500000000000e+04,1.815071428571428623e+04,1.495571428571428623e+04,1.701528571428571377e+04,1.453614285714285688e+04,1.730885714285714130e+04,1.642183333333333212e+04,1.734950000000000000e+04,1.750614285714285870e+04,1.532800000000000000e+04,1.526871428571428623e+04
nan,1.872916666666666788e+04,1.849957142857142753e+04,1.711266666666666788e+04,1.756133333333333212e+04,1.692400000000000000e+04,1.834128571428571377e+04,1.747757142857142753e+04,1.619071428571428623e+04,1.783128571428571377e+04,1.591400000000000000e+04,1.705928571428571377e+04,1.747175000000000000e+04,1.778675000000000000e+04,2.044155555555555475e+04,1.649711111111110949e+04,1.768700000000000000e+04,1.742144444444444525e+04,1.754777777777777737e+04,1.715929999999999927e+04,1.794770000000000073e+04,1.669329999999999927e+04,1.778370000000000073e+04,1.802459999999999854e+04,1.860700000000000000e+04,1.818420000000000073e+04,1.957959999999999854e+04,1.824072727272727207e+04,1.903200000000000000e+04,1.788681818181818016e+04,1.801500000000000000e+04,1.782829999999999927e+04,1.627489999999999964e+04,1.648587500000000000e+04,1.686609999999999854e+04,1.713625000000000000e+04,1.561955555555555475e+04,1.742637500000000000e+04,1.635325000000000000e+04,1.703287500000000000e+04,1.540357142857142935e+04,1.708400000000000000e+04,1.640728571428571377e+04,1.727500000000000000e+04,1.531171428571428623e+04,1.845000000000000000e+04,1.728250000000000000e+04,1.707928571428571377e+04,1.702983333333333212e+04,1.773316666666666788e+04
nan,1.839566666666666788e+04,1.898614285714285870e+04,1.915416666666666788e+04,1.669216666666666788e+04,1.847371428571428623e+04,1.716357142857142753e+04,1.889628571428571377e+04,1.865775000000000000e+04,1.768414285714285870e+04,1.918100000000000000e+04,1.867100000000000000e+04,1.759237500000000000e+04,1.805962500000000000e+04,1.849800000000000000e+04,1.832611111111110949e+04,1.820322222222222263e+04,1.993950000000000000e+04,2.047011111111110949e+04,2.091550000000000000e+04,1.961490000000000146e+04,2.056979999999999927e+04,1.833340000000000146e+04,1.859790000000000146e+04,1.940727272727272793e+04,1.785090000000000146e+04,1.826259999999999854e+04,1.706370000000000073e+04,1.549050000000000000e+04,1.532100000000000000e+04,1.610300000000000000e+04,1.711029999999999927e+04,1.708822222222222263e+04,1.631111111111111131e+04,1.760888888888889051e+04,1.973012500000000000e+04,1.616144444444444525e+04,1.589271428571428623e+04,1.531725000000000000e+04,1.625575000000000000e+04,1.679271428571428623e+04,1.604671428571428623e+04,1.673828571428571377e+04,1.538271428571428623e+04,1.650433333333333212e+04,1.490742857142857065e+04,1.795550000000000000e+04,1.605342857142857065e+04,1.615000000000000000e+04,1.478066666666666606e+04
nan,1.724350000000000000e+04,1.750466666666666788e+04,1.696928571428571377e+04,1.853366666666666788e+04,1.692028571428571377e+04,1.710666666666666788e+04,1.614471428571428623e+04,1.689414285714285870e+04,1.832825000000000000e+04,1.734157142857142753e+04,1.700500000000000000e+04,1.995250000000000000e+04,1.852487500000000000e+04,2.062811111111110949e+04,1.812400000000000000e+04,1.840488888888889051e+04,1.961559999999999854e+04,1.821488888888889051e+04,1.830750000000000000e+04,1.861533333333333212e+04,1.810379999999999927e+04,1.838350000000000000e+04,1.817020000000000073e+04,1.799259999999999854e+04,1.734009090909090810e+04,1.771090000000000146e+04,1.798740000000000146e+04,1.806509999999999854e+04,1.742879999999999927e+04,1.767559999999999854e+04,1.731479999999999927e+04,1.753822222222222263e+04,1.794255555555555475e+04,1.766688888888889051e+04,1.687588888888889051e+04,1.540300000000000000e+04,1.604066666666666606e+04,1.631628571428571377e+04,1.662500000000000000e+04,1.542412500000000000e+04,1.506614285714285688e+04,1.637857142857142935e+04,1.640800000000000000e+04,1.607971428571428623e+04,1.712400000000000000e+04,1.673585714285714130e+04,1.782633333333333212e+04,1.728600000000000000e+04,1.594650000000000000e+04
nan,1.901916666666666788e+04,1.834257142857142753e+04,1.702000000000000000e+04,1.666583333333333212e+04,1.890457142857142753e+04,1.690985714285714130e+04,1.820471428571428623e+04,1.823357142857142753e+04,1.663675000000000000e+04,1.741825000000000000e+04,1.686762500000000000e+04,1.688350000000000000e+04,1.781177777777777737e+04,1.950587500000000000e+04,1.855022222222222263e+04,1.817220000000000073e+04,1.783022222222222263e+04,1.853355555555555475e+04,1.893740000000000146e+04,1.809659999999999854e+04,1.845159999999999854e+04,1.692650000000000000e+04,1.694200000000000000e+04,1.679054545454545587e+04,1.584410000000000036e+04,1.668500000000000000e+04,1.623250000000000000e+04,1.654600000000000000e+04,1.770040000000000146e+04,1.676688888888889051e+04,1.745159999999999854e+04,1.673022222222222263e+04,1.673277777777777737e+04,1.634100000000000000e+04,1.676287500000000000e+04,1.585775000000000000e+04,1.510387500000000000e+04,1.701650000000000000e+04,1.741637500000000000e+04,1.600683333333333394e+04,1.722787500000000000e+04,1.686942857142857247e+04,1.487885714285714312e+04,1.670283333333333212e+04,1.496642857142857065e+04,1.668300000000000000e+04,1.480314285714285688e+04,1.695216666666666788e+04,1.756966666666666788e+04
nan,1.693200000000000000e+04,1.544233333333333394e+04,1.553866666666666606e+04,1.642914285714285870e+04,1.604216666666666606e+04,1.849042857142857247e+04,1.911628571428571377e+04,1.919871428571428623e+04,1.779071428571428623e+04,1.985262500000000000e+04,2.028400000000000000e+04,2.097987500000000000e+04,2.055325000000000000e+04,2.063825000000000000e+04,1.723488888888889051e+04,1.729233333333333212e+04,2.007088888888889051e+04,2.059670000000000073e+04,2.124255555555555475e+04,2.178440000000000146e+04,2.085909999999999854e+04,1.959220000000000073e+04,1.955411111111110949e+04,1.834072727272727207e+04,1.816990909090909190e+04,1.710440000000000146e+04,1.797359999999999854e+04,1.837570000000000073e+04,1.723279999999999927e+04,1.862479999999999927e+04,1.654722222222222263e+04,1.835570000000000073e+04,1.982255555555555475e+04,1.679555555555555475e+04,1.680766666666666788e+04,1.622087500000000000e+04,1.574425000000000000e+04,1.728262500000000000e+04,1.635075000000000000e+04,1.688162500000000000e+04,1.570257142857142935e+04,1.507214285714285688e+04,1.796742857142857247e+04,1.553885714285714312e+04,1.711866666666666788e+04,1.917171428571428623e+04,1.707216666666666788e+04,1.748016666666666788e+04,1.740714285714285870e+04
nan,1.949214285714285870e+04,2.106983333333333212e+04,1.976033333333333212e+04,1.858614285714285870e+04,1.915371428571428623e+04,1.779728571428571377e+04,1.994200000000000000e+04,1.868728571428571377e+04,2.013771428571428623e+04,1.825800000000000000e+04,1.826512500000000000e+04,1.956622222222222263e+04,1.892100000000000000e+04,1.968511111111110949e+04,1.875677777777777737e+04,1.955788888888889051e+04,1.964700000000000000e+04,1.999750000000000000e+04,1.833929999999999927e+04,1.997179999999999927e+04,2.047300000000000000e+04,2.033379999999999927e+04,1.864109999999999854e+04,1.949279999999999927e+04,1.847429999999999927e+04,1.706520000000000073e+04,1.783100000000000000e+04,1.739866666666666788e+04,1.642459999999999854e+04,1.754109999999999854e+04,1.811133333333333212e+04,1.914466666666666788e+04,2.095255555555555475e+04,1.855844444444444525e+04,1.850377777777777737e+04,1.914850000000000000e+04,1.786362500000000000e+04,1.841525000000000000e+04,1.815828571428571377e+04,1.586612500000000000e+04,1.763933333333333212e+04,1.744742857142857247e+04,1.598085714285714312e+04,1.784142857142857247e+04,1.691616666666666788e+04,1.831742857142857247e+04,1.790866666666666788e+04,1.761783333333333212e+04,1.761700000000000000e+04
1.014300000000000000e+04,1.915716666666666788e+04,1.684016666666666788e+04,1.614671428571428623e+04,1.889316666666666788e+04,1.640414285714285870e+04,1.925300000000000000e+04,1.795414285714285870e+04,1.807575000000000000e+04,1.817914285714285870e+04,1.829971428571428623e+04,1.849437500000000000e+04,1.744025000000000000e+04,2.014750000000000000e+04,1.927277777777777737e+04,1.884325000000000000e+04,1.963311111111110949e+04,1.829350000000000000e+04,2.127022222222222263e+04,2.055029999999999927e+04,1.724311111111110949e+04,1.957040000000000146e+04,2.031809999999999854e+04,1.821390000000000146e+04,1.889300000000000000e+04,1.878700000000000000e+04,1.939809999999999854e+04,1.810709999999999854e+04,1.805990000000000146e+04,1.898300000000000000e+04,1.793540000000000146e+04,1.805355555555555475e+04,1.648429999999999927e+04,1.951188888888889051e+04,1.843466666666666788e+04,1.692755555555555475e+04,1.574700000000000000e+04,1.756933333333333212e+04,1.651887500000000000e+04,1.813814285714285870e+04,1.713537500000000000e+04,1.658842857142857247e+04,1.661814285714285870e+04,1.706633333333333212e+04,1.716237500000000000e+04,1.599466666666666606e+04,1.653128571428571377e+04,1.749900000000000000e+04,1.693785714285714130e+04,1.672366666666666788e+04
nan,1.788900000000000000e+04,1.989000000000000000e+04,1.857500000000000000e+04,1.667914285714285870e+04,1.893600000000000000e+04,1.886285714285714130e+04,1.872471428571428623e+04,1.791871428571428623e+04,2.019825000000000000e+04,2.122142857142857247e+04,2.028675000000000000e+04,1.967237500000000000e+04,1.944466666666666788e+04,2.050566666666666788e+04,1.800655555555555475e+04,1.824633333333333212e+04,1.775500000000000000e+04,1.936729999999999927e+04,1.906859999999999854e+04,1.900440000000000146e+04,2.109040000000000146e+04,2.000970000000000073e+04,2.024170000000000073e+04,1.871470000000000073e+04,1.937329999999999927e+04,1.868359999999999854e+04,1.943059999999999854e+04,1.950479999999999927e+04,2.047570000000000073e+04,1.896450000000000000e+04,1.888200000000000000e+04,1.771040000000000146e+04,1.855400000000000000e+04,1.974466666666666788e+04,1.807522222222222263e+04,1.882875000000000000e+04,1.791900000000000000e+04,1.772312500000000000e+04,1.784600000000000000e+04,1.731500000000000000e+04,1.707216666666666788e+04,1.747242857142857247e+04,1.720442857142857247e+04,1.726371428571428623e+04,1.651550000000000000e+04,1.617428571428571377e+04,1.654066666666666788e+04,1.679800000000000000e+04,1.788642857142857247e+04
nan,1.401300000000000000e+04,1.775842857142857247e+04,1.802016666666666788e+04,2.038085714285714130e+04,1.680883333333333212e+04,1.965257142857142753e+04,1.860285714285714130e+04,1.998271428571428623e+04,1.927900000000000000e+04,1.974762500000000000e+04,1.669914285714285870e+04,1.779037500000000000e+04,1.733500000000000000e+04,1.807575000000000000e+04,1.822866666666666788e+04,1.928444444444444525e+04,2.070977777777777737e+04,2.071522222222222263e+04,2.052859999999999854e+04,2.115770000000000073e+04,2.153990000000000146e+04,1.949759999999999854e+04,1.984659999999999854e+04,1.991920000000000073e+04,1.946920000000000073e+04,1.902650000000000000e+04,1.969845454545454413e+04,2.030090000000000146e+04,1.858150000000000000e+04,1.762429999999999927e+04,2.018844444444444525e+04,1.900844444444444525e+04,2.100579999999999927e+04,2.089911111111110949e+04,1.932387500000000000e+04,1.941822222222222263e+04,1.723175000000000000e+04,1.627787500000000000e+04,1.797125000000000000e+04,1.757557142857142753e+04,1.748500000000000000e+04,1.871571428571428623e+04,1.882866666666666788e+04,2.209314285714285870e+04,1.857528571428571377e+04,1.769700000000000000e+04,2.144628571428571377e+04,2.034433333333333212e+04,1.869385714285714130e+04
nan,1.923414285714285870e+04,1.955283333333333212e+04,1.766514285714285870e+04,2.098366666666666788e+04,1.870742857142857247e+04,2.036714285714285870e+04,2.120728571428571377e+04,2.041871428571428623e+04,1.986350000000000000e+04,1.829042857142857247e+04,2.048644444444444525e+04,2.064887500000000000e+04,2.216675000000000000e+04,2.017422222222222263e+04,2.058700000000000000e+04,2.006100000000000000e+04,2.254090000000000146e+04,2.074366666666666788e+04,2.050850000000000000e+04,2.141409999999999854e+04,2.104559999999999854e+04,1.951040000000000146e+04,2.114640000000000146e+04,2.080459999999999854e+04,1.888754545454545587e+04,1.950050000000000000e+04,1.704800000000000000e+04,1.820100000000000000e+04,1.967644444444444525e+04,1.776209999999999854e+04,1.680888888888889051e+04,1.735088888888889051e+04,1.792920000000000073e+04,1.894462500000000000e+04,1.865311111111110949e+04,1.755100000000000000e+04,1.718937500000000000e+04,1.710887500000000000e+04,1.708800000000000000e+04,1.758537500000000000e+04,1.572100000000000000e+04,1.781533333333333212e+04,1.721300000000000000e+04,1.675871428571428623e+04,1.638666666666666788e+04,1.632128571428571377e+04,1.633333333333333394e+04,1.642216666666666788e+04,1.838257142857142753e+04
nan,1.728116666666666788e+04,1.608266666666666606e+04,1.581000000000000000e+04,1.895733333333333212e+04,1.805071428571428623e+04,1.692333333333333212e+04,1.859214285714285870e+04,1.692071428571428623e+04,1.798212500000000000e+04,1.848228571428571377e+04,1.831337500000000000e+04,1.895037500000000000e+04,1.946300000000000000e+04,1.815275000000000000e+04,1.767120000000000073e+04,1.942512500000000000e+04,1.824750000000000000e+04,2.008444444444444525e+04,2.151579999999999927e+04,1.985350000000000000e+04,1.931829999999999927e+04,1.822466666666666788e+04,1.782227272727272793e+04,1.862079999999999927e+04,1.736990000000000146e+04,1.786229999999999927e+04,1.745870000000000073e+04,1.829159999999999854e+04,1.784929999999999927e+04,1.760750000000000000e+04,1.788800000000000000e+04,1.881311111111110949e+04,2.087788888888889051e+04,1.918566666666666788e+04,1.773700000000000000e+04,1.952212500000000000e+04,1.833922222222222263e+04,1.778150000000000000e+04,1.708028571428571377e+04,1.754437500000000000e+04,1.956614285714285870e+04,1.894000000000000000e+04,1.758571428571428623e+04,1.701985714285714130e+04,2.055557142857142753e+04,1.825583333333333212e+04,1.575716666666666606e+04,1.729514285714285870e+04,1.647916666666666788e+04
nan,1.507700000000000000e+04,1.883314285714285870e+04,2.034766666666666788e+04,2.285028571428571377e+04,2.121100000000000000e+04,2.101066666666666788e+04,1.965575000000000000e+04,2.004114285714285870e+04,2.067600000000000000e+04,1.887325000000000000e+04,1.992162500000000000e+04,2.123075000000000000e+04,2.019744444444444525e+04,1.965822222222222263e+04,2.051577777777777737e+04,1.978055555555555475e+04,1.993433333333333212e+04,1.928779999999999927e+04,1.949450000000000000e+04,1.957733333333333212e+04,1.876445454545454413e+04,1.956520000000000073e+04,1.973029999999999927e+04,2.047159999999999854e+04,1.853920000000000073e+04,1.739350000000000000e+04,1.790609999999999854e+04,1.723200000000000000e+04,1.841250000000000000e+04,1.871709999999999854e+04,1.686922222222222263e+04,1.758977777777777737e+04,2.028533333333333212e+04,1.998566666666666788e+04,1.928112500000000000e+04,2.121155555555555475e+04,1.904087500000000000e+04,1.838100000000000000e+04,1.846387500000000000e+04,2.039942857142857247e+04,1.806114285714285870e+04,1.733457142857142753e+04,1.561914285714285688e+04,1.695371428571428623e+04,1.845200000000000000e+04,1.662683333333333212e+04,1.691814285714285870e+04,1.639800000000000000e+04,1.783342857142857247e+04
nan,1.826716666666666788e+04,1.740900000000000000e+04,1.769116666666666788e+04,1.876357142857142753e+04,1.800333333333333212e+04,2.076485714285714130e+04,1.798242857142857247e+04,1.867800000000000000e+04,1.784414285714285870e+04,2.113550000000000000e+04,1.986728571428571377e+04,2.235887500000000000e+04,1.970355555555555475e+04,2.168725000000000000e+04,2.171055555555555475e+04,2.164511111111110949e+04,2.299544444444444525e+04,2.181100000000000000e+04,2.328711111111110949e+04,2.251500000000000000e+04,2.178790000000000146e+04,2.053320000000000073e+04,2.028350000000000000e+04,2.210150000000000000e+04,1.927500000000000000e+04,1.832429999999999927e+04,1.812379999999999927e+04,1.904040000000000146e+04,1.993329999999999927e+04,2.028309999999999854e+04,2.004250000000000000e+04,2.043933333333333212e+04,1.987459999999999854e+04,1.873477777777777737e+04,1.841825000000000000e+04,1.868300000000000000e+04,1.877350000000000000e+04,1.779912500000000000e+04,1.596450000000000000e+04,1.666428571428571377e+04,1.871862500000000000e+04,1.766385714285714130e+04,1.706683333333333212e+04,1.835871428571428623e+04,1.919171428571428623e+04,2.063150000000000000e+04,1.979357142857142753e+04,1.887600000000000000e+04,1.923057142857142753e+04
nan,1.684942857142857247e+04,1.951900000000000000e+04,2.132028571428571377e+04,1.954550000000000000e+04,1.823600000000000000e+04,1.845914285714285870e+04,1.945285714285714130e+04,2.162842857142857247e+04,1.936875000000000000e+04,2.139271428571428623e+04,2.018312500000000000e+04,2.029700000000000000e+04,1.987700000000000000e+04,1.917655555555555475e+04,2.055866666666666788e+04,2.102911111111110949e+04,2.241822222222222263e+04,2.094390000000000146e+04,2.024840000000000146e+04,1.997179999999999927e+04,1.978970000000000073e+04,1.887609999999999854e+04,2.028970000000000073e+04,2.178809999999999854e+04,2.010659999999999854e+04,1.843790000000000146e+04,1.916479999999999927e+04,1.866050000000000000e+04,2.388120000000000073e+04,2.144370000000000073e+04,2.291922222222222263e+04,2.036955555555555475e+04,2.054366666666666788e+04,1.913722222222222263e+04,1.824811111111110949e+04,1.936725000000000000e+04,1.867962500000000000e+04,1.718825000000000000e+04,1.793642857142857247e+04,1.993725000000000000e+04,1.839216666666666788e+04,1.900585714285714130e+04,1.804114285714285870e+04,1.724914285714285870e+04,1.966183333333333212e+04,1.812357142857142753e+04,1.644383333333333212e+04,1.743283333333333212e+04,1.770328571428571377e+04
nan,1.404850000000000000e+04,2.042414285714285870e+04,2.018300000000000000e+04,2.031433333333333212e+04,1.887957142857142753e+04,1.948585714285714130e+04,1.875185714285714130e+04,1.968828571428571377e+04,2.048657142857142753e+04,1.734357142857142753e+04,2.061675000000000000e+04,2.031625000000000000e+04,2.071688888888889051e+04,2.177987500000000000e+04,2.010062500000000000e+04,2.120120000000000073e+04,2.404333333333333212e+04,2.371322222222222263e+04,2.248429999999999927e+04,2.040900000000000000e+04,2.281629999999999927e+04,2.426209999999999854e+04,2.054190000000000146e+04,2.086700000000000000e+04,2.014020000000000073e+04,1.978159999999999854e+04,2.058972727272727207e+04,1.924133333333333212e+04,1.947600000000000000e+04,1.918388888888889051e+04,1.902090000000000146e+04,1.815877777777777737e+04,2.041155555555555475e+04,2.016159999999999854e+04,2.033925000000000000e+04,1.787022222222222263e+04,1.819537500000000000e+04,1.701787500000000000e+04,1.764250000000000000e+04,1.702985714285714130e+04,1.772542857142857247e+04,1.731037500000000000e+04,1.680666666666666788e+04,1.900471428571428623e+04,1.911271428571428623e+04,1.820850000000000000e+04,1.955571428571428623e+04,2.133766666666666788e+04,1.898716666666666788e+04
nan,1.868016666666666788e+04,2.202333333333333212e+04,2.481228571428571377e+04,2.217850000000000000e+04,2.132257142857142753e+04,2.210785714285714130e+04,2.116257142857142753e+04,2.026957142857142753e+04,1.915500000000000000e+04,1.938150000000000000e+04,1.770062500000000000e+04,1.914975000000000000e+04,1.992725000000000000e+04,2.137077777777777737e+04,2.075833333333333212e+04,1.970433333333333212e+04,1.910690000000000146e+04,2.075244444444444525e+04,2.278270000000000073e+04,2.109970000000000073e+04,2.337700000000000000e+04,2.068220000000000073e+04,1.933329999999999927e+04,2.060120000000000073e+04,1.857609090909090810e+04,1.924290000000000146e+04,2.043520000000000073e+04,2.042520000000000073e+04,1.953144444444444525e+04,1.789720000000000073e+04,2.049700000000000000e+04,1.981333333333333212e+04,1.907322222222222263e+04,2.074511111111110949e+04,2.166662500000000000e+04,2.001237500000000000e+04,2.171725000000000000e+04,2.035462500000000000e+04,2.066571428571428623e+04,1.918675000000000000e+04,1.838600000000000000e+04,1.784828571428571377e+04,1.751483333333333212e+04,1.806871428571428623e+04,1.862985714285714130e+04,1.732600000000000000e+04,1.695583333333333212e+04,1.715985714285714130e+04,1.772016666666666788e+04
nan,1.706950000000000000e+04,1.992083333333333212e+04,2.117300000000000000e+04,2.153950000000000000e+04,1.975171428571428623e+04,2.312214285714285870e+04,2.092057142857142753e+04,1.932400000000000000e+04,2.034100000000000000e+04,2.101937500000000000e+04,1.968514285714285870e+04,2.055975000000000000e+04,2.058112500000000000e+04,2.136733333333333212e+04,2.027222222222222263e+04,2.202966666666666788e+04,2.086100000000000000e+04,2.109611111111110949e+04,2.136590000000000146e+04,2.310400000000000000e+04,2.374759999999999854e+04,2.261150000000000000e+04,2.218309999999999854e+04,2.082579999999999927e+04,2.033300000000000000e+04,2.196970000000000073e+04,2.157845454545454413e+04,2.072144444444444525e+04,1.767150000000000000e+04,2.104920000000000073e+04,2.065250000000000000e+04,2.063711111111110949e+04,1.883733333333333212e+04,1.808879999999999927e+04,1.757637500000000000e+04,1.817525000000000000e+04,1.942288888888889051e+04,1.757871428571428623e+04,1.891666666666666788e+04,2.145914285714285870e+04,1.952000000000000000e+04,1.845450000000000000e+04,1.678616666666666788e+04,1.745528571428571377e+04,1.826071428571428623e+04,1.806666666666666788e+04,2.084271428571428623e+04,1.917800000000000000e+04,1.757633333333333212e+04
nan,2.239733333333333212e+04,1.898100000000000000e+04,2.006450000000000000e+04,2.005183333333333212e+04,2.182828571428571377e+04,1.936785714285714130e+04,1.829328571428571377e+04,2.125575000000000000e+04,1.956914285714285870e+04,1.808500000000000000e+04,1.926125000000000000e+04,2.008275000000000000e+04,2.207122222222222263e+04,1.931762500000000000e+04,2.053488888888889051e+04,1.953670000000000073e+04,2.126266666666666788e+04,2.226750000000000000e+04,2.155255555555555475e+04,1.835129999999999927e+04,2.008720000000000073e+04,1.897920000000000073e+04,1.845118181818181984e+04,2.054550000000000000e+04,1.996990000000000146e+04,2.003609999999999854e+04,2.042600000000000000e+04,2.100959999999999854e+04,1.928779999999999927e+04,1.861277777777777737e+04,1.890970000000000073e+04,1.823211111111110949e+04,1.917122222222222263e+04,1.978222222222222263e+04,1.926212500000000000e+04,1.908388888888889051e+04,1.848275000000000000e+04,1.739071428571428623e+04,1.804762500000000000e+04,1.775128571428571377e+04,1.696571428571428623e+04,1.621185714285714312e+04,1.682871428571428623e+04,1.771533333333333212e+04,1.645371428571428623e+04,1.671866666666666788e+04,1.764728571428571377e+04,1.803750000000000000e+04,1.841650000000000000e+04
nan,2.089566666666666788e+04,1.776166666666666788e+04,2.001985714285714130e+04,1.785100000000000000e+04,1.857342857142857247e+04,1.921933333333333212e+04,1.831171428571428623e+04,2.073714285714285870e+04,2.101137500000000000e+04,2.054257142857142753e+04,1.996887500000000000e+04,2.058062500000000000e+04,2.313225000000000000e+04,2.158144444444444525e+04,2.119188888888889051e+04,2.047362500000000000e+04,2.170029999999999927e+04,2.068555555555555475e+04,2.416600000000000000e+04,2.253979999999999927e+04,1.997400000000000000e+04,2.268879999999999927e+04,2.419470000000000073e+04,2.262690000000000146e+04,2.066229999999999927e+04,2.093170000000000073e+04,2.004309999999999854e+04,1.973809999999999854e+04,2.014800000000000000e+04,2.139590000000000146e+04,2.199970000000000073e+04,1.900655555555555475e+04,1.962188888888889051e+04,1.932644444444444525e+04,1.738833333333333212e+04,1.982225000000000000e+04,2.025966666666666788e+04,2.077112500000000000e+04,2.185157142857142753e+04,2.042600000000000000e+04,1.931342857142857247e+04,1.998114285714285870e+04,1.784871428571428623e+04,1.827042857142857247e+04,1.930571428571428623e+04,2.059966666666666788e+04,2.104685714285714130e+04,2.034950000000000000e+04,2.097116666666666788e+04
nan,1.990716666666666788e+04,2.005971428571428623e+04,2.184600000000000000e+04,1.842333333333333212e+04,2.077057142857142753e+04,2.066042857142857247e+04,1.942971428571428623e+04,1.814971428571428623e+04,2.032200000000000000e+04,1.986512500000000000e+04,1.965312500000000000e+04,2.011687500000000000e+04,1.860577777777777737e+04,1.957212500000000000e+04,1.958411111111110949e+04,2.239700000000000000e+04,2.263040000000000146e+04,2.173488888888889051e+04,2.056070000000000073e+04,2.031320000000000073e+04,1.958050000000000000e+04,2.046470000000000073e+04,2.097709999999999854e+04,2.200963636363636397e+04,2.219270000000000073e+04,1.997509999999999854e+04,2.094750000000000000e+04,1.971070000000000073e+04,1.993140000000000146e+04,1.973600000000000000e+04,1.999209999999999854e+04,1.778077777777777737e+04,1.910622222222222263e+04,1.843477777777777737e+04,2.047787500000000000e+04,2.068425000000000000e+04,2.038037500000000000e+04,1.952262500000000000e+04,2.125375000000000000e+04,1.984814285714285870e+04,1.917985714285714130e+04,1.843114285714285870e+04,1.794500000000000000e+04,1.807800000000000000e+04,1.834771428571428623e+04,1.880533333333333212e+04,2.011385714285714130e+04,1.877733333333333212e+04,1.764433333333333212e+04
nan,2.037450000000000000e+04,1.968314285714285870e+04,1.852316666666666788e+04,1.632428571428571377e+04,1.677500000000000000e+04,2.137414285714285870e+04,1.949485714285714130e+04,2.012085714285714130e+04,2.016614285714285870e+04,1.958428571428571377e+04,1.958487500000000000e+04,2.034175000000000000e+04,2.125333333333333212e+04,2.226125000000000000e+04,2.078588888888889051e+04,2.175244444444444525e+04,2.113444444444444525e+04,2.085833333333333212e+04,2.259279999999999927e+04,2.248920000000000073e+04,2.345279999999999927e+04,2.328255555555555475e+04,2.212645454545454413e+04,2.033720000000000073e+04,2.067740000000000146e+04,2.128090000000000146e+04,2.017227272727272793e+04,2.046200000000000000e+04,1.972345454545454413e+04,2.023177777777777737e+04,2.083040000000000146e+04,2.214822222222222263e+04,1.943033333333333212e+04,1.730729999999999927e+04,1.720387500000000000e+04,1.578122222222222263e+04,1.741287500000000000e+04,2.072650000000000000e+04,2.077200000000000000e+04,2.010971428571428623e+04,1.756714285714285870e+04,1.870362500000000000e+04,1.755983333333333212e+04,1.850628571428571377e+04,1.946671428571428623e+04,2.038166666666666788e+04,1.795400000000000000e+04,1.838983333333333212e+04,1.984266666666666788e+04
nan,1.972716666666666788e+04,2.239557142857142753e+04,2.388433333333333212e+04,2.049828571428571377e+04,2.183142857142857247e+04,1.904271428571428623e+04,2.014114285714285870e+04,1.946728571428571377e+04,2.116728571428571377e+04,2.013687500000000000e+04,2.228125000000000000e+04,2.119512500000000000e+04,1.926388888888889051e+04,2.030611111111110949e+04,2.260944444444444525e+04,2.240766666666666788e+04,2.213977777777777737e+04,1.935329999999999927e+04,2.176309999999999854e+04,2.127600000000000000e+04,2.209459999999999854e+04,1.975979999999999927e+04,2.039077777777777737e+04,2.113472727272727207e+04,2.328450000000000000e+04,2.191750000000000000e+04,1.958109999999999854e+04,2.084770000000000073e+04,2.079209999999999854e+04,2.105309999999999854e+04,2.013455555555555475e+04,2.038411111111110949e+04,2.082455555555555475e+04,1.958388888888889051e+04,2.071766666666666788e+04,1.916862500000000000e+04,2.095750000000000000e+04,1.939657142857142753e+04,2.042262500000000000e+04,2.031342857142857247e+04,1.986071428571428623e+04,1.936542857142857247e+04,1.929385714285714130e+04,1.752214285714285870e+04,2.024983333333333212e+04,2.027366666666666788e+04,1.939285714285714130e+04,1.890100000000000000e+04,1.744185714285714130e+04
