nan,1.747081818181818016e+04,1.798250000000000000e+04,1.813309090909090810e+04,1.754309090909090810e+04,1.821600000000000000e+04,1.770500000000000000e+04,1.737491666666666788e+04,1.741933333333333212e+04,1.786100000000000000e+04,1.778684615384615245e+04,1.814042857142857247e+04,1.755900000000000000e+04,1.772826666666666642e+04,1.750500000000000000e+04,1.700094117647058738e+04,1.732811764705882524e+04,1.713982352941176578e+04,1.724135294117647209e+04,1.731888888888889051e+04,1.780177777777777737e+04,1.768842105263158010e+04,1.793855555555555475e+04,1.778747368421052670e+04,1.814484210526315655e+04,1.813205263157894660e+04,1.784547368421052670e+04,1.782950000000000000e+04,1.792127777777777737e+04,1.808400000000000000e+04,1.789355555555555475e+04,1.795417647058823422e+04,1.778431250000000000e+04,1.789187500000000000e+04,1.758762500000000000e+04,1.760046666666666715e+04,1.733915384615384755e+04,1.754846666666666715e+04,1.780676923076923049e+04,1.753823076923076951e+04,1.744061538461538294e+04,1.742350000000000000e+04,1.652945454545454413e+04,1.774872727272727207e+04,1.780416666666666788e+04,1.726429999999999927e+04,1.757854545454545587e+04,1.762770000000000073e+04,1.792520000000000073e+04,1.711290909090909190e+04
nan,1.821672727272727207e+04,1.855209999999999854e+04,1.842590909090909190e+04,1.875900000000000000e+04,1.731218181818181984e+04,1.804790909090909190e+04,1.784725000000000000e+04,1.809608333333333212e+04,1.772175000000000000e+04,1.777476923076923049e+04,1.782792857142857247e+04,1.804846153846153902e+04,1.742506666666666570e+04,1.699140000000000146e+04,1.753059999999999854e+04,1.776175000000000000e+04,1.792058823529411893e+04,1.782005882352941262e+04,1.764827777777777737e+04,1.795100000000000000e+04,1.797788888888889051e+04,1.796973684210526335e+04,1.758942105263158010e+04,1.811955555555555475e+04,1.786378947368420995e+04,1.825884210526315655e+04,1.783647368421052670e+04,1.795952631578947330e+04,1.778616666666666788e+04,1.815635294117647209e+04,1.797750000000000000e+04,1.786905882352941262e+04,1.780850000000000000e+04,1.787456250000000000e+04,1.743931250000000000e+04,1.745726666666666642e+04,1.747642857142857247e+04,1.769521428571428623e+04,1.730000000000000000e+04,1.770030769230769147e+04,1.719915384615384755e+04,1.725808333333333212e+04,1.773672727272727207e+04,1.733441666666666788e+04,1.730918181818181984e+04,1.728170000000000073e+04,1.796718181818181984e+04,1.804929999999999927e+04,1.852109090909090810e+04
nan,1.800409999999999854e+04,1.843145454545454413e+04,1.928700000000000000e+04,1.884058333333333212e+04,1.777963636363636397e+04,1.819000000000000000e+04,1.811150000000000000e+04,1.794223076923076951e+04,1.767183333333333212e+04,1.785285714285714130e+04,1.754164285714285870e+04,1.780021428571428623e+04,1.714740000000000146e+04,1.732450000000000000e+04,1.751450000000000000e+04,1.770737500000000000e+04,1.785735294117647209e+04,1.753922222222222263e+04,1.731588235294117476e+04,1.739573684210526335e+04,1.758972222222222263e+04,1.775752631578947330e+04,1.816794736842105340e+04,1.745421052631579005e+04,1.765015789473684345e+04,1.758255555555555475e+04,1.800357894736841990e+04,1.817016666666666788e+04,1.802933333333333212e+04,1.788352941176470631e+04,1.785494117647058738e+04,1.785864705882352791e+04,1.787626666666666642e+04,1.770587500000000000e+04,1.798620000000000073e+04,1.754579999999999927e+04,1.790216666666666788e+04,1.764579999999999927e+04,1.751692307692307804e+04,1.747908333333333212e+04,1.726141666666666788e+04,1.715100000000000000e+04,1.687281818181818016e+04,1.679354545454545587e+04,1.750072727272727207e+04,1.742570000000000073e+04,1.768036363636363603e+04,1.754879999999999927e+04,1.782300000000000000e+04
nan,1.854500000000000000e+04,1.816763636363636397e+04,1.833150000000000000e+04,1.802727272727272793e+04,1.798936363636363603e+04,1.784572727272727207e+04,1.755383333333333212e+04,1.758750000000000000e+04,1.808441666666666788e+04,1.754669230769230853e+04,1.813661538461538294e+04,1.752050000000000000e+04,1.779214285714285870e+04,1.803273333333333358e+04,1.743481250000000000e+04,1.827668750000000000e+04,1.793364705882352791e+04,1.730511764705882524e+04,1.780194117647058738e+04,1.803061111111110949e+04,1.779722222222222263e+04,1.754227777777777737e+04,1.831515789473684345e+04,1.830605263157894660e+04,1.813263157894737014e+04,1.801494736842105340e+04,1.833177777777777737e+04,1.781947368421052670e+04,1.805511111111110949e+04,1.778205555555555475e+04,1.806017647058823422e+04,1.786100000000000000e+04,1.774141176470588107e+04,1.764081250000000000e+04,1.786020000000000073e+04,1.743466666666666788e+04,1.762706666666666570e+04,1.682564285714285870e+04,1.687923076923076951e+04,1.718138461538461706e+04,1.746441666666666788e+04,1.738816666666666788e+04,1.693950000000000000e+04,1.744618181818181984e+04,1.691245454545454413e+04,1.693990909090909190e+04,1.784109999999999854e+04,1.810400000000000000e+04,1.759940000000000146e+04
nan,1.702690909090909190e+04,1.860609999999999854e+04,1.813263636363636397e+04,1.814663636363636397e+04,1.726836363636363603e+04,1.719681818181818016e+04,1.720866666666666788e+04,1.765930769230769147e+04,1.740446153846153902e+04,1.751430769230769147e+04,1.726807142857142753e+04,1.716250000000000000e+04,1.727687500000000000e+04,1.754886666666666497e+04,1.767562500000000000e+04,1.717993750000000000e+04,1.769050000000000000e+04,1.738717647058823422e+04,1.782183333333333212e+04,1.792144444444444525e+04,1.799372222222222263e+04,1.795605263157894660e+04,1.797594736842105340e+04,1.798973684210526335e+04,1.791757894736841990e+04,1.768461111111110949e+04,1.790100000000000000e+04,1.780888888888889051e+04,1.785000000000000000e+04,1.797170588235294053e+04,1.789476470588235316e+04,1.813247058823529369e+04,1.742068750000000000e+04,1.758333333333333212e+04,1.744713333333333503e+04,1.757200000000000000e+04,1.741828571428571377e+04,1.767200000000000000e+04,1.764207692307692196e+04,1.779208333333333212e+04,1.757816666666666788e+04,1.695925000000000000e+04,1.764390909090909190e+04,1.718590909090909190e+04,1.751881818181818016e+04,1.819209999999999854e+04,1.813545454545454413e+04,1.799190000000000146e+04,1.798750000000000000e+04
nan,1.906929999999999927e+04,1.847820000000000073e+04,1.779427272727272793e+04,1.838009999999999854e+04,1.765245454545454413e+04,1.763125000000000000e+04,1.788572727272727207e+04,1.757025000000000000e+04,1.785015384615384755e+04,1.768741666666666788e+04,1.780842857142857247e+04,1.784492857142857247e+04,1.808350000000000000e+04,1.765740000000000146e+04,1.770018750000000000e+04,1.789556250000000000e+04,1.811462500000000000e+04,1.746135294117647209e+04,1.818394444444444525e+04,1.730683333333333212e+04,1.789422222222222263e+04,1.807311111111110949e+04,1.818721052631579005e+04,1.761989473684210679e+04,1.806452631578947330e+04,1.799116666666666788e+04,1.806394736842105340e+04,1.811684210526315655e+04,1.782244444444444525e+04,1.790472222222222263e+04,1.822341176470588107e+04,1.803329411764705947e+04,1.799847058823529369e+04,1.757793750000000000e+04,1.742426666666666642e+04,1.785400000000000000e+04,1.745859999999999854e+04,1.766307692307692196e+04,1.779678571428571377e+04,1.742023076923076951e+04,1.734933333333333212e+04,1.726258333333333212e+04,1.725025000000000000e+04,1.697790909090909190e+04,1.765081818181818016e+04,1.775809090909090810e+04,1.706890000000000146e+04,1.691081818181818016e+04,1.775029999999999927e+04
nan,1.711459999999999854e+04,1.866772727272727207e+04,1.876690909090909190e+04,1.842272727272727207e+04,1.829445454545454413e+04,1.814400000000000000e+04,1.794658333333333212e+04,1.764192307692307804e+04,1.744392307692307804e+04,1.752892307692307804e+04,1.775335714285714130e+04,1.704535714285714130e+04,1.704700000000000000e+04,1.717643750000000000e+04,1.743875000000000000e+04,1.775725000000000000e+04,1.762122222222222263e+04,1.796617647058823422e+04,1.808838888888889051e+04,1.763466666666666788e+04,1.794673684210526335e+04,1.771288888888889051e+04,1.837936842105262986e+04,1.838805263157894660e+04,1.771784210526315655e+04,1.775361111111110949e+04,1.783257894736841990e+04,1.762811111111110949e+04,1.790233333333333212e+04,1.772564705882352791e+04,1.804952941176470631e+04,1.807976470588235316e+04,1.782825000000000000e+04,1.769731250000000000e+04,1.739985714285714130e+04,1.736879999999999927e+04,1.775750000000000000e+04,1.811984615384615245e+04,1.729538461538461706e+04,1.714691666666666788e+04,1.737291666666666788e+04,1.704533333333333212e+04,1.708736363636363603e+04,1.812718181818181984e+04,1.717227272727272793e+04,1.738309999999999854e+04,1.775854545454545587e+04,1.802190000000000146e+04,1.745950000000000000e+04
1.052000000000000000e+04,2.030659999999999854e+04,1.863690000000000146e+04,1.859981818181818016e+04,1.829770000000000073e+04,1.803981818181818016e+04,1.791466666666666788e+04,1.699327272727272793e+04,1.784916666666666788e+04,1.801423076923076951e+04,1.706750000000000000e+04,1.817750000000000000e+04,1.762700000000000000e+04,1.808792857142857247e+04,1.790340000000000146e+04,1.765287500000000000e+04,1.772837500000000000e+04,1.836975000000000000e+04,1.768382352941176578e+04,1.810633333333333212e+04,1.829311764705882524e+04,1.802110526315789321e+04,1.803194444444444525e+04,1.745263157894737014e+04,1.791763157894737014e+04,1.812116666666666788e+04,1.862104999999999927e+04,1.832805555555555475e+04,1.844505263157894660e+04,1.834172222222222263e+04,1.805038888888889051e+04,1.822129411764705947e+04,1.801370588235294053e+04,1.780800000000000000e+04,1.750237500000000000e+04,1.751606666666666570e+04,1.721320000000000073e+04,1.795226666666666642e+04,1.681823076923076951e+04,1.735021428571428623e+04,1.711207692307692196e+04,1.752725000000000000e+04,1.672166666666666788e+04,1.730125000000000000e+04,1.729681818181818016e+04,1.740554545454545587e+04,1.848081818181818016e+04,1.867809999999999854e+04,1.794900000000000000e+04,1.757370000000000073e+04
nan,1.863809999999999854e+04,1.845890909090909190e+04,1.838350000000000000e+04,1.771709090909090810e+04,1.738758333333333212e+04,1.788645454545454413e+04,1.701225000000000000e+04,1.759661538461538294e+04,1.724446153846153902e+04,1.765538461538461706e+04,1.731792857142857247e+04,1.719157142857142753e+04,1.756666666666666788e+04,1.756168750000000000e+04,1.734846666666666715e+04,1.771370588235294053e+04,1.748958823529411893e+04,1.778127777777777737e+04,1.804733333333333212e+04,1.806272222222222263e+04,1.769105555555555475e+04,1.745863157894737014e+04,1.782784210526315655e+04,1.743689473684210679e+04,1.750911111111110949e+04,1.763673684210526335e+04,1.734447368421052670e+04,1.813950000000000000e+04,1.763816666666666788e+04,1.798964705882352791e+04,1.780505882352941262e+04,1.771317647058823422e+04,1.800587500000000000e+04,1.785359999999999854e+04,1.770013333333333503e+04,1.754126666666666642e+04,1.781721428571428623e+04,1.772900000000000000e+04,1.785333333333333212e+04,1.748269230769230853e+04,1.731975000000000000e+04,1.666958333333333212e+04,1.744336363636363603e+04,1.732645454545454413e+04,1.764818181818181984e+04,1.829429999999999927e+04,1.800872727272727207e+04,1.763159999999999854e+04,1.733229999999999927e+04
nan,2.022859999999999854e+04,1.831470000000000073e+04,1.812409090909090810e+04,1.805759999999999854e+04,1.822766666666666788e+04,1.788945454545454413e+04,1.821181818181818016e+04,1.749883333333333212e+04,1.762261538461538294e+04,1.752661538461538294e+04,1.748192307692307804e+04,1.788878571428571377e+04,1.801286666666666497e+04,1.746442857142857247e+04,1.778643750000000000e+04,1.801281250000000000e+04,1.802237500000000000e+04,1.786494444444444525e+04,1.840000000000000000e+04,1.803844444444444525e+04,1.762611111111110949e+04,1.789005555555555475e+04,1.781131578947368325e+04,1.774778947368420995e+04,1.805336842105262986e+04,1.825668421052631675e+04,1.801278947368420995e+04,1.802094444444444525e+04,1.798483333333333212e+04,1.792505555555555475e+04,1.784294117647058738e+04,1.798288235294117476e+04,1.767123529411764684e+04,1.733868750000000000e+04,1.736893333333333430e+04,1.729486666666666497e+04,1.751666666666666788e+04,1.763377777777777737e+04,nan,nan,nan,nan,1.797788888888889051e+04,1.732109090909090810e+04,1.738454545454545587e+04,1.716954545454545587e+04,1.764509999999999854e+04,1.766945454545454413e+04,1.808200000000000000e+04
nan,1.797570000000000073e+04,1.737181818181818016e+04,1.675100000000000000e+04,1.830933333333333212e+04,1.859018181818181984e+04,1.781236363636363603e+04,1.850800000000000000e+04,1.839084615384615245e+04,1.779141666666666788e+04,1.831535714285714130e+04,1.811864285714285870e+04,1.824600000000000000e+04,1.773173333333333358e+04,1.731353333333333285e+04,1.770687500000000000e+04,1.767418750000000000e+04,1.787276470588235316e+04,1.789505555555555475e+04,1.720600000000000000e+04,1.780638888888889051e+04,1.815588888888889051e+04,1.799989473684210679e+04,1.820931578947368325e+04,1.818994736842105340e+04,1.849757894736841990e+04,1.791777777777777737e+04,1.830494736842105340e+04,1.803050000000000000e+04,1.791955555555555475e+04,1.786382352941176578e+04,1.848258823529411893e+04,1.811264705882352791e+04,1.795900000000000000e+04,1.771046666666666715e+04,1.768720000000000073e+04,1.730806666666666570e+04,1.746576923076923049e+04,1.730228571428571377e+04,1.777515384615384755e+04,1.763458333333333212e+04,1.731566666666666788e+04,1.713125000000000000e+04,1.712863636363636397e+04,1.743418181818181984e+04,1.810318181818181984e+04,1.771200000000000000e+04,1.805245454545454413e+04,1.747809999999999854e+04,1.779059999999999854e+04
nan,1.951500000000000000e+04,1.852140000000000146e+04,1.873909090909090810e+04,1.897470000000000073e+04,1.768054545454545587e+04,1.779808333333333212e+04,1.780881818181818016e+04,1.807941666666666788e+04,1.744661538461538294e+04,1.812061538461538294e+04,1.808153846153846098e+04,1.777257142857142753e+04,1.799300000000000000e+04,1.810679999999999927e+04,1.816556250000000000e+04,1.782606250000000000e+04,1.773937500000000000e+04,1.754458823529411893e+04,1.774522222222222263e+04,1.820350000000000000e+04,1.812211111111110949e+04,1.810416666666666788e+04,1.828042105263158010e+04,1.792831578947368325e+04,1.818984210526315655e+04,1.798068421052631675e+04,1.837166666666666788e+04,1.810468421052631675e+04,1.815538888888889051e+04,1.816622222222222263e+04,1.792170588235294053e+04,1.788123529411764684e+04,1.810594117647058738e+04,1.805937500000000000e+04,1.789393750000000000e+04,1.744728571428571377e+04,1.758533333333333212e+04,1.696378571428571377e+04,1.737207692307692196e+04,1.704923076923076951e+04,1.745433333333333212e+04,1.760850000000000000e+04,1.780791666666666788e+04,1.679245454545454413e+04,1.718927272727272793e+04,1.758527272727272793e+04,1.791050000000000000e+04,1.791863636363636397e+04,1.737200000000000000e+04
nan,1.805529999999999927e+04,1.764072727272727207e+04,1.815120000000000073e+04,1.791791666666666788e+04,1.730454545454545587e+04,1.686390909090909190e+04,1.736100000000000000e+04,1.778161538461538294e+04,1.762084615384615245e+04,1.748446153846153902e+04,1.733514285714285870e+04,1.746928571428571377e+04,1.746753333333333285e+04,1.731337500000000000e+04,1.747325000000000000e+04,1.728881250000000000e+04,1.759547058823529369e+04,1.734038888888889051e+04,1.777833333333333212e+04,1.778116666666666788e+04,1.770777777777777737e+04,1.766652631578947330e+04,1.756763157894737014e+04,1.764457894736841990e+04,1.787450000000000000e+04,1.796247368421052670e+04,1.768426315789473665e+04,1.809755555555555475e+04,1.767211111111110949e+04,1.808911764705882524e+04,1.792629411764705947e+04,1.820805882352941262e+04,1.792625000000000000e+04,1.768779999999999927e+04,1.773226666666666642e+04,1.795640000000000146e+04,1.800492857142857247e+04,1.772246153846153902e+04,1.725346153846153902e+04,1.746125000000000000e+04,1.762825000000000000e+04,1.717191666666666788e+04,1.707445454545454413e+04,1.707081818181818016e+04,1.752590000000000146e+04,1.774063636363636397e+04,1.816981818181818016e+04,1.839450000000000000e+04,1.777770000000000073e+04
nan,1.796800000000000000e+04,1.802150000000000000e+04,1.806109999999999854e+04,1.802445454545454413e+04,1.821809090909090810e+04,1.757354545454545587e+04,1.808666666666666788e+04,1.823816666666666788e+04,1.810650000000000000e+04,1.766407692307692196e+04,1.784435714285714130e+04,1.837542857142857247e+04,1.729950000000000000e+04,1.809086666666666497e+04,1.777706666666666570e+04,1.741618750000000000e+04,1.774641176470588107e+04,1.756611764705882524e+04,1.789622222222222263e+04,1.770600000000000000e+04,1.791483333333333212e+04,1.790678947368420995e+04,1.794600000000000000e+04,1.805700000000000000e+04,1.793868421052631675e+04,1.851673684210526335e+04,1.817836842105262986e+04,1.788305555555555475e+04,1.828457894736841990e+04,1.833488235294117476e+04,1.841366666666666788e+04,1.810682352941176578e+04,1.811718750000000000e+04,1.726831250000000000e+04,1.783462500000000000e+04,1.792900000000000000e+04,1.746828571428571377e+04,1.743435714285714130e+04,1.725861538461538294e+04,1.739430769230769147e+04,1.712161538461538294e+04,1.713233333333333212e+04,1.723418181818181984e+04,1.731727272727272793e+04,1.802066666666666788e+04,1.808409999999999854e+04,1.784863636363636397e+04,1.808340000000000146e+04,1.749927272727272793e+04
nan,1.779070000000000073e+04,1.752163636363636397e+04,1.805236363636363603e+04,1.798359999999999854e+04,1.762883333333333212e+04,1.790963636363636397e+04,1.847525000000000000e+04,1.775646153846153902e+04,1.857092307692307804e+04,1.773169230769230853e+04,1.757214285714285870e+04,1.769566666666666788e+04,1.726064285714285870e+04,1.753356250000000000e+04,1.705231250000000000e+04,1.868437500000000000e+04,1.796794117647058738e+04,1.780655555555555475e+04,1.776935294117647209e+04,1.767763157894737014e+04,1.813983333333333212e+04,1.792621052631579005e+04,1.799157894736841990e+04,1.823152631578947330e+04,1.790910526315789321e+04,1.795822222222222263e+04,1.765963157894737014e+04,1.794211111111110949e+04,1.779111111111110949e+04,1.791588235294117476e+04,1.833394117647058738e+04,1.767617647058823422e+04,1.790550000000000000e+04,1.797479999999999927e+04,1.794033333333333212e+04,1.753973333333333358e+04,1.755192857142857247e+04,1.751569230769230853e+04,1.782653846153846098e+04,1.745508333333333212e+04,1.774141666666666788e+04,1.752416666666666788e+04,1.770845454545454413e+04,1.748481818181818016e+04,1.721145454545454413e+04,1.734700000000000000e+04,1.776736363636363603e+04,1.782779999999999927e+04,1.779070000000000073e+04
nan,1.716309090909090810e+04,1.752340000000000146e+04,1.791054545454545587e+04,1.820209999999999854e+04,1.850390909090909190e+04,1.794441666666666788e+04,1.804018181818181984e+04,1.742825000000000000e+04,1.848861538461538294e+04,1.745425000000000000e+04,1.815492857142857247e+04,1.779278571428571377e+04,1.861364285714285870e+04,1.809520000000000073e+04,1.781920000000000073e+04,1.792988235294117476e+04,1.819450000000000000e+04,1.824805882352941262e+04,1.830538888888889051e+04,1.781844444444444525e+04,1.768300000000000000e+04,1.822600000000000000e+04,1.849889473684210679e+04,1.760363157894737014e+04,1.829605555555555475e+04,1.813310526315789321e+04,1.826968421052631675e+04,1.846066666666666788e+04,1.818452631578947330e+04,1.863823529411764684e+04,1.820050000000000000e+04,1.796500000000000000e+04,1.842288235294117476e+04,1.837586666666666497e+04,1.769056250000000000e+04,1.784506666666666570e+04,1.783173333333333358e+04,1.761350000000000000e+04,1.757746666666666715e+04,1.722346153846153902e+04,1.672425000000000000e+04,1.737625000000000000e+04,1.730450000000000000e+04,1.813581818181818016e+04,1.784290909090909190e+04,1.761429999999999927e+04,1.776918181818181984e+04,1.819070000000000073e+04,1.837818181818181984e+04
1.073900000000000000e+04,1.623970000000000073e+04,1.726254545454545587e+04,1.799759999999999854e+04,1.853118181818181984e+04,1.826036363636363603e+04,1.857133333333333212e+04,1.817433333333333212e+04,1.848566666666666788e+04,1.781476923076923049e+04,1.779092857142857247e+04,1.731176923076923049e+04,1.709253333333333285e+04,1.711559999999999854e+04,1.729640000000000146e+04,1.747381250000000000e+04,1.790300000000000000e+04,nan,nan,1.814650000000000000e+04,1.801877777777777737e+04,1.784000000000000000e+04,1.788768421052631675e+04,1.799084210526315655e+04,1.841033333333333212e+04,1.827300000000000000e+04,1.789626315789473665e+04,1.777122222222222263e+04,1.786000000000000000e+04,1.786158823529411893e+04,1.793861111111110949e+04,1.807082352941176578e+04,1.803164705882352791e+04,1.713486666666666497e+04,1.804525000000000000e+04,1.772159999999999854e+04,1.778500000000000000e+04,1.706221428571428623e+04,1.771542857142857247e+04,1.741000000000000000e+04,1.710100000000000000e+04,1.704883333333333212e+04,1.780463636363636397e+04,1.757116666666666788e+04,1.750763636363636397e+04,1.704320000000000073e+04,1.683181818181818016e+04,1.791479999999999927e+04,1.739109090909090810e+04,1.726890000000000146e+04
nan,1.867250000000000000e+04,1.793272727272727207e+04,1.866520000000000073e+04,1.848954545454545587e+04,1.839100000000000000e+04,1.753654545454545587e+04,1.802608333333333212e+04,1.731408333333333212e+04,1.893616666666666788e+04,1.814646153846153902e+04,1.768071428571428623e+04,1.806253846153846098e+04,1.835393333333333430e+04,1.830128571428571377e+04,1.841000000000000000e+04,1.741143750000000000e+04,1.758805882352941262e+04,1.838682352941176578e+04,1.773711764705882524e+04,1.807688888888889051e+04,1.846344444444444525e+04,1.789510526315789321e+04,1.799727777777777737e+04,1.815278947368420995e+04,1.811031578947368325e+04,1.850315789473684345e+04,1.819133333333333212e+04,1.799942105263158010e+04,1.811950000000000000e+04,1.792000000000000000e+04,1.816094444444444525e+04,1.797500000000000000e+04,1.792768750000000000e+04,1.781112500000000000e+04,1.794762500000000000e+04,1.778000000000000000e+04,1.759479999999999927e+04,1.747121428571428623e+04,1.758153846153846098e+04,1.727446153846153902e+04,1.738123076923076951e+04,1.747525000000000000e+04,1.752909090909090810e+04,1.779209090909090810e+04,1.753045454545454413e+04,1.769463636363636397e+04,1.820100000000000000e+04,1.731809999999999854e+04,1.788663636363636397e+04
nan,1.722029999999999927e+04,1.815954545454545587e+04,1.861100000000000000e+04,1.816627272727272793e+04,1.866433333333333212e+04,1.811954545454545587e+04,1.881816666666666788e+04,1.817958333333333212e+04,1.769592307692307804e+04,1.803650000000000000e+04,1.818314285714285870e+04,1.794371428571428623e+04,1.707253333333333285e+04,1.719468750000000000e+04,1.706581250000000000e+04,1.756925000000000000e+04,1.775805882352941262e+04,1.768150000000000000e+04,1.820747058823529369e+04,1.803647368421052670e+04,1.826988888888889051e+04,1.807836842105262986e+04,1.819189473684210679e+04,1.852605555555555475e+04,1.815557894736841990e+04,1.788305263157894660e+04,1.803831578947368325e+04,1.753983333333333212e+04,1.811377777777777737e+04,1.786370588235294053e+04,1.863329411764705947e+04,1.800970588235294053e+04,1.788175000000000000e+04,1.764040000000000146e+04,1.728159999999999854e+04,1.784321428571428623e+04,1.750514285714285870e+04,1.712414285714285870e+04,1.727746153846153902e+04,1.741333333333333212e+04,1.756308333333333212e+04,1.700527272727272793e+04,1.822600000000000000e+04,1.792081818181818016e+04,1.759970000000000073e+04,1.668481818181818016e+04,1.786809090909090810e+04,1.779029999999999927e+04,1.772900000000000000e+04
nan,1.742655555555555475e+04,1.859909090909090810e+04,1.818036363636363603e+04,1.855345454545454413e+04,1.865027272727272793e+04,1.757763636363636397e+04,1.799409090909090810e+04,1.792641666666666788e+04,1.806846153846153902e+04,1.799730769230769147e+04,1.775938461538461706e+04,1.800535714285714130e+04,1.834635714285714130e+04,1.802231250000000000e+04,1.794106666666666570e+04,1.764956250000000000e+04,1.740712500000000000e+04,1.783322222222222263e+04,1.769947058823529369e+04,1.793288888888889051e+04,1.782283333333333212e+04,1.846616666666666788e+04,1.745552631578947330e+04,1.869952631578947330e+04,1.792384210526315655e+04,1.860984210526315655e+04,1.830515789473684345e+04,1.822011111111110949e+04,1.810944444444444525e+04,1.831361111111110949e+04,1.840205882352941262e+04,1.819405555555555475e+04,1.776256250000000000e+04,1.772812500000000000e+04,1.717646666666666715e+04,1.810246666666666715e+04,1.758140000000000146e+04,1.702707142857142753e+04,1.719038461538461706e+04,1.708169230769230853e+04,1.732825000000000000e+04,1.774058333333333212e+04,1.759225000000000000e+04,1.775290909090909190e+04,1.760700000000000000e+04,1.780918181818181984e+04,1.767081818181818016e+04,1.502289999999999964e+04,1.658859999999999854e+04
1.063600000000000000e+04,1.789009999999999854e+04,1.814520000000000073e+04,1.829490909090909190e+04,1.859481818181818016e+04,1.834663636363636397e+04,1.817950000000000000e+04,1.812841666666666788e+04,1.794266666666666788e+04,1.775307692307692196e+04,1.807961538461538294e+04,1.767550000000000000e+04,1.753573333333333358e+04,1.735313333333333503e+04,1.749013333333333503e+04,1.737606250000000000e+04,1.729511764705882524e+04,1.749717647058823422e+04,1.780205882352941262e+04,1.836377777777777737e+04,1.870627777777777737e+04,1.822668421052631675e+04,1.814773684210526335e+04,1.821372222222222263e+04,1.868273684210526335e+04,1.822515789473684345e+04,1.792878947368420995e+04,1.779188888888889051e+04,1.816031578947368325e+04,1.747752941176470631e+04,1.804022222222222263e+04,1.802200000000000000e+04,1.787350000000000000e+04,1.775987500000000000e+04,1.744593750000000000e+04,1.743366666666666788e+04,1.767285714285714130e+04,1.735457142857142753e+04,1.726938461538461706e+04,1.701061538461538294e+04,1.684861538461538294e+04,1.772841666666666788e+04,1.763718181818181984e+04,1.704616666666666788e+04,1.784572727272727207e+04,1.750520000000000073e+04,1.756581818181818016e+04,1.766579999999999927e+04,1.770472727272727207e+04,1.723729999999999927e+04
nan,1.491154545454545405e+04,1.706900000000000000e+04,1.857654545454545587e+04,1.826800000000000000e+04,1.794481818181818016e+04,1.790127272727272793e+04,1.785500000000000000e+04,1.822916666666666788e+04,1.747925000000000000e+04,1.811392307692307804e+04,1.802771428571428623e+04,1.806715384615384755e+04,1.833566666666666788e+04,1.854826666666666642e+04,1.825873333333333358e+04,1.747606250000000000e+04,1.750082352941176578e+04,1.756447058823529369e+04,1.844522222222222263e+04,1.818076470588235316e+04,1.799583333333333212e+04,1.753573684210526335e+04,1.841472222222222263e+04,1.799036842105262986e+04,1.825100000000000000e+04,1.870247368421052670e+04,1.807857894736841990e+04,1.832610526315789321e+04,1.840927777777777737e+04,1.830117647058823422e+04,1.847105555555555475e+04,1.844064705882352791e+04,1.793375000000000000e+04,1.803675000000000000e+04,1.729937500000000000e+04,1.742113333333333503e+04,1.739878571428571377e+04,1.713550000000000000e+04,1.748584615384615245e+04,1.774184615384615245e+04,1.720800000000000000e+04,1.717266666666666788e+04,1.730509090909090810e+04,1.764316666666666788e+04,1.767054545454545587e+04,1.789309999999999854e+04,1.800754545454545587e+04,1.755970000000000073e+04,1.643436363636363603e+04
nan,1.667490000000000146e+04,1.809672727272727207e+04,1.837920000000000073e+04,1.712108333333333212e+04,1.856309090909090810e+04,1.771036363636363603e+04,1.862833333333333212e+04,1.749376923076923049e+04,1.901533333333333212e+04,1.864000000000000000e+04,1.867150000000000000e+04,1.758357142857142753e+04,1.769713333333333503e+04,1.779518750000000000e+04,1.730606250000000000e+04,1.777300000000000000e+04,1.790782352941176578e+04,1.793122222222222263e+04,1.822316666666666788e+04,1.831283333333333212e+04,1.814572222222222263e+04,1.814278947368420995e+04,1.888626315789473665e+04,1.832284210526315655e+04,1.830594736842105340e+04,1.782694444444444525e+04,1.752378947368420995e+04,1.762644444444444525e+04,1.807427777777777737e+04,1.790376470588235316e+04,1.824341176470588107e+04,1.786329411764705947e+04,1.772318750000000000e+04,1.820906666666666570e+04,1.754766666666666788e+04,1.793933333333333212e+04,1.767000000000000000e+04,1.719521428571428623e+04,1.700369230769230853e+04,1.775175000000000000e+04,1.773516666666666788e+04,1.779400000000000000e+04,1.772654545454545587e+04,1.760272727272727207e+04,1.735236363636363603e+04,1.808379999999999927e+04,1.804218181818181984e+04,1.803890000000000146e+04,1.764018181818181984e+04
