2.611340000000000146e+04,1.518061500000000342e+04,1.498706354166666824e+04,1.496552361111111168e+04,1.501667272727272757e+04,1.528184292929292860e+04,1.509618146825396980e+04,1.517763785714286132e+04,1.523342464506172837e+04,1.512296490740740774e+04,1.501737958333333336e+04,1.545764687500000036e+04,1.539571388888888760e+04,1.500204007936508060e+04,1.486944145880574433e+04,1.481132021194083973e+04,1.492137483695652372e+04,1.495090141203703570e+04,1.500047121118012910e+04,1.522702296428571572e+04,1.463885664021163939e+04,1.563645511111111045e+04,1.600183055555555620e+04,1.583779204545454741e+04,1.499196772727272582e+04,1.545135619444444637e+04,1.547001033333333362e+04,1.623685699999999997e+04,1.581499974999999904e+04,1.609341966666666485e+04,1.594477083333333394e+04,1.572145888888888840e+04,1.598695070346320426e+04,1.563788265151515225e+04,1.532282707570207822e+04,1.560413860805861077e+04,1.523849029411764604e+04,1.491284364682539672e+04,1.493208345651454874e+04,1.474606677414021215e+04,1.425741994444444754e+04,1.490644729166666730e+04,1.465979172486772222e+04,1.486335176984126883e+04,1.496945911445279671e+04,1.492158570793650870e+04,1.531603170498084364e+04,1.502562338709677533e+04,1.489784976562500015e+04,1.531963875000000007e+04
9.909359767891683077e+03,1.578849875000000247e+04,1.477102687499999956e+04,1.485929183333333094e+04,1.526103166666666584e+04,1.485751197368420981e+04,1.466684935990338272e+04,1.481886392857142891e+04,1.497184041666666599e+04,1.491127927291346714e+04,1.463350727854582692e+04,1.451622571428571246e+04,1.451418360269914410e+04,1.464287510558389840e+04,1.441196876600102223e+04,1.488038385168650711e+04,1.449812277265744888e+04,1.480861842549923131e+04,1.526981339657738135e+04,1.520200386328724926e+04,1.554054071684588052e+04,1.539246062499999971e+04,1.550439183179723659e+04,1.536465608382936625e+04,1.576039339861751068e+04,1.576588875000000007e+04,1.566352593701996921e+04,1.561312931899641262e+04,1.539333527281746137e+04,1.525959730451320320e+04,1.528384820223922907e+04,1.493627807256235974e+04,1.501330669080535517e+04,1.496849231930272072e+04,1.489273888888888723e+04,1.497339362811791034e+04,1.479620960735171138e+04,1.466240105668934302e+04,1.512253985185185229e+04,1.477866380952381041e+04,1.452296927437641898e+04,1.501860164682539653e+04,1.514011326923076922e+04,1.514776333333333605e+04,1.476881752136752220e+04,1.557073976190476424e+04,1.507305588541666657e+04,1.520625000000000000e+04,1.483838833333333423e+04,1.503855635416666701e+04
nan,1.550640511363636324e+04,1.524034076388888934e+04,1.576469085648148211e+04,1.526009226190476329e+04,1.490628671875000146e+04,1.567720509259259234e+04,1.509491443181818067e+04,1.504901025793650660e+04,1.503406886537331047e+04,1.489781328407225010e+04,1.474612199999999939e+04,1.462394066034226125e+04,1.482656727086533283e+04,1.462169659226190379e+04,1.455356426459293289e+04,1.480295347542242598e+04,1.441413819940476242e+04,1.483197356118791504e+04,1.506617746543778594e+04,1.519842002976190452e+04,1.541293334613415573e+04,1.554764312500000051e+04,1.504938580389144954e+04,1.551330577132936560e+04,1.576712800307219914e+04,1.546248146953404830e+04,1.559479249999999956e+04,1.567508994623655963e+04,1.544770652329748918e+04,1.537289109126984113e+04,1.500491513824884714e+04,1.487251722718253950e+04,1.528246473453749240e+04,1.496293354662698403e+04,1.513169271604938331e+04,1.493257285714285717e+04,1.497189148351648146e+04,1.513299196428571304e+04,1.550434011904761792e+04,1.508452026190475954e+04,1.528731296296296387e+04,1.496053211111111159e+04,1.494267522222222215e+04,1.486442851851851992e+04,1.492499127551020138e+04,1.467325546296296670e+04,1.489877988095238106e+04,1.480170980769230846e+04,1.505474513020833365e+04
9.843081494057725649e+03,1.680411174242424386e+04,1.538281500000000051e+04,1.535461749999999847e+04,1.571477666666666664e+04,1.537239291666666759e+04,1.471151516666666794e+04,1.489642041666666773e+04,1.444686696581196520e+04,1.463581869576719691e+04,1.420867876775271361e+04,1.452595227272727243e+04,1.478597328798185845e+04,1.437388927547363164e+04,1.437665205853174484e+04,1.444197838234218398e+04,1.439294134408601894e+04,1.441037456827522692e+04,1.445800900793650908e+04,1.461948938740079393e+04,1.449712581157194109e+04,1.472394862847222248e+04,1.510935267793138701e+04,1.537180668778801737e+04,1.556610343998015742e+04,1.542584117511520708e+04,1.560524338069636360e+04,1.556714089826839518e+04,nan,1.529673106349206319e+04,1.510705935483870780e+04,1.526652309027777665e+04,1.488127339477726309e+04,1.505675275473630427e+04,1.485075654761904661e+04,1.474236357654889798e+04,1.500891151204159905e+04,1.477790637896825501e+04,1.499086015151515494e+04,1.481390470017636653e+04,1.474230247767857145e+04,1.434392534188034369e+04,1.466164940170940099e+04,1.486667818181818075e+04,1.476433527777777817e+04,1.486836166666666577e+04,1.501522198717948413e+04,1.578784970238095048e+04,1.549382213541666715e+04,1.494306153846153939e+04
nan,1.617186987179487005e+04,1.512247708333333139e+04,1.514502152777777701e+04,1.529326381944444438e+04,1.489907884259259299e+04,1.494568982142857203e+04,1.564080972222222226e+04,1.482345254629629562e+04,1.539790930555555315e+04,1.506813903381642558e+04,1.459414723214285914e+04,1.478437631660997795e+04,1.469007539384920346e+04,1.468407847222222154e+04,1.495582239631336233e+04,1.476205810763888803e+04,1.415253657285494955e+04,1.421620618425864632e+04,1.424926209915910840e+04,1.421795143186306632e+04,1.461183574726860388e+04,1.484314545314900352e+04,1.509178531498015764e+04,1.536802555555555773e+04,1.490832188044034774e+04,1.515857912574404691e+04,1.524907036610342948e+04,1.522479681547618929e+04,1.546466995903737916e+04,1.545699007316468123e+04,1.524218441628264191e+04,1.509620963010204105e+04,1.527630725108224942e+04,1.504357139097744221e+04,1.483622523809523773e+04,1.587018717948717858e+04,1.473702222222222008e+04,1.553202733333333163e+04,1.489313576190475942e+04,1.508335172222222354e+04,1.503473932098765363e+04,1.515991067901234601e+04,1.485047327777777718e+04,1.472007195970696193e+04,1.497833122222222119e+04,1.557076847222222023e+04,1.460825511904761879e+04,1.510768180555555409e+04,1.547582885416666613e+04
nan,1.542593176236044565e+04,1.478273138888888752e+04,1.516574089285714217e+04,1.530470253968253928e+04,1.575953660714285797e+04,1.514421777777777788e+04,1.528941927083333212e+04,1.496901111111111095e+04,1.480252216374269119e+04,1.484741083333333518e+04,1.449142150462963036e+04,1.483900233434114307e+04,1.457184690170939939e+04,1.461886917517006805e+04,1.430079529761905178e+04,1.462835391443167646e+04,1.477807979591836738e+04,1.474150826190476073e+04,1.478686201851851911e+04,1.466072849702380881e+04,1.468138397081413314e+04,1.533755417306707568e+04,1.514027903273809534e+04,1.507386129032258032e+04,1.507487416794674573e+04,1.531136454489087373e+04,1.580959047491039564e+04,1.545109547619047589e+04,1.532014289554531206e+04,1.527092785487528454e+04,1.491258969251700728e+04,1.499426459802102727e+04,1.519841794444444531e+04,1.505364055555555751e+04,1.511922957341269830e+04,1.560833004497354523e+04,1.525628416666666453e+04,1.497281029304029471e+04,1.543340685185185248e+04,1.511171575757575738e+04,1.558259179292929366e+04,1.514065621212121187e+04,1.493418761111111053e+04,1.524399416666666912e+04,1.485459711538461670e+04,1.522682099999999991e+04,1.502224594444444301e+04,1.513900539930555533e+04,1.507312769230769118e+04
nan,1.558748663194444634e+04,1.482605620370370343e+04,1.484275388888889029e+04,1.494949761904761908e+04,1.496933229166666752e+04,1.571617291666666461e+04,1.504610942307692494e+04,1.478975019230769249e+04,1.535463875000000007e+04,1.518355555555555657e+04,1.521308402777777883e+04,1.476049227733686348e+04,1.490587985569985540e+04,1.494815418577307537e+04,1.473605838965693874e+04,1.452484537122376059e+04,1.442590548363095149e+04,1.444932025309048186e+04,1.438414249916254266e+04,1.475712427705849223e+04,1.489920427419354928e+04,1.525023035714285652e+04,1.500492304147465438e+04,1.544167873015872829e+04,1.528109774449564611e+04,1.519262876600102391e+04,1.562496853422619097e+04,1.556163089605734967e+04,1.546672172043010505e+04,1.526637656994047575e+04,1.527462528673835004e+04,1.535388877232142841e+04,1.508665883640552966e+04,1.486080193204365060e+04,1.455582965873015746e+04,1.460595599816849790e+04,1.452139551948051667e+04,1.471161490929705178e+04,1.470498358985260711e+04,1.477682336734694036e+04,1.450203681318681265e+04,1.436528541666666388e+04,1.436807876511715767e+04,1.446146292517006805e+04,1.449590173202614460e+04,1.510608632575757656e+04,1.544548135057471336e+04,1.519850739247311867e+04,1.498397189814814737e+04
9.783723259762309681e+03,1.585714404761904734e+04,1.518215711538461619e+04,1.553968277777777803e+04,1.607415972222222445e+04,1.600683611111111168e+04,1.457926505555555559e+04,1.487013948879551936e+04,1.481025058333333254e+04,1.522589091080876824e+04,1.494815461829176274e+04,1.488857314305432192e+04,1.479025741280639159e+04,1.509353727380952660e+04,1.468144375701157696e+04,1.492526629629629679e+04,1.472329433395580418e+04,1.503829404061624518e+04,1.481274949579831809e+04,1.540286230158730177e+04,1.528200743386243448e+04,1.533928733333333548e+04,1.524479990259740043e+04,1.559439512896825363e+04,1.562768996598639569e+04,1.543201352380952267e+04,1.532247640252976271e+04,1.504922891193036230e+04,1.524232993087557588e+04,1.560899668278769968e+04,1.520201201587301512e+04,1.499734763080540870e+04,1.519180126293995636e+04,1.514458375661375794e+04,1.515257981325863693e+04,1.534184943452380867e+04,1.508682202947845690e+04,1.485031323412698293e+04,1.507147535714285732e+04,1.529973499278499366e+04,1.532873349999999846e+04,1.480289599999999882e+04,1.489480272727272859e+04,1.507760181818181991e+04,1.605528194444444489e+04,1.507509500000000116e+04,1.574399444444444453e+04,1.573076722222222270e+04,1.522356694444444656e+04,1.489832717948717982e+04
9.901257352941176578e+03,1.546233568783068586e+04,1.476778638888889145e+04,1.451087970679012506e+04,1.541137968750000073e+04,1.523936909259259119e+04,1.526552321428571486e+04,1.582199805555555758e+04,1.499539594444444447e+04,1.526646627450980304e+04,1.501858736111111102e+04,1.512068507142857197e+04,1.462760736024844664e+04,1.502648822089946952e+04,1.440875336468743990e+04,1.491429766931217091e+04,1.467457162570404398e+04,1.467870875576036815e+04,1.456077744576719670e+04,1.483196100859788385e+04,1.523753800793650771e+04,1.512911286596119862e+04,1.574464288888888950e+04,1.594471129251700586e+04,1.522990566326530643e+04,1.504903478632478982e+04,1.514946539072039377e+04,1.569838008547008394e+04,1.576463106837606938e+04,1.498486824829931902e+04,1.587544562271062387e+04,1.597432444444444263e+04,1.561304301091269917e+04,1.553242258771929482e+04,1.519313492063492231e+04,1.452893147359584873e+04,1.482425621693121684e+04,1.449650368818681454e+04,1.406103154675638143e+04,1.416730238977072440e+04,1.428812991730025351e+04,1.464582502645502609e+04,1.488832507936507864e+04,1.464745177021919881e+04,1.452132146198830378e+04,1.504408217391304242e+04,nan,1.384375069444444489e+04,1.455946879836309563e+04,1.478493747311827974e+04
nan,1.508943186309667362e+04,1.422552990338164091e+04,1.519511323529411675e+04,1.568593431372548912e+04,1.540076089506172684e+04,1.509585605072463659e+04,1.471231588435374033e+04,1.461272854326677043e+04,1.459606531440781691e+04,1.412487071334462416e+04,1.473593705026454882e+04,1.417558548752834577e+04,1.488113824263038805e+04,1.548789888888888891e+04,1.487682453703703504e+04,1.524544646164021106e+04,1.473848177910053164e+04,1.480868912698412896e+04,1.523906625992063528e+04,1.543390816849816838e+04,1.538684178571428674e+04,1.532659038095238066e+04,1.548871811011904720e+04,1.540588898148148110e+04,1.573018579931972999e+04,1.560639145833333350e+04,1.533448114197530958e+04,1.553347729064039595e+04,1.553826178955453179e+04,1.525447739682539577e+04,1.507618206896551965e+04,1.495637943594104399e+04,1.503009443048206958e+04,1.496012352182539507e+04,1.494187150198412746e+04,1.516761944444444634e+04,1.494098997023809534e+04,1.523510206349206601e+04,1.480090752136752235e+04,1.559723102564102737e+04,1.458816004273504223e+04,1.529923923076922983e+04,1.548142444444444664e+04,1.516115575163398717e+04,1.509228224999999838e+04,1.503014878472222335e+04,1.522955556547618835e+04,1.484509786458333292e+04,1.468943455197132607e+04
nan,1.524261180107526889e+04,1.479644609848485015e+04,1.575764662499999758e+04,1.467942769423559184e+04,1.588278919753086666e+04,1.549550637254901994e+04,1.518331687500000044e+04,1.520357374999999956e+04,1.557271820261438006e+04,1.524806593137254822e+04,1.539693700980392168e+04,1.505211626566415907e+04,1.497994888262322274e+04,1.467035547222222158e+04,1.524233535147392286e+04,1.443662535095856765e+04,1.468618460648147993e+04,1.483062733821733855e+04,1.476249599353321719e+04,1.492427847148735782e+04,1.486865613756613311e+04,1.464797189523809539e+04,1.575968626653439242e+04,1.545166111111111240e+04,1.536803597326650015e+04,1.539683718954248434e+04,1.528401597222222335e+04,1.574406096296296346e+04,1.552761355555555565e+04,1.529842873263888760e+04,1.601605961805555489e+04,1.502791465919701295e+04,1.514796896825397016e+04,1.522669057823129333e+04,1.531320862622827190e+04,1.516975829545454326e+04,1.445215554112554128e+04,1.468540262500000244e+04,1.477715763888888978e+04,1.496639391480401719e+04,1.496840151316937227e+04,1.469369185243328320e+04,1.464429092063491953e+04,1.450419351851851752e+04,1.521480107638888876e+04,1.463157299074074217e+04,1.427100120967741714e+04,1.446538757812499898e+04,1.537318387345679002e+04
nan,1.529850780701754229e+04,1.484879349999999977e+04,1.510506994047618900e+04,1.570137440476190204e+04,1.473625461538461605e+04,1.507708611111110986e+04,1.487267917989418129e+04,1.483997365740740679e+04,1.454228071712018027e+04,1.446173081027966873e+04,1.439262174822617453e+04,1.441681476013322026e+04,1.444064150708311900e+04,1.432330239087301743e+04,1.435029177611367413e+04,1.431141997705853282e+04,1.473465654377880128e+04,1.519751815540194366e+04,1.470750396949404603e+04,1.521256845622119727e+04,1.517871311011904618e+04,1.524489252176139598e+04,1.525146321839080338e+04,1.599976142857142622e+04,1.522477565476190466e+04,1.544031545540438128e+04,1.514078162907268234e+04,1.559332991596638749e+04,1.551065594771241740e+04,1.544109419234360394e+04,1.561196568627451052e+04,1.549417134920634999e+04,1.511864632586367952e+04,1.507117413690476133e+04,1.496121961904762247e+04,1.541015857142857203e+04,1.528460948717948486e+04,1.513340700854700845e+04,1.493262095959596263e+04,1.510226953703703657e+04,1.490189909090909168e+04,1.458515575757575607e+04,1.495769393939393922e+04,1.544512261574074182e+04,1.600219647435897423e+04,1.470955775641025866e+04,1.546146249999999964e+04,1.501801442307692378e+04,1.529880089743589451e+04
nan,1.520907838888888909e+04,1.463996244047619075e+04,1.475577351190476293e+04,1.497020702380952207e+04,1.558453012820512959e+04,1.541476696428571631e+04,1.522078154761904625e+04,1.529991683333333276e+04,1.498467994444444230e+04,1.517108741830065264e+04,1.480721691311612085e+04,1.537795647451963487e+04,1.525211864285714364e+04,1.497453772619047595e+04,1.466960356009070529e+04,1.435462123015872749e+04,1.456618845804988632e+04,1.526563123015872952e+04,1.512596064773735452e+04,1.506546362484737438e+04,1.468004692602040996e+04,1.500485771693121569e+04,1.492953392345110115e+04,1.524543201884920563e+04,1.544728440860215233e+04,1.544095016617063447e+04,1.550046939068100619e+04,1.559352375868055606e+04,1.545248220430107358e+04,1.549476915770609412e+04,1.538312914806547633e+04,1.512963814132104562e+04,1.490574806481481573e+04,1.502048168888888722e+04,1.469451666666667188e+04,1.447502956034265662e+04,1.503491873544973532e+04,1.497658972222222474e+04,1.499441325396825414e+04,1.501703392857142535e+04,1.513479077922077886e+04,1.479390834126984191e+04,1.474231949074073964e+04,1.464428168498168634e+04,1.512023481481481213e+04,1.512773827546296525e+04,1.473943976666666822e+04,1.494601988636363967e+04,1.460277052083333365e+04
9.901560721062618541e+03,1.580153173333333325e+04,1.459901609649122656e+04,1.516771559523809628e+04,1.556056567460317456e+04,1.547939230769230562e+04,1.569559946581196709e+04,1.519498622222222184e+04,1.488725441176470486e+04,1.470914742690058483e+04,1.487795908333333500e+04,1.459410408008658123e+04,1.429781001322751399e+04,1.459272953483245328e+04,1.453571715343915457e+04,1.462216873015873171e+04,1.455185180342970489e+04,1.423851771633384669e+04,1.453496220366103807e+04,1.434205887648809585e+04,1.480068845366103778e+04,1.467311858678955105e+04,1.496462388640872996e+04,1.511373487967229812e+04,1.521559642857142899e+04,1.510801925499231947e+04,1.521833174107142986e+04,1.570242804147465358e+04,1.543328628776241567e+04,1.549382204861111131e+04,1.524926614285714277e+04,1.521467012452107156e+04,1.501348669841269839e+04,1.465485641293298795e+04,1.478378006020799512e+04,1.464506909841269953e+04,1.442044835551611686e+04,1.480165532123961020e+04,1.453756476977828243e+04,1.444757001867413783e+04,1.530183261111110914e+04,1.448345292592592705e+04,1.506346777777777424e+04,1.492587863095238390e+04,1.516447517857142884e+04,1.515951561111111005e+04,1.505929249999999956e+04,1.514909661458333358e+04,1.524233016666666299e+04,1.523077430555555475e+04
nan,1.501142479596333578e+04,1.468482500000000073e+04,1.475667112318840736e+04,1.528677018939393929e+04,1.524631715909090781e+04,1.518353215909090795e+04,1.517978579545454704e+04,1.517049876811594186e+04,1.530220916666666562e+04,1.502917480634920503e+04,1.503763574444444566e+04,1.489336560552615992e+04,1.501370876299945485e+04,1.499540131592422040e+04,1.475259694316436071e+04,1.484930232142857130e+04,1.479750699863458249e+04,1.487648401945724254e+04,1.497897254960317514e+04,1.477472677504693820e+04,1.498350982078852940e+04,1.518353134566326480e+04,1.545365497023809621e+04,1.530889499743983652e+04,1.568337211469534122e+04,1.548295877232142811e+04,1.541151368919610832e+04,1.545787164874551854e+04,1.551711008928571391e+04,1.541089480286738399e+04,1.519509962365591309e+04,1.517515852182539675e+04,1.505818748079877150e+04,1.469908149294532450e+04,1.473508184981684826e+04,1.500231253623188240e+04,1.457248777380952379e+04,1.483009907563025081e+04,1.456886817989418159e+04,1.471744512210012181e+04,1.488500082417582598e+04,1.457712907509157594e+04,1.462002092490842551e+04,1.474963102678571522e+04,1.531283401695526481e+04,1.512818144444444260e+04,1.483940107526881548e+04,1.497698860215053537e+04,1.495606718750000073e+04
nan,1.549786003472222183e+04,1.489654174999999850e+04,1.502939213541666686e+04,1.430774416666666548e+04,1.494551012345679192e+04,1.504756607142857501e+04,1.500749641111111123e+04,1.480651230769230642e+04,1.464542361111111131e+04,1.454278212301587337e+04,1.440479449494949768e+04,1.477412437198067346e+04,1.457914738203217894e+04,1.457106995255348556e+04,1.507045066468253935e+04,1.435212861568986773e+04,1.492911577522675907e+04,1.451169729646697670e+04,1.452153337239583379e+04,1.489373366231438740e+04,1.516574573908730235e+04,1.558748646697388540e+04,1.539909842549923087e+04,1.494978869791666693e+04,1.518318078853046427e+04,1.527799750248015698e+04,1.593943047619047684e+04,1.527983973630312175e+04,1.553576126736111109e+04,1.553599100358423129e+04,1.515473504340277759e+04,1.490642123143881145e+04,1.507535294930875716e+04,1.485833836149513809e+04,1.467513395730706179e+04,1.474404335317460027e+04,1.482156102222222216e+04,1.470044743961352651e+04,1.482946225623582359e+04,1.445258082010581711e+04,1.470636295238095408e+04,1.488871927777777273e+04,1.512634148611111232e+04,1.523684722222222081e+04,1.478109512626262767e+04,1.474783503623188517e+04,1.485630173611111059e+04,1.506628870370370532e+04,1.521824755208333409e+04
nan,1.562998982142856948e+04,1.447125586538461357e+04,1.491095087962962862e+04,1.537173452898550750e+04,1.466555107142857014e+04,1.487313962121212535e+04,1.499999294685990208e+04,1.497471492424242388e+04,1.508318098947550061e+04,1.482263605519480370e+04,1.495777723602484730e+04,1.463200058531746072e+04,1.518596238412698585e+04,1.493561148330596552e+04,1.463813719312169087e+04,1.458401794005102056e+04,1.469296283154121556e+04,1.452491648726851781e+04,1.457541997951869052e+04,1.476940035586277554e+04,1.487993044034818195e+04,1.494743882316468262e+04,1.483541273065476162e+04,1.498799182795699016e+04,1.526958426190476348e+04,1.531544763888889065e+04,1.543126355158730075e+04,1.562452082804232850e+04,1.511487550170068607e+04,1.555810505494505560e+04,1.535770316239316162e+04,1.535589346230158662e+04,1.502965487619047599e+04,1.488715064732142673e+04,1.495205371392496272e+04,1.492964071428571515e+04,1.433910495086923584e+04,1.465295851473922630e+04,1.509037678876678910e+04,1.468906648351648255e+04,1.489442521645021770e+04,1.416134980631141480e+04,1.452533753968253950e+04,1.515285584126983667e+04,1.508872937500000080e+04,1.506933833333332950e+04,1.518303723214285674e+04,1.484153289855072580e+04,1.484815729166666642e+04
1.001405737704918101e+04,1.524664096153846367e+04,1.444746545321637677e+04,1.498021940476190684e+04,1.581057103174603253e+04,1.629198095238095266e+04,1.504328446428571260e+04,1.491582866666666814e+04,1.511653162280701690e+04,1.509908791666666548e+04,1.480300890331890514e+04,1.479466980880231131e+04,1.472594829176115127e+04,1.497753613492063596e+04,1.463601453703703737e+04,1.448111209617180248e+04,1.501745981792717066e+04,1.529436387125220244e+04,1.512466671957671861e+04,1.519381084656084749e+04,1.572213847953216464e+04,1.531654747619047703e+04,1.531736192550504529e+04,1.529367560606060397e+04,1.513041101190476184e+04,1.571978597222222015e+04,1.529400377314814796e+04,1.573590402777777672e+04,1.513986367494823935e+04,1.545900108465608537e+04,1.526275640331889917e+04,1.458130834415584286e+04,1.522742550642479546e+04,1.478905310468631797e+04,1.487934775271512081e+04,1.500682710108604806e+04,1.507732866843033480e+04,1.506996584033613362e+04,1.475648620915032916e+04,1.472280141865079349e+04,1.481439540178571406e+04,1.473743449206349214e+04,1.462383843915344005e+04,1.525366593749999993e+04,1.517135438888889075e+04,1.455751094990079400e+04,1.517378705882352733e+04,1.498207300000000032e+04,1.484020625000000109e+04,1.500876371794871920e+04
nan,1.495487207757296892e+04,1.472596698717948675e+04,1.487079055555555351e+04,1.498243409090909336e+04,1.511605416666666679e+04,1.580052222222222190e+04,1.559995104166666715e+04,1.511590972222222081e+04,1.492532969907407278e+04,1.527165551282051274e+04,1.516034428571428543e+04,1.540796458333333248e+04,1.471329957671957891e+04,1.505628774074074317e+04,1.512054270833333430e+04,1.497915052287581784e+04,1.578886228758170000e+04,1.522764138888888920e+04,1.497644796957671861e+04,1.541933313932980673e+04,1.508875236111111008e+04,1.517142654135338671e+04,1.553546010233918059e+04,1.547644201754385904e+04,1.544728175264550373e+04,1.539895794532627770e+04,1.526751813725490319e+04,1.545759463585434241e+04,1.547197573529411966e+04,1.591899079365079160e+04,1.553359840852130401e+04,1.561242554112554171e+04,1.529514548611111059e+04,1.481302698412698373e+04,1.481816802910052684e+04,1.426523297368181375e+04,1.381432065323565439e+04,1.425613917162698272e+04,1.482537023809523816e+04,1.467526473242630345e+04,1.486608497732426258e+04,1.492711428571428587e+04,1.494070597222222204e+04,1.513883272023809513e+04,1.467929562380952302e+04,1.480743573220686267e+04,1.485998567708333212e+04,1.472826077956989138e+04,1.530306283854166759e+04
nan,1.492948611559139863e+04,1.473747510416666773e+04,1.527725791666666919e+04,1.584846074561403111e+04,1.463064866666666967e+04,1.517410039855072318e+04,1.457335924319727928e+04,1.467658386328724919e+04,1.442537928075396849e+04,1.461290018433180012e+04,1.458474626606198217e+04,1.452487381124913736e+04,1.454159781972789278e+04,1.503425178338001751e+04,1.480688104761904833e+04,1.507049522222222186e+04,1.484274012820512871e+04,1.516533269557823041e+04,1.501536327838827856e+04,1.489450412698412583e+04,1.511264360195360314e+04,1.517919010989010894e+04,1.533160821428571398e+04,1.517629826388888796e+04,1.584464954212454177e+04,1.551969335317460173e+04,1.582875730769230722e+04,1.521488416666666853e+04,1.571760513888888818e+04,1.560892553240740563e+04,1.588407435064935089e+04,1.507257970238095186e+04,1.500749266955267012e+04,1.573271766666666736e+04,1.533942929292929330e+04,1.564178777777777577e+04,1.558902833333333547e+04,1.528270259259259183e+04,1.513168416666666781e+04,1.480205077777777660e+04,1.511372194444444540e+04,1.498302729797979737e+04,1.482647875000000022e+04,1.486870351190476322e+04,1.486076562500000000e+04,1.507315408333333653e+04,1.475522887163561245e+04,1.491281626851851797e+04,1.527909324074074175e+04
9.933856770833333940e+03,1.621873466666666536e+04,1.542675250000000051e+04,1.541445749999999862e+04,1.548832500000000073e+04,1.541433969907407300e+04,1.517561388888888905e+04,1.564580256410256516e+04,1.528203557692307368e+04,1.500582498015872807e+04,1.527601232638888905e+04,1.538289921296296416e+04,1.478758829166666874e+04,1.509550018398268185e+04,1.491250670807453389e+04,1.509867571428571318e+04,1.473686005952380947e+04,1.517577460978835916e+04,1.500741817821067707e+04,1.486762638528138632e+04,1.501232890022675747e+04,1.506544872420634783e+04,1.572385340476190322e+04,1.555694574074073898e+04,1.558966650326797208e+04,1.597667156862744923e+04,1.602946010416666468e+04,1.551575045634920752e+04,1.575342416666666759e+04,1.528413527777777745e+04,1.506191866013071922e+04,1.542862794091710566e+04,1.579737724999999955e+04,1.523109345804988880e+04,1.454740297619047487e+04,1.476756204629629428e+04,1.467004299870828254e+04,1.466071535842293815e+04,1.441411813212250854e+04,1.501379189223057801e+04,1.466359319196428623e+04,1.486858606150793275e+04,1.498778444822373604e+04,1.478922414021164150e+04,1.514116472222222365e+04,1.467496844696969492e+04,1.511273825123152892e+04,1.459051668970814353e+04,1.451255876736111168e+04,1.514660550925925963e+04
nan,1.558845640151515181e+04,1.469996245614035433e+04,1.463469127450980341e+04,1.520647671568627447e+04,1.570197708333333503e+04,1.513050596320346267e+04,1.469671432539682610e+04,1.464723646697388540e+04,1.465234398561507987e+04,1.439116633311389160e+04,1.435256512691098033e+04,1.408365100623582839e+04,1.450558757488479205e+04,1.460273625248015924e+04,1.464151961085509356e+04,1.458527549923194965e+04,1.482604876736111146e+04,1.460060395289298685e+04,1.477752236175115468e+04,1.501758172681051656e+04,1.480874905145929370e+04,1.531637125000000015e+04,1.535385290322580659e+04,1.565508683947772806e+04,1.586509652529761843e+04,1.550637361751151911e+04,1.567135762672810961e+04,1.556059159226190604e+04,1.565664135176651143e+04,1.543570243799603122e+04,1.540177460719771989e+04,1.510332701105442175e+04,1.524044584357398890e+04,1.514897754761904980e+04,1.511482074368018766e+04,1.488748752739984957e+04,1.505820323356009249e+04,1.491706997493734707e+04,1.529498300653594742e+04,1.448399946741854728e+04,1.475712597222222212e+04,1.498546743055555453e+04,1.500937953781512624e+04,1.490054663580246597e+04,1.544926956521738975e+04,1.510977547619047436e+04,1.460472994791666679e+04,1.473836789426523319e+04,1.485190390624999964e+04
nan,1.531464668647425060e+04,1.439411838541666657e+04,1.467237852534562262e+04,1.492757104166666613e+04,1.476053766129032374e+04,1.496552524193548379e+04,1.490959130208333227e+04,1.505356534946236570e+04,1.486969778645833321e+04,1.484300887992831849e+04,1.466371121917516939e+04,1.454359605222734535e+04,1.484967718894009340e+04,1.449481432291666715e+04,1.487474004096262252e+04,1.483753311507936451e+04,1.462020149513568867e+04,1.427178187660010190e+04,1.488145958333333328e+04,1.410681476745178406e+04,1.478491280505952273e+04,1.513161056323604862e+04,1.506685859703021015e+04,1.538651427579365190e+04,1.463880556750298638e+04,1.520881692708333321e+04,1.545319509856630793e+04,1.591513220686123896e+04,1.532803986175115278e+04,1.509727538938492035e+04,1.492638610739087380e+04,1.527452947772657171e+04,1.501522422751322847e+04,1.517772899562123712e+04,1.491181258459793935e+04,1.525180252525252945e+04,1.471093926900584847e+04,1.451299520833333372e+04,1.487242326530612263e+04,1.476933883692365634e+04,1.490873843795093853e+04,1.504105576058200859e+04,1.465559252078609279e+04,1.436111253968253914e+04,1.523611275271512022e+04,1.483266136666666716e+04,1.442898333333333358e+04,1.484205689655172318e+04,1.502748450980392226e+04
