nan,1.690682375000000320e+04,1.512110108333333301e+04,1.540979401515151403e+04,1.524720458333333409e+04,1.500470795454545441e+04,1.515220048611111270e+04,1.511692772727272677e+04,1.511081694444444292e+04,1.456299749999999949e+04,1.517613244047619264e+04,1.563719538461538468e+04,1.522998952380952505e+04,1.511978284013605116e+04,1.451815172486772281e+04,1.520486436507936378e+04,1.497285672619047546e+04,1.501600646577381121e+04,1.484318757236227793e+04,1.502577176587301437e+04,1.526471851851851898e+04,1.525913259259259212e+04,1.576753277777777839e+04,1.586225267543859445e+04,1.579944736842104976e+04,1.533453271929824768e+04,1.592605796296296285e+04,1.628340122807017724e+04,1.588172842105263044e+04,1.599976439814814694e+04,1.615379852941176614e+04,1.581385038580246874e+04,1.599495735294117731e+04,1.521888123249299679e+04,1.516317645089285725e+04,1.486735465608465529e+04,1.464542849206349456e+04,1.443690925925926240e+04,1.467828389499389777e+04,1.451700166383219948e+04,1.491218941391941371e+04,1.464408657407407554e+04,1.500456680555555795e+04,1.504538576388888941e+04,1.491662353535353395e+04,1.465460696969696619e+04,1.533584545454545696e+04,1.505636524999999892e+04,1.470963099999999940e+04,1.472378446969696779e+04
nan,1.551066208333333270e+04,1.563971916666666766e+04,1.560566136363636360e+04,1.576836212121212156e+04,1.502048787878787880e+04,1.502555270833333452e+04,1.483295486111111495e+04,1.521464805555555540e+04,1.434438909035408687e+04,1.482339158163264983e+04,1.473726760683760767e+04,1.442757485449735577e+04,1.446372706349206419e+04,1.475593089947089902e+04,1.439721312500000022e+04,1.445015379785247387e+04,1.508306512605042008e+04,1.464940889355742183e+04,1.483936798059964894e+04,1.517331061728395071e+04,1.487301864661654145e+04,1.472525358395990042e+04,1.546159330246913851e+04,1.512156327485379916e+04,1.534501523391812771e+04,1.515869092105263189e+04,1.578564949074074138e+04,1.530649406525573249e+04,1.549056240740740759e+04,1.500039734567901360e+04,1.542160588235294017e+04,1.525590897569444496e+04,1.533604035714285783e+04,1.440759710317460303e+04,1.474088928571428551e+04,1.511723959183673651e+04,1.493376666666666642e+04,1.528655788461538395e+04,1.445664183760683773e+04,1.526139490740740621e+04,1.503437493055555569e+04,1.487206574074074160e+04,1.444018446969696743e+04,1.561307113636363647e+04,1.498104204545454195e+04,1.484832969696969849e+04,1.521556499999999869e+04,1.517622086111111275e+04,1.465161765151515283e+04
nan,1.666041333333333387e+04,1.573678911111110938e+04,1.525512409090909205e+04,1.535346363636363640e+04,1.478606727272727403e+04,1.542217045454545223e+04,1.494910712121212237e+04,1.501862631944444547e+04,1.524698480769230628e+04,1.550768786324786379e+04,1.566948679487179470e+04,1.503528150793650821e+04,1.510550079365079364e+04,1.492704479166666715e+04,1.522592663492063548e+04,1.477102243055555664e+04,1.482058020541549922e+04,1.455981835200747082e+04,1.514232883286648030e+04,1.499010257495590849e+04,1.564880855820106081e+04,1.500812601851851650e+04,1.557850671052631878e+04,1.559372328947368442e+04,1.531663650584795323e+04,1.594881710526315874e+04,1.535960517543859351e+04,1.610877874999999767e+04,1.542399004629629417e+04,1.592219375000000218e+04,1.514577076719576507e+04,1.496292290178571420e+04,1.512988807189542422e+04,1.520327750000000015e+04,1.465142550264550300e+04,1.551336677777777913e+04,1.502534444444444125e+04,1.462342631519274255e+04,1.497481572649572445e+04,1.495227128205128065e+04,1.466406419719169753e+04,1.485912234848485059e+04,1.468190458333333117e+04,1.512994045454545449e+04,1.501749901515151578e+04,1.494146383333333324e+04,1.518024492424242271e+04,1.510839840909090890e+04,1.512467000000000189e+04
nan,1.599735648148147993e+04,1.518540113636363458e+04,1.527342446969696903e+04,1.492165068181817878e+04,1.507909659090909372e+04,1.526154560606060659e+04,1.504346624999999949e+04,1.486770692307692116e+04,1.468721930402930411e+04,1.472455213064713098e+04,1.467391795351474138e+04,1.484730069160997846e+04,1.535641196825396946e+04,1.505187607142857087e+04,1.480023638888889036e+04,1.477855458333333445e+04,1.471155067901234725e+04,1.500988986928104714e+04,1.461051000000000022e+04,1.504642728395061567e+04,1.497959006172839327e+04,1.514914438596491345e+04,1.528128029239766147e+04,1.541393561403508829e+04,1.526185877192982662e+04,1.535312067901234514e+04,1.512806994152047082e+04,1.539198999999999978e+04,1.528469709876543129e+04,1.548948679738562350e+04,1.524386193277310849e+04,1.499247189542483648e+04,1.481527930555555577e+04,1.488866807407407396e+04,1.495050399999999718e+04,1.466045603703703637e+04,1.516284261904761661e+04,1.510132961538461313e+04,1.478518406593406507e+04,1.462337897817460362e+04,1.493687104166666722e+04,1.497143888888888796e+04,1.508220151515151520e+04,1.503450037878787953e+04,1.488517803030303185e+04,1.505271833333333234e+04,1.556233659090908986e+04,1.488575675000000047e+04,1.512032555555555336e+04
nan,1.762524558333332971e+04,1.572723388888888803e+04,1.558190477272727185e+04,1.528758666666666613e+04,1.567144305555555729e+04,1.519152333333333263e+04,1.501921818181818162e+04,1.463126407407406987e+04,1.521981717948718142e+04,1.483985388227513067e+04,1.526952928571428311e+04,1.529222857142857174e+04,1.501630063492063164e+04,1.490238446031746207e+04,1.467662522817460194e+04,1.419494897817460333e+04,1.470661518105158757e+04,1.478831856209150283e+04,1.526031055555555395e+04,1.522945194444444496e+04,1.549698132716049440e+04,1.547975425925925811e+04,1.545573538011696110e+04,1.548475011695906323e+04,1.541259165413533628e+04,1.553262395061728057e+04,1.575514637426900481e+04,1.566062941520468121e+04,1.547467206790123237e+04,1.516410364197530907e+04,1.554213934640523075e+04,1.544367107843137273e+04,1.517460539215686185e+04,1.491522093750000022e+04,1.466712896031745913e+04,1.473482574074074182e+04,1.476781096031746165e+04,1.496768793040293167e+04,1.522237845238095542e+04,1.489097955128205103e+04,1.486305888888889058e+04,1.461229118055555591e+04,1.532414430555555555e+04,1.471151340909091050e+04,1.529383568181818191e+04,1.510989939393939494e+04,1.507795024999999987e+04,1.496660886363636200e+04,1.462112541666666584e+04
nan,1.514919636363636164e+04,1.521521425000000090e+04,1.552067348484848480e+04,1.504367840909091137e+04,1.525604568181818286e+04,1.524313958333333176e+04,1.496728131944444431e+04,1.523668736111111320e+04,1.455061567765567816e+04,1.500625820512820428e+04,1.473423613945578109e+04,1.457318271957671823e+04,1.513874088888888764e+04,1.478138348148148179e+04,1.476093988095238092e+04,1.476412905753968153e+04,1.509591874338624439e+04,1.515823253267973814e+04,1.552428021384479689e+04,1.514311575617283961e+04,1.556709640350876907e+04,1.551658973684210287e+04,1.576057083333333503e+04,1.585473140350877111e+04,1.559647587719298645e+04,1.514394645363408199e+04,1.522390162037037226e+04,1.529413972222222219e+04,1.526292962962963065e+04,1.542511342592592700e+04,1.565221220588235155e+04,1.536050239583333314e+04,1.554795125000000007e+04,1.504817979166666555e+04,1.487534088888889164e+04,1.525328297619047589e+04,1.529833059523809425e+04,1.528511493589743623e+04,1.514217799145299250e+04,1.480940038461538643e+04,1.490238681818181794e+04,1.475052277777777635e+04,1.453626465277777606e+04,1.496996272619047704e+04,1.552894621212121092e+04,1.485668553030302974e+04,1.500770533333333515e+04,1.526060950000000048e+04,1.539758121212121296e+04
nan,1.614336186868686855e+04,1.591924416666666548e+04,1.586111037878787647e+04,1.569725374999999985e+04,1.517676325757575796e+04,1.506866027777777890e+04,1.522131181818181722e+04,1.510312673611111131e+04,1.536104034722222241e+04,1.509577814102563934e+04,1.521612839285714472e+04,1.519295386904762017e+04,1.530951922619047582e+04,1.546501909259259082e+04,1.441541028769841250e+04,1.497287900297618944e+04,1.456182620039682661e+04,1.511021024509803829e+04,1.508212194444444140e+04,1.522649490196078659e+04,1.540165755952381187e+04,1.531942707602339033e+04,1.584623486842105012e+04,1.552456070175438617e+04,1.548610793859648948e+04,1.619561981481481598e+04,1.599109815789473578e+04,1.596350008771929788e+04,1.586954458333333241e+04,1.587414444444444598e+04,1.576910686274509681e+04,1.565879673202614140e+04,1.561650347805789170e+04,1.550798757440476038e+04,1.455686071428571449e+04,1.469582760846560814e+04,1.481439241534391658e+04,1.487422577838827965e+04,1.485996261904761741e+04,1.522442608974358882e+04,1.471114243055555562e+04,1.507367212962963276e+04,1.501221527777777919e+04,1.474627765151515086e+04,1.498502856060606246e+04,1.501523772727272626e+04,1.506316899999999987e+04,1.522603208333333350e+04,1.528584128787878944e+04
nan,1.517229214285714443e+04,1.502656808333333174e+04,1.498907856060605991e+04,1.593707689393939290e+04,1.463073891666666896e+04,1.492464770833333205e+04,1.510774145833333023e+04,1.498053039377289315e+04,1.517907115384615463e+04,1.496344197802197777e+04,1.430610435374149711e+04,1.477763150793651039e+04,1.481117152777777846e+04,1.499546266666666634e+04,1.504156138888888927e+04,1.477232544642857101e+04,1.461931292768959429e+04,1.502999535947712320e+04,1.490097811507936422e+04,1.496130086419753025e+04,1.533242970238095404e+04,1.558431992690058360e+04,1.534654188596491258e+04,1.551484964912280520e+04,1.562663023391812931e+04,1.568414953703703577e+04,1.569898999999999978e+04,1.520135296296296292e+04,1.522268444444444503e+04,1.535396039215686324e+04,1.514246031746031804e+04,1.510354947712418289e+04,1.526743534722222284e+04,1.513055674074073977e+04,1.494838327380952433e+04,1.538679607142857276e+04,1.530972315476190306e+04,1.537230865384615390e+04,1.504412756410256407e+04,1.498814708333333147e+04,1.503022256944444416e+04,1.554640624999999818e+04,1.499911553030302821e+04,1.495300871212121456e+04,1.465487091991342095e+04,1.532325058333333254e+04,1.560215946969696779e+04,1.440482466666666733e+04,1.505599727272727250e+04
1.006554999999999927e+04,1.664637291666666715e+04,1.562576783333333151e+04,1.508728181818181838e+04,1.558684734848484914e+04,1.549712041666666664e+04,1.498060465277777803e+04,1.514398979797979700e+04,1.539115284722222168e+04,1.488963467948718062e+04,1.490502564102564247e+04,1.567771506410256370e+04,1.570077988095238106e+04,1.555536865079365089e+04,1.492719331746031639e+04,1.541948024305555373e+04,1.496900784722222306e+04,1.498919294642857130e+04,1.515566853408029783e+04,1.500163751322751159e+04,1.541507626984126728e+04,1.532086135802469107e+04,1.529381838624338707e+04,1.524276904970760188e+04,1.536195564327485590e+04,1.511295473684210629e+04,1.563343840643274598e+04,1.546083114197530995e+04,1.618809855263157806e+04,1.578171430555555708e+04,1.616357666666666773e+04,1.589194166666666570e+04,1.516332968954248281e+04,1.522361410830999193e+04,1.534582716666666602e+04,1.530645411458333365e+04,1.493758103968253818e+04,1.510988888888888869e+04,1.502251666666667006e+04,1.462647732142857058e+04,1.473951589743589648e+04,1.448480259259259583e+04,1.467665039351851919e+04,1.498232006944444402e+04,1.473162393939393951e+04,1.499900795454545369e+04,1.569892295454545638e+04,1.551859899999999834e+04,1.552730492424242402e+04,1.509563549999999850e+04
1.010271428571428623e+04,1.655862499999999636e+04,1.520348691666666673e+04,1.625081060606060782e+04,1.530728560606060819e+04,1.547145719696969718e+04,1.564662430555555511e+04,1.528010027777778123e+04,1.500477902777777672e+04,1.475952497863247663e+04,1.472883817318594083e+04,1.431365119047619010e+04,1.482166015873015749e+04,1.477472077248677124e+04,1.503047592592592628e+04,1.474320215277777788e+04,1.471475786914765922e+04,1.546567097572362582e+04,1.519529400326797440e+04,1.525951920634920680e+04,1.536627975529100513e+04,1.545555320802005008e+04,1.537222202380952513e+04,1.564771555555555642e+04,1.572646245614034888e+04,1.536119842105263342e+04,1.517551173976608152e+04,1.553415831790123593e+04,1.534414126984126960e+04,1.546995777777777766e+04,1.552577148148148081e+04,1.540095039215686302e+04,1.510399465277777745e+04,1.497835206101190488e+04,1.527059611111111008e+04,1.501490435714285741e+04,1.539642422619047284e+04,1.528428297619047771e+04,1.516762448717948791e+04,1.539013482142857356e+04,1.436450986111111160e+04,1.498933041666666395e+04,1.486081250000000000e+04,1.487358424242424189e+04,1.422601545454545521e+04,1.512105946969697106e+04,1.536051515151515378e+04,1.563113374999999905e+04,1.549226371212121376e+04,1.474212991666666676e+04
nan,1.580010408333333362e+04,1.579951969696969718e+04,1.534292333333333409e+04,1.580730833333333248e+04,1.550163128787878668e+04,1.540165545454545645e+04,1.555490312499999891e+04,1.522710131944444583e+04,1.488288166666666621e+04,1.557100480769231035e+04,1.555024538461538759e+04,1.508047464285714341e+04,1.519530199999999968e+04,1.474309896296296392e+04,1.468071121012849653e+04,1.489265619791666722e+04,1.525205464985994513e+04,1.563782724556489120e+04,1.587163199346405054e+04,1.580107814814814810e+04,1.523880858024691588e+04,1.537120454678362512e+04,1.512150907407407431e+04,1.535423432748538107e+04,1.522850643274853792e+04,1.580994572472848631e+04,1.546861776315789393e+04,1.549298074074073702e+04,1.556732850970017353e+04,1.539559731922398532e+04,1.545230133753501286e+04,1.548229745370370438e+04,1.532052787946428543e+04,1.549918661458333372e+04,1.470746656249999978e+04,1.474594377777777845e+04,1.505660642857142739e+04,1.479663440476190408e+04,1.469363953296703221e+04,1.530389249999999993e+04,1.473845465277777657e+04,1.474951604166666766e+04,1.512292250000000058e+04,1.489328757575757481e+04,1.491675568181818198e+04,1.507225575757575643e+04,1.486947704545454508e+04,1.511755125000000044e+04,1.482688386363636346e+04
nan,1.543929444444444380e+04,1.549605494949495005e+04,1.479634871212121107e+04,1.489856666666666752e+04,1.529302992424242620e+04,1.523702808080808063e+04,1.490919173611111000e+04,1.510720820512820683e+04,1.514371416666666482e+04,1.513226410256410418e+04,1.500083062925169907e+04,1.469996011904761872e+04,1.425367801587301437e+04,1.507750152777777839e+04,1.479965650793650639e+04,1.540966887152777781e+04,1.500424261437908353e+04,1.552204177910052567e+04,1.527211470588235170e+04,1.549407824561403686e+04,1.513689061728395063e+04,1.543787438596491302e+04,1.496009315789473840e+04,1.559212168128655139e+04,1.543155180451127853e+04,1.591393175925925971e+04,1.532224877192982603e+04,1.562915145061728435e+04,1.541345759259259466e+04,1.535963377450980443e+04,1.541841990196078405e+04,1.518812215686274430e+04,1.515263802083333394e+04,1.536410233333333417e+04,1.506865748148147941e+04,1.545594964814814739e+04,1.507044922619047611e+04,1.524488044871794773e+04,1.541887583333333350e+04,1.474656833664020996e+04,1.486136493055555366e+04,1.452580500000000211e+04,1.505836818181818307e+04,1.493591598484848691e+04,1.576834833333333336e+04,1.516052939393939414e+04,1.556565712121212164e+04,1.548600216666666893e+04,1.477210040404040592e+04
nan,1.626881098484848553e+04,1.594358708333333561e+04,1.566204848484848480e+04,1.543027513888888643e+04,1.577948143939393776e+04,1.503405069444444234e+04,1.453012545454545580e+04,1.548749208333333263e+04,1.556299865384615259e+04,1.566264326388888912e+04,1.475158178571428289e+04,1.518462946428571377e+04,1.487218373015873112e+04,1.560216975925925908e+04,1.512832874074074061e+04,1.476655239962651649e+04,1.529710924603174681e+04,1.521369579831932788e+04,1.499450356261022716e+04,1.491498828431372567e+04,1.542587074074074189e+04,1.520531149122806710e+04,1.563566184837092624e+04,1.542242504385965003e+04,1.574171742690058272e+04,1.571024072310405791e+04,1.566087333333333299e+04,1.563411135964912319e+04,1.524645833333333212e+04,nan,nan,1.544863437500000146e+04,1.536973186274509681e+04,1.527437997767857087e+04,1.510979238888889086e+04,1.490930711111111123e+04,1.499972055555555380e+04,1.456366845238095084e+04,1.463991041666666752e+04,1.484033769230769030e+04,1.519140868055555802e+04,1.464905020833333219e+04,1.537961208333333343e+04,1.496885727272727490e+04,1.516224659090909336e+04,1.551830863636363756e+04,1.538992616666666618e+04,1.485899675000000025e+04,1.519588295454545369e+04
1.002374285714285725e+04,1.621622708333333139e+04,1.552872500000000036e+04,1.519038053030302945e+04,1.526030075757575651e+04,1.520433535353535444e+04,1.554409208333333481e+04,1.479549451388888883e+04,1.516737243055555700e+04,1.498619935897435971e+04,1.478445437728937759e+04,1.458216015306122426e+04,1.468535403174603380e+04,1.495385866666666698e+04,1.508866014814814662e+04,1.520782640625000022e+04,1.540496906862745163e+04,1.541330492530345509e+04,1.509943179738561957e+04,1.521372037037037080e+04,1.503825737654320801e+04,1.514988701754386238e+04,1.549925067669172859e+04,1.543971424382716214e+04,1.565128548245613820e+04,1.534552322890559481e+04,1.543309100877193123e+04,1.502263724867725068e+04,1.545539179012345630e+04,1.568833861111111037e+04,1.565552148692810442e+04,1.526011203703703723e+04,1.547669649305555504e+04,1.519415264880952236e+04,1.515821178571428572e+04,1.477108518253968214e+04,1.472676935374149798e+04,1.529774711734694029e+04,1.496699320512820486e+04,1.496473185897436088e+04,1.510409230769230817e+04,1.528199583333333248e+04,1.510455060606060579e+04,1.505054454545454792e+04,1.497286477272727097e+04,1.555757613636363567e+04,1.540454560606060477e+04,1.531129999999999927e+04,1.559829000000000269e+04,1.535404204545454559e+04
nan,1.574820263888888803e+04,1.543051416666666591e+04,1.582310606060606005e+04,1.564090098484848750e+04,1.559861742424242584e+04,1.565791553030302930e+04,1.526632893939393762e+04,1.546172999999999774e+04,1.527140841880341941e+04,1.550257192307692458e+04,1.525024320512820668e+04,1.550348916666666810e+04,1.502497267857143015e+04,1.525109958333333270e+04,1.495511911111111294e+04,1.511960861111111080e+04,1.502674623015873112e+04,1.474363680996472976e+04,1.503726489962651613e+04,1.505166788359788370e+04,1.547784092592592606e+04,1.530816203216374197e+04,1.544386950617283946e+04,1.518403648705096020e+04,1.570590820175438785e+04,1.610372635964912297e+04,1.598923622807017637e+04,1.597675685185185284e+04,1.628816842592592366e+04,1.579555129629629664e+04,1.577078823529411966e+04,1.599353333333333285e+04,1.578005277777777883e+04,1.538505840773809541e+04,1.492404425925925716e+04,1.495991061111111412e+04,1.443952383333333455e+04,1.505798232142857159e+04,1.477660525641025743e+04,1.453071455128204980e+04,1.512081979166666679e+04,1.470203041666666650e+04,1.488981784722222073e+04,1.525523431818181598e+04,1.480432681818181845e+04,1.543111469696969652e+04,1.494367166666666526e+04,1.493764772727272793e+04,1.478998833333333278e+04
nan,1.505225443722943783e+04,1.577780208333333394e+04,1.577237992424242475e+04,1.605760606060606005e+04,1.560397765151514977e+04,1.562820340909091101e+04,1.536688179487179150e+04,1.551165069444444271e+04,1.556697128205128138e+04,1.514076358974359209e+04,1.489346829365079248e+04,1.507443579931972818e+04,1.509570357142857210e+04,1.473821411640211591e+04,1.480392562499999985e+04,1.457491873149259482e+04,1.483108290382819723e+04,1.481915699346405381e+04,1.518411413580246881e+04,1.514347141975308659e+04,1.521193968253968160e+04,1.536714826023391834e+04,1.538081228905596981e+04,1.594829064327485139e+04,1.558424988304093677e+04,1.574108154320987887e+04,1.528810467418546432e+04,1.559287256172839807e+04,1.564039611111111117e+04,1.558037822530864287e+04,1.545980575163398862e+04,1.528555572916666642e+04,1.541084790178571347e+04,1.543686109374999978e+04,1.554224035714285674e+04,1.527102088888888829e+04,1.520394696428571478e+04,1.526420846153846287e+04,1.514472339743589873e+04,1.517020846153845923e+04,1.469987333333333299e+04,1.489449895833333176e+04,1.505982196969696815e+04,1.493043007575757292e+04,1.476097977272727258e+04,1.591048409090909263e+04,1.471183783333333486e+04,1.537438600000000224e+04,1.509619530303030479e+04
nan,1.621030717592592373e+04,1.582121708333333299e+04,1.539669863636363698e+04,1.561747954545454559e+04,1.572903522727272866e+04,1.543051030303030348e+04,1.540235027777777577e+04,1.560212727272727170e+04,1.525581884615384479e+04,1.492561993589743724e+04,1.535690557692307630e+04,1.503603865079364914e+04,1.534167883333333521e+04,1.538939021825397140e+04,1.480508213293650806e+04,1.550443781001984098e+04,1.610467774509803530e+04,1.567508130718954271e+04,1.499880687675070112e+04,1.542001520061728297e+04,1.564051370370370205e+04,1.564621129629629650e+04,1.549982099415204357e+04,1.569883527777777817e+04,1.574500122807017760e+04,1.588570140350877409e+04,1.555313320987654515e+04,1.562477881578947381e+04,1.576018430555555642e+04,1.559095254629629926e+04,1.567587843137255004e+04,1.551678333333333285e+04,1.560102053921568404e+04,1.507951280505952309e+04,1.548284449999999924e+04,1.523640549999999894e+04,1.519359583333333285e+04,1.505845982142857065e+04,1.540525538461538781e+04,1.505077756410256370e+04,1.525808326388888963e+04,1.566440236111111153e+04,1.412000583333333452e+04,1.524034659090909008e+04,1.497800659090909176e+04,1.559583833333333496e+04,1.573673374999999942e+04,1.543378068181818162e+04,1.527222124999999869e+04
nan,1.538916590909091065e+04,1.618154283333333115e+04,1.548627992424242439e+04,1.561455196969697136e+04,1.543407196969697179e+04,1.565009090909090992e+04,1.560678194444444671e+04,1.527986179487179470e+04,1.533761692307692465e+04,1.548425705128204936e+04,1.511481096938775772e+04,1.472157892857142906e+04,1.460846029265873040e+04,1.487380977777777662e+04,1.496204569444444496e+04,1.514768473389355677e+04,1.506479228758170029e+04,1.515831215686274481e+04,1.553627814814814701e+04,1.557851509259259001e+04,1.592471930555555628e+04,1.569226495614034866e+04,1.545940076441102792e+04,1.548706359649122714e+04,1.526622984962406190e+04,1.540566157894736898e+04,1.531890853835978669e+04,1.546884703703703599e+04,1.540314832010581995e+04,1.579247155864197521e+04,1.541458703125000102e+04,1.551600632352941102e+04,1.515509619791666773e+04,1.524551444444444314e+04,1.493640448677248605e+04,1.520925666666666621e+04,1.525718529761904574e+04,1.510663679487179616e+04,1.508232833333333474e+04,1.496702152777778065e+04,1.476492488425925876e+04,1.500554256944444751e+04,1.500543416666666781e+04,1.493516893939393776e+04,1.533768674242424277e+04,1.467248099999999977e+04,1.533475015151515254e+04,1.526617499999999927e+04,1.531883483333333243e+04
nan,1.592211124999999811e+04,1.565546780303030209e+04,1.556263340909090948e+04,1.583050083333333350e+04,1.550007045454545732e+04,1.515301659090909016e+04,1.580799423611111160e+04,1.478068333333333248e+04,1.509003722222222314e+04,1.572057942307692247e+04,1.502286499999999978e+04,1.513418980769230802e+04,1.513139272222221916e+04,1.500428022222221989e+04,1.547480507407407458e+04,1.561276718750000146e+04,1.551560823996265026e+04,1.505256953314659404e+04,1.500505740740740657e+04,1.529821123249299853e+04,1.555450055555555628e+04,1.565699127192982451e+04,1.556200185672514453e+04,1.567438324074074262e+04,1.571769644736842019e+04,1.591471298245614162e+04,1.572311986842105034e+04,1.574686096491228091e+04,1.594214995370370343e+04,1.587579279411764946e+04,1.550758916666666846e+04,1.576847156862745032e+04,1.554187552083333321e+04,1.517177588235294206e+04,1.544590727777778011e+04,1.505546177777777666e+04,1.506806666666666752e+04,1.477420291666666526e+04,1.467601101190476220e+04,1.472307371794871688e+04,1.507515986111111124e+04,1.514984124999999949e+04,1.522946409090908855e+04,1.546875340277777832e+04,1.578240151515151774e+04,1.490724549999999908e+04,1.561050409090909125e+04,1.536158733333333475e+04,1.550934212121212113e+04
nan,1.565814177489177564e+04,1.559104333333333125e+04,1.640196161616161771e+04,1.748480092592592700e+04,nan,nan,nan,nan,1.488842833333333328e+04,1.502241702991452985e+04,1.488972190476190553e+04,1.478557940740740742e+04,1.528284803703703619e+04,1.518876255555555326e+04,1.494098836805555584e+04,1.512443063025209995e+04,1.518502518207282992e+04,1.522524014705882473e+04,1.538820212962963160e+04,1.531056481481481205e+04,1.557126796296296379e+04,1.542905924999999661e+04,1.536788351851851803e+04,1.557504138471177976e+04,1.552005980367585471e+04,1.543294216374268944e+04,1.567967969135802377e+04,1.546250586419753017e+04,1.555841185185185532e+04,1.566268524691358107e+04,1.553005156862745025e+04,1.540843395833333307e+04,1.560077499999999964e+04,1.506465833333333285e+04,1.510411786848072552e+04,1.468512194708994684e+04,1.475200836167800298e+04,1.498089726495726427e+04,1.447271775641025670e+04,1.518420948717948704e+04,1.479683287878787814e+04,1.447428368055555620e+04,1.477372704545454508e+04,1.498587651515151447e+04,1.518667401515151323e+04,1.502162651515151447e+04,1.598178624999999920e+04,1.494529100000000108e+04,1.537556159090909023e+04
nan,1.563427791666666781e+04,1.583566553030302930e+04,1.604319083333333219e+04,1.530987803030303257e+04,1.582492098484848430e+04,1.573872113636363792e+04,1.558746145833333321e+04,1.512782863636363618e+04,1.541455346153846403e+04,1.522568256410256254e+04,1.551932538461538388e+04,1.508765928571428594e+04,1.531896969841269856e+04,1.542158039682539675e+04,1.513280510582010356e+04,1.542307041666666555e+04,1.488614452847805842e+04,1.503688937208216703e+04,1.539990396825396965e+04,1.508022111111111008e+04,1.522057383597883381e+04,1.524582346491228054e+04,1.563282018518518453e+04,1.547905220760233897e+04,1.558590146198830189e+04,1.580615252923976550e+04,1.561290947368420893e+04,1.598055930555555642e+04,1.629953518518518285e+04,1.590141629629629642e+04,1.570455234567901243e+04,1.555932480392156867e+04,1.546815489583333328e+04,1.560018046875000073e+04,1.508473156250000102e+04,1.458504119047619133e+04,1.486158493650793753e+04,1.472736893707482886e+04,1.518537615384615492e+04,1.510114076923076755e+04,1.480497847222222299e+04,1.479351152777777861e+04,1.500769798611111219e+04,1.535243863636363676e+04,1.465452681818181918e+04,1.538291530303030231e+04,1.552976628787878872e+04,1.596555083333333278e+04,1.542013275000000067e+04
nan,1.594929204545454559e+04,1.557589708333333510e+04,1.561223924242424437e+04,1.572428219696969791e+04,1.588293888888889160e+04,1.524511750000000029e+04,1.519985854166666650e+04,1.503553180555555264e+04,1.517309738095238390e+04,1.534897512820512748e+04,1.516610039682539900e+04,1.494911122751322728e+04,1.507079844444444279e+04,1.498976414814814962e+04,1.491874792658730075e+04,1.549289856209150275e+04,1.503430834967320334e+04,1.515163666666666904e+04,1.506127892195767163e+04,1.501528412037037197e+04,1.531313811403508589e+04,1.529434906432748539e+04,1.516212703703703846e+04,1.537134608187134290e+04,1.521968690058479297e+04,1.528973370927318319e+04,1.534922222222222263e+04,1.531086870370370343e+04,1.553601222222221986e+04,1.550986722222222124e+04,1.549683339869281008e+04,1.519391199404761937e+04,1.516939987103174644e+04,1.513788366071428572e+04,1.518171362698412668e+04,1.545689058956916051e+04,1.485718916666666519e+04,1.513173893162393142e+04,1.522383807692307892e+04,1.510772179487179528e+04,1.502723680555555620e+04,1.539588037878787691e+04,1.470956743055555307e+04,1.487437000000000080e+04,1.515227454545454384e+04,1.474958090909090788e+04,1.497754549999999836e+04,1.514264716666666754e+04,1.516251962121212091e+04
nan,1.523391351010100880e+04,1.608610416666666606e+04,1.572772666666666555e+04,1.561910356060605955e+04,1.595927159090908935e+04,1.528920113636363567e+04,1.505685013888888898e+04,1.558487708333333467e+04,1.503883333333333576e+04,1.543398237179487114e+04,1.519319910256410367e+04,1.551658767857142630e+04,1.532971585185185359e+04,1.524558374074074345e+04,1.494707786243386363e+04,1.548666753472222263e+04,1.516313551835317412e+04,1.527426144179894254e+04,1.529333673202614409e+04,1.554127441358024953e+04,1.563857674382715959e+04,1.552403649122807110e+04,1.550470063909774581e+04,1.542774839506172793e+04,1.554650485380117061e+04,1.581724635964912341e+04,1.556861713450291973e+04,1.530727098765431765e+04,1.546022901234567871e+04,1.555082439814814825e+04,1.518332411375661468e+04,1.528870651960784380e+04,1.547114312791783232e+04,1.498035399470899029e+04,1.490735633432539544e+04,1.502113844444444658e+04,1.489155744047618828e+04,1.454164079931972992e+04,1.478494987179487180e+04,1.468747051282051325e+04,1.458841064102563905e+04,1.504476256944444503e+04,1.505050416666666752e+04,1.480947590909091014e+04,1.516791590909091065e+04,1.552390909090909008e+04,1.522956060606060601e+04,1.550645874999999978e+04,1.555786919191919151e+04
