nan,1.528264509920634919e+04,1.483564417874396349e+04,1.501693565162907180e+04,1.527627026315789590e+04,1.556991612573099519e+04,1.460328783333333558e+04,1.480898129818593952e+04,1.505439213955026389e+04,1.488846067313344975e+04,1.481589542328042444e+04,1.442635793154761996e+04,1.421709195340501537e+04,1.433488376709823751e+04,1.439043058627752180e+04,1.474676196180555598e+04,1.483530869915674521e+04,1.493244637224782309e+04,1.504668646441372221e+04,1.511193225806451665e+04,1.514695624603174838e+04,1.548832114285714124e+04,1.513725093445980747e+04,1.538960528571428586e+04,1.563219314814814970e+04,1.596786688271604726e+04,1.582708038800705617e+04,1.569457111428571443e+04,1.544139226851851890e+04,1.605169720238095215e+04,1.611699815628815668e+04,1.587712824481074495e+04,1.519544513492063379e+04,1.567544419365079193e+04,1.539143411616161575e+04,1.494094818061568185e+04,1.487467913116124146e+04,1.508774195767196034e+04,1.521926066468254066e+04,1.528672177356657085e+04,1.483449021978022211e+04,1.449368100122100077e+04,1.471123435897435775e+04,1.522461708333333627e+04,1.528415894444444348e+04,1.524119593137254924e+04,1.492612731060605802e+04,1.464401872427983471e+04,1.466841710526316092e+04,nan
1.022932021857923428e+04,1.729473484848484804e+04,1.560514166666666461e+04,1.547857820512820217e+04,1.552309294871794737e+04,1.486748694444444482e+04,1.507895140624999840e+04,1.518661225490196011e+04,1.483453970833333369e+04,1.492935963383838498e+04,1.447819907572751436e+04,1.514287649523809523e+04,1.435212157260435197e+04,1.479727736331569758e+04,1.536250483539094421e+04,1.468241050852439548e+04,1.473821887286324636e+04,1.469954916666666395e+04,1.500906927664927571e+04,1.478203799886621528e+04,1.498012417989417736e+04,1.511190726631393227e+04,1.512181174603174804e+04,1.540368302350427257e+04,1.492676255668934391e+04,1.533398189107827238e+04,1.542103775862069051e+04,1.560636568452381107e+04,1.536553527715773816e+04,1.513058699263038579e+04,1.547067463435374157e+04,1.524487923280422910e+04,1.504577482363315539e+04,1.486400322039071943e+04,1.506670052063491858e+04,1.468661396464646168e+04,1.464224981150793610e+04,1.490925270676691980e+04,1.526409669934640624e+04,1.539647240896358562e+04,1.520307785185185458e+04,1.464153889384920694e+04,1.508701576140873112e+04,1.518110080687830668e+04,1.519591271464646525e+04,1.458032563208616739e+04,1.453539069196428682e+04,1.433018586789554683e+04,1.465308244623655810e+04,1.505162937500000044e+04
nan,1.548108905913978379e+04,1.465780685897435978e+04,1.457227350529100295e+04,1.467121225529100775e+04,1.541785285947712327e+04,1.542141421875000015e+04,1.507801867647058862e+04,1.523566750000000138e+04,1.540033138888888971e+04,1.543182188888888595e+04,1.451381036281179331e+04,1.486247250721501041e+04,1.450821775132275070e+04,1.465255094202898363e+04,1.466808486031745997e+04,1.521229625000000124e+04,1.510716752810846629e+04,1.496602233333333425e+04,1.468792228174603224e+04,1.539825218750000022e+04,1.534081931428571443e+04,1.499536210012209995e+04,1.542080958616780117e+04,1.548753872100121953e+04,1.542311715201465267e+04,1.514055065217391530e+04,1.552319137336093991e+04,1.543052282608695714e+04,1.565283140786749391e+04,1.572977607142857050e+04,1.550573238095238048e+04,1.507500356666666630e+04,1.551490699016563303e+04,1.529476056998557033e+04,1.518389563888888733e+04,1.494260882623225007e+04,1.495468175536881427e+04,1.496828033234126997e+04,1.511893875850340191e+04,1.585692358974359013e+04,1.529441235449735541e+04,1.476775881562881477e+04,1.519783452380952440e+04,1.512883352941176418e+04,1.499287896135265510e+04,1.462064107142856847e+04,1.478099476562500058e+04,1.472518653225805974e+04,1.479118489583333212e+04
nan,1.613791229166666744e+04,1.508597539215686447e+04,1.546395777777777948e+04,1.535142756410256516e+04,1.516557267857142688e+04,1.505942677777777863e+04,1.508258416666666926e+04,1.519230541666666613e+04,1.486550477777777996e+04,1.525143909090908710e+04,1.499664749999999913e+04,1.471871365079365205e+04,1.485376939107827275e+04,1.480277991269841186e+04,1.452045319047618977e+04,1.477401995391704986e+04,1.445145410229277149e+04,1.444023229518689186e+04,1.453374604608210029e+04,1.457120839733742832e+04,1.463687075881834244e+04,1.496180624847374747e+04,1.571996408583186167e+04,1.513278531415343787e+04,1.579919480317460329e+04,1.455477572380952552e+04,1.495073526666666658e+04,1.546177612380952633e+04,1.549628319597069640e+04,1.550806343809523787e+04,1.538162348253968412e+04,1.504343759920634875e+04,1.485645997670807628e+04,1.489928105442176820e+04,1.525554586111111348e+04,1.539953707892416423e+04,1.498839659722222132e+04,1.497937990929705302e+04,1.487222020757020618e+04,1.519179555555555453e+04,1.515164536630036673e+04,1.478843928571428660e+04,1.497380820899470928e+04,1.532627561728395085e+04,1.470219538690476293e+04,1.473715163519430644e+04,1.431546368303571580e+04,1.507973154320987851e+04,1.493756416666666883e+04
nan,1.619701818181818089e+04,1.446683782407407489e+04,1.458305194444444533e+04,1.497348115384615448e+04,1.563642788461538294e+04,1.515725466269841309e+04,1.550153488888888751e+04,1.564644314732142811e+04,1.517174432098765647e+04,1.459667832955404265e+04,1.504617677363698931e+04,1.460773370879120557e+04,1.521642013815402606e+04,1.477352538690476285e+04,1.481248478458049976e+04,1.523851923280423216e+04,1.528211761054421731e+04,1.508373565255731774e+04,1.524693925044091884e+04,1.562950956632652924e+04,1.471022285997732433e+04,1.496491701940035091e+04,1.518026141975308747e+04,1.565482283163265311e+04,1.515888722069597134e+04,1.548827640415140195e+04,1.530123997929606776e+04,1.560804939613526767e+04,1.517247806998557098e+04,1.549422602453102445e+04,1.524416271284271534e+04,1.523017405895691263e+04,1.577138850340136014e+04,1.531676731829574055e+04,1.588984079365079197e+04,1.527817275793650697e+04,1.518466200000000390e+04,1.466197557997558033e+04,1.515725264957264881e+04,1.498698258928571340e+04,1.520043549783549861e+04,1.505888743589743535e+04,1.534164083333333656e+04,1.503276874183006476e+04,1.492157955314009450e+04,1.500930971264367872e+04,1.462210224014336927e+04,1.449502416666666795e+04,1.476901786458333299e+04
1.021504953917050625e+04,1.622195799242424437e+04,1.475116925925925716e+04,1.508215764705882248e+04,1.551831907407407380e+04,1.552669732142857356e+04,1.527898642857142659e+04,1.535254851190476256e+04,1.500467299999999886e+04,1.493924385416666701e+04,1.518898999999999978e+04,1.535678240740740694e+04,1.512218122807017608e+04,1.468144999164577894e+04,1.481037474300831309e+04,1.507898747474747506e+04,1.485443783200236066e+04,1.513497257275132324e+04,1.506640571759259365e+04,1.460564097374847552e+04,1.469208245268620158e+04,1.506719543650793639e+04,1.509014748015873010e+04,1.545559254658385180e+04,1.544597325051760163e+04,1.497085157349896326e+04,1.537552855489418107e+04,1.555615587301587220e+04,1.564503238095238157e+04,1.562228883809523722e+04,1.536880604853479963e+04,1.539655749853027555e+04,1.521298669950738986e+04,1.481907336617405599e+04,1.486345588293650690e+04,1.463013970695970602e+04,1.440919920979986091e+04,1.467533040100250582e+04,1.466673456613756571e+04,1.437066846088435341e+04,1.474648918650793894e+04,1.486679083694083783e+04,1.538867799603174899e+04,1.480931836385836687e+04,1.484160614379085200e+04,1.526035799516908264e+04,1.479475935185185335e+04,1.468820814814814730e+04,1.488562253174603211e+04,1.559805654761904771e+04
nan,1.523099211996336817e+04,1.446238820833333557e+04,1.473286145833333285e+04,1.478960911111111272e+04,1.490333297619047516e+04,1.508985776143790827e+04,1.505373325396825567e+04,1.503098313333333499e+04,1.445826222769567539e+04,1.457284925347222088e+04,1.415099390022675652e+04,1.455708971264367756e+04,1.476568655067155123e+04,1.433956765079365141e+04,1.532951391304347817e+04,1.527380954796411424e+04,1.518426363636363931e+04,1.517637562358276773e+04,1.493009673971861048e+04,1.533047424242424131e+04,1.567628769927536632e+04,1.555250934782609147e+04,1.515148715320910742e+04,1.535462991269841405e+04,1.555194714285714144e+04,1.569376914186507929e+04,1.609529333333333489e+04,1.606134915584415467e+04,1.537074106575963924e+04,1.536940095238095091e+04,1.533634088023088225e+04,1.528411334126984366e+04,1.595070538492063679e+04,1.511936036414565751e+04,1.546578924836601436e+04,1.506311084467120054e+04,1.508952945054945121e+04,1.503895879629629599e+04,1.479459176767676763e+04,1.519062740740740810e+04,1.511849883597883309e+04,1.476424901709401638e+04,1.483805462301587431e+04,1.519061769005847964e+04,1.501586072222222356e+04,1.495983613888888976e+04,1.482127662574404894e+04,1.459935586021505151e+04,1.448364287634408720e+04
nan,1.500390420634920702e+04,1.526621856481481700e+04,1.523771675347222299e+04,1.517210208333333321e+04,1.548807619047618937e+04,1.503301955128205009e+04,1.511896732142857218e+04,1.533836205555555534e+04,1.528300296874999913e+04,1.486434254629629686e+04,1.512985710526315597e+04,1.458200177380952300e+04,1.483539210506424752e+04,1.463551884714491825e+04,1.480843789682539682e+04,1.454240397186147129e+04,1.485206301242236077e+04,1.497736573412698635e+04,1.495170064255189391e+04,1.508293767857142484e+04,1.499051065681445107e+04,1.527421680188124446e+04,1.494991404467959910e+04,1.550455823412698555e+04,1.567642711640211746e+04,1.525297740412107123e+04,1.514624837474120068e+04,1.542681251035196692e+04,1.571758188750862428e+04,1.500248717391304126e+04,1.538243120772946895e+04,1.564483484126984149e+04,1.485391395604395802e+04,1.514490354395604299e+04,1.480629395317460330e+04,1.499677248677248463e+04,1.490350800831443303e+04,1.559395388007054680e+04,1.484371398667800531e+04,1.473156534985422877e+04,1.470095475056689429e+04,1.461398065236350885e+04,1.493967867649281834e+04,1.494109791005290936e+04,1.509828659722222073e+04,1.474950592881944431e+04,1.427292821172554977e+04,1.496246250000000146e+04,1.499666305555555482e+04
nan,1.504898568393422102e+04,1.502622217627401551e+04,1.514943828125000073e+04,1.535884607142856657e+04,1.444011305555555555e+04,1.493467745098039450e+04,1.525319371345029322e+04,1.519334671957672253e+04,1.473919174920634759e+04,1.494689121105232152e+04,1.452656763752052575e+04,1.421403195812807826e+04,1.418443253147235737e+04,1.463009369458128094e+04,1.439433797983479053e+04,1.463743607877718932e+04,1.488600047313797404e+04,1.518959775641025408e+04,1.526566103937729167e+04,1.525350042124542415e+04,1.521689007936507915e+04,1.528093108560090695e+04,1.549346551108374297e+04,1.545411915816326291e+04,1.551680392063491854e+04,1.547721858843537120e+04,1.554099978741496670e+04,1.571454326666666748e+04,1.566587278388278537e+04,1.543918900462963029e+04,1.541044419413919422e+04,1.588765068571428492e+04,1.497472333650793917e+04,1.499706916666666621e+04,1.487153145021644923e+04,1.455636957990213705e+04,1.468136230725623682e+04,1.462434138095238268e+04,1.513571281746031491e+04,1.495254349816849572e+04,1.510476087912087860e+04,1.503658218253968516e+04,1.507832973958333241e+04,1.503268350877192825e+04,1.479635586956521729e+04,1.464085423412698219e+04,1.473345101562499985e+04,1.469564239247311889e+04,1.444576655555555408e+04
nan,1.531652579545454319e+04,1.512488723684210527e+04,1.500272908496732089e+04,1.554315490196078281e+04,1.551983156249999956e+04,1.533180359374999898e+04,1.515956912037037182e+04,1.508364793859649217e+04,1.530744119047618915e+04,1.525805396666666456e+04,1.484574240000000282e+04,1.445783441468254023e+04,1.510568026098901282e+04,1.485686687118437112e+04,1.503134941504997187e+04,1.501235042034097387e+04,1.460583444718117062e+04,1.464365402572523271e+04,1.437976874931581733e+04,1.479266284345922213e+04,1.494603566269841394e+04,1.518413124779541067e+04,1.507910350122099953e+04,1.521134931216931182e+04,1.541768992063491896e+04,1.545284974206349398e+04,1.569608697751322507e+04,1.543403638227513329e+04,1.569171147817460042e+04,1.550346783809523731e+04,1.549693119047619075e+04,1.530921597883597860e+04,1.523687309523809745e+04,1.501024264230979679e+04,1.450459094742063644e+04,1.481464299036281045e+04,1.428889590964591116e+04,1.479320659245516254e+04,1.488058725749559017e+04,1.476778010912698483e+04,1.503673055555555402e+04,1.480797101648351600e+04,1.480396076719576558e+04,1.526710781045751719e+04,1.509789932178932213e+04,1.482580905753968182e+04,1.445811900921658889e+04,1.494768142361111131e+04,1.507237509259259241e+04
nan,1.543579756666666617e+04,1.449268763888888861e+04,1.473151717592592468e+04,1.567378970588235279e+04,1.516335601851851789e+04,1.470131715608465493e+04,1.503514651111111198e+04,1.449671736625514495e+04,1.440948876299945368e+04,1.473961403911564776e+04,1.425906576866549221e+04,1.460306980867347193e+04,1.447924515138154311e+04,1.505990534493284395e+04,1.496951323809523819e+04,1.503639204695767148e+04,1.478771975767195909e+04,1.526633300952381069e+04,1.488292424107142870e+04,1.492116948717948981e+04,1.540340866300366361e+04,1.502877838477366276e+04,1.538273278142674644e+04,1.524822397337429720e+04,1.527775069786535278e+04,1.506276804187192101e+04,1.592183722222222605e+04,1.553216154351395744e+04,1.565606355637657543e+04,1.538144121823442038e+04,1.560039099489796172e+04,1.505063027504104684e+04,1.519580139417989449e+04,1.542201880102040923e+04,1.477709093915344238e+04,1.521282135298564026e+04,1.479650956979088005e+04,1.502029805555555504e+04,1.473449803854875427e+04,1.498502979365079409e+04,1.465388592063492251e+04,1.505826948148148222e+04,1.495651144179894254e+04,1.510726191666666637e+04,1.528866472222222183e+04,1.498808361111111481e+04,1.479302335765489079e+04,1.468867172043010396e+04,1.504005266666666648e+04
1.016989901960784300e+04,1.556598858974358882e+04,1.469212208333333365e+04,1.512950561594202918e+04,1.513727844202898632e+04,1.509550613756613893e+04,1.508630304347825950e+04,1.513397284090909125e+04,1.538809718750000138e+04,1.492124233974359049e+04,1.517530229761904775e+04,1.496892383333333237e+04,1.472076750793651081e+04,1.474540928703703503e+04,1.498424814417989364e+04,1.497813781746031418e+04,1.454318842897373906e+04,1.435434850742447634e+04,1.455797434027777854e+04,1.462845518817204538e+04,1.466721677827381063e+04,1.444932062301587393e+04,1.486911998866213253e+04,1.525740460121497017e+04,1.541172577838827601e+04,1.545553531604308228e+04,1.569520263630089721e+04,1.595790232919254959e+04,1.533349675359032335e+04,1.573207231670446163e+04,1.545429198585230733e+04,1.513477984817115248e+04,1.541125849523809666e+04,1.535411834761904720e+04,1.508428756393298136e+04,1.462420504444444305e+04,1.460928842698412700e+04,1.493488537267080574e+04,1.496945848450491576e+04,1.492106830409356735e+04,1.509096482142857167e+04,1.499902733965014704e+04,1.513971383786848128e+04,1.496985324338624014e+04,1.510080772321428412e+04,1.532291924603174448e+04,1.480230631720430210e+04,1.450697814516128892e+04,1.458849717741935274e+04,1.533839916666666613e+04
nan,1.523922006038647305e+04,1.464120753086419791e+04,1.489879026041666657e+04,1.555253619791666642e+04,1.568491499999999905e+04,1.493093858024691326e+04,1.531189516666666532e+04,1.444976610389610323e+04,1.454963719907407358e+04,1.495851252747252693e+04,1.459095653145208598e+04,1.422124508818342292e+04,1.470650968253968495e+04,1.468113048571428590e+04,1.469721434065934227e+04,1.466573192307692261e+04,1.529823119047619002e+04,1.465827704136141620e+04,1.479450014652014579e+04,1.523175456507936542e+04,1.498027747142857152e+04,1.500785452380952302e+04,1.524866943349753819e+04,1.533295369897959063e+04,1.538272177339901282e+04,1.519460388007054462e+04,1.541829176146384270e+04,1.537242522108843514e+04,1.532548533272283021e+04,1.524188744268077426e+04,1.525735617979243034e+04,1.574744390589569230e+04,1.516403755385487420e+04,1.517676722832722771e+04,1.494694593915344012e+04,1.464766709523809550e+04,1.455085014991181743e+04,1.494154510737628152e+04,1.528419324867724572e+04,1.528715340136054328e+04,1.466184238095238106e+04,1.517256321428571391e+04,1.460745093749999978e+04,1.527887655555555830e+04,1.524465344696969805e+04,1.480471508620689565e+04,1.488254354838709514e+04,1.469332620967741786e+04,1.477131481770833125e+04
1.017992574734811933e+04,1.624818621212121070e+04,1.486572104166666759e+04,1.465783312499999920e+04,1.541908157894736723e+04,1.531012631578947548e+04,1.512796903508772084e+04,1.515810634920634948e+04,1.515563541666666788e+04,1.517990270833333307e+04,1.488216624149659765e+04,1.496235434523809636e+04,1.419860999470899151e+04,1.482178023809523620e+04,1.444091082580733200e+04,1.473361413265305964e+04,1.454478088122605732e+04,1.455800716748768355e+04,1.447962697395725991e+04,1.476946872742200139e+04,1.461872914063833196e+04,1.465034987103174171e+04,1.528307356292517034e+04,1.475737122710622498e+04,1.480132089438339608e+04,1.490459171626984062e+04,1.566581902777777577e+04,1.546240399966931182e+04,1.538894304232804279e+04,1.543331380125661417e+04,1.522603225714285873e+04,1.562453826984127045e+04,1.509160043095237961e+04,1.513699464285714021e+04,1.517674283509700399e+04,1.475352397130647114e+04,1.426155017777777721e+04,1.458893360938578189e+04,1.444308675790951202e+04,1.444159520875016824e+04,1.519069784126984086e+04,1.499747327664399018e+04,1.482298836734693577e+04,1.506324600340136021e+04,1.503858585978836163e+04,1.569619380434782761e+04,1.494295185763888912e+04,1.482898798131080730e+04,1.470830267857143008e+04,1.513881588541666497e+04
1.124712500000000000e+04,1.527334057870370452e+04,1.480216704166666568e+04,1.504253595938375474e+04,1.566286286458333416e+04,1.515597764705882400e+04,1.500318008333333455e+04,1.504256902173913113e+04,1.471464956959706797e+04,1.460906231575963648e+04,1.441161992063491925e+04,1.450719725907029351e+04,1.453269503821281614e+04,1.453911247252747307e+04,1.475542128306878476e+04,1.493781192307692436e+04,1.493890803240740752e+04,1.502502201223544944e+04,1.510843733544973657e+04,1.483916196428571129e+04,1.542981472380952437e+04,1.514829125714285510e+04,1.509015715461493164e+04,1.554914408045976961e+04,1.531913716931217277e+04,1.513679243021346338e+04,1.537484445326278910e+04,1.535165963980464221e+04,1.530565074786324658e+04,1.515283942460317485e+04,1.594980951388888934e+04,1.566249784391534376e+04,1.517588742724867734e+04,1.506926824016563114e+04,1.512868719336219328e+04,1.510161887218045013e+04,1.554718503968253935e+04,1.539050867724867749e+04,1.533221099206349209e+04,1.509940449546485070e+04,1.543062847222222081e+04,1.538295888888888658e+04,1.462081459401709253e+04,1.471975204232804026e+04,1.536740395833333241e+04,1.480173658730158968e+04,1.467221931929181846e+04,1.468403366071428536e+04,1.480285692012288928e+04,1.455470223118279864e+04
nan,1.555224468749999869e+04,1.530288833333333423e+04,1.507193012820512740e+04,1.510547044871794969e+04,1.532305833333333067e+04,1.531960976190476140e+04,1.542351904761904734e+04,1.511120093137254662e+04,1.506053796296296423e+04,1.467321899092970489e+04,1.517496355072463848e+04,1.470140304563492100e+04,1.502552692307692087e+04,1.476694166666666752e+04,1.483654029304029063e+04,1.537148731040564417e+04,1.451824882794784389e+04,1.462733252248677309e+04,1.452363707663368768e+04,1.457886280092592642e+04,1.510583901851851806e+04,1.494583519293924292e+04,1.531443962780514448e+04,1.507787380952380954e+04,1.548151901297556287e+04,1.530042250915750992e+04,1.521589057692307506e+04,1.562102312380952208e+04,1.458296608178053793e+04,1.600673157004831046e+04,1.574343411318150174e+04,1.551356660714285681e+04,1.526751733134920505e+04,1.483284695970695975e+04,1.478015991587301505e+04,1.510725769496204521e+04,1.465175483405483101e+04,1.508527108604845671e+04,1.500029195767195779e+04,1.439628611111111059e+04,1.524898821995465005e+04,1.518237441391941502e+04,1.565154837037037032e+04,nan,nan,1.470665856060605802e+04,1.478662589477726578e+04,1.461302976810515975e+04,1.525442594086021745e+04
1.031740573770491756e+04,1.518267250000000058e+04,1.443665651041666570e+04,1.497532910256410469e+04,1.548644458333333387e+04,1.521759000000000015e+04,1.517427487179487434e+04,1.547878800653594772e+04,1.483605463888889062e+04,1.456855121267951654e+04,1.445090985386747343e+04,1.475069492281528073e+04,1.432638755144033166e+04,1.461019814594356285e+04,1.447457896367521607e+04,1.446124842739565065e+04,1.467382901477832638e+04,1.469376899404761934e+04,1.476681610544217801e+04,1.517126922892720540e+04,1.519795299823633286e+04,1.490996213844797057e+04,1.586074300366300486e+04,1.545037676445578472e+04,1.534725671768707616e+04,1.514849047619047451e+04,1.508648475942460391e+04,1.565203318452380881e+04,1.576712978260869568e+04,1.577805104209799720e+04,1.558179525462962920e+04,1.526794754960317550e+04,1.559591232473544915e+04,1.519478358585858405e+04,1.528773079904977931e+04,1.557884248538011343e+04,1.527985052910052946e+04,1.531196102182539653e+04,1.509168742063492027e+04,1.511577503401360264e+04,1.512694693528693642e+04,1.545282069444444460e+04,1.525703773809523773e+04,1.525226797619047466e+04,1.498635390625000036e+04,1.514424141666666583e+04,1.479733455128205242e+04,1.461385757688492049e+04,1.486486720430107562e+04,1.472914794444444487e+04
nan,1.495739555134680268e+04,1.469096981481481453e+04,1.518410049019607686e+04,1.462510026041666606e+04,1.489216555555555351e+04,1.507150052083333321e+04,1.502770697916666541e+04,1.544172708333333139e+04,1.511617754385965054e+04,1.534689466931217248e+04,1.526914590909091021e+04,1.499083156314699954e+04,1.496728820767195975e+04,1.487229938412698539e+04,1.493670730788611581e+04,1.467444748299319690e+04,1.451776446570294866e+04,1.457393905172413906e+04,1.481642027072310520e+04,1.467333629672298957e+04,1.477129654516250775e+04,1.495716647646415004e+04,1.545342222222222335e+04,1.508880542222222357e+04,1.564282288461538519e+04,1.524519945228296820e+04,1.529902094650205618e+04,1.532575615384615230e+04,1.554682309817754322e+04,1.551166914540816106e+04,1.541515204844006621e+04,1.515805960317460267e+04,1.508764134920634933e+04,1.500687736825397042e+04,1.479788118012422638e+04,1.506235024281935148e+04,1.507536325396825305e+04,1.488014913165266080e+04,1.494085331216931263e+04,1.492894344185292903e+04,1.493112377289377400e+04,1.565217939625850340e+04,1.500188735449735213e+04,1.466073614452798938e+04,1.508151572649572699e+04,1.455879075396825283e+04,1.475122201388888789e+04,1.447509718125959989e+04,1.484423632812500000e+04
nan,1.499267125469603889e+04,1.426776776951058127e+04,1.476815003132832317e+04,1.530332538580247092e+04,1.537076568627450797e+04,1.475090564814814934e+04,1.482849186111110976e+04,1.485857366114561773e+04,1.518477635238095172e+04,1.498191918498168707e+04,1.462557644416099902e+04,1.526842558788947463e+04,1.505305932182749893e+04,1.463906303854875478e+04,1.481674234737484767e+04,1.481814711746031571e+04,1.499932714841269626e+04,1.495844230952381076e+04,1.513358093174602982e+04,1.502678875555555533e+04,1.574353824404761872e+04,1.537380780423280339e+04,1.508363464726631537e+04,1.568257939447383797e+04,1.601135541666666722e+04,1.554393833480305511e+04,1.602424245714285826e+04,1.575012722857142944e+04,1.547651483134920454e+04,1.539657606107660104e+04,1.575323466450216802e+04,1.548665936853001949e+04,1.517432423050379475e+04,1.526269785353535372e+04,1.474054999999999927e+04,1.516642016806722677e+04,1.515817817927170836e+04,1.489330452532124036e+04,1.508832502834467050e+04,1.493047908163265492e+04,1.496377119897959346e+04,1.533549875000000065e+04,1.452640520833333358e+04,1.512855320175438828e+04,1.447194393939393922e+04,1.513129544444444218e+04,1.458522069892473337e+04,1.469356080729166570e+04,1.502164699999999721e+04
1.015334050179211408e+04,1.527446654135338395e+04,1.500361838235294272e+04,1.566202447916666642e+04,1.540132185185185335e+04,1.590190270833333307e+04,1.538114926470588034e+04,1.528127328703703824e+04,1.541088204545454391e+04,1.515486646666666456e+04,1.469472269547324868e+04,1.453400699999999961e+04,1.513908467082388597e+04,1.481884421428571477e+04,1.462519266865079408e+04,1.482864715927750331e+04,1.502147896551724443e+04,1.512741376719577056e+04,1.459958863425926029e+04,1.487238521885521914e+04,1.476485004629629657e+04,1.485257269978105978e+04,1.508594714677640695e+04,1.534958361874236834e+04,1.517691972222222103e+04,1.529366629960317550e+04,1.514091428571428514e+04,1.545208688492063629e+04,1.565728030753968233e+04,1.514376006283068818e+04,1.560464031055900159e+04,1.554397792658730214e+04,1.507774979166666708e+04,1.524167399954212124e+04,1.500112254444444261e+04,1.463938857142857159e+04,1.463559596153846178e+04,1.449616669603174523e+04,1.473587190079365428e+04,1.501747961251166998e+04,1.467026144416099669e+04,1.485360018424036389e+04,1.570721036507936333e+04,1.521846319444444453e+04,1.513064675438596532e+04,1.464822878510378541e+04,1.505086134024577586e+04,1.451970992063492122e+04,1.482018590629800201e+04,1.515595583333333525e+04
1.025176374156219936e+04,1.519591567901234521e+04,1.468559341458805829e+04,1.487329972222222023e+04,1.480792328125000131e+04,1.494903382352941298e+04,1.538533377192982516e+04,1.576586056637806905e+04,1.543552297161172282e+04,1.456536697222222392e+04,1.440246463010204025e+04,1.435408644384097715e+04,1.466650054950869344e+04,1.434135295918367228e+04,1.438447791050903106e+04,1.511068541514041499e+04,1.510365065255732043e+04,1.493248580476190364e+04,1.459680890423280471e+04,1.474800745079365151e+04,1.529756527619047483e+04,1.551390532738095317e+04,1.475713817619047768e+04,1.581826427655677617e+04,1.530267456632653193e+04,1.548978173721340499e+04,1.521676252747252693e+04,1.565421685897435964e+04,1.578735177350427512e+04,1.571643583333333117e+04,1.548403322539682449e+04,1.543103382871097165e+04,1.537721631540270573e+04,1.521659408877131136e+04,1.447897643386243544e+04,nan,1.519632142857142935e+04,1.476158245559335046e+04,1.454877867913832051e+04,1.474823338151927601e+04,1.511205725198412802e+04,1.505324005952381049e+04,1.510176778521825327e+04,1.516777314814814963e+04,1.538365006613756668e+04,1.484046559365079520e+04,1.481553273809523853e+04,1.490187060291858870e+04,1.464041907706093298e+04,1.458497219866071464e+04
nan,1.574801284946236774e+04,1.449030775132274903e+04,1.544678677777777921e+04,1.517229097222222299e+04,1.500106814935064904e+04,1.530678097826086741e+04,1.508929819444444547e+04,1.533152373333333344e+04,1.520744051587301328e+04,1.534494679487179565e+04,1.480362861587301632e+04,1.505248302308801976e+04,1.476000023391813193e+04,1.538973214814814855e+04,1.515672843537415065e+04,1.521014529394474084e+04,1.474687259600614198e+04,1.468739839477726491e+04,1.471959429339477720e+04,1.420376752356150791e+04,1.473539174987199476e+04,1.494524455197132374e+04,1.519988053366173881e+04,1.508936639455782642e+04,1.479851683150183089e+04,1.494012696666666852e+04,1.500843119047618893e+04,1.544329402857143032e+04,1.582566847222222168e+04,1.571663088095238163e+04,1.538023144761904769e+04,1.494353840048839993e+04,1.481591033333333507e+04,1.477182162222222178e+04,1.458295483436853101e+04,1.454966110075914548e+04,1.497168413454270558e+04,1.487837974519632371e+04,1.470632184873949700e+04,1.485126058531746094e+04,1.521508234126984098e+04,1.519536640589569106e+04,1.473496670868347246e+04,1.496853730599647133e+04,1.497136590476190759e+04,1.469872174347158034e+04,1.456054140625000036e+04,1.490890779569892402e+04,1.524168841145833358e+04
nan,1.526428083333333234e+04,1.459281944444444343e+04,1.430093270885547281e+04,1.583202899691357743e+04,1.521278097222222277e+04,1.528464415204678153e+04,1.516598132575757518e+04,1.473728909722222306e+04,1.494339786031745825e+04,1.497048556405895579e+04,1.468165766156462450e+04,1.482211698129251818e+04,1.448630648604269481e+04,1.457962466137565934e+04,1.495571502463054094e+04,1.466971718390804381e+04,1.490262569312169398e+04,1.483825092120181580e+04,1.511301417578908695e+04,1.543210550179211168e+04,1.545975711822660014e+04,1.508878554695767161e+04,1.489669996296296449e+04,1.539999736179529464e+04,1.531074609195402081e+04,1.572175186067019422e+04,1.540815949328449642e+04,1.550902855634920525e+04,1.539011638888888956e+04,1.531996892526455304e+04,1.541797410218253754e+04,1.545948352843915382e+04,1.536442537142857145e+04,1.525593014492753719e+04,1.510785701587301082e+04,1.516737169590643316e+04,1.482303878472222277e+04,1.498274888392857247e+04,1.493580186772486741e+04,1.529165758730158996e+04,1.529795915873015838e+04,1.522555221726190575e+04,1.497058921296296285e+04,1.492753325793650947e+04,1.492081065972222132e+04,1.464101300903120136e+04,1.477749510101010310e+04,1.479370037634408618e+04,1.500388194444444343e+04
