1.205227191229890416e+00,4.358901908275960579e+00,6.368340746186816226e+00,7.239719829799629913e+00,7.761981197610484884e+00,8.064587006777763634e+00,7.912768920853913812e+00,7.317237687743828545e+00,6.513223761887585894e+00,5.864763511061426016e+00,5.564016268829929501e+00,5.439492315336829975e+00,5.191296165249005945e+00,5.081407236577407005e+00,4.758409749101312869e+00,4.555841232272642927e+00,4.266087540254344113e+00,4.123612019734935075e+00,3.988814899133014791e+00,3.989614922664715735e+00,4.004126883984299390e+00,4.076280079293045588e+00,3.954454790157837962e+00,4.009582160468903034e+00,4.400648982111307284e+00,4.703661608598089572e+00,5.037282129720689561e+00,5.202365083146679225e+00,5.516752854285781105e+00,5.967593392884535497e+00,6.343667070449974688e+00,6.732361813921531102e+00,6.959133064262602808e+00,6.801623756636526963e+00,6.348476576932713833e+00,5.247208824512311409e+00,4.582634314571084388e+00,4.036404091216121870e+00,4.032705665109768134e+00,4.484792025322434483e+00,5.470860590888778852e+00,6.578715830100673401e+00,7.717713755259786090e+00,8.311057911167159418e+00,8.539543724745954023e+00,7.641861291208577711e+00,6.128787500683606559e+00,4.367056152603577601e+00,3.396709705447966687e+00,5.540908390141572326e+00
1.161803102865056836e+00,4.823831736547917082e+00,7.026141314824219108e+00,7.464182260576355254e+00,7.611882262244714425e+00,6.876388130660934017e+00,5.771984858259025408e+00,4.915584742237459892e+00,4.651419819765191477e+00,4.762670407332081801e+00,5.288931968770567593e+00,5.788676666734024145e+00,6.330253471597217185e+00,6.871525001750892869e+00,7.066002232713286091e+00,7.254368567833769710e+00,6.915075254613750388e+00,6.519382783169091589e+00,6.137821215798856755e+00,5.798309151779821313e+00,5.626715975683629800e+00,5.564027543100405815e+00,5.508372059999697257e+00,5.371389250872330656e+00,5.365448936618840925e+00,5.356581207268716227e+00,5.027108334234213771e+00,4.560204164552520645e+00,4.540897559282560003e+00,4.591553768686329029e+00,4.900331069233602399e+00,5.154949505627885564e+00,5.473117518567622852e+00,5.843099252205320226e+00,5.871833508110210431e+00,5.794306747255219214e+00,5.904733567405096473e+00,6.286174469832900513e+00,7.099944256869118675e+00,7.873222730628818944e+00,8.860535639169492939e+00,9.475936107436975675e+00,1.007540348121854379e+01,9.963487739365234575e+00,9.337505511907410849e+00,8.190048255774003749e+00,6.485348458948497097e+00,5.135838108662049706e+00,3.845536584705261607e+00,5.806974864694393723e+00
0.000000000000000000e+00,5.305540118911737046e+00,7.875854626767186950e+00,8.377820268978139140e+00,8.603214020180374177e+00,8.825092467968643106e+00,8.297980860109348100e+00,7.523484636361487787e+00,6.445901500343221180e+00,5.687371556633753933e+00,5.238894434788618604e+00,5.049259400957457622e+00,4.804768095234093650e+00,4.708415860028358324e+00,4.695147615463669766e+00,4.734985076325736841e+00,4.678032859541167987e+00,4.755358986189545334e+00,5.176042990789262888e+00,5.276833687794189487e+00,5.563548907422955381e+00,5.586971052170963681e+00,5.801998326631202296e+00,5.732998580214310635e+00,5.868298924065732614e+00,6.262958057342874696e+00,6.323123084402097582e+00,6.627467311113020010e+00,6.860606011564928330e+00,6.725801528199879087e+00,6.728838377186278308e+00,6.914605277067940037e+00,7.045384620442737500e+00,6.756080972582108934e+00,6.328403558580061095e+00,5.560940879884242349e+00,4.900407936346806714e+00,4.359914859397160392e+00,4.051104073161910790e+00,4.521700034184198636e+00,5.642169578345961334e+00,6.715529959735749621e+00,7.718473798087731375e+00,8.400268185560287648e+00,8.085682215426899688e+00,7.247708121083812571e+00,5.461512986025233829e+00,4.377788770081560088e+00,4.341822732210537161e+00,6.331117480575040979e+00
2.058472331578123649e-01,4.701671630154327097e+00,7.192623236626162431e+00,8.076489007290945210e+00,8.536643339324713864e+00,8.578865215305503611e+00,8.068899075689353495e+00,7.372226881386493957e+00,6.825253610277752792e+00,6.776438723204298853e+00,6.928783203762215237e+00,7.382514599293765301e+00,7.685817274279696854e+00,7.833474163720612005e+00,7.816452831342612484e+00,7.578174946744863583e+00,7.311338855498756395e+00,6.737307857699979863e+00,6.326750690060199744e+00,5.858092003256349933e+00,5.563179276331913670e+00,5.464313880292015035e+00,5.422490342765601490e+00,5.534945155104350256e+00,5.590611815631299386e+00,5.762305661807859636e+00,5.704490402238518776e+00,5.691054266907181969e+00,5.393984876750852031e+00,5.703915060455233998e+00,5.687527015314755019e+00,5.921657613217891303e+00,5.892191459104535234e+00,6.072319129303879848e+00,6.272160803982772315e+00,6.798559962765550857e+00,7.820942939183820997e+00,9.091316603256833773e+00,1.007691951158898114e+01,1.011727886628410467e+01,1.048090318779092023e+01,1.070024032463711450e+01,1.069087238840438836e+01,1.034892107608579082e+01,9.240893619140987170e+00,7.895184727457746909e+00,6.516356576089261665e+00,5.269910429000812968e+00,4.044483783534160715e+00,5.795242894933017475e+00
1.125027787653135380e+00,5.668729743442241009e+00,1.066890888887939148e+01,1.120012225907550629e+01,1.136724287494814689e+01,1.167710286180157020e+01,1.160171446822650765e+01,1.093367307770980013e+01,1.006173143114259005e+01,9.189798507685578599e+00,8.230279687457741744e+00,7.580313745532309966e+00,7.090484221516732077e+00,6.714216592566812025e+00,6.517997668580889581e+00,6.326396769769687900e+00,6.058706676711850037e+00,5.994736516740059251e+00,5.923135392275069577e+00,6.181807566423844769e+00,6.316410541893122677e+00,6.454644067478527703e+00,6.250038953846804191e+00,6.066543277532641554e+00,6.080470269763318392e+00,6.074975975270703543e+00,5.876657566241497044e+00,5.909408392137907917e+00,6.011862333136543945e+00,6.165039131299224984e+00,6.135398186352424510e+00,6.135334085677040861e+00,5.985178291649243754e+00,5.697870377121317276e+00,5.386185113757135490e+00,4.867991474822674469e+00,4.501703193272796888e+00,4.163541688939680796e+00,4.037110337032697061e+00,4.444113519801852874e+00,5.534063015438562161e+00,6.598857688646592834e+00,7.482768975426381530e+00,8.055605234167227735e+00,8.093212824358460011e+00,6.859339791831144062e+00,5.038096917769150807e+00,3.817191306035657483e+00,3.220985585097472015e+00,5.559411063730330227e+00
0.000000000000000000e+00,4.470391860743175627e+00,6.368195038495665372e+00,6.517784239210991259e+00,6.400609853782917469e+00,5.808926267150536837e+00,4.825571960950314931e+00,4.493570732277975210e+00,4.742771404690613757e+00,4.975372834611395234e+00,5.170071476376002728e+00,5.515384879876292779e+00,5.476463857671477697e+00,5.587851595729156351e+00,5.803286843392155170e+00,5.456851419115327673e+00,5.466623343053901074e+00,5.312870620262653887e+00,5.250011722692180527e+00,5.041117160896494198e+00,4.975249901714843936e+00,4.850236339230320937e+00,4.682641367108373309e+00,4.641203628320406338e+00,4.578532820788820068e+00,4.961088925234753866e+00,5.239471066009039113e+00,5.302574131390398016e+00,5.729343253067323616e+00,6.174574417686616634e+00,6.642065554993441978e+00,6.758105235911284758e+00,6.870018099931639810e+00,6.714483532905174634e+00,6.389924666297358335e+00,6.365881738828153225e+00,6.522810801634628675e+00,6.970720755647148437e+00,7.881762138941280860e+00,8.859273480288299751e+00,9.510084870604826435e+00,1.024356490148278986e+01,1.030167057712358059e+01,9.980966840476749979e+00,9.167202036676146193e+00,7.652698229044290201e+00,6.348618973866751780e+00,5.634311959789960689e+00,5.434906444666388836e+00,6.854651995970539424e+00
1.104727345758592438e+00,3.588233561858179765e+00,5.204586103003659758e+00,6.325558149794914264e+00,7.093669848046381787e+00,7.845915940689912382e+00,8.013125476774199285e+00,7.787170822574323914e+00,6.807380392433795890e+00,6.001700890682585054e+00,5.569541585415723972e+00,5.446882154011704280e+00,5.408108206260589412e+00,5.369727697980596126e+00,5.563614449190293243e+00,5.553714957199435531e+00,5.510342982070935314e+00,5.529788949025413736e+00,5.275671787213374486e+00,5.025221707930887405e+00,4.550254050280721607e+00,4.324917396151888305e+00,4.047590747430934499e+00,3.936912033014929424e+00,4.115676171692078888e+00,4.491857268242425150e+00,4.656680601402712227e+00,4.769990065950454827e+00,4.918231856541972036e+00,5.050191073006459419e+00,4.989361467279660900e+00,5.078910697037231969e+00,4.969523264823473063e+00,4.949464369859499335e+00,4.561974881171130924e+00,4.630352391664064982e+00,5.021921404147595247e+00,5.340162942949298497e+00,5.702570008542183544e+00,6.085771770817076209e+00,6.956811942365349388e+00,7.458327640348676013e+00,8.087047077883456225e+00,8.439510328491124369e+00,8.163887207026181869e+00,7.301648122900361138e+00,6.063111140590065951e+00,4.749764959760057970e+00,4.610058308521661097e+00,6.584202725523301325e+00
0.000000000000000000e+00,4.817437671740891325e+00,7.180382417358196712e+00,7.828324408082180774e+00,8.301096821009886995e+00,8.268620458773185078e+00,7.650464027894855690e+00,6.956773992118758798e+00,5.987183526496957064e+00,5.333407313137585426e+00,4.996928807762831326e+00,4.810781448495846213e+00,4.726712892448554193e+00,5.001653202264663811e+00,5.110081749898350623e+00,5.068442639807143379e+00,5.141650111728857553e+00,5.091068720405597325e+00,4.939214996289067017e+00,4.962453045704596555e+00,4.813636582239183781e+00,4.731042092009610123e+00,4.556342454453996105e+00,4.515048831792312534e+00,4.419283740374442715e+00,4.212036674683018234e+00,4.140840652065992167e+00,4.311494030707988756e+00,4.607430700159774517e+00,4.938580042251902391e+00,5.437812814756319391e+00,5.484533156117318065e+00,5.312780494953594612e+00,5.005779937287473835e+00,4.680252828148315558e+00,4.468763461163536732e+00,4.565901034485148280e+00,4.783018324991992642e+00,5.359438153052551890e+00,6.211428383145437770e+00,7.370215604924419850e+00,7.935940360731445153e+00,8.322488741296997006e+00,8.154526838829204038e+00,7.150198169933560166e+00,6.501425464739850391e+00,5.654103965051727521e+00,4.958807712855112015e+00,5.035070668515046144e+00,6.676965386902137034e+00
0.000000000000000000e+00,4.673178353693519860e+00,6.677230989873984335e+00,7.098245921041302253e+00,7.360203030455141793e+00,7.210327252519045160e+00,6.714638601694082887e+00,6.108222302866855635e+00,5.154941130386649029e+00,4.915916030549785987e+00,4.338691544211247475e+00,4.601326157549542550e+00,4.772226688387751992e+00,4.838347297465855235e+00,4.711511336771812886e+00,4.492100152594371565e+00,4.181305749146223327e+00,3.901025319156794069e+00,3.879764876539028240e+00,3.760407046456994973e+00,3.621772958314485091e+00,3.442693923341737072e+00,3.272466748785226365e+00,3.174894384340748221e+00,3.240906653414044492e+00,3.668356833632179459e+00,3.864016530102014624e+00,4.154436291203089660e+00,4.309496802328334653e+00,4.510324630130453372e+00,4.662313548446089584e+00,4.820850474391848550e+00,4.822519466616025596e+00,4.831805042817832074e+00,4.653445049291569546e+00,4.194416886884278384e+00,4.110440198680021417e+00,4.445441074798264225e+00,4.966465963942297002e+00,5.677695092277449618e+00,6.485980651811353859e+00,7.287258411744431008e+00,7.872368816357017351e+00,8.188009055236458167e+00,8.332043430422952923e+00,7.399966961123522147e+00,5.933995516456803898e+00,5.013474126002747333e+00,5.031936007798500476e+00,6.613467222063672324e+00
2.623603877420800146e+00,3.779512426001253811e+00,5.401221040285144603e+00,5.928925531750267375e+00,6.464146280101230602e+00,6.170070078674468661e+00,5.569507642417558912e+00,4.873976671633955426e+00,4.226794770469290974e+00,4.036315499325069389e+00,3.847532646274545165e+00,3.750796865614383968e+00,3.775451710449675868e+00,3.658131062066577677e+00,3.668043652313799363e+00,3.353417864771636392e+00,3.657807407131498767e+00,3.707381454919021380e+00,3.757122791515540516e+00,3.682914581894841888e+00,3.792555640941109640e+00,3.789140829005066546e+00,3.799768742444276537e+00,3.759929831960368674e+00,3.670204323205585872e+00,3.543714758334774118e+00,3.390603565914914075e+00,3.217586519025943392e+00,3.183963471030756498e+00,3.445743645845542602e+00,3.695576249988834494e+00,4.084880685842024128e+00,4.343447262619705818e+00,4.476033618430915517e+00,4.377256929274218500e+00,4.251568974030848658e+00,4.426049987458773316e+00,4.645188402557780982e+00,5.099327729455722213e+00,5.837016119326970731e+00,6.940724441445099480e+00,8.532138270073936326e+00,9.912919808939795629e+00,1.114553985491479793e+01,1.147375867934662352e+01,1.027815239833637051e+01,7.799268227611404036e+00,5.495271765310728362e+00,4.260018036003089925e+00,6.015842900009505279e+00
0.000000000000000000e+00,3.714946371023995830e+00,4.977060593706081448e+00,5.342964655524601092e+00,5.602959229958174525e+00,5.671268538109762503e+00,5.473402905835023979e+00,5.158539523626070711e+00,4.648303338610396906e+00,4.230090641219151237e+00,3.991976781026794985e+00,4.009510311245063185e+00,4.155710762095778499e+00,4.096693343298985823e+00,4.077681103381126881e+00,4.092280266126573807e+00,4.041460661927602338e+00,3.894684793337328532e+00,3.869380296637778383e+00,3.763088219582654492e+00,3.591862871532918167e+00,3.440033021579064432e+00,3.287567587943399428e+00,3.286360749112218649e+00,3.551508764293430431e+00,3.917906694389075906e+00,3.953967264669745685e+00,3.928143507523707001e+00,4.033603299959578337e+00,4.073217784070125802e+00,4.215795996881677610e+00,4.386200451675518863e+00,4.348897677337165923e+00,4.519036985635202619e+00,4.679191244628904123e+00,4.642708917915213895e+00,4.683340672382273695e+00,5.176263178447157998e+00,5.617761498448496482e+00,5.906528940444074394e+00,6.276390554357544893e+00,6.514958567235756171e+00,6.865980798983414068e+00,6.937613547435534933e+00,6.785811563083580467e+00,6.115142054810369210e+00,4.703912637685690790e+00,3.699605612948777100e+00,3.223012287406424203e+00,5.440091955047479111e+00
2.317257188451921635e-01,5.216691431427850745e+00,8.289504793368466906e+00,8.657370974098254734e+00,8.418674099764269059e+00,8.024874541979743370e+00,7.260383624190678731e+00,6.635712749759857587e+00,6.041307200919969311e+00,5.791421336142127174e+00,5.310326369023298909e+00,4.900287743189617906e+00,4.700098067910543520e+00,4.672271024725975330e+00,4.691796909845144192e+00,4.609728236867097095e+00,4.864049396887905274e+00,5.132267134839268330e+00,5.015879721340223085e+00,4.937679841077253329e+00,4.855538882236060338e+00,4.622064069116885499e+00,4.352651759340870896e+00,4.006081942583328726e+00,3.988374179523184182e+00,3.949588540664173308e+00,4.070795840114342923e+00,4.105172092514203896e+00,4.214342114739247691e+00,4.461232983699996879e+00,4.625185982829279396e+00,4.502544097978038451e+00,4.484569814874760141e+00,4.299213045366654384e+00,4.248359762494911429e+00,4.259749207611238653e+00,4.238158238370058228e+00,4.335037688561522273e+00,4.601854500141335791e+00,4.987764955820707335e+00,5.251376829043537420e+00,5.893917773425756401e+00,6.449806259350788551e+00,6.923317149644520718e+00,6.952826723451011937e+00,6.750446029178455376e+00,6.488503716226015960e+00,6.363016858263490505e+00,6.194117835886480350e+00,7.419990609470019649e+00
2.470995891934157029e+00,3.636200519978656232e+00,4.828070338576843312e+00,5.140812580721854985e+00,5.092859693431790014e+00,4.971124591275562388e+00,4.866566770793789409e+00,4.433209723307586003e+00,4.271842026190318720e+00,4.211868418241802026e+00,4.217261897387166059e+00,4.259017497239578454e+00,4.245170901697113308e+00,4.515063551738039749e+00,4.697872222092461136e+00,4.917526907595362040e+00,4.607475293705991071e+00,4.342359042987371076e+00,4.335667841961281077e+00,4.144665763578781359e+00,3.950071911599785324e+00,4.025774588593767689e+00,4.082577971542211692e+00,4.275733462306580357e+00,4.786965582432221034e+00,5.141333148062941838e+00,5.376012363522864490e+00,5.661882117496436884e+00,5.839223787815678079e+00,5.889907229192681726e+00,5.659376614887675849e+00,5.348255321651631533e+00,5.374828103035995674e+00,5.196556298268697915e+00,5.097536628664203207e+00,4.937790404413991752e+00,5.141826693553490202e+00,5.221635292492780245e+00,5.417385204123171150e+00,5.827054857190631765e+00,6.449044752801522229e+00,6.990686894865871359e+00,7.386859814136746749e+00,7.452605236439354464e+00,6.924659140600973650e+00,5.840029126447520369e+00,4.446971774289782964e+00,3.679239597486406055e+00,3.210840627905695133e+00,5.595089000780979482e+00
0.000000000000000000e+00,3.164744923161383561e+00,4.277286894958978181e+00,5.090452001393868109e+00,5.479697374696165468e+00,5.431764505738874149e+00,5.056686892460792393e+00,4.698357468319978025e+00,4.786606697357246532e+00,5.136635301143527954e+00,5.464988604092894775e+00,5.839283628014535488e+00,5.990307589463649940e+00,6.285355545278433098e+00,6.323013691630492872e+00,6.298107673168516385e+00,6.311873042645153475e+00,6.078397946719583445e+00,5.852244688547672880e+00,5.538222575356341437e+00,5.266756548501066781e+00,5.026097672850712073e+00,4.836639085966213614e+00,4.778253385558850930e+00,4.480535538420885366e+00,4.445313690565540377e+00,4.288467073251704953e+00,4.280950944346574083e+00,4.509235825245901275e+00,4.965719651303007076e+00,5.246680742517859208e+00,5.474079053228630087e+00,5.659804837685925349e+00,5.697713557785381688e+00,5.732109839770903825e+00,5.616066236728943117e+00,5.575708955847601622e+00,5.789373249979784752e+00,5.665737491855167285e+00,5.975855682411817860e+00,6.201888144908535239e+00,6.332044822278983354e+00,6.581010839044991734e+00,6.484285240164997965e+00,6.149899118824211364e+00,5.763531554989914873e+00,5.357005828476387066e+00,5.033066950646800208e+00,5.077992106057388710e+00,6.585434296278165789e+00
2.045368597020771784e+00,4.565328008672907778e+00,6.504422632826663886e+00,7.040739834798674046e+00,7.127870667075720590e+00,7.188960605408356130e+00,7.056990858481063889e+00,6.963689025530028331e+00,6.604975945179873520e+00,6.376620404713299273e+00,5.989012314894742950e+00,5.696041747525534049e+00,5.528057418941692447e+00,5.395853690727218321e+00,5.305896721025718854e+00,5.183761605105453363e+00,4.793874353196311056e+00,4.633555455922365951e+00,4.537717022770827668e+00,4.547911795107227206e+00,4.399001865473438855e+00,4.422643060535458304e+00,4.445751251763186751e+00,4.590977837448741106e+00,5.081327932183373086e+00,5.409136266375445423e+00,5.667723256616966410e+00,5.717458997443139346e+00,5.669241774208479967e+00,5.522022679824910796e+00,5.466487242948879555e+00,5.419435309920419996e+00,5.358106297425369036e+00,5.456400472002620461e+00,5.588979086140202668e+00,5.425482985048335927e+00,5.395149987761115540e+00,5.236145247378602541e+00,5.275950957429292210e+00,5.879121676252156981e+00,6.775536708872973435e+00,7.857352667763930931e+00,8.974653606928601590e+00,9.505886372752419433e+00,8.469839257007967248e+00,6.436476298963698106e+00,4.744225142065803702e+00,3.594316686691306550e+00,3.238247583631943094e+00,3.340253838092417826e+00
1.037440279926783671e+00,4.038654872997679668e+00,5.566845313755074187e+00,6.214338155082382187e+00,6.680757188771469401e+00,6.488365367910508219e+00,5.954921625439822286e+00,5.224978864920300836e+00,4.374349797917753691e+00,4.233723293447614999e+00,3.931442402907012745e+00,4.069979418469053201e+00,3.807933526727415252e+00,3.904748446263637707e+00,3.651834766447524583e+00,3.493676257355491366e+00,3.766004408002408432e+00,4.025647498019049308e+00,4.249226912533457856e+00,4.297968555782609279e+00,4.311843237304568532e+00,4.203349695530557817e+00,4.168930174002384526e+00,3.975946832259641184e+00,3.719299149379384772e+00,3.745429425218743447e+00,3.674661198985253563e+00,3.935004204705455866e+00,4.247081550919063808e+00,4.758988079058522835e+00,5.373844082880218309e+00,5.704142228538566783e+00,5.958066867090161089e+00,6.182354336051685273e+00,6.454698882797917925e+00,6.584005392900199816e+00,7.067502116889070152e+00,7.292538408171026276e+00,7.591047542877385368e+00,7.938236490662357703e+00,8.275451472023092947e+00,8.163272588663295082e+00,8.699335339515844367e+00,8.119673273875031683e+00,7.370517619531935516e+00,6.539548462540815343e+00,5.628172761843070582e+00,4.755273403875322380e+00,4.100538229974598714e+00,3.680229143354270427e+00
1.255191423161278852e+00,4.619742523724643668e+00,6.950875786713582194e+00,7.603735164887898357e+00,7.694727310195323966e+00,7.901424353007827861e+00,7.984821802510947641e+00,7.830005112588531269e+00,7.588099247252481305e+00,7.329686602115885741e+00,6.730320192845111293e+00,6.079436421118638911e+00,5.631852870644387110e+00,5.124191435365556657e+00,5.063040152349985057e+00,4.878042555297951388e+00,4.861149006208746570e+00,4.788898480669498525e+00,4.795181114111389142e+00,4.542773823217305385e+00,4.446959944156169797e+00,4.038414548939943671e+00,3.808966005004954525e+00,3.710061070420668461e+00,3.975599201894694179e+00,4.427399709723236931e+00,4.612336103239414342e+00,4.728366884703495643e+00,4.724491884824668197e+00,4.720361629016351479e+00,4.487663978125798536e+00,4.506396709000985545e+00,4.435329893991725392e+00,4.590691439947727659e+00,4.750258944059100763e+00,4.845706065128276840e+00,5.025655989988046635e+00,5.314448412032713343e+00,5.668839313474324015e+00,6.393069141237067932e+00,7.015636671623492582e+00,7.830252810593055557e+00,8.287440696836915421e+00,8.677886402925944154e+00,8.583194894464007518e+00,7.509468899686579491e+00,6.259236549650157855e+00,5.183030554713446314e+00,5.389344217497645140e+00,7.010987121513633014e+00
1.106756971933994693e+00,4.334232758757477377e+00,6.205936390428699490e+00,6.691354940870453127e+00,7.366208509565394635e+00,7.495465618742928271e+00,6.960143336702268257e+00,6.396096844853370378e+00,5.716325278557759404e+00,5.344760168824677748e+00,5.244571947598640982e+00,5.188697785369495996e+00,4.856652282093378403e+00,4.564486816655053403e+00,4.281017660363332311e+00,4.143449196870101936e+00,4.094928445117223426e+00,4.380604725696073842e+00,4.269483154591567242e+00,4.477063410923724618e+00,4.491768057528306990e+00,4.437147960575216210e+00,4.307654780266709338e+00,4.225822539419150203e+00,4.181802188579624158e+00,4.236792056330143552e+00,4.137790467364975910e+00,4.065270290051161695e+00,4.273667734431983334e+00,4.422240573554567789e+00,4.705488592804308645e+00,4.793500583588296671e+00,4.933681488692747585e+00,5.138781044417062738e+00,5.628160023036589799e+00,6.238450084539520546e+00,6.624770336870060561e+00,7.457330201517037516e+00,7.859028290335009714e+00,8.104787879706755405e+00,8.488498114701906516e+00,8.555280804435186681e+00,8.458183083602980545e+00,8.130607268550534172e+00,7.654935665947559364e+00,6.690521927617449016e+00,5.715476575315970642e+00,4.891333381715607942e+00,3.985637669975990782e+00,5.696504009324987017e+00
0.000000000000000000e+00,4.194516740019059498e+00,5.835301197027480846e+00,6.265910553512011205e+00,6.410321201791080448e+00,6.474378098844053575e+00,6.259315738252476891e+00,6.074305178034478558e+00,6.062025464320390356e+00,5.775484189781654010e+00,5.437108621227474181e+00,5.162844311103333972e+00,4.828074267579602896e+00,4.546085188679317213e+00,4.294388853396280403e+00,4.315300396290675522e+00,4.385102897272632028e+00,4.477634941115674394e+00,4.382044474440769832e+00,4.298057306498953345e+00,4.430190793826247919e+00,4.529600901823012116e+00,4.538570502650504324e+00,4.681942012057167979e+00,4.986193394149090352e+00,5.010372323681928641e+00,5.038059048391127170e+00,5.102873412459315361e+00,5.049319292519171221e+00,4.741937970153669468e+00,4.389606412697143689e+00,4.168656219337628421e+00,4.089555910478460454e+00,4.160616980410059895e+00,4.089211667091856128e+00,4.048316181014688375e+00,4.156673995606840144e+00,4.276838518242201737e+00,4.876015648740409603e+00,5.459799385955221851e+00,6.262322977863914453e+00,7.073808093160113053e+00,7.569529425042405002e+00,7.653548230616084247e+00,7.010790849435251992e+00,6.128676141193635019e+00,4.801185897599785868e+00,3.835952565014515869e+00,3.238076561829509092e+00,3.261000719886891552e+00
0.000000000000000000e+00,4.017052893579163175e+00,6.047056584509158839e+00,7.108267235301446441e+00,8.439457985938130236e+00,9.783988164762909889e+00,1.061480209906833849e+01,9.616794908891868943e+00,7.228902200094648123e+00,5.357540991955725751e+00,4.559381634975064657e+00,4.430967949492510272e+00,4.525183642329202449e+00,4.905057730193013832e+00,5.137294931193529202e+00,5.343874344454087044e+00,5.353124396471724111e+00,5.455418685281021141e+00,5.360802668320343578e+00,5.329897241379497608e+00,4.930518783149740791e+00,4.666407823950873279e+00,4.316398806080582240e+00,4.054250124240050823e+00,4.034880020757556807e+00,3.875535938150396653e+00,3.855870386278278605e+00,3.466046873756418734e+00,3.472177315937401421e+00,3.783342084477902212e+00,3.846429660300589415e+00,3.994876093860697530e+00,4.099958768538638942e+00,4.372614762493471474e+00,4.848427553156028580e+00,5.275206266133245947e+00,5.734527945676052063e+00,6.135926967923760245e+00,6.886550641928018024e+00,7.430832339024744826e+00,8.021972204559336461e+00,8.582066970897978209e+00,8.494853181619840043e+00,8.411374269250298852e+00,7.862550010247603360e+00,6.787738165573167670e+00,5.760680652351513054e+00,5.065597381264085541e+00,5.077571061480031567e+00,6.650916439306247874e+00
1.632236839620061220e-01,3.822661191024761429e+00,5.287454382407868358e+00,5.817357772248406000e+00,6.331017273429790926e+00,6.413686675776151702e+00,6.229523815027917522e+00,6.078808863564481690e+00,5.647829543890674486e+00,5.327180323067173262e+00,4.771518078385051709e+00,4.505014330806741185e+00,4.298175958631171412e+00,4.118552409092307798e+00,3.933926015083375916e+00,4.130404942963178172e+00,4.045612564820368462e+00,4.027303142824706583e+00,3.985356495596614312e+00,3.928421014700707481e+00,3.830321332306513504e+00,3.807827520120821152e+00,3.803358966719139200e+00,3.778389649592793109e+00,4.103964747648180200e+00,4.313209552095289112e+00,4.571473341752835040e+00,4.653246607490862274e+00,4.633756010961811000e+00,4.756883718217979506e+00,4.939226661150836861e+00,5.234404471228216060e+00,5.222386227645652745e+00,5.197365328732273859e+00,4.985560073324895924e+00,4.772410646789892574e+00,4.757331027044108929e+00,4.854551458749827297e+00,5.051785898352652460e+00,5.339522502604014953e+00,5.701646865230782346e+00,6.136556631120407168e+00,6.344332312293225584e+00,6.532493001489215523e+00,6.055930390637687566e+00,4.957743174614017256e+00,3.880397238940671123e+00,3.543231521565573416e+00,3.934156880321589611e+00,6.122711955565569575e+00
0.000000000000000000e+00,3.092184175136695412e+00,4.015103880223732880e+00,4.471338437722606862e+00,5.005621516578880659e+00,5.216067181200739533e+00,5.271330215772298544e+00,5.111463414738452116e+00,4.858700533732057458e+00,4.913421783327928338e+00,4.935925828903791945e+00,4.724847241173057988e+00,4.724426155486507461e+00,4.727159964472279263e+00,4.923073336973748937e+00,4.734252163823806647e+00,4.920750128941048906e+00,5.120311337238772964e+00,5.125545085128456968e+00,5.182730185853640315e+00,5.046531758549669178e+00,4.985492971723409994e+00,4.903902377227412401e+00,4.837299199059404309e+00,4.653242720124379339e+00,4.615608085190870291e+00,4.378912173484019732e+00,4.243470757299815155e+00,4.372783337109905411e+00,4.483367741733519374e+00,4.326543948595243272e+00,4.260276462254048546e+00,4.217082579143658805e+00,4.213957325720614655e+00,4.546615221539134666e+00,5.034182616232285135e+00,5.156462071911734668e+00,5.516295670540628748e+00,6.006377617004125646e+00,6.625373143638690010e+00,7.162152111760577533e+00,7.760145819597597416e+00,7.891646452105771203e+00,7.635403420605959113e+00,6.839248197819788544e+00,6.004366911999285072e+00,4.971653148202627825e+00,4.313463013146962233e+00,3.804857241714164395e+00,3.659170253505306114e+00
0.000000000000000000e+00,4.338138566254482242e+00,5.702829867964737787e+00,6.227039192082261643e+00,6.405300828536626412e+00,6.253638564053832560e+00,5.842957778972170502e+00,5.389605111219920808e+00,5.148543908821774373e+00,4.667616466475586812e+00,4.361686216631880164e+00,4.300075242725120539e+00,4.240004112104633904e+00,4.078678727874456733e+00,4.081712207300378203e+00,4.219201295115921901e+00,4.332910502098662242e+00,4.278399628799649079e+00,4.229330260969045518e+00,4.267541140816994982e+00,4.175026716458279274e+00,4.266231335742427078e+00,4.196618365198754752e+00,4.010178474664464865e+00,4.228215956310134693e+00,4.388113845081951681e+00,4.407636656026309829e+00,4.650402506651921897e+00,4.976804027377441209e+00,5.025081832937511095e+00,5.074516677063631853e+00,5.100660255439582791e+00,4.905712190341262158e+00,4.728827903025942803e+00,4.724785299172840958e+00,4.498013941669642968e+00,4.466446572228832679e+00,4.636702240094515481e+00,4.782251852591603125e+00,4.962062269858614094e+00,5.160106111681000307e+00,5.322602542203537013e+00,5.263055960862554450e+00,5.240645436843182736e+00,4.821467391650304357e+00,4.062037145790387882e+00,3.523553231747612813e+00,3.331938181654308995e+00,3.720444029097691452e+00,6.100983805898381185e+00
