2.039897569665317878e+00,3.441040449029000747e+00,4.501908818752606400e+00,4.929365204506281906e+00,5.037794787287245946e+00,5.070753511511251865e+00,4.936858565783638575e+00,5.180774059377829310e+00,5.288353236647804323e+00,5.680372327203673244e+00,5.795162497892196285e+00,5.880604474597259212e+00,5.607480044780764672e+00,5.500509127511882923e+00,5.309783101509373715e+00,5.161467161812431925e+00,4.886852121475068422e+00,4.664437879849091750e+00,4.877596409610809758e+00,5.305880336291400212e+00,5.717927530860178464e+00,6.512924271876729954e+00,7.259759668536482025e+00,7.806642840040330711e+00,8.761337131459775662e+00,9.361237862610853000e+00,9.602232295321678990e+00,9.654566300409108237e+00,9.619651488816378659e+00,9.805368804632818680e+00,9.617158121354052014e+00,9.479112254883261812e+00,8.965816066702959830e+00,8.562520761683845905e+00,8.163562649842404539e+00,7.278843052384901036e+00,6.169913717997824065e+00,5.167864441015099786e+00,4.645511632556599935e+00,4.490265078690724110e+00,5.115575244620249151e+00,6.215958887898880292e+00,6.594132726202984074e+00,6.568197181956090702e+00,5.788681149962290995e+00,4.680803415088043984e+00,3.735290084025343571e+00,3.154505321715955990e+00,3.200332655980826502e+00,4.900462680615215838e+00
5.100772978670957691e-01,4.284186321717175616e+00,5.938481392072672449e+00,6.147289184489479474e+00,6.322519411825779478e+00,5.839514231362867847e+00,5.143757762459364891e+00,4.164451003897375436e+00,3.972067340833214999e+00,3.835085225978294599e+00,3.906033428452766909e+00,3.859592965817994603e+00,3.754501640968546106e+00,3.615584691760415303e+00,3.706351734821968336e+00,3.379600033566821704e+00,3.622298014885749318e+00,3.612966910682944732e+00,3.688930589839768626e+00,3.801411353062590592e+00,3.710119449176290551e+00,3.799985246078669388e+00,3.859048011228450203e+00,3.687504639999204858e+00,3.569785342858327049e+00,3.535749752760044551e+00,3.385751239125946555e+00,3.196725120524093189e+00,3.166100685219235711e+00,3.304253853307856925e+00,3.628462435219699245e+00,3.607320232468774535e+00,3.798392390279049291e+00,3.861358831898020760e+00,4.137096331444556796e+00,4.678019279432570343e+00,5.500380594110666266e+00,5.994808977357553026e+00,6.330158340177184151e+00,6.472009741568296448e+00,6.772013696872868138e+00,7.039641738356492873e+00,7.101225763507098776e+00,7.250287199503370417e+00,7.139360620763817167e+00,7.045280548042748947e+00,6.520482873126454137e+00,5.826457698341162228e+00,4.868185252285204712e+00,3.779051241387380689e+00
0.000000000000000000e+00,5.312650305149668739e+00,8.262730525112180757e+00,7.999420093204761883e+00,7.325997896898861939e+00,6.508167813792756107e+00,5.696498483879642194e+00,5.018863833433355737e+00,4.425843959922676873e+00,4.139830775593797085e+00,3.687109956597396376e+00,3.667371419275850641e+00,3.671808368434531289e+00,3.720435176648780651e+00,3.662535229098450529e+00,3.716113317095012469e+00,3.949735557262230135e+00,3.790776213729161626e+00,3.819850989830942289e+00,3.744085166844454804e+00,3.677580867746856885e+00,3.475378384144121480e+00,3.263344126741135387e+00,3.187467412097324537e+00,3.319684986788178804e+00,3.459377986096662028e+00,3.573118329941580740e+00,3.702668979806011507e+00,3.769400110433928308e+00,3.797570957586881235e+00,3.808002185292772346e+00,3.709921856575806309e+00,3.737932598037508214e+00,3.842973707220316282e+00,4.322735763150998167e+00,5.042693991632732242e+00,6.086137666979817062e+00,6.910073512689998587e+00,7.957985649588620092e+00,8.979766560912880280e+00,9.475619748628313133e+00,1.011714228975515617e+01,1.015876296107526500e+01,9.666856013332520092e+00,9.120522015963384632e+00,7.705771368359938478e+00,6.145167231804985697e+00,4.806537139054257501e+00,3.960127721650371413e+00,3.432950189094824633e+00
0.000000000000000000e+00,5.364629536218823880e+00,8.546767698704966776e+00,9.133104256627003537e+00,9.793312369773149229e+00,1.006480129932948664e+01,9.496762461957052537e+00,8.934842675846578430e+00,7.955474943486505524e+00,7.006980961461604096e+00,5.753889579486251904e+00,5.068916981649067566e+00,4.215690891508897309e+00,3.814369763454799944e+00,3.630494983000146725e+00,3.366048615934574606e+00,3.537836674482039534e+00,3.621896936247394727e+00,3.775344291906657102e+00,3.645394865955213337e+00,3.773974943386282366e+00,3.889457140586367156e+00,3.762757860957138600e+00,3.822242429399694608e+00,3.645874860677136731e+00,3.536373872868097568e+00,3.344972032881154966e+00,3.160114527288361508e+00,3.178819344848322626e+00,3.406964845712164180e+00,3.546364247305591633e+00,3.662712236223725437e+00,3.803183954473532413e+00,3.860451176991428923e+00,3.833514163920887619e+00,3.840276669953111899e+00,4.033177200997477563e+00,4.149888067329070118e+00,4.657241703494611862e+00,5.324458148174618266e+00,5.843654514415800527e+00,6.697397545692169274e+00,7.523459488885117175e+00,7.895620166333910284e+00,8.348193003777742760e+00,8.275276531299640581e+00,7.583563071976467285e+00,7.154091127795132010e+00,6.771867508510456268e+00,7.261813939802142848e+00
0.000000000000000000e+00,5.510842962737272366e+00,8.247909237464016385e+00,8.272263680708002553e+00,8.145828601350041609e+00,7.781022742662741187e+00,7.263987322431537663e+00,6.536094548226710543e+00,5.777241150643023460e+00,5.156519312549753487e+00,4.503391870217952508e+00,4.426596112828375063e+00,3.958938699174631370e+00,3.936291932403348515e+00,3.742597810425166038e+00,3.861128560780763497e+00,3.764491637808981661e+00,3.859945562379052397e+00,3.832508940957194188e+00,3.749220971583745676e+00,3.599497416087326762e+00,4.572985031235742959e+00,3.489183398483191922e+00,3.222917785682041458e+00,3.294242475680540405e+00,3.493420860058000788e+00,3.592642300775066300e+00,3.768215819033726710e+00,3.745033952348877371e+00,3.801309874920770326e+00,3.775405922083238330e+00,3.728580958085510044e+00,3.899777892861565842e+00,4.471826915486915688e+00,5.278857540355287981e+00,6.097367957177453945e+00,7.025891315088171218e+00,7.966322949916591512e+00,8.813441435612368480e+00,9.503354560773930260e+00,9.959136504743490548e+00,1.015929706936325339e+01,1.033057157070955334e+01,9.602991706395364702e+00,8.741321631770730960e+00,7.170580294627668216e+00,5.081932136289149859e+00,3.694564691878321483e+00,3.239450040996810110e+00,3.358202385420888891e+00
0.000000000000000000e+00,3.796025383843179668e+00,5.389791574114839001e+00,6.197082428233441576e+00,6.993003470217872497e+00,7.256062890931863407e+00,7.087862631775318611e+00,6.476337652666722455e+00,6.147787328302605658e+00,5.599386410860588192e+00,5.165359553823553718e+00,4.700523020594792101e+00,4.268429067859894843e+00,4.191614936335790631e+00,3.779725283580686490e+00,3.629391009824621150e+00,3.907191162614406910e+00,4.103247590985706239e+00,3.925805812635471792e+00,3.866168565307585236e+00,3.748918325399414275e+00,3.837615560410961635e+00,3.795195729708222387e+00,3.745859268762375738e+00,3.643297969393598734e+00,3.532502182986269279e+00,3.380090334433031529e+00,3.139269175701118186e+00,3.164350416200329530e+00,3.441977412553930638e+00,3.747179330715998624e+00,4.371829640436947884e+00,4.837693682029889253e+00,5.271520766541225811e+00,5.881291911878915535e+00,6.100563662992615654e+00,6.381536938303749018e+00,6.870411437307154756e+00,7.321754749138663421e+00,7.840191163250847417e+00,8.282228776499339418e+00,8.645092593886142041e+00,8.843171866754289567e+00,8.902199927993780904e+00,8.558294849592479991e+00,7.855817271922924228e+00,6.855965726086473033e+00,6.555143778576924873e+00,6.463632505051633004e+00,7.255110777917609610e+00
0.000000000000000000e+00,3.939243118898368312e+00,5.416858699508342312e+00,6.431011790370360970e+00,6.991520814260803185e+00,7.479437788859882197e+00,7.740986877637617170e+00,7.768283182689789790e+00,7.389281696879175243e+00,7.129128554336515933e+00,6.608524180846365503e+00,6.073152890061302323e+00,5.595612633797301783e+00,4.904058346539473590e+00,4.411869147234487087e+00,3.889431128975425533e+00,3.883346044387822715e+00,3.999612778608975905e+00,3.906574086592543793e+00,3.697941222280768603e+00,3.646877499708458537e+00,3.490547121049920598e+00,3.237921268643003447e+00,3.183891031650510683e+00,3.311178846072134085e+00,3.436440842143492436e+00,3.564080974636711474e+00,3.721790430428269403e+00,3.811861561548486321e+00,3.750228224393636456e+00,3.808693598014606163e+00,3.666642496841622467e+00,3.776683993637118597e+00,3.809779479173998951e+00,3.544496618737817961e+00,3.448742264858257744e+00,4.029360808060995502e+00,4.502331870747388720e+00,5.179211908231770245e+00,5.862203118814943714e+00,6.822474658658784108e+00,7.313885523362763763e+00,7.687722315756101210e+00,7.894092040059099702e+00,7.553109523006533266e+00,6.516892180090793296e+00,5.055425636456809535e+00,3.638300516142449315e+00,3.214830594835421440e+00,4.935017894823929829e+00
0.000000000000000000e+00,4.839561480271499683e+00,7.241597538835956804e+00,7.860229443279538764e+00,8.046073656369149063e+00,7.914469341721976470e+00,7.190540673015202167e+00,6.449757487066390738e+00,5.654337872030673395e+00,5.284921207608754834e+00,5.048351927540101869e+00,4.987333861501916488e+00,4.861050129099902861e+00,5.001946082836230545e+00,5.206833022648004849e+00,5.369497603607890746e+00,5.687964688843832661e+00,5.743582703677329704e+00,5.743099857159784882e+00,5.698216869117146643e+00,5.606310315979341041e+00,5.365953026223543532e+00,5.083649763108796016e+00,4.599524177740642372e+00,4.106005425804776898e+00,3.730045435037940837e+00,3.370853337004421579e+00,3.208295049281387534e+00,3.186319588565844629e+00,3.359124194192504742e+00,3.629384380637640017e+00,4.048878217247668942e+00,4.706209847259748003e+00,5.265512229831638358e+00,5.790763571589319980e+00,6.096616649830266965e+00,6.738216084351729585e+00,7.324353260765707141e+00,8.019303993214419890e+00,8.350189979894402370e+00,8.919332870567265203e+00,9.205892486539207553e+00,9.120410440646727679e+00,8.943764885944700538e+00,8.431938308402733284e+00,7.793125221936158198e+00,6.945903451240207360e+00,6.563421300000987557e+00,6.655073720821424565e+00,7.335173556460349076e+00
0.000000000000000000e+00,3.515145648313857230e+00,4.784621659843014463e+00,5.534341349905933960e+00,6.147253006768695016e+00,6.517852416549354544e+00,6.589376654842245884e+00,6.660138615916602944e+00,6.356873856668337375e+00,5.930836475078291592e+00,5.498636541033036451e+00,5.112383273676841533e+00,4.752192448352094978e+00,4.497937300099776436e+00,4.273405514695202356e+00,4.036445592386627368e+00,4.039438480184017521e+00,3.799997138015344333e+00,3.968299566975202364e+00,4.421009885998063993e+00,5.105802405215790429e+00,5.783892107701437801e+00,6.363693175585130035e+00,6.558049105937550749e+00,7.092203977628927625e+00,7.488407928921617440e+00,7.493092546190223580e+00,7.802860531515169562e+00,7.521922291179552467e+00,7.308493356165620014e+00,7.173281055977949627e+00,6.765228878088554332e+00,6.214384337827056903e+00,5.339006654858357237e+00,4.749005340007780518e+00,4.041077476387249234e+00,3.980364005010898598e+00,4.120082715732146461e+00,4.554183383919700567e+00,5.205557503868562641e+00,5.834801283824943674e+00,6.470336486844644242e+00,6.788475046033430438e+00,6.612005119935496111e+00,5.906741848503949122e+00,4.700290267532729160e+00,3.522278836593321305e+00,3.199186148824604725e+00,3.145670838249367218e+00,3.329369419380158845e+00
2.711264915330794611e+00,2.809676055150907015e+00,4.025687030368687580e+00,5.309078825842148852e+00,5.912384287414545803e+00,5.707492604297797811e+00,4.978894785380670207e+00,4.275042805626124043e+00,4.026533252227805448e+00,4.319680787981880599e+00,4.899412035173675406e+00,5.434505194120484717e+00,5.896487130410862143e+00,6.582818362293995307e+00,7.166925052101611016e+00,7.683018695152108890e+00,7.932425517894935219e+00,8.006268778569683775e+00,8.057229678869701317e+00,7.910816072854595760e+00,7.634727602034702798e+00,7.181807227369395363e+00,6.870544898491503183e+00,6.490574198231465530e+00,5.873099104877816501e+00,5.295824241593568793e+00,4.387897400712488682e+00,3.790185092587631033e+00,3.479419157012143771e+00,3.552692663481360480e+00,3.590706565811311091e+00,3.836316075425627581e+00,4.099271324233659364e+00,4.371256094649628388e+00,4.715936745883041681e+00,4.997741018603150565e+00,5.434090544400437039e+00,5.922821112474333738e+00,6.419746091763381735e+00,6.991808582817514939e+00,7.551931801340134420e+00,7.524288983662325236e+00,7.193116922519221745e+00,6.817730171351434443e+00,6.084794245861306017e+00,5.373476552588505761e+00,4.745109146566925951e+00,4.139422099406786515e+00,3.762325928672073605e+00,3.544706314233609046e+00
1.183133869703918872e+00,3.783813058416747754e+00,4.758949544454500469e+00,5.232821746724865442e+00,5.638899122386748175e+00,5.893079179382334942e+00,5.880180150965576225e+00,5.967928383827144856e+00,5.940814167338341001e+00,5.852949772951185459e+00,5.683964293192586226e+00,5.544120105114632047e+00,5.415545878988557327e+00,5.313780926306598928e+00,5.192074025492137146e+00,5.123509407483991751e+00,4.926079799840151985e+00,4.716690060087977088e+00,4.458287694189417394e+00,4.250914475701213391e+00,3.998808572786203275e+00,4.025665797584422556e+00,3.908750315494602390e+00,4.159358717216822043e+00,4.682746071974561275e+00,5.305975985239455461e+00,5.908454998481144749e+00,6.304467626263513758e+00,6.502581073458648220e+00,6.639371722886731497e+00,6.434865267091463892e+00,6.213836461020708413e+00,5.865724047865376711e+00,5.555930831591119556e+00,5.082438990041644011e+00,4.859422371170456501e+00,4.592146503621803433e+00,4.653535639722530703e+00,5.051071937425004599e+00,5.800986892563064323e+00,6.703926157370294625e+00,7.229596607348048209e+00,7.489775385293901522e+00,6.995738216434859602e+00,6.059525386034485095e+00,4.933144216989141739e+00,3.657486206536415985e+00,3.279969326990525680e+00,3.169315297096077622e+00,4.848974682711515882e+00
0.000000000000000000e+00,4.031976081167436554e+00,5.903469605606256110e+00,6.789182042622356583e+00,7.279126804707686915e+00,7.578373719959669685e+00,7.138788523869481928e+00,6.099456733683481069e+00,5.179707708423066492e+00,4.255255537535895805e+00,3.939292943523665436e+00,3.791947546859307572e+00,3.743698260952818657e+00,3.543628564302664152e+00,3.555308545896479266e+00,3.453626336699997967e+00,3.554136434549244328e+00,3.645665106969992575e+00,3.727196389057485515e+00,3.657375206221696207e+00,3.830663595381696318e+00,3.705119109512143183e+00,3.761160738337377740e+00,3.898172255560103050e+00,4.018248411068801929e+00,4.373324619178803552e+00,4.904858308136311962e+00,5.121030011890320033e+00,5.540337771266786504e+00,5.919981254394380166e+00,6.114110390287647689e+00,6.162626831063472643e+00,6.388087943217411357e+00,6.083673822631133987e+00,6.280246148313603172e+00,6.431708220314976465e+00,6.699508239297873757e+00,7.252819242801008315e+00,7.621144623512922323e+00,8.019303798079471690e+00,8.282920370995462633e+00,8.573053180116806615e+00,8.602617106676357039e+00,8.402883868870347328e+00,8.172563989719797917e+00,7.814519387030113506e+00,7.495709631302339027e+00,7.287543425054888502e+00,7.186375213962593378e+00,7.752361393297029224e+00
1.242179968889383090e+00,4.721866059705781105e+00,7.034271058099172969e+00,7.111203308263485567e+00,7.263002708990859979e+00,7.124880377678823429e+00,7.084902654688310264e+00,7.077164504132396949e+00,6.696040165869836081e+00,6.317103352298823360e+00,5.931128731458898073e+00,5.521387931554996520e+00,5.194654486021960338e+00,5.172609245341065254e+00,5.093622385930158813e+00,5.211403718237493266e+00,5.150264352168730575e+00,5.099788415563020649e+00,5.137396170891130431e+00,4.857052140378386618e+00,4.404782612126274088e+00,3.890496735846012299e+00,3.427072524709838586e+00,3.184243745384664148e+00,3.261549641276663802e+00,3.462454079286711561e+00,3.727364068598275626e+00,3.716379146947328849e+00,3.762856763894767198e+00,3.784506859397883449e+00,3.687029983007637401e+00,3.733351412529594793e+00,3.729405183222166187e+00,3.803416320312968946e+00,4.355994499888335980e+00,4.705045506414293754e+00,5.366166181117069556e+00,6.113726173120967999e+00,7.107404779269443473e+00,7.870966065091604236e+00,8.803888289909670206e+00,9.280544674940886196e+00,9.242079890704662404e+00,8.784402561461417847e+00,7.961120853721737944e+00,6.271957713663522505e+00,4.653020001438424202e+00,4.043266508340853882e+00,4.385552853186196032e+00,5.762891654335561498e+00
2.788940658911731041e-01,3.342021474272540704e+00,4.958205980496193988e+00,6.006499136711711095e+00,7.275177420006273543e+00,7.690569991027162544e+00,7.759440097739900288e+00,6.924848910583403239e+00,6.174872569611808082e+00,5.935156957304121406e+00,5.332366632088648473e+00,4.882561764368751334e+00,4.422012035110421735e+00,4.146476990127589524e+00,3.798463107267253669e+00,3.439360679351970873e+00,3.547114496163746633e+00,3.783539904218324423e+00,3.826028680296361451e+00,3.737974097083288427e+00,3.733107070222842605e+00,3.788283969323118505e+00,3.799711550339491151e+00,3.783131307702293444e+00,3.616157563492093718e+00,3.580026341768443476e+00,3.361683425766655464e+00,3.169443983781972118e+00,3.207766402546358808e+00,3.353903954071033144e+00,3.662565673123373333e+00,3.860946615713436003e+00,3.935572911011102626e+00,4.088340609520503044e+00,4.171411092653737107e+00,4.412780838435012676e+00,4.647542880657868025e+00,4.934213240596482919e+00,5.269251439411507754e+00,5.585511492511161968e+00,6.072921273581743939e+00,6.467996482355555798e+00,6.810451719634915690e+00,6.968607703829565736e+00,6.823680819528009422e+00,6.659536950082331153e+00,6.482718995615785573e+00,6.454510566041333774e+00,6.662207606985672825e+00,7.374157654987967270e+00
0.000000000000000000e+00,3.306550830457098744e+00,4.116094111744162731e+00,4.646505359757904685e+00,4.910169883489710507e+00,5.084488287214940172e+00,4.928209851065927793e+00,4.749478647088547945e+00,4.685109533353453592e+00,4.504644294068191890e+00,4.311476691250355486e+00,4.245149108660569048e+00,4.040122044537219459e+00,3.959898890166236196e+00,3.856505653211902196e+00,3.826999618736336206e+00,3.864646908110001000e+00,4.007751792629472121e+00,3.887269642002380454e+00,3.727634603243104472e+00,3.588985385767756942e+00,3.478738300994310695e+00,3.280851205824845351e+00,3.140784011257715225e+00,3.273638192410456504e+00,3.479022241777442126e+00,3.529917293663782818e+00,3.653165529058177263e+00,3.780024053054510169e+00,3.706030237050689014e+00,3.785495123963603881e+00,3.711576707611480952e+00,3.719420481785929322e+00,3.787010995329129770e+00,3.767199529024424898e+00,3.978697142183408086e+00,4.305098630685125549e+00,4.895904751626230400e+00,5.533651222696533090e+00,6.137267460876332237e+00,6.959940487823288002e+00,7.425079214296554042e+00,7.784858710203357290e+00,7.596975159453882576e+00,6.775997946684334750e+00,5.166412441165276093e+00,3.814261375850847013e+00,3.204303876204523061e+00,3.191210040593662978e+00,3.293879350867010114e+00
0.000000000000000000e+00,3.579419899333208921e+00,4.852559715497842596e+00,5.577311830576009655e+00,6.108854749848676491e+00,5.841508244986598264e+00,5.354574227355895388e+00,4.658778451549513200e+00,4.369520188002267602e+00,4.446416165590367342e+00,4.527588419234469086e+00,4.732348963700172106e+00,4.771172258492550888e+00,4.736404751022260662e+00,4.583101077133801660e+00,4.403203826707164481e+00,4.165063189774523167e+00,4.038485695051012847e+00,3.811227515862261939e+00,3.668999277576460827e+00,3.728439670793004979e+00,3.728266215382372462e+00,3.750569741267402613e+00,3.658780614432665335e+00,3.588742017901226600e+00,3.518475500892055408e+00,3.311164671634075685e+00,3.215343252478694236e+00,3.260179036950818787e+00,3.329995527719037618e+00,3.580833099548900389e+00,3.656610498458654490e+00,3.792523012550060635e+00,3.885062240600685612e+00,3.928241984620459704e+00,3.990480861161363357e+00,4.240481429395004831e+00,4.312768970218966658e+00,4.730901015600733395e+00,4.760775577476792364e+00,4.818796595039312791e+00,5.051183528008365009e+00,5.011100900545845782e+00,5.122208236622151745e+00,5.096580120234452060e+00,4.938997350915440343e+00,4.775907738856366436e+00,4.547066480455121962e+00,4.626040329171517307e+00,5.811474985628995782e+00
2.902444667804335410e+00,3.384826197744446485e+00,4.307768870297184804e+00,4.521631134378423233e+00,4.683028063398817942e+00,4.865275536834134051e+00,4.769439210422179443e+00,4.740120939468716266e+00,4.735489013098866273e+00,4.672232251652133073e+00,4.642273174981195183e+00,4.587448614827782656e+00,4.559380475287190926e+00,4.372524587407022878e+00,4.065939792025232258e+00,3.939123439646734059e+00,3.799616329884474730e+00,3.936799550435321926e+00,3.841959992673162461e+00,3.798327316501330930e+00,3.621792205050160973e+00,3.421471409931061025e+00,3.265306931748670927e+00,3.146477446219364538e+00,3.264588117485906604e+00,3.456459289351453634e+00,3.669593078282144205e+00,3.677261818059739618e+00,3.882392031150069034e+00,4.053361184039763643e+00,4.293141711232163260e+00,4.344309210623888085e+00,4.397722972644027450e+00,4.409301095354847710e+00,4.390867322658589700e+00,4.461908707651735639e+00,4.900451400219121290e+00,5.425137035694075571e+00,6.186645914155444181e+00,6.940193269729758363e+00,7.766329319703316081e+00,8.127078519583184502e+00,8.128480723357945692e+00,7.762379849601692250e+00,7.031248840993936433e+00,5.582304549591526666e+00,4.290107885194947457e+00,3.788015125968713814e+00,4.110596681612747716e+00,5.667360025060725448e+00
4.128061778453578357e-01,3.394333125738106194e+00,4.976419355230651043e+00,5.904109754970491508e+00,7.222595204144328207e+00,7.529290561148260785e+00,7.438236850767513175e+00,6.736104122864048804e+00,6.248410603141520525e+00,5.422809478644641246e+00,5.031314209173590513e+00,4.905006850110878780e+00,4.901545279301024571e+00,4.957129218793914660e+00,5.292003370285338626e+00,5.469033863318834676e+00,5.732988868157297802e+00,5.696537572692511375e+00,5.583150220631227789e+00,5.545927207650605872e+00,5.355336473570667444e+00,5.377529912929448486e+00,4.987376805237970778e+00,4.854864838022638907e+00,4.645429722516428050e+00,4.430252769077477559e+00,4.422050033570984695e+00,4.167247290568558249e+00,4.235948783270934825e+00,4.525166656259151488e+00,4.584886383721597625e+00,5.024734304774332472e+00,5.302408721824937388e+00,5.279554033739692009e+00,5.444548661321987559e+00,5.522421706502880667e+00,5.500098162118016276e+00,5.738434149804193751e+00,5.784193445138570588e+00,5.901611440337279468e+00,6.061613012478367146e+00,6.289050224270145151e+00,6.365160881496625400e+00,6.303982556035464313e+00,6.244959981479478728e+00,6.193879586226919365e+00,6.245006051622635113e+00,6.447396946975270993e+00,6.801992485425936152e+00,7.603722891765806402e+00
4.659952606233829786e-01,5.106043986420643499e+00,7.619450124602241026e+00,8.106472561995193615e+00,8.150345122056910085e+00,8.363335542010698731e+00,8.577453713408983660e+00,8.256154974196597607e+00,8.169697880630563347e+00,7.939511040085450055e+00,7.631418577541715820e+00,7.263933028123796376e+00,7.125218415489873891e+00,6.645074662555740197e+00,6.387855375742808484e+00,6.265588608453877661e+00,6.212445217103932826e+00,6.114259559908240327e+00,6.132399028392502061e+00,5.913031517119669900e+00,5.895939311171810360e+00,5.682425192818643112e+00,5.291416729837826516e+00,5.202485023322236835e+00,5.320990938687857330e+00,5.655817633965553703e+00,5.815633053372653904e+00,5.915112103244850594e+00,6.091027857340798768e+00,5.949893019708179409e+00,5.766062860243255095e+00,5.479293303434497275e+00,4.962326681265022188e+00,4.525993240203425749e+00,3.908079811195675379e+00,3.449269727249151707e+00,3.564336580976373625e+00,4.016425597874553333e+00,4.738107442633512356e+00,5.557741926594397697e+00,6.239622096075984281e+00,6.786797148447666572e+00,6.948136007318326257e+00,6.615139519034511473e+00,5.540808225170450463e+00,4.546971548591251633e+00,3.578535829295140136e+00,3.259317871971923353e+00,3.168331527497065814e+00,3.335843528022696791e+00
2.417393730592702905e+00,2.978660359573673588e+00,3.939870736487358638e+00,4.623820429401521714e+00,5.257188391230647184e+00,5.432365405586303098e+00,4.911421988748962519e+00,4.290260345992155777e+00,3.867318507575209452e+00,3.899829588912774536e+00,3.800007496705424259e+00,4.069422014420645439e+00,4.561191494461438900e+00,4.961832440958635182e+00,5.405186749363271481e+00,6.103154610174766681e+00,6.643188043929372455e+00,6.862044583463832836e+00,7.266032411032988136e+00,7.304330163467912307e+00,7.550997847046854616e+00,7.406852129044669830e+00,7.623599852356677253e+00,7.647028797993456806e+00,7.681715737817214951e+00,7.880768198900048205e+00,7.855673514382939260e+00,7.834759776081378746e+00,8.044374619881811128e+00,8.291360122345567518e+00,8.274523308002482480e+00,8.440796975070654184e+00,8.528755187409327476e+00,8.464736207656692102e+00,9.118192501129154692e+00,9.184645081618693752e+00,9.449117585214924731e+00,9.622341324216458602e+00,9.779647055281442292e+00,9.616537013098346520e+00,9.604545644922483305e+00,9.547387407462972320e+00,9.128793764189055082e+00,8.318606739654288873e+00,7.485238982829401699e+00,6.389763397213411800e+00,5.318619660571951790e+00,4.753210164020178929e+00,3.959668784780491002e+00,5.273175250985370432e+00
1.078975220821453807e+00,4.844111829440731931e+00,7.174680628610667910e+00,7.710976399703119100e+00,8.124786994706228782e+00,8.259071821517830259e+00,8.188719413848323470e+00,7.876626763640327766e+00,7.501178151678606909e+00,6.931791451716984298e+00,6.206195840527692908e+00,5.708668627163646647e+00,5.210757253681991941e+00,4.755816707492442674e+00,4.649374074942667967e+00,4.500233640899504728e+00,4.790267365427083313e+00,4.780669423858245004e+00,4.934950116069463100e+00,4.955465714759547780e+00,5.139107549155869314e+00,5.200423278023177609e+00,5.137169339690506931e+00,5.171498327106927917e+00,5.625220629652718074e+00,6.036912100565412942e+00,6.227895769939940429e+00,6.526025460400143530e+00,6.360384129078821225e+00,6.360335122108947914e+00,6.072016913561881779e+00,5.672593726566138805e+00,5.306361169318144277e+00,4.892833428749433722e+00,4.337796863918248924e+00,3.681197095277790599e+00,3.520187827709352568e+00,3.605025243589225159e+00,4.205190328608241934e+00,5.027643604419772316e+00,5.894452027270743244e+00,6.717915261919143788e+00,6.980766705904431824e+00,6.887779461102769396e+00,6.136007423874978883e+00,5.016035402422947875e+00,3.985054596252776804e+00,3.274454472604349853e+00,3.157542746722837190e+00,4.934051768424551732e+00
0.000000000000000000e+00,3.722721231763741034e+00,5.065143841908686717e+00,5.524318335424688087e+00,6.033819068587246370e+00,5.843728133159753924e+00,5.163884525005482118e+00,4.383084161626834785e+00,3.847227500864048633e+00,3.876473070404399923e+00,3.802187671925657320e+00,3.812436413178764028e+00,3.753211811682930499e+00,3.586733299126599217e+00,3.533480245987698609e+00,3.482594122609431242e+00,3.582784115260730040e+00,3.687240677300118730e+00,3.807073314123254892e+00,3.761414903573255142e+00,3.762721272442050680e+00,3.823315322120730109e+00,3.773958686675264573e+00,3.640016829879237914e+00,3.624781324308917085e+00,3.573832458048763705e+00,3.338091869058494421e+00,3.168309414220231712e+00,3.208256905804300452e+00,3.430461716767927438e+00,3.571624329418277455e+00,3.743113799604139036e+00,3.720771808012964144e+00,3.791250799762016843e+00,3.926225663754039807e+00,4.208205060734496072e+00,4.511074782326722321e+00,4.978791303135453816e+00,5.209974236302322481e+00,5.349611754768070604e+00,5.463122388656166173e+00,5.809411106641632294e+00,5.879335095612308493e+00,5.887163081702458278e+00,5.637196019838733640e+00,5.061209968281660920e+00,4.103078181753133435e+00,3.758089153587973463e+00,3.706573958253301715e+00,3.626159769216674267e+00
2.413790823861964530e+00,3.250842743507968091e+00,3.700429150113708765e+00,3.798594715854727522e+00,3.827700051463516662e+00,3.697118919381839675e+00,3.734094310206098388e+00,3.798826500610891888e+00,3.827715098903972990e+00,3.656828423802175543e+00,3.366647035753185691e+00,3.449872957494289683e+00,3.536976021297567385e+00,3.727370228818202236e+00,3.688005998169840982e+00,3.794973375746010014e+00,3.847808661684453568e+00,3.900912894542312603e+00,3.874843749582021157e+00,3.762722276579032243e+00,3.593024559186848155e+00,3.489409461368943699e+00,3.331994187461225110e+00,3.140983345362027723e+00,3.264194917516613614e+00,3.386312516578385612e+00,3.626844508541827938e+00,3.713179459176612962e+00,3.745723531137248763e+00,3.774544149808863214e+00,3.812441587419017619e+00,3.728137664218496461e+00,3.705470582529888812e+00,3.793296811993596140e+00,3.827212835366025523e+00,4.000023060164771493e+00,4.374180108783301435e+00,5.050518000620768611e+00,5.844256632134214868e+00,6.640114912627362642e+00,7.592279179154085789e+00,8.153672580128594305e+00,8.472549545461571796e+00,8.132686942754192572e+00,7.473655507072489712e+00,5.939827498837127351e+00,4.377638566101075490e+00,3.314660331587511610e+00,3.430650529583477049e+00,5.117699807979047222e+00
