1.104868783409567179e+00,5.700907354135295257e+00,9.168497390785429246e+00,9.118764195878647172e+00,8.954719152677252936e+00,8.826507232031616468e+00,8.741999310039568982e+00,8.342299073324923597e+00,8.100254894446331733e+00,7.802496592796683395e+00,7.516061466736116081e+00,7.285779746643840760e+00,7.067856343623613036e+00,6.698375961537016643e+00,6.552918735603865841e+00,6.317358945843984941e+00,6.442136598222669264e+00,6.242358512443833440e+00,6.152827422044171435e+00,6.066610098198486511e+00,5.923913393457261201e+00,5.830254811270382476e+00,5.389593668161613671e+00,5.215425515161745018e+00,5.339346997524229366e+00,5.397545865191007763e+00,5.495394592434936776e+00,5.583689450939757215e+00,5.582819100383130007e+00,5.615958233735097949e+00,5.745973034504519461e+00,5.646101046734699480e+00,5.685101042187053366e+00,5.820000043367199005e+00,5.999589201279657225e+00,6.191496942197084685e+00,6.366359525316600987e+00,6.425774802157564025e+00,6.902184056265569190e+00,7.118794890558517885e+00,7.356275794946457225e+00,7.687798393865905133e+00,7.885026450440802748e+00,8.328072449368420394e+00,8.699968690100488899e+00,9.013572924085305971e+00,9.301787204117497154e+00,9.085884637109623796e+00,9.103944127558449395e+00,9.658212268331325845e+00
1.095017614131926997e+00,5.606121061722554089e+00,8.916379423615701683e+00,8.949198099142343210e+00,9.002095338015855930e+00,9.036592924113062253e+00,8.651594615710902048e+00,8.269160929365137136e+00,8.087903975824961122e+00,7.561250229434366865e+00,7.357839573432038094e+00,7.003528920116409928e+00,6.746219577758967745e+00,6.558960746967254174e+00,6.358794190022646120e+00,6.041922989801698840e+00,5.869282827487772636e+00,5.638965052956856461e+00,5.675805858182600971e+00,5.708163226851634242e+00,5.500573397954963362e+00,5.556259867438056332e+00,5.625544206493357180e+00,5.444258577445838299e+00,5.523877479337042651e+00,5.547731143401343878e+00,5.409679577047253218e+00,5.318487544077204809e+00,5.437789616933105918e+00,5.720278152542954686e+00,5.969771689681767413e+00,6.119447296885431875e+00,6.185953762437396364e+00,6.334435218997121808e+00,6.446275579248196053e+00,6.462761540165241847e+00,6.663219703190909726e+00,6.939523098917412369e+00,6.948571032641488898e+00,7.266708273475058100e+00,7.536488037964439002e+00,7.971383950024600651e+00,8.249296590462250833e+00,8.379610451254258408e+00,8.685906174829186810e+00,9.143284102008321312e+00,9.085506543302159344e+00,9.240018059834744335e+00,9.112528896118096355e+00,9.466962248338688823e+00
0.000000000000000000e+00,5.506346578750071608e+00,9.014621252053217404e+00,9.213708162826774739e+00,8.979437928490925813e+00,8.906661097196884924e+00,8.740024673872591521e+00,8.493581299010024566e+00,8.236952492824498151e+00,7.776907686404121556e+00,7.528018128487977911e+00,7.158831297488983836e+00,7.090094278588029653e+00,6.719796237150545082e+00,6.557751712465831773e+00,6.371602004780331896e+00,6.297520387436195577e+00,6.274376217496430819e+00,6.085101327415618933e+00,6.069723627594411752e+00,5.854348244031766235e+00,5.610729003780941859e+00,5.485917664619096357e+00,5.205520070876194616e+00,5.214580396166892839e+00,5.424399795057489371e+00,5.467483956214243435e+00,5.402229515668042659e+00,5.625342315991691322e+00,5.688047511143761170e+00,5.618670935135678945e+00,5.613926369091209345e+00,5.813656648911943670e+00,5.787178386575810407e+00,5.998557153918550711e+00,6.087651703343794019e+00,6.441361373774209476e+00,6.449478851823474024e+00,7.001277930994303844e+00,7.029320846696690772e+00,7.305919111463182958e+00,7.584367826995527473e+00,7.911650010891537299e+00,8.342209862871257542e+00,8.518776728052092295e+00,8.892545045519280933e+00,9.141452438970326000e+00,9.047264286656803378e+00,9.133728811522898283e+00,9.458696867933285901e+00
0.000000000000000000e+00,5.277489595950203061e+00,9.190038368375125444e+00,8.967747906541111647e+00,8.892982000940907739e+00,9.016649019763921302e+00,8.498303035440377684e+00,8.521363998965084008e+00,8.223612572521151520e+00,7.620402576164995168e+00,7.339542937606826634e+00,7.079622124571984365e+00,6.734577730913766658e+00,6.412509778579464026e+00,6.287804962236434037e+00,6.164780209696423263e+00,5.817270881007434724e+00,5.794285504075847193e+00,5.665138894777757450e+00,5.548775945816341704e+00,5.579978929498736306e+00,5.574443655153658028e+00,5.613809176288755864e+00,5.528888403858748468e+00,5.492855258815101394e+00,5.571225053652733905e+00,5.341083793895262666e+00,5.295568468270785978e+00,5.265841726837952486e+00,5.676744519805289713e+00,5.857997120990978246e+00,5.991935049082764309e+00,6.154051790514793119e+00,6.376589683123926378e+00,6.408623130966417669e+00,6.482301630723013020e+00,6.525561297983325737e+00,6.848099732187159283e+00,7.018251226503092965e+00,7.428562671746274937e+00,7.700778744020773559e+00,7.952408940230238699e+00,8.033439659721864246e+00,8.547641426126075359e+00,8.839059903044738320e+00,8.971100254244623429e+00,8.895121294503319120e+00,9.240720105301265974e+00,9.319436030560474649e+00,9.328990832727562577e+00
0.000000000000000000e+00,5.513471004257539221e+00,9.317618408778939099e+00,9.065480794420485822e+00,8.999698721768933041e+00,8.856001189114721228e+00,8.635477613088934135e+00,8.435374155300619847e+00,8.212322764077713444e+00,7.931135967358340366e+00,7.497964884230205129e+00,7.207938882751932397e+00,7.047944810181988373e+00,6.774011856101490814e+00,6.565333898258625567e+00,6.337879908998897527e+00,6.395964419340152141e+00,6.178459744677007315e+00,6.149884570599710720e+00,5.986633749469228327e+00,5.972952714953499331e+00,5.635949515815115163e+00,5.394969172661051360e+00,5.170867824561462989e+00,5.287478563222028249e+00,5.459538367015125182e+00,5.383241171771887323e+00,5.496522785905850306e+00,5.635318199366698089e+00,5.645863125694111417e+00,5.616561876857738334e+00,5.659115258714041197e+00,5.650722711772156792e+00,5.833163778620912510e+00,6.026830706868953058e+00,6.260872206811647800e+00,6.412688079208149539e+00,6.644367111561408024e+00,6.818118172461388404e+00,7.114514266102038853e+00,7.493587906664737730e+00,7.628832399216453730e+00,7.926979244421158199e+00,8.179659906031760741e+00,8.647641297595516363e+00,8.807376100250028372e+00,9.001240885062998132e+00,9.163614084194296794e+00,9.059840059515696709e+00,9.369110701783812445e+00
0.000000000000000000e+00,5.487245960934928668e+00,8.987840854910135846e+00,9.033668225530464113e+00,8.986798397140587369e+00,8.904706847754534138e+00,8.643367219868375528e+00,8.490222073011299386e+00,8.104590147924513488e+00,7.616934953329140612e+00,7.287405797832293253e+00,7.012311828971636629e+00,6.785177031897632105e+00,6.510327794132424017e+00,6.317446693834434690e+00,6.096401495710589202e+00,5.959879454975848034e+00,5.677093098481355682e+00,5.755250095225020956e+00,5.565841873876698820e+00,5.835204721570917741e+00,5.603913248732832031e+00,5.499604920250676265e+00,5.587783077774830964e+00,5.511677439141649870e+00,5.500767291123511704e+00,5.481378385578667967e+00,5.257947415594215634e+00,5.342808621768738497e+00,5.551274464570022715e+00,5.969096465504014404e+00,5.997518900923635599e+00,6.212874102503587181e+00,6.290558641241095650e+00,6.406990094689406057e+00,6.531089962660113990e+00,6.614979938178212393e+00,6.905468460846583056e+00,7.085328842492633505e+00,7.292526627498791214e+00,7.642026998136117300e+00,7.949720561057386448e+00,8.206647995285367259e+00,8.263823482532497877e+00,8.618827363732663116e+00,8.789196493567818180e+00,9.048856474146052875e+00,9.148583721997496809e+00,9.241714783458968796e+00,9.218024839001644821e+00
0.000000000000000000e+00,5.250142375588624510e+00,9.202172413456020550e+00,9.099620500195058526e+00,9.005035099290855882e+00,8.706781264649519514e+00,8.735272141781733168e+00,8.298842502273046762e+00,8.046413641172392772e+00,7.936909384347986318e+00,7.299838618678844426e+00,7.215855843361977939e+00,6.943884108926707377e+00,6.825842848430620613e+00,6.504210131656736671e+00,6.417906000199881333e+00,6.427127370057784006e+00,6.203819268002444431e+00,6.141760319044996308e+00,6.091885465706822878e+00,5.814110782353771434e+00,5.714202376053200361e+00,5.367778150007851856e+00,5.202543269109962232e+00,5.332964676790440173e+00,5.399584154797524960e+00,5.417662217696044280e+00,5.517638049259688593e+00,5.629588317575302980e+00,5.610091194011108229e+00,5.628606565744839862e+00,5.662453794501703719e+00,5.682195697132260470e+00,5.803893420850421592e+00,6.002408207175519372e+00,6.092194263611318661e+00,6.393856233150065904e+00,6.552674329633422445e+00,6.783516264152769537e+00,7.305868862145656450e+00,7.289491499444590517e+00,7.494336304472511756e+00,8.019717108002692996e+00,8.492575683183341440e+00,8.648760367658640646e+00,8.906081746862668069e+00,9.156667876002844153e+00,9.006936272737856797e+00,8.936886360408291097e+00,9.586361427489437759e+00
2.546969638687118120e+00,5.365163754544980179e+00,9.141099463916901868e+00,8.938430506719017288e+00,8.962118869337645677e+00,8.801619399374308372e+00,8.596443272995873741e+00,8.411414263600166308e+00,8.114153888733790509e+00,7.546298197661277740e+00,7.113563326266645781e+00,7.027730113036090742e+00,6.777351581747955933e+00,6.394791175194493249e+00,6.324672647462174169e+00,5.952127996386520792e+00,6.015096651117104898e+00,5.731439990189657330e+00,5.681151269887478428e+00,5.651497458685097008e+00,5.529523303308228499e+00,5.727252374839307159e+00,5.558970268639020773e+00,5.436778574297058242e+00,5.509744618936368354e+00,5.711134103706421605e+00,5.329443587705464225e+00,5.244143313128304840e+00,5.321533824119498490e+00,5.640436597128418050e+00,5.861964182754792141e+00,6.021520132226923394e+00,6.210325233149283974e+00,6.424740129083097884e+00,6.514495714369391344e+00,6.460465262702421718e+00,6.624863383831834263e+00,6.844924891696843261e+00,7.041038841503025836e+00,7.165727084747892661e+00,7.766619121544159121e+00,7.926814330278612708e+00,8.210291127354301111e+00,8.419271113028953479e+00,8.779138683446358726e+00,8.790779116985142139e+00,9.128450269603668232e+00,9.045279797311032155e+00,9.323051183834516920e+00,9.456029909709283032e+00
4.797795527016994743e-01,5.316113101504321925e+00,9.142587553359971864e+00,9.051749079868388392e+00,9.102663540739154513e+00,8.947719492263493279e+00,8.578300542800999295e+00,8.373905840532112066e+00,8.246675673842052134e+00,7.900743066071261644e+00,7.610935941584380693e+00,7.188126846308718676e+00,6.996868820285279789e+00,6.739037722580333067e+00,6.475998774539998948e+00,6.427210293234920435e+00,6.395853953491104527e+00,6.340984542448118155e+00,6.023482684983396673e+00,6.105548282168999918e+00,5.859689462286233663e+00,5.673876283447814473e+00,5.520115245823170369e+00,5.126442190536473653e+00,5.293189103958818365e+00,5.399571972131074205e+00,5.452478814904026194e+00,5.575552872817521433e+00,5.577691169474415567e+00,5.664213427339068296e+00,5.755260037861871680e+00,5.595022498452917326e+00,5.685131825908753100e+00,5.858091897974062157e+00,6.050352761584159467e+00,6.151074062419843891e+00,6.488177138421154844e+00,6.471657302706312898e+00,6.739325635163666561e+00,6.994814499726583534e+00,7.370134596791478643e+00,7.657413111313149834e+00,7.859487075338908113e+00,8.200470305020678197e+00,8.700606930956114482e+00,9.121648678893064854e+00,9.129460841803627602e+00,9.156799500592997632e+00,9.055155883861646160e+00,9.508341698903542749e+00
0.000000000000000000e+00,5.531882774804841141e+00,9.051735474327392339e+00,8.955296185294633560e+00,9.024736679413548401e+00,8.803665930931446226e+00,8.774166229048052656e+00,8.449148614533040558e+00,7.967830048686930233e+00,7.615924857240543133e+00,7.276501062402979336e+00,7.037530998290758788e+00,6.879375567866048868e+00,6.528767307046109636e+00,6.354802278228190104e+00,6.075690506982557082e+00,5.848965738652763591e+00,5.714738021420605385e+00,5.605381493680909877e+00,5.728385788797307754e+00,5.586936237317188692e+00,5.538856093064819852e+00,5.536263714126025803e+00,5.490847921773796436e+00,5.549284858532906206e+00,5.499472856132706866e+00,5.398853594452765137e+00,5.282976345895358250e+00,5.394252101489331430e+00,5.726740697745880126e+00,5.870585058012317781e+00,5.962967697546227797e+00,6.248906322788112533e+00,6.319716060996547036e+00,6.457292020063836624e+00,6.534882489626120616e+00,6.589307841448627912e+00,6.860926394659011329e+00,6.986230144585981350e+00,7.286843580899391881e+00,7.611929960286878405e+00,7.895259777937200241e+00,8.530264140442993082e+00,8.417014652750172132e+00,8.661536735155246802e+00,8.852800479369342668e+00,8.998079244707616553e+00,9.220821502066042896e+00,9.089727434860273902e+00,9.586094016039099941e+00
0.000000000000000000e+00,5.341450991493082334e+00,9.170670314393577272e+00,9.190953894640113475e+00,9.039160519785232495e+00,8.846263419872224532e+00,8.672300731476850544e+00,8.292313904885652676e+00,8.255499235350734821e+00,7.889513670349412422e+00,7.651681601583354642e+00,7.153890827293167831e+00,6.852756050398829402e+00,6.791997534540612058e+00,6.346720974828435224e+00,6.374071366080038104e+00,6.393037054984638701e+00,6.248285121821582244e+00,6.073143895586743390e+00,5.959303494892327357e+00,5.994609830374669102e+00,5.671002958699396856e+00,5.459039503046876796e+00,5.204053417793025105e+00,5.204683042235640045e+00,5.476210872161515475e+00,5.452476727254545352e+00,5.468425534866875992e+00,5.614996971664928616e+00,5.624497193301357889e+00,5.774030022855753508e+00,5.620500358347441328e+00,5.754552945870925917e+00,5.748234438221727416e+00,5.891002651570509840e+00,6.187324627172039904e+00,6.475946142635692127e+00,6.642082565773429259e+00,6.970214597116047628e+00,7.023008795206911792e+00,7.429255616688917208e+00,7.628212209363340435e+00,7.962969177714651181e+00,8.206915382036665818e+00,8.706132608688459840e+00,9.069811902719953522e+00,9.063871814937805027e+00,9.063126804769375156e+00,9.218821256930384678e+00,9.289314016759446346e+00
9.148261548281955147e-01,5.390054934790621921e+00,9.021711555538809435e+00,9.068177018761788943e+00,8.844276816347086623e+00,9.097492023254465821e+00,8.645388098605586435e+00,8.352485506064182275e+00,7.964627938397945250e+00,7.661587912607068063e+00,7.185102441658600902e+00,7.089959343980422268e+00,6.722003718446448950e+00,6.443341461505764478e+00,6.250398587398924732e+00,6.066315677211146173e+00,5.926627851160599647e+00,5.761429164465683428e+00,5.594214256238674743e+00,5.701189448010486771e+00,5.584030266047673052e+00,5.606600551073377403e+00,5.519240714987595275e+00,5.467964607140278765e+00,5.508390907048363871e+00,5.505042459867035554e+00,5.331779866495193865e+00,5.249540291654869684e+00,5.340717321606239132e+00,5.676450010527819501e+00,5.792006327850561576e+00,6.086214785250289694e+00,6.146094942540984540e+00,6.371318888636317013e+00,6.448610789846304314e+00,6.481242637685555863e+00,6.593978486926438620e+00,6.736595565083371540e+00,7.205126195834269609e+00,7.262600351767829032e+00,7.588122112144489506e+00,7.929224419466891050e+00,8.095931366719595346e+00,8.491360116149598625e+00,8.629061289975046734e+00,9.078817815781237144e+00,9.016765758592226732e+00,9.211435229308518657e+00,9.186907703155103633e+00,9.339365290938676623e+00
0.000000000000000000e+00,5.122701599070841993e+00,9.219150362703635082e+00,9.084996822036462305e+00,8.930989628282505421e+00,8.929779714979970251e+00,8.657568185999602761e+00,8.418587582769038846e+00,8.069315000951329253e+00,7.822045418161493124e+00,7.599370464558227845e+00,7.222048838178700692e+00,6.979958282416637516e+00,6.801453459101924892e+00,6.615644296499747057e+00,6.404502828385736812e+00,6.357859040356167668e+00,6.366055227532997129e+00,6.005126262335154230e+00,6.125169721292857972e+00,5.870854097235643998e+00,5.653319420196162071e+00,5.382357070702208368e+00,5.225127959526499666e+00,5.333729495171872337e+00,5.414486705225192154e+00,5.442228917596398041e+00,5.504710016455069521e+00,5.580438957075490869e+00,5.576217739987963995e+00,5.582504223256341547e+00,5.664459025581630058e+00,5.726529458140778850e+00,5.805610835299525263e+00,5.912452428487360301e+00,6.151337971520570491e+00,6.341007272703894415e+00,6.450208165977864283e+00,6.807496542335852219e+00,7.048238043594483138e+00,7.321468867574917994e+00,7.744110382167935569e+00,8.018797386268150973e+00,8.369338514839869347e+00,8.647268848172201317e+00,8.868729337255791378e+00,8.965004429980202971e+00,9.305744581493703649e+00,8.754558315957202907e+00,9.377102184855210965e+00
0.000000000000000000e+00,5.269519343334061467e+00,8.947266748367439959e+00,9.108555633024028708e+00,9.006129937812268338e+00,8.793153976347891643e+00,8.900428103032659521e+00,8.265451935032755770e+00,8.074473814867513255e+00,7.598469730579398451e+00,7.256074359408282604e+00,6.980018425142529459e+00,6.782253746408582806e+00,6.476949330802035831e+00,6.255325558860937996e+00,6.068358973073614493e+00,5.960488478477717678e+00,5.791059972717432558e+00,5.573962118471978755e+00,5.734009402331847305e+00,5.623768712332762654e+00,5.619390118303670079e+00,5.580739320930900860e+00,5.460249501797546756e+00,5.514051985699886416e+00,5.564236006790482136e+00,5.253069260342502211e+00,5.311240781269749966e+00,5.291794827278202717e+00,5.597940818932565676e+00,5.824375827776409942e+00,6.039696046387608597e+00,6.180099568551644218e+00,6.319850390547471441e+00,6.363518979703426837e+00,6.450496597760185580e+00,6.521414725284882863e+00,6.838019825982265765e+00,7.108376028723248474e+00,7.476124960128978536e+00,7.535499700376793619e+00,7.991619517223136349e+00,8.181374554398868071e+00,8.437050137116418824e+00,8.790597497064496224e+00,8.883565315259492223e+00,8.983297993475819254e+00,9.281262851467511510e+00,9.319301103774989770e+00,9.386723482184029521e+00
3.941689033060566394e-01,5.445708886542051985e+00,9.109348154009399678e+00,9.116510336873545839e+00,9.046715238855171037e+00,8.920363202375085621e+00,8.713233359667821532e+00,8.362514101314864945e+00,8.077825969860507271e+00,7.894217806395255721e+00,7.632270922309072780e+00,7.196363119360789540e+00,6.960292008089184357e+00,6.815977618782485870e+00,6.506818135462511421e+00,6.399341384246893583e+00,6.410135105047012338e+00,6.207212825892911567e+00,6.211763800342048114e+00,6.052141889343480408e+00,5.788832600417805452e+00,5.680444794006534792e+00,5.461653786416810874e+00,5.184760824015269165e+00,5.296068626307189220e+00,5.490877093940091491e+00,5.416137039784767460e+00,5.509156190910529105e+00,5.536892865719431178e+00,5.629574808868309077e+00,5.601178270365120504e+00,5.726064474521804115e+00,5.712564877194963309e+00,5.803923922401200919e+00,5.957721346732745893e+00,6.072817703482360052e+00,6.388288900512289814e+00,6.502017372713375210e+00,6.839949076846772336e+00,7.271842875797720929e+00,7.459546796042151762e+00,7.605314781309469474e+00,8.017433434045914353e+00,8.395554355872588914e+00,8.673125218562507399e+00,8.620268724065628163e+00,9.318816310581137685e+00,9.129941780636878335e+00,9.017605258972338333e+00,9.531639062458898692e+00
2.271089110253194043e+00,5.391633166022525181e+00,9.076603410074284284e+00,9.005587504448767433e+00,8.995363231526877001e+00,8.827184812316199114e+00,8.738082894936205491e+00,8.264361701104448343e+00,8.060012984505313227e+00,7.561690498473092603e+00,7.235398995746574080e+00,7.054332540990097655e+00,6.716076614334436812e+00,6.547947621729657719e+00,6.324292212946281744e+00,6.027392474896937635e+00,5.915520059904312511e+00,5.677899522715220471e+00,5.660797740813924506e+00,5.604847799532109320e+00,5.532835170965903160e+00,5.507974850755498863e+00,5.531871848521708657e+00,5.513044789385189048e+00,5.488798606680835412e+00,5.552900492180766534e+00,5.322666380262689678e+00,5.302700714801219739e+00,5.293699795320719659e+00,5.745593628628522076e+00,5.936713360679002349e+00,6.062508819527302251e+00,6.290573172596933382e+00,6.335624179848919013e+00,6.342329752242322094e+00,6.561766311725806489e+00,6.637465057044664718e+00,6.765706567747796107e+00,6.892585357064387352e+00,7.174900078501329048e+00,7.619185718888402015e+00,7.906933470014119614e+00,8.244665648887576026e+00,8.291229431510897641e+00,8.580530186022411243e+00,8.967829294080932101e+00,9.124030240738008501e+00,9.111174096497737906e+00,9.337659592711492706e+00,9.276710285243416010e+00
1.351667240880140897e+00,5.491567934372922011e+00,9.120579792006161313e+00,9.176855687804881256e+00,8.929550554937270235e+00,8.760818189314139914e+00,8.631184576116488927e+00,8.306614205387305105e+00,8.154779295653842297e+00,7.805233858100867117e+00,7.385831236427383040e+00,7.235246208297783532e+00,7.088235772921068545e+00,6.801101977570092494e+00,6.374625657224908259e+00,6.428564706717035726e+00,6.329432290432775332e+00,6.281679610228684041e+00,6.158244747595759350e+00,6.038479670479959260e+00,5.859253258715271251e+00,5.631723462411710734e+00,5.520956504868947512e+00,5.147190855357057337e+00,5.197536420124127865e+00,5.477907305596163567e+00,5.490129426573852278e+00,5.509983893375139274e+00,5.643594409154219171e+00,5.712675150369340926e+00,5.615244578184348079e+00,5.754143295091149746e+00,5.651815725907149535e+00,5.722980533086910349e+00,5.881451374904441032e+00,6.187457795130368865e+00,6.330435170445158022e+00,6.761891995256464227e+00,7.035778144642914178e+00,7.046653616957668120e+00,7.463955946772648176e+00,7.669219468307725940e+00,7.849762633838911263e+00,8.384265953731997456e+00,8.591529291388871670e+00,8.876892206746200387e+00,9.002031377089901198e+00,9.307373224895957975e+00,9.360238063079902915e+00,9.452195032661229845e+00
0.000000000000000000e+00,5.290469875918378584e+00,9.023094350729005342e+00,9.067854223365223731e+00,8.994224414472936857e+00,9.006436010044950535e+00,8.551769771933569686e+00,8.507882769560472624e+00,7.966561612472863985e+00,7.717358346701863603e+00,7.230252826523176246e+00,7.026827464940687662e+00,6.705342108462751582e+00,6.420175078460117035e+00,6.323663363582031849e+00,6.061011684628482499e+00,5.953861622759954564e+00,5.650174748672988301e+00,5.659021388074078729e+00,5.641141007626174542e+00,5.574336563625119645e+00,5.641170698476360101e+00,5.495568351904471349e+00,5.576348036010486453e+00,5.471305134621374577e+00,5.460607367837654103e+00,5.277252217287710323e+00,5.253900818053550914e+00,5.433854254754960422e+00,5.680999865710936625e+00,5.787749146769803232e+00,6.103447813031551483e+00,6.171615834756347674e+00,6.360509249247225050e+00,6.434408876189624316e+00,6.442342498328204492e+00,6.559106882535230554e+00,6.877136312272611463e+00,7.071259377034224691e+00,7.275951609014383870e+00,7.591897781453306848e+00,7.907849310863252157e+00,8.088599852812826896e+00,8.530806430799028561e+00,8.566713560122622084e+00,8.981800065112478748e+00,8.884365285549424840e+00,9.086251501543943121e+00,8.992917070143789715e+00,9.485150726135705312e+00
0.000000000000000000e+00,5.385704333556248002e+00,9.198536362234746022e+00,9.195946452932997062e+00,9.005629863047170502e+00,8.884395034447369000e+00,8.716636789884285363e+00,8.252899782728537303e+00,8.125918270895628126e+00,7.788337382886478366e+00,7.533662641369733848e+00,7.213974641770867891e+00,6.926387088675108217e+00,6.761642561558013576e+00,6.514616622535619683e+00,6.485704027465860833e+00,6.333862987642728370e+00,6.295514046710401601e+00,5.925546562396384331e+00,5.993698318092876676e+00,5.903004719703646153e+00,5.676854045050311548e+00,5.372911476343102066e+00,5.106231625776681327e+00,5.355453294903575134e+00,5.366509458720623904e+00,5.549221529221504134e+00,5.541161148929681701e+00,5.617639155063810286e+00,5.657474252848856189e+00,5.679496070068524638e+00,5.710607339214370803e+00,5.777006658589634469e+00,5.768104405562190173e+00,5.988015050279925866e+00,6.158930007756795888e+00,6.405102512814341509e+00,6.529596814122400339e+00,6.867862858397731252e+00,6.984680635908365964e+00,7.372612079867030488e+00,7.626861474724752732e+00,7.890943853047256873e+00,8.252396859819866037e+00,8.658643135002836999e+00,8.915832882420289707e+00,9.122615746226388822e+00,9.267888450237167675e+00,9.184219496643869718e+00,9.371657356185972176e+00
nan,5.188369361303299065e+00,9.085559697399654411e+00,8.887961498213710954e+00,8.830143261733137905e+00,8.932882398187230066e+00,8.697253256279518396e+00,8.279711925510436998e+00,7.892883701481507863e+00,7.499760512974621207e+00,7.292921463807084947e+00,7.029173054997211345e+00,6.716539429195307775e+00,6.552976719257865845e+00,6.292103749854701000e+00,6.099250276724254682e+00,5.956740420130606672e+00,5.781015833322634023e+00,5.576433440311391543e+00,5.712910721902821898e+00,5.647467551942324526e+00,5.604859996884291817e+00,5.589104562008418320e+00,5.439386639519136146e+00,5.508355291564138057e+00,5.538277104440315846e+00,5.322965326255454599e+00,5.218178770397257971e+00,5.297982190020122495e+00,5.687974735938331250e+00,5.927297331352757936e+00,6.144926554993747736e+00,6.175056628808710535e+00,6.457773592633166082e+00,6.392776022498788180e+00,6.510107554053657708e+00,6.717215512506231612e+00,6.907383918838267078e+00,7.140064236758864702e+00,7.282164090878873175e+00,7.542299336466474990e+00,8.084947711365320089e+00,8.391029535018677876e+00,8.351291901041987487e+00,8.629797713617737287e+00,8.741766478559682696e+00,9.173124137672401091e+00,8.977516899261580363e+00,9.473297094332584933e+00,9.413980766325941829e+00
0.000000000000000000e+00,5.312871789709146420e+00,9.181501369273469493e+00,9.073088770842769435e+00,9.046949579964319810e+00,8.943967064947308643e+00,8.548822547983784048e+00,8.605373541960855022e+00,8.027546889661923757e+00,7.828254963760248764e+00,7.443445269120059216e+00,7.247401153128118168e+00,6.931177115333528427e+00,6.768474343121457792e+00,6.520028742380540088e+00,6.382837839801909219e+00,6.318231797234014735e+00,6.223659164966272250e+00,6.191934254631173751e+00,5.948213037148840421e+00,6.052368551686061693e+00,5.657110691141964409e+00,5.396451446594711321e+00,5.156105760346861189e+00,5.298566241231196905e+00,5.328246694273135020e+00,5.508468029391283771e+00,5.499793907283823557e+00,5.637829585294320545e+00,5.647629477678997922e+00,5.739958595992487922e+00,5.684826619997235930e+00,5.715417104849962016e+00,5.830451095683569562e+00,5.944913467934116902e+00,6.201541170371489997e+00,6.442129796762340987e+00,6.484299660141084054e+00,6.808439490567820940e+00,7.039543669590909047e+00,7.403049832547583975e+00,7.654681038945535754e+00,7.916550741657822243e+00,8.193294120869097696e+00,8.830644671637104537e+00,9.091468644268926980e+00,9.063977419379972034e+00,9.361552709266902639e+00,8.953552788552551434e+00,9.477015684147826136e+00
0.000000000000000000e+00,5.353674236390185470e+00,8.844944881767519362e+00,9.059669269759613286e+00,9.004295100907361515e+00,8.982832023937987742e+00,8.761424633730669598e+00,8.472430460010732745e+00,7.886491086763187219e+00,7.721990252159884882e+00,7.250776461026823938e+00,7.072521907500099125e+00,6.682573844877382818e+00,6.523509877579106941e+00,6.321935207795527312e+00,6.116307640564525805e+00,5.974413039283783533e+00,5.714048922431481436e+00,5.682130399996621506e+00,5.666354835044981719e+00,5.593682958915518810e+00,5.532321370596064547e+00,5.601420855658103548e+00,5.498714419383615493e+00,5.544236060425753010e+00,5.436779046554564232e+00,5.302497593326934933e+00,5.212425714767738860e+00,5.433839938270971004e+00,5.602679195737693796e+00,5.896348390180150112e+00,6.066215370409526741e+00,6.136570361072944735e+00,6.397856729804304976e+00,6.499727544654319900e+00,6.545011145598373048e+00,6.516734262215504891e+00,6.854799661240027930e+00,7.004425460556428007e+00,7.445917093237105711e+00,7.495222474369886534e+00,7.849176490195779010e+00,8.061587277870099655e+00,8.401769061980624898e+00,8.713947287019168542e+00,8.877218489920252864e+00,9.012249894907716552e+00,9.365026591293558411e+00,9.063059153340608631e+00,9.322388673710323204e+00
nan,5.467894187873103107e+00,9.189781209637668979e+00,9.136621691384716470e+00,9.002161634784625832e+00,8.736929072582318767e+00,8.684082888941054179e+00,8.321415630739664948e+00,8.230244222016771971e+00,8.003331667888362588e+00,7.688670787892784908e+00,7.337253583087197661e+00,7.025070233046478485e+00,6.893313465027133269e+00,6.371973311604575585e+00,6.316429782588219410e+00,6.394091526256805658e+00,6.296355907753396153e+00,6.049142320465422884e+00,6.070983648136413890e+00,5.993603659217351165e+00,5.697163423635407398e+00,5.517665916958445216e+00,5.160230342792222480e+00,5.285454338968175847e+00,5.438754088891969651e+00,5.522398329014289509e+00,5.425514345189918153e+00,5.677054922544071403e+00,5.746937043612931006e+00,5.620920418835764210e+00,5.741031026359334710e+00,5.811568904169676308e+00,5.841492133916287521e+00,5.989703037951190190e+00,6.136610792941715076e+00,6.292470237227567154e+00,6.525634605381307907e+00,6.880858619924744346e+00,7.036646210003667079e+00,7.494370149847179974e+00,7.768058349564198828e+00,7.974708445701181425e+00,8.300278715145195108e+00,8.476779861640348912e+00,8.972265105499584337e+00,9.008974492014448998e+00,9.133743333183195645e+00,9.215397483596609263e+00,9.371937813938748363e+00
