0.000000000000000000e+00,5.134215508610593837e+00,1.436020117869398227e+01,1.445202270059687422e+01,1.449856067503246848e+01,1.498319341296261875e+01,1.377111598308453644e+01,1.367282235866002971e+01,1.361541375059245418e+01,1.302761083263865949e+01,1.221190252884253979e+01,1.237908876835865790e+01,1.161757372526817456e+01,1.134370054204779521e+01,1.094107544823853395e+01,1.067984719121480452e+01,1.039509338129034610e+01,1.010452262136195323e+01,1.012277589900091535e+01,9.735740308978968471e+00,9.637102465903211623e+00,9.609922164979707304e+00,9.753827959152554072e+00,9.248847683272666487e+00,9.378090802056339825e+00,9.730025499011754064e+00,9.605903681419217577e+00,9.700875218237625219e+00,9.534599960003486530e+00,9.936539810720459442e+00,9.972933885018600009e+00,1.023000291434256503e+01,1.034822985483600988e+01,1.047532964011610623e+01,1.082692649534947726e+01,1.112977002494512568e+01,1.149640669129391668e+01,1.157322234734504285e+01,1.209168712342472674e+01,1.232132542779432782e+01,1.295306450814135069e+01,1.312957411011588071e+01,1.357675871904895182e+01,1.389219635644534279e+01,1.396927643591610924e+01,1.468457653962286003e+01,1.458371624382688125e+01,1.492413028419589338e+01,1.522459156671254377e+01,1.519651701025353319e+01
4.684636741057115472e-01,4.279899625236303962e+00,1.431099668965208593e+01,1.533880595804364688e+01,1.500025709527808715e+01,1.433488180173650761e+01,1.454868037249985413e+01,1.387751681019454075e+01,1.346504653865142309e+01,1.328797908587664267e+01,1.279079214866888492e+01,1.257917407695980394e+01,1.202685640615660745e+01,1.169712783029606307e+01,1.132017181722108567e+01,1.118630227943779509e+01,1.093697287907886739e+01,1.057345370339053758e+01,1.043290668684511502e+01,1.006868831615664028e+01,9.848278847699853955e+00,9.907122035380483638e+00,9.745732944885990179e+00,9.491351142562576726e+00,9.458423935375860125e+00,9.540343067808690236e+00,9.441518357812215712e+00,9.601632267419878630e+00,9.502635898999866271e+00,9.706004191259275160e+00,9.600731679757403825e+00,9.846103387372503235e+00,9.866460774529853595e+00,1.039660391276689388e+01,1.037867185595413844e+01,1.068956894601518570e+01,1.112051624385744653e+01,1.138832811667497502e+01,1.153892278590916831e+01,1.211054117253953422e+01,1.236253563218209095e+01,1.277601483886493305e+01,1.307465365230587473e+01,1.360342188745825176e+01,1.392629352707296064e+01,1.397753367326265739e+01,1.486141856128276117e+01,1.466341625146555216e+01,1.488585951287008591e+01,1.558456842169383805e+01
0.000000000000000000e+00,4.687243575378662541e+00,1.433057811562650841e+01,1.454593148144412496e+01,1.488779701167756819e+01,1.470640507387714457e+01,1.388259654637753115e+01,1.361816498421256583e+01,1.351040316928271068e+01,1.298939089732743746e+01,1.256950438148184723e+01,1.207443661923382372e+01,1.172345785839473287e+01,1.136600223657406872e+01,1.073925263616590442e+01,1.094057884622073118e+01,1.032178587291699756e+01,1.036416690589651068e+01,1.008270871522956647e+01,9.716380574631472200e+00,9.780213017698702771e+00,9.855810093878265121e+00,9.415567659145834156e+00,9.364992427156433763e+00,9.531216526776756126e+00,9.638885325168997653e+00,9.550343178943208500e+00,9.615881136134760254e+00,9.526243620645656662e+00,9.943663620152912941e+00,1.002382451202665514e+01,1.032997341811125125e+01,1.015109718155183671e+01,1.052560232536967177e+01,1.082467756071743814e+01,1.099525459157276686e+01,1.139334822874431907e+01,1.171104061309772781e+01,1.190402160090251549e+01,1.250673921869231009e+01,1.275384490108086055e+01,1.281196839985224223e+01,1.357651589622359367e+01,1.383938104722591156e+01,1.414801547287094685e+01,1.455896136068114366e+01,1.474151086018473045e+01,1.486274328581539272e+01,1.541892884441391942e+01,1.501907908762969157e+01
nan,4.501075271333013994e+00,1.425496649750186151e+01,1.508678965098748570e+01,1.472522319294873583e+01,1.491229932434047711e+01,1.426702003126315788e+01,1.420328312538720361e+01,1.356468161015486196e+01,1.308610098846911285e+01,1.267194785329980711e+01,1.248127136405539339e+01,1.227983590362530997e+01,1.185461282451358578e+01,1.128732742643953735e+01,1.109801993372522411e+01,1.077145876557202797e+01,1.054379977901123056e+01,1.024978858456232800e+01,1.018105984501104189e+01,1.002178842940537074e+01,9.913195907739513757e+00,9.804864019668226405e+00,9.477826659609162263e+00,9.533289083447773038e+00,9.446866278559172159e+00,9.531881969766054397e+00,9.362476515924884168e+00,9.588194663311034205e+00,9.753330898924058801e+00,9.733786539677709015e+00,9.718039336178406984e+00,1.006148732030007054e+01,1.026891582139209902e+01,1.053325881182078305e+01,1.094529571691400704e+01,1.090242933909688006e+01,1.121763871088255904e+01,1.143835185045739067e+01,1.218455571762598666e+01,1.247451471047818572e+01,1.284718391719880159e+01,1.328029469607844781e+01,1.337528923588961938e+01,1.399669316546803088e+01,1.484650936628978002e+01,1.411614959423130422e+01,1.457321251674258811e+01,1.499824683209171816e+01,1.504242385144578620e+01
0.000000000000000000e+00,4.651309383006807074e+00,1.425478193665193594e+01,1.525796009340633219e+01,1.446313691375149091e+01,1.493550449939956160e+01,1.407769523823177593e+01,1.332821753521458241e+01,1.361936758275678727e+01,1.299007406214827576e+01,1.254062283216773288e+01,1.222415481418574856e+01,1.162907676615486530e+01,1.121789024482248287e+01,1.107106982626277514e+01,1.074050424982811158e+01,1.043475451599586457e+01,1.034425774480378557e+01,9.842301687085635464e+00,9.933796635346288539e+00,9.581565269085094982e+00,9.761827644077651911e+00,9.480618763150268080e+00,9.519031974500379079e+00,9.311173730315260855e+00,9.773740142124237806e+00,9.759589835390372059e+00,9.488366603761981821e+00,9.620497538852282204e+00,1.005260705554854184e+01,1.007964298381507362e+01,1.028693403811923268e+01,1.033675001906404489e+01,1.030541322327930942e+01,1.115769737289684649e+01,1.124622965582212508e+01,1.130485386438303763e+01,1.175050137679187578e+01,1.207993152077408539e+01,1.238484144266753084e+01,1.251774766375909032e+01,1.282730006996333216e+01,1.367722371585320040e+01,1.425086909980996275e+01,1.411604092742717675e+01,1.451890696069335185e+01,1.470780055808526576e+01,1.474240642509326982e+01,1.523678886731939564e+01,1.492443573058745265e+01
2.618462224469083388e+00,4.983076403949892708e+00,1.417493528177782203e+01,1.489804857323188614e+01,1.468364186775848879e+01,1.453070895585882027e+01,1.441096601394407450e+01,1.401062395700231988e+01,1.353997660177458862e+01,1.342741143569343265e+01,1.260128782436450123e+01,1.243018724542148412e+01,1.201859374107970169e+01,1.161359455963447651e+01,1.150484278230910107e+01,1.115260426796929316e+01,1.085072239796138938e+01,1.033088158992747907e+01,1.018242509521686046e+01,1.005350040957295654e+01,9.845945277055083267e+00,9.774999116133839649e+00,9.992408219018349413e+00,9.397940143909499611e+00,9.610232588628687012e+00,9.559672587189416149e+00,9.669095463940942992e+00,9.525468541845681258e+00,9.367579180038624997e+00,9.741015175563390471e+00,9.671000096574273286e+00,9.892456206327407742e+00,1.018987848228639770e+01,1.027736725240872673e+01,1.034669131987549662e+01,1.073201952186021479e+01,1.094270908535669307e+01,1.140873782028163852e+01,1.183530420253863724e+01,1.197449017438031404e+01,1.233162205146128443e+01,1.258128984674417339e+01,1.325725116088994504e+01,1.341109308869994976e+01,1.389701628420608515e+01,1.419716658470872339e+01,1.433315795195445297e+01,1.453159044220472218e+01,1.495949739638010811e+01,1.492391128262418931e+01
0.000000000000000000e+00,4.977275864559897123e+00,1.411382691848163518e+01,1.473642014509903753e+01,1.454611692552267854e+01,1.441699394862362205e+01,1.407280162623636599e+01,1.382302844086592408e+01,1.314108616483853176e+01,1.301490043044055867e+01,1.253685389050766119e+01,1.224034497089458284e+01,1.173060187848282077e+01,1.139475665319969799e+01,1.105806364919902052e+01,1.087817599249655132e+01,1.031786057139294144e+01,1.026576096805547778e+01,1.004920833838953520e+01,9.751395134928261044e+00,9.886643712475835954e+00,9.402995578064524906e+00,9.473689542378599171e+00,9.363057226148429280e+00,9.427218921196647727e+00,9.695924840187659655e+00,9.752247413507392437e+00,9.634917400799130505e+00,9.624293715421115891e+00,9.855844946949980923e+00,9.994072868093553552e+00,1.044483885692667613e+01,1.012050225348324517e+01,1.054755899975313937e+01,1.080629641824557652e+01,1.117668002541212324e+01,1.144001363257866011e+01,1.166389871506458675e+01,1.189281514265238648e+01,1.278130581627006457e+01,1.248011677962524502e+01,1.314733490165010998e+01,1.338699860211017878e+01,1.351973356046621078e+01,1.402970564130574260e+01,1.439741370840719448e+01,1.483354753850511898e+01,1.495581625903695411e+01,1.507361577397207242e+01,1.514739136341375669e+01
0.000000000000000000e+00,4.779671606451819876e+00,1.457074118224209158e+01,1.498147440372853012e+01,1.531075761919022504e+01,1.449987623171306694e+01,1.437645524960865373e+01,1.374523105671648082e+01,1.371736737575478493e+01,1.348679243515153026e+01,1.278976373852398041e+01,1.241736668902344398e+01,1.200361851027706095e+01,1.169593712972447364e+01,1.150474274949584519e+01,1.096792526106260723e+01,1.077366161543553602e+01,1.054117074168725665e+01,1.026881688071996734e+01,1.006990313841855489e+01,9.974406763019564082e+00,9.883760739469245493e+00,9.574476047776096621e+00,9.529492420743880032e+00,9.410869643308636512e+00,9.634930463966941971e+00,9.442962505760096548e+00,9.455247425147110363e+00,9.670805837375743508e+00,9.473469397742197984e+00,9.709156402072936842e+00,9.924585389152381865e+00,9.906353382208351377e+00,1.010162501519320521e+01,1.049345073875977086e+01,1.066701467168885209e+01,1.088456656905391817e+01,1.156415463546703215e+01,1.181577154857693301e+01,1.204740648885413634e+01,1.218100127222506934e+01,1.267952219607995268e+01,1.317708162068609568e+01,1.358985596103153881e+01,1.382390208664626741e+01,1.384257632552619910e+01,1.501770273610023132e+01,1.466461856472118797e+01,1.505935462061023600e+01,1.513360650510110439e+01
0.000000000000000000e+00,4.999371776144163171e+00,1.399438970298430363e+01,1.454389476718972141e+01,1.473677018349233592e+01,1.413832138090726609e+01,1.446449002134354700e+01,1.344388785318457735e+01,1.336990484765415310e+01,1.298943985629589548e+01,1.247787759863104817e+01,1.197048939975839232e+01,1.174580429830152006e+01,1.137527216753007586e+01,1.095602747715787828e+01,1.082726394677631276e+01,1.036569404576503750e+01,1.014929126082058275e+01,9.935680154513692131e+00,1.018521673589273746e+01,9.550428103562277116e+00,9.614543736748329295e+00,9.416836560476177453e+00,9.438171350700271134e+00,9.312560533992630951e+00,9.576617175106795443e+00,9.663398702381567063e+00,9.778224322515209010e+00,9.597167793703606620e+00,9.723127437207379486e+00,1.014418391752463044e+01,1.017593454791636631e+01,1.031540543557504996e+01,1.048942924927859188e+01,1.069204009966555979e+01,1.128625175530683578e+01,1.118998485607344762e+01,1.159509077152151946e+01,1.188596645394947693e+01,1.240379233859623120e+01,1.244538141001331155e+01,1.318633862257252787e+01,1.336050588022499674e+01,1.386400396560470050e+01,1.415289686587461659e+01,1.439361578336595926e+01,1.459607599286947632e+01,1.497875683814326031e+01,1.502653529306033064e+01,1.516252418208772923e+01
0.000000000000000000e+00,4.389452460388755028e+00,1.426766448625549266e+01,1.504966127978325474e+01,1.481741970566088362e+01,1.459716598965673917e+01,1.435962232099424440e+01,1.389894982951659408e+01,1.344429077749431833e+01,1.344662703866729458e+01,1.275672527001406742e+01,1.239783358324791784e+01,1.208309229742219770e+01,1.166686787103026468e+01,1.151888676359105013e+01,1.093694756495455955e+01,1.090293103329097946e+01,1.059726994071666439e+01,1.027700337615245196e+01,9.973244515456190840e+00,1.006030401190388623e+01,1.001742200855368203e+01,9.872813126894135038e+00,9.561978079608223879e+00,9.521533990802060643e+00,9.672184095757028643e+00,9.595498619174170685e+00,9.289129555386731241e+00,9.579801625281863409e+00,9.548216185388463728e+00,9.815559538947418616e+00,9.805354219766623913e+00,1.007097932286988851e+01,1.022390387788035326e+01,1.037048105015968069e+01,1.065329163268405210e+01,1.088664451435932357e+01,1.150003570992711843e+01,1.169653334573855474e+01,1.223563201631037956e+01,1.214675268743489234e+01,1.291127057805591960e+01,1.317746177828601617e+01,1.363535903034155794e+01,1.382578817158118234e+01,1.439791300214380776e+01,1.438535082885890581e+01,1.503354653047550649e+01,1.489860624098197839e+01,1.492795134590686956e+01
2.876707886905404132e-01,4.823197485449414401e+00,1.408769836622227700e+01,1.461980896372405248e+01,1.455138243937885534e+01,1.461379966739099778e+01,1.397912750648072233e+01,1.377384233373294542e+01,1.331920353273145174e+01,1.299482397513765619e+01,1.267653223065592982e+01,1.192152380749107010e+01,1.171976209144975023e+01,1.147863247699728895e+01,1.084695320956132392e+01,1.063092132220133657e+01,1.043036010151023874e+01,1.030972445638195545e+01,1.006845227483276517e+01,9.705830100958785067e+00,9.617285611491734443e+00,9.731730940075127734e+00,9.543945615063796239e+00,9.375182831553919627e+00,9.414493845284843232e+00,9.709093992731750333e+00,9.601999135915452399e+00,9.459314979865016682e+00,9.592202040802051854e+00,9.934145863139745458e+00,1.001215650227260490e+01,1.013856496619442993e+01,1.014023958417519644e+01,1.061869603424148778e+01,1.085224089988036944e+01,1.133415694238091831e+01,1.119138645045868152e+01,1.176549425119616643e+01,1.209050913362278301e+01,1.249390025250470160e+01,1.253663923657558676e+01,1.321083566496516859e+01,1.357224252139640797e+01,1.373983291506806381e+01,1.392821405517435096e+01,1.424871029673192879e+01,1.438848868725490959e+01,1.513173268696273510e+01,1.514225834865644771e+01,1.535655722445085303e+01
2.098578240978763443e-01,4.971101968953427708e+00,1.427014562108900364e+01,1.494565123026068498e+01,1.463522940944899275e+01,1.448267660001199530e+01,1.471437362295943707e+01,1.385081395761325851e+01,1.339495508371194354e+01,1.330011086577778734e+01,1.302554871137295400e+01,1.260572791506627865e+01,1.216495396183004729e+01,1.171036931841820738e+01,1.122773241170140501e+01,1.118760030593456634e+01,1.080084003101330481e+01,1.048971004496280557e+01,1.025337518967044659e+01,1.003213705565075209e+01,9.931537605853201001e+00,9.899164513941672183e+00,1.001986904485561070e+01,9.492821392090304400e+00,9.501531969990042015e+00,9.651077825938102706e+00,9.677099552469545785e+00,9.286491405267312871e+00,9.434819028399410001e+00,9.653958770286047653e+00,9.721955545302945367e+00,1.004066911016274055e+01,9.905448918129673430e+00,1.015999417340769284e+01,1.045539288076159501e+01,1.089042810889201363e+01,1.095540808790817877e+01,1.144895414811536227e+01,1.172502251509059157e+01,1.179532378711839513e+01,1.239155081037028161e+01,1.272643555070904142e+01,1.336352532641007151e+01,1.355518489476338040e+01,1.383320712820567877e+01,1.406376363736126756e+01,1.444109768238046776e+01,1.490427871699009188e+01,1.517007445895252538e+01,1.529289216614060010e+01
2.286113898097764385e-01,4.837674495494569626e+00,1.419105367626709402e+01,1.456489590892906172e+01,1.460517510024379284e+01,1.478630023505871982e+01,1.406976676432584306e+01,1.366042849178226426e+01,1.353279809169709758e+01,1.344620931482170079e+01,1.251243674064151890e+01,1.193757191499241621e+01,1.177328583948712115e+01,1.119855869160768869e+01,1.120812992771408467e+01,1.069281003375979999e+01,1.042489575889446307e+01,1.015337780271969059e+01,9.931452434389814954e+00,1.000010333433619714e+01,9.935696177525759509e+00,9.661497656169228065e+00,9.513997853080670808e+00,9.438240044788754446e+00,9.570751971954491566e+00,9.523919478390496351e+00,9.587690726137145347e+00,9.495844674976915201e+00,9.665096619668457123e+00,9.794682335892931135e+00,1.002688354666846671e+01,1.018400803315610581e+01,1.035936536509874095e+01,1.030296453704514725e+01,1.083765733637775242e+01,1.114469100843515648e+01,1.135309240019488364e+01,1.164112937865703934e+01,1.215339338947861592e+01,1.246001072396709120e+01,1.298342564185934300e+01,1.304499641390024323e+01,1.383120222313757886e+01,1.368139726038987902e+01,1.403130235316554320e+01,1.495706926113529533e+01,1.454953430174204421e+01,1.489264108485774329e+01,1.535369744122276003e+01,1.526955223864112732e+01
2.242232600485749128e+00,4.458257243935356051e+00,1.428551800201674560e+01,1.516273850710241788e+01,1.451056638486050687e+01,1.475398481054174304e+01,1.427767344091692436e+01,1.384804601604239238e+01,1.345035533627529567e+01,1.336511531434669209e+01,1.276277832463678408e+01,1.235419351287433720e+01,1.217614775992544729e+01,1.189286752144974990e+01,1.141598422110631894e+01,1.099058388505308059e+01,1.059191692944813923e+01,1.065151231157203071e+01,1.028962037291213782e+01,9.963352344149157602e+00,9.980328076699779061e+00,9.988068892240187679e+00,9.935550189192589698e+00,9.298806497300553531e+00,9.516475931964485824e+00,9.639593641424259118e+00,9.540982298653927884e+00,9.584640749827860517e+00,9.397865558992531732e+00,9.653062281785341980e+00,9.800899382368344348e+00,9.692691708063557954e+00,1.009347277650394936e+01,1.026323124933235675e+01,1.042916215007617353e+01,1.082791598298650726e+01,1.089912261904821555e+01,1.130900221312614207e+01,1.191128212483734572e+01,1.206190374815772692e+01,1.229994159882158478e+01,1.262448664678161769e+01,1.299832915258690313e+01,1.381462747069582875e+01,1.430364922436620567e+01,1.436537076107853927e+01,1.432760037410582576e+01,1.482353130629696558e+01,1.478982441519013769e+01,1.523413383743799621e+01
0.000000000000000000e+00,4.715560300327853227e+00,1.379682615688972369e+01,1.503227807162657470e+01,1.439469184414530645e+01,1.476248940518312480e+01,1.406738959498818531e+01,1.359827547452095864e+01,1.352250242561676252e+01,1.288485004410989632e+01,1.255116216495905768e+01,1.201245818662038722e+01,1.150530618263958083e+01,1.147959092125480396e+01,1.093778421528654832e+01,1.085460233264242191e+01,1.043913473519752522e+01,1.024901445494664110e+01,1.006324317140008340e+01,9.660976334156469392e+00,9.471129578682267791e+00,9.556571621143413964e+00,9.445709482169821314e+00,9.326589654604513058e+00,9.640389004580312005e+00,9.581975020696352985e+00,9.661639218390050132e+00,9.520882254438483017e+00,9.605270067471925799e+00,9.744665246030660199e+00,1.005406057139130560e+01,1.021574551071225656e+01,1.036907170227918762e+01,1.053659783322147092e+01,1.081573802187826416e+01,1.109398208536426012e+01,1.134547941592708042e+01,1.168757256644098952e+01,1.202104787786109696e+01,1.243778980329157413e+01,1.249927738720351655e+01,1.308638738015232406e+01,1.366720465178171828e+01,1.376379118774585208e+01,1.421126067457806741e+01,1.432979736119070147e+01,1.460235742857278751e+01,1.478605611231179573e+01,1.506653884721375469e+01,1.492624469376917240e+01
0.000000000000000000e+00,4.325721375893827769e+00,1.435226858741262568e+01,1.518991491422400664e+01,1.454777334692219348e+01,1.486024692434859773e+01,1.438341269610251061e+01,1.399496261852248580e+01,1.353529352226418681e+01,1.332541584648691035e+01,1.283060895557480308e+01,1.239697263815482486e+01,1.229213222472930944e+01,1.157844252735520207e+01,1.128505111736812694e+01,1.097518609327461370e+01,1.085549908804108199e+01,1.054897048182444230e+01,1.014672103117195334e+01,1.017991994702427228e+01,9.948686373834043195e+00,9.838920698666971276e+00,9.831766726873409468e+00,9.431356631743057051e+00,9.395702597251549548e+00,9.593115163670502099e+00,9.520789251882193938e+00,9.533926084219125130e+00,9.351208159537819142e+00,9.695007962763616760e+00,9.762073707532241684e+00,9.786815438084904173e+00,1.010105719193056117e+01,1.015713210655448506e+01,1.049808478028214687e+01,1.090434137145852667e+01,1.088952123654253690e+01,1.143864737016294164e+01,1.175618412983234329e+01,1.213823733081585843e+01,1.237066654799804866e+01,1.273875427023898865e+01,1.315806665876527326e+01,1.349646906995798723e+01,1.404548099779439063e+01,1.427057801637194956e+01,1.441783392636278727e+01,1.479421999028146928e+01,1.510211598295513369e+01,1.487942735579972187e+01
4.859526373569318380e-01,4.753686859617054061e+00,1.405881077710853333e+01,1.461038537751866784e+01,1.457681623712344354e+01,1.466650078665965218e+01,1.421243155644064515e+01,1.371004725603453700e+01,1.339975422744508471e+01,1.284828861614890450e+01,1.258542300714209006e+01,1.219537003076790427e+01,1.174105013812829235e+01,1.151423978885931376e+01,1.105858838284718360e+01,1.076631630958344310e+01,1.051494295259559486e+01,1.000833097769436186e+01,1.010549710383723720e+01,9.841856448819859438e+00,9.682961096147732150e+00,9.658775423363643142e+00,9.546229412113229174e+00,9.472760833701723726e+00,9.459280979639938636e+00,9.679055014751114072e+00,9.519161081326927842e+00,9.443350750142910144e+00,9.910960218902522101e+00,9.955168949579377369e+00,1.018569880765348756e+01,1.017541477292634688e+01,1.035737858355998853e+01,1.044384354600994236e+01,1.082810951105120267e+01,1.098683393563826982e+01,1.173923333448455253e+01,1.160622619271421563e+01,1.211510147129132697e+01,1.246127332723483327e+01,1.262091330289462476e+01,1.300985492788735876e+01,1.330431556542957416e+01,1.396933601002758607e+01,1.411950947303537163e+01,1.453089319898851883e+01,1.481008022605214691e+01,1.450811449759775940e+01,1.518770489570400528e+01,1.520438271190209356e+01
1.255490888350178746e+00,4.439688797602678427e+00,1.455531892607029754e+01,1.478380961064147670e+01,1.466375804140618655e+01,1.478037276842032099e+01,1.427810767164542938e+01,1.392306808944574925e+01,1.356931695795761783e+01,1.336957696291904973e+01,1.279893027693317009e+01,1.273766621281302491e+01,1.194727491629268457e+01,1.171924433450403846e+01,1.156767589212697089e+01,1.102050357726569629e+01,1.083963501227008841e+01,1.049374686467472628e+01,1.045943730582083830e+01,9.936425003610855455e+00,1.018836683867925075e+01,9.900226306898458617e+00,9.884024965962096232e+00,9.555032128255154689e+00,9.349528763368999407e+00,9.697059597683734822e+00,9.527266363827369133e+00,9.400790070811959609e+00,9.574985227053330661e+00,9.663594439161787619e+00,9.800429166979760964e+00,9.974667677765131302e+00,1.004038515745671312e+01,1.019465063092764368e+01,1.044295483986298301e+01,1.106120985908580856e+01,1.094442508157284699e+01,1.149811695636269349e+01,1.166408107302611619e+01,1.215845307427966304e+01,1.214600167480763915e+01,1.262941543417215584e+01,1.335501496014504674e+01,1.347121263935343727e+01,1.398551944254616508e+01,1.442515314995326747e+01,1.450178068576887824e+01,1.475093281818452517e+01,1.547545151849698186e+01,1.481766765623726911e+01
1.102700952752279973e+00,4.621933868014709290e+00,1.388556176442937407e+01,1.498850817097617316e+01,1.478656715526796894e+01,1.422659990782571349e+01,1.424873086014767409e+01,1.384232736874058034e+01,1.316922389585134923e+01,1.291419092097372889e+01,1.267460256199169244e+01,1.220756857578080457e+01,1.157213261176520547e+01,1.150806095775382865e+01,1.120222236118233283e+01,1.063929875680409509e+01,1.053395391776217771e+01,1.027234974430458969e+01,9.956662258020550382e+00,9.923125461084733701e+00,9.600680953614268986e+00,9.580091455499120556e+00,9.502562808371749270e+00,9.231750593863363719e+00,9.569543070929034556e+00,9.754758851381650331e+00,9.310194531472989254e+00,9.698501143906048227e+00,9.671625110956062699e+00,9.678902655897415386e+00,1.022947156668793767e+01,1.004389624392144142e+01,1.025428360279297735e+01,1.053892908244084659e+01,1.073361704608182343e+01,1.117029138359813523e+01,1.134514550288518286e+01,1.141601356450322413e+01,1.212815329735166259e+01,1.236012237577898709e+01,1.272510126552386289e+01,1.311952503736661235e+01,1.348179452514133736e+01,1.393925487088198878e+01,1.419812450412033122e+01,1.468099821010809336e+01,1.468563283596173719e+01,1.462989142452664204e+01,1.490205667114398125e+01,1.545383249142591175e+01
0.000000000000000000e+00,4.618545140921114012e+00,1.440513831468760486e+01,1.478047135130754164e+01,1.485890935021460280e+01,1.463935150650648076e+01,1.459939010860673214e+01,1.375449988297965831e+01,1.363719125933209675e+01,1.314320013299633239e+01,1.307983426457268905e+01,1.250452458776757680e+01,1.211938569104171215e+01,1.159749323016806954e+01,1.153578037866440731e+01,1.117663879658693205e+01,1.095509607896242876e+01,1.045144928177855448e+01,1.024939468634824458e+01,1.006038660242695393e+01,9.837456533746882670e+00,9.881717611286983782e+00,9.867225657211999845e+00,9.637929271621890948e+00,9.405550735480490587e+00,9.644216971141551298e+00,9.419430018656816728e+00,9.446068078867893902e+00,9.458229870127526695e+00,9.590985883680284374e+00,9.582870481490406434e+00,9.800551990737156771e+00,9.950193809570322401e+00,1.007918911607773182e+01,1.028748646715831327e+01,1.068680309982163479e+01,1.136260971427624433e+01,1.157159636688773574e+01,1.160127717550862236e+01,1.213255566063916646e+01,1.215156485489577598e+01,1.311269957168438260e+01,1.325948357490353580e+01,1.346949000381604478e+01,1.399860967224876340e+01,1.401235387743116512e+01,1.457369054641333683e+01,1.469957514924222863e+01,1.483635211383054475e+01,1.491195934372155563e+01
0.000000000000000000e+00,4.826023107642551047e+00,1.420490459594400967e+01,1.457155752713598140e+01,1.483678292776464502e+01,1.427694772031540005e+01,1.399648282536072053e+01,1.409937902364169382e+01,1.318122426701327399e+01,1.289515903637467176e+01,1.285172277524214124e+01,1.216780024050238751e+01,1.178044212429550441e+01,1.121849793794449468e+01,1.115665494413268632e+01,1.072542021313370952e+01,1.052139182881376023e+01,1.018584017009309228e+01,9.938039598846170719e+00,9.875579870908893554e+00,9.613438105015561064e+00,9.667286793421801860e+00,9.390402588188724309e+00,9.405014859957292472e+00,9.629644001110102991e+00,9.589376247162945788e+00,9.598308869897975271e+00,9.571889636456505812e+00,9.554173966754619940e+00,9.906636529893045662e+00,9.970484964923883808e+00,1.015910870136877442e+01,1.023531622175048028e+01,1.065915763627414847e+01,1.098029287777643148e+01,1.106130867713920019e+01,1.125857967392531123e+01,1.169333936325905299e+01,1.191058077388456482e+01,1.223496992887364421e+01,1.273264758914325867e+01,1.316112223085300137e+01,1.343244863085726060e+01,1.397191916670773892e+01,1.394199094789961357e+01,1.470941599832644897e+01,1.465826451898371552e+01,1.526875648902261773e+01,1.505658740676378926e+01,1.545952940905288919e+01
0.000000000000000000e+00,4.606437850804795175e+00,1.447792211762042136e+01,1.476381126330778137e+01,1.473433839580993521e+01,1.445498496001540545e+01,1.439358151528881713e+01,1.409805299902071063e+01,1.368240301811460391e+01,1.332188763910062335e+01,1.291585720624135547e+01,1.228624821317462334e+01,1.204738565067988887e+01,1.158987150801227450e+01,1.132611479995850523e+01,1.088903215886098863e+01,1.086309768785036312e+01,1.060331212630283204e+01,1.021047780271801209e+01,1.001140541830796238e+01,1.000287315062060145e+01,9.920620816620205673e+00,9.614724383114660711e+00,9.513151451339796338e+00,9.437924716448181428e+00,9.582591270403423067e+00,9.572623641158344299e+00,9.444818840106204760e+00,9.449568913460398178e+00,9.640943843130271418e+00,9.639820039138264463e+00,9.635695515924874499e+00,1.002513288662556867e+01,1.007268290969186708e+01,1.050456484586919181e+01,1.085677666176656686e+01,1.126228165781505375e+01,1.108116439708993717e+01,1.169666704745278807e+01,1.218025227733000904e+01,1.247013446612906762e+01,1.298565001002785735e+01,1.318271329153736637e+01,1.349376492308610764e+01,1.404780110770752266e+01,1.411593273751302213e+01,1.465017120967876707e+01,1.490119176160951042e+01,1.511386983931243400e+01,1.517022851321715216e+01
0.000000000000000000e+00,4.694287098749089004e+00,1.417823772835080121e+01,1.448660370271304387e+01,1.505435625228074237e+01,1.431601812429767584e+01,1.425472874354638364e+01,1.340893377258447750e+01,1.384496352549574283e+01,1.302126527991102733e+01,1.269095455885111612e+01,1.222391534656236800e+01,1.178083635322996336e+01,1.130083028495543473e+01,1.108709500901210276e+01,1.076013470799852456e+01,1.044276831518739534e+01,1.015163307337305731e+01,1.023862090207518349e+01,9.821915128588532440e+00,9.550515627281424003e+00,9.751187617563175536e+00,9.365171937570510252e+00,9.175363983192280415e+00,9.459760302735784165e+00,9.710519233676842887e+00,9.552650781412676650e+00,9.480259847988484978e+00,9.531626661598332717e+00,9.942296839460221136e+00,9.934531413986789516e+00,1.028817654121457892e+01,1.018256024309720864e+01,1.066356521839565374e+01,1.077876516748806957e+01,1.113453825416556775e+01,1.163815333053765144e+01,1.151034670689021233e+01,1.206089482858876671e+01,1.227457742059189449e+01,1.274400218972126275e+01,1.302362604417796099e+01,1.338992258075446351e+01,1.393178230181887933e+01,1.401982751730673726e+01,1.438850294938728602e+01,1.456288129233619344e+01,1.494400200205291185e+01,1.513061962778217229e+01,1.533607040991681281e+01
